,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.03208556149732621,0.0,0.0748663101604278,0.0,0.0,0.0481283422459893,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.03208556149732621,0.0855614973262032,0.0855614973262032,0.0,0.06417112299465241,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04310344827586207,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.10344827586206896,0.07758620689655173,0.09482758620689655,0.0603448275862069,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.10344827586206896,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.034482758620689655
Oz,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.08490566037735849,0.07547169811320754,0.08490566037735849,0.0660377358490566,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.09433962264150944,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.03773584905660377
O2,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.09821428571428571,0.08035714285714286,0.08928571428571429,0.0625,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.08035714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.09821428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571
P4,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.08080808080808081,0.0707070707070707,0.08080808080808081,0.06060606060606061,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0707070707070707,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.08080808080808081,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.04040404040404041
P8,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.047619047619047616
CP6,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355
Cz,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.029556650246305417,0.0,0.07881773399014778,0.0,0.0,0.04433497536945813,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.034482758620689655,0.08374384236453201,0.08866995073891626,0.0,0.054187192118226604,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.09009009009009009,0.08108108108108109,0.09009009009009009,0.06306306306306306,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.08108108108108109,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0990990990990991,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.036036036036036036
T8,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.047619047619047616
FT10,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.06956521739130435,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.02830188679245283,0.0,0.07547169811320754,0.0,0.0,0.04245283018867924,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.02830188679245283,0.08490566037735849,0.09433962264150944,0.0,0.05660377358490566,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.11016949152542373,0.07627118644067797,0.09322033898305085,0.059322033898305086,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0847457627118644,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.11016949152542373,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.03389830508474576
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.026905829596412557,0.0,0.07623318385650224,0.0,0.0,0.04035874439461883,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.03139013452914798,0.08520179372197309,0.09417040358744394,0.0,0.053811659192825115,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195
