,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.02620689655172414,0.013793103448275862,0.001379310344827586,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.03310344827586207,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.037241379310344824,0.0,0.0,0.0,0.04,0.038620689655172416,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.037241379310344824,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.012413793103448275,0.04,0.0,0.04,0.011034482758620689,0.006896551724137931,0.0,0.04,0.0,0.0,0.0,0.011034482758620689,0.011034482758620689,0.04,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.02665910380034033,0.006239364719228588,0.0005672149744753262,0.0,0.04594441293250142,0.0,0.0,0.0,0.0,0.049914917753828704,0.049914917753828704,0.02665910380034033,0.04083947816222348,0.0,0.04878048780487805,0.0,0.0,0.0476460578559274,0.04537719795802609,0.02098695405558707,0.0,0.0,0.0,0.027226318774815655,0.04367555303460011,0.04594441293250142,0.0,0.0,0.049347702779353374,0.0,0.019852524106636415,0.0,0.0,0.01588201928530913,0.0,0.04878048780487805,0.049914917753828704,0.036301758366420876,0.0,0.049914917753828704,0.0,0.0,0.005104934770277935,0.049914917753828704,0.0,0.049914917753828704,0.0045377197958026095,0.0028360748723766306,0.0,0.049347702779353374,0.0,0.0,0.0,0.0045377197958026095,0.0045377197958026095,0.032898468519568916,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.02191142191142191,0.005128205128205128,0.0004662004662004662,0.0,0.04522144522144522,0.0,0.0,0.0,0.0,0.05268065268065268,0.07319347319347319,0.02191142191142191,0.04428904428904429,0.0,0.05081585081585081,0.0,0.0,0.04428904428904429,0.046620046620046623,0.01724941724941725,0.0,0.0,0.0,0.022377622377622378,0.03822843822843823,0.03776223776223776,0.0,0.0,0.04055944055944056,0.0,0.016317016317016316,0.0,0.0,0.013053613053613054,0.0,0.04055944055944056,0.07505827505827506,0.029836829836829837,0.0,0.04568764568764569,0.0,0.0,0.004195804195804196,0.059673659673659674,0.0,0.06247086247086247,0.0037296037296037296,0.002331002331002331,0.0,0.049883449883449886,0.0,0.0,0.0,0.0037296037296037296,0.0037296037296037296,0.02703962703962704,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03330970942593905,0.007795889440113395,0.0007087172218284905,0.0,0.04323175053153792,0.0,0.0,0.0,0.0,0.04606661941885188,0.04606661941885188,0.03330970942593905,0.03614457831325301,0.0,0.04606661941885188,0.0,0.0,0.0446491849751949,0.041814316087880936,0.026222537207654145,0.0,0.0,0.0,0.03260099220411056,0.04323175053153792,0.04394046775336641,0.0,0.0,0.04606661941885188,0.0,0.024805102763997167,0.0,0.0,0.019844082211197732,0.0,0.04606661941885188,0.04606661941885188,0.0446491849751949,0.0,0.04606661941885188,0.0,0.0,0.0063784549964564135,0.04606661941885188,0.0,0.04606661941885188,0.005669737774627924,0.003543586109142452,0.0,0.04606661941885188,0.0,0.0,0.0,0.005669737774627924,0.005669737774627924,0.03614457831325301,0.0,0.0,0.0
P1,0.0390625,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.051215277777777776,0.051215277777777776,0.051215277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051215277777777776,0.04774305555555555,0.0,0.0,0.0,0.0,0.0,0.051215277777777776,0.0,0.0,0.0,0.043402777777777776,0.051215277777777776,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.051215277777777776,0.0,0.0,0.0,0.051215277777777776,0.0,0.0,0.0,0.051215277777777776,0.0,0.03298611111111111,0.051215277777777776,0.04079861111111111,0.0,0.0,0.0,0.0,0.04079861111111111,0.051215277777777776
P5,0.0,0.0,0.0,0.0,0.02481520591341077,0.005807814149947202,0.0005279831045406547,0.0,0.048574445617740235,0.0,0.0,0.0,0.0,0.05227032734952482,0.05227032734952482,0.02481520591341077,0.044350580781414996,0.0,0.05174234424498416,0.0,0.0,0.0501583949313622,0.04804646251319958,0.019535374868004225,0.0,0.0,0.0,0.025343189017951427,0.04012671594508976,0.04276663146779303,0.0,0.0,0.04593453009503696,0.0,0.018479408658922915,0.0,0.0,0.014783526927138331,0.0,0.04487856388595565,0.05227032734952482,0.0337909186906019,0.0,0.051214361140443504,0.0,0.0,0.004751847940865892,0.05227032734952482,0.0,0.05227032734952482,0.004223864836325237,0.0026399155227032735,0.0,0.05227032734952482,0.0,0.0,0.0,0.004223864836325237,0.004223864836325237,0.030623020063357972,0.0,0.0,0.0
PO7,0.027090694935217905,0.035924617196702,0.0,0.0,0.0,0.0,0.0,0.03297997644287397,0.0,0.0706713780918728,0.04534746760895171,0.043580683156654886,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.071849234393404,0.034746760895170786,0.0,0.0,0.0,0.0,0.0,0.06654888103651355,0.0,0.0,0.0,0.030624263839811542,0.043580683156654886,0.0,0.0,0.0,0.035924617196702,0.0,0.0,0.0,0.0,0.0,0.0,0.034746760895170786,0.0,0.0800942285041225,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.07420494699646643,0.0,0.02237926972909305,0.038869257950530034,0.030624263839811542,0.0,0.0,0.0,0.0,0.05594817432273263,0.0447585394581861
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.003703703703703704,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03333333333333333,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.022683397683397683,0.005308880308880309,0.00048262548262548264,0.0,0.04681467181467181,0.0,0.0,0.0,0.0,0.05405405405405406,0.06418918918918919,0.022683397683397683,0.04681467181467181,0.0,0.05357142857142857,0.0,0.0,0.04584942084942085,0.05019305019305019,0.017857142857142856,0.0,0.0,0.0,0.023166023166023165,0.03667953667953668,0.03909266409266409,0.0,0.0,0.04198841698841699,0.0,0.016891891891891893,0.0,0.0,0.013513513513513514,0.0,0.041023166023166024,0.059845559845559844,0.03088803088803089,0.0,0.04681467181467181,0.0,0.0,0.004343629343629344,0.06274131274131274,0.0,0.05888030888030888,0.003861003861003861,0.002413127413127413,0.0,0.05164092664092664,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.027992277992277992,0.0,0.0,0.0
PO8,0.028985507246376812,0.03843730308758664,0.0,0.0,0.0,0.0,0.0,0.03528670447385003,0.0,0.06805293005671077,0.04788909892879647,0.045998739760554505,0.006931316950220542,0.0,0.0,0.0,0.0,0.0,0.0,0.06931316950220542,0.037177063642092,0.0,0.0,0.0,0.0,0.0,0.06364209199747953,0.0,0.0,0.0,0.03276622558286074,0.045998739760554505,0.0,0.0,0.0,0.03843730308758664,0.0,0.0,0.0,0.0,0.0,0.0,0.037177063642092,0.0,0.06994328922495274,0.0,0.0,0.0,0.06868304977945809,0.0,0.0,0.0,0.06994328922495274,0.0,0.023944549464398234,0.04158790170132325,0.03276622558286074,0.0,0.0,0.0,0.0,0.04914933837429111,0.04788909892879647
P6,0.0,0.0,0.0,0.0,0.022306597057427623,0.005220692928334125,0.00047460844803037496,0.0,0.04603701945894637,0.0,0.0,0.0,0.0,0.05742762221167537,0.0664451827242525,0.022306597057427623,0.04888467014712862,0.0,0.053156146179401995,0.0,0.0,0.045087802562885616,0.044613194114855245,0.017560512577123873,0.0,0.0,0.0,0.022781205505457997,0.03749406739439962,0.03844328429046037,0.0,0.0,0.04129093497864262,0.0,0.016611295681063124,0.0,0.0,0.013289036544850499,0.0,0.04129093497864262,0.062173706691979115,0.030374940673943997,0.0,0.046511627906976744,0.0,0.0,0.004271476032273375,0.05837683910773612,0.0,0.06549596582819174,0.0037968675842429997,0.0023730422401518746,0.0,0.05078310393925012,0.0,0.0,0.0,0.0037968675842429997,0.0037968675842429997,0.027527289985761746,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.036,0.004,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.036,0.02,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.032,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.0,0.036,0.032,0.02,0.0,0.036,0.0,0.0,0.0,0.032,0.032,0.036,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.005780346820809248,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0
CP4,0.026790914385556204,0.035527082119976704,0.0,0.0,0.0,0.0,0.0,0.032615026208503206,0.0,0.07454863133372161,0.045428072218986607,0.04309842748980781,0.008736167734420501,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0343622597553873,0.0,0.0,0.0,0.0,0.0,0.06639487478159581,0.0,0.0,0.0,0.030285381479324403,0.04309842748980781,0.0,0.0,0.0,0.035527082119976704,0.0,0.0,0.0,0.0,0.0,0.0,0.0343622597553873,0.0,0.07513104251601631,0.0,0.0,0.0,0.0646476412347117,0.0,0.0,0.0,0.081537565521258,0.0,0.0221316249271986,0.0384391380314502,0.030285381479324403,0.0,0.0,0.0,0.0,0.05358182877111241,0.0442632498543972
TP8,0.0,0.0,0.0,0.0,0.02399183256763655,0.005615109749872384,0.0005104645227156713,0.0,0.049515058703420115,0.0,0.0,0.0,0.0,0.055130168453292494,0.05461970393057682,0.02399183256763655,0.0479836651352731,0.0,0.05461970393057682,0.0,0.0,0.04849412965798877,0.046452271567126086,0.018887187340479835,0.0,0.0,0.0,0.02450229709035222,0.03828483920367534,0.04134762633996937,0.0,0.0,0.04389994895354773,0.0,0.017866258295048495,0.0,0.0,0.014293006636038795,0.0,0.042879019908116385,0.05410923940786115,0.03215926493108729,0.0,0.04900459418070444,0.0,0.0,0.004594180704441042,0.05410923940786115,0.0,0.05461970393057682,0.00408371618172537,0.002552322613578356,0.0,0.05410923940786115,0.0,0.0,0.0,0.00408371618172537,0.00408371618172537,0.029606942317508933,0.0,0.0,0.0
C6,0.04648241206030151,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.0,0.04648241206030151,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668
C2,0.03671189146049481,0.04868316041500399,0.0,0.0,0.0,0.0,0.0,0.04389465283320032,0.0,0.052673583399840386,0.052673583399840386,0.052673583399840386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052673583399840386,0.04549082202713488,0.0,0.0,0.0,0.0,0.0,0.052673583399840386,0.0,0.0,0.0,0.041500399042298484,0.052673583399840386,0.0,0.0,0.0,0.04868316041500399,0.0,0.0,0.0,0.0,0.0,0.0,0.047086991221069435,0.0,0.052673583399840386,0.0,0.0,0.0,0.052673583399840386,0.0,0.0,0.0,0.052673583399840386,0.0,0.030327214684756583,0.05187549880287311,0.041500399042298484,0.0,0.0,0.0,0.0,0.03750997605746209,0.052673583399840386
FC4,0.04393505253104107,0.049665711556829036,0.0,0.0,0.0,0.0,0.0,0.049665711556829036,0.0,0.049665711556829036,0.049665711556829036,0.049665711556829036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049665711556829036,0.04202483285577841,0.0,0.0,0.0,0.0,0.0,0.049665711556829036,0.0,0.0,0.0,0.04775549188156638,0.049665711556829036,0.0,0.0,0.0,0.049665711556829036,0.0,0.0,0.0,0.0,0.0,0.0,0.04680038204393505,0.0,0.049665711556829036,0.0,0.0,0.0,0.049665711556829036,0.0,0.0,0.0,0.049665711556829036,0.0,0.03629417382999045,0.049665711556829036,0.04871060171919771,0.0,0.0,0.0,0.0,0.039159503342884434,0.049665711556829036
FT8,0.0,0.0,0.0,0.0,0.0,0.036,0.004,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.036,0.02,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.032,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.0,0.036,0.032,0.02,0.0,0.036,0.0,0.0,0.0,0.032,0.032,0.036,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.036,0.004,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.036,0.02,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.032,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.0,0.036,0.032,0.02,0.0,0.036,0.0,0.0,0.0,0.032,0.032,0.036,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.02663622526636225,0.00837138508371385,0.00076103500761035,0.0,0.04490106544901065,0.0,0.0,0.0,0.0,0.04490106544901065,0.04490106544901065,0.02968036529680365,0.0441400304414003,0.0,0.04490106544901065,0.0,0.0,0.04490106544901065,0.04490106544901065,0.0243531202435312,0.0,0.0,0.0,0.0365296803652968,0.0426179604261796,0.04490106544901065,0.0,0.0,0.04490106544901065,0.0,0.02663622526636225,0.0,0.0,0.0213089802130898,0.0,0.04490106544901065,0.04490106544901065,0.0380517503805175,0.0,0.04490106544901065,0.0,0.0,0.00684931506849315,0.04490106544901065,0.0,0.04490106544901065,0.0060882800608828,0.00380517503805175,0.0,0.04490106544901065,0.0,0.0,0.0,0.0060882800608828,0.0060882800608828,0.04337899543378995,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.029647435897435896,0.03766025641025641,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.06891025641025642,0.03766025641025641,0.03766025641025641,0.015224358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.03766025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.03365384615384615,0.03766025641025641,0.0,0.0,0.0,0.03766025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.03766025641025641,0.0,0.07612179487179487,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07211538461538461,0.0,0.029647435897435896,0.03766025641025641,0.03125,0.0,0.0,0.0,0.0,0.07451923076923077,0.03766025641025641
FCz,0.03414996288047513,0.04528582034149963,0.0,0.0,0.0,0.0,0.0,0.041573867854491464,0.0,0.05642167780252413,0.0556792873051225,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642167780252413,0.04380103934669636,0.0,0.0,0.0,0.0,0.0,0.05642167780252413,0.0,0.0,0.0,0.038604305864884926,0.053452115812917596,0.0,0.0,0.0,0.04528582034149963,0.0,0.0,0.0,0.0,0.0,0.0,0.04380103934669636,0.0,0.05642167780252413,0.0,0.0,0.0,0.05642167780252413,0.0,0.0,0.0,0.05642167780252413,0.0,0.028210838901262063,0.04899777282850779,0.038604305864884926,0.0,0.0,0.0,0.0,0.034892353377876766,0.0556792873051225
