,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.019249823071479124,0.0004246284501061571,0.012738853503184714,0.006086341118188252,0.014578910120311395,0.013305024769992922,0.018825194621372967,0.029440905874026892,0.013305024769992922,0.04133050247699929,0.04048124557678698,0.013305024769992922,0.004670912951167728,0.00537862703467799,0.004812455767869781,0.0,0.017126680820948335,0.004246284501061571,0.03113941967445152,0.003821656050955414,0.0,0.018117480537862704,0.03099787685774947,0.007501769285208776,0.021939136588818117,0.017126680820948335,0.01429582448690729,0.010615711252653927,0.012455767869780608,0.0,0.00028308563340410475,0.012597310686482661,0.01429582448690729,0.027600849256900213,0.014154281670205236,0.0025477707006369425,0.0,0.020523708421797595,0.0,0.0,0.0,0.011040339702760084,0.019957537154989383,0.020523708421797595,0.0,0.043170559094125975,0.011748053786270347,0.03043170559094126,0.004670912951167728,0.04005661712668082,0.02208067940552017,0.0,0.058881811748053785,0.008917197452229299,0.016985138004246284,0.03977353149327672,0.024911535739561216,0.02561924982307148,0.024911535739561216,0.027742392073602264,0.011040339702760084,0.030856334041047418,0.007360226468506723
TP8,0.005581719867434153,0.021803593232164662,0.01988487702773417,0.0,0.0,0.02110587824873539,0.01604744461887319,0.022675736961451247,0.01029129600558172,0.005581719867434153,0.0069771498342926916,0.0,0.042735042735042736,0.0069771498342926916,0.018489447060875634,0.008721437292865864,0.005581719867434153,0.036281179138321996,0.018489447060875634,0.04884004884004884,0.03017617303331589,0.03540903540903541,0.005581719867434153,0.026687598116169546,0.0,0.0,0.04151404151404151,0.012558869701726845,0.03697889412175127,0.013256584685156114,0.008721437292865864,0.010465724751439037,0.013256584685156114,0.013954299668585383,0.0013954299668585382,0.008198151055293913,0.02128030699459271,0.0,0.01988487702773417,0.03017617303331589,0.02128030699459271,0.02878074306645735,0.005581719867434153,0.023896738182452467,0.03017617303331589,0.0,0.013779870922728065,0.005581719867434153,0.032443746729461015,0.0,0.0013954299668585382,0.008895866038723181,0.010640153497296355,0.10500610500610501,0.025292168149311005,0.013256584685156114,0.0,0.01604744461887319,0.0,0.0,0.006802721088435374,0.005581719867434153,0.0
C6,0.002002002002002002,0.001001001001001001,0.02569235902569236,0.009342676009342675,0.0,0.02569235902569236,0.002335669002335669,0.02769436102769436,0.024024024024024024,0.028028028028028028,0.028028028028028028,0.001334668001334668,0.02702702702702703,0.005005005005005005,0.0333667000333667,0.00667334000667334,0.018351685018351684,0.011678345011678345,0.02569235902569236,0.024691358024691357,0.0,0.0,0.020353687020353686,0.0,0.0,0.028028028028028028,0.021688355021688355,0.001668335001668335,0.02702702702702703,0.0,0.0,0.000667334000667334,0.02002002002002002,0.0,0.001001001001001001,0.007340674007340674,0.0,0.002002002002002002,0.0,0.0,0.0,0.001001001001001001,0.024024024024024024,0.04604604604604605,0.0,0.029362696029362697,0.002002002002002002,0.003670337003670337,0.02135468802135469,0.02902902902902903,0.022355689022355688,0.0,0.04004004004004004,0.04771438104771438,0.10543877210543877,0.04004004004004004,0.02569235902569236,0.026026026026026026,0.02569235902569236,0.02902902902902903,0.0,0.024024024024024024,0.0
C2,0.02319372601368263,0.0005005840146837978,0.008843650926080427,0.007175037543801101,0.016185549808109462,0.009844818955448023,0.016852995161021192,0.04438511596863007,0.009511096278992158,0.02836642749874854,0.03253796095444685,0.01935591523444018,0.012514600367094944,0.006340730852661438,0.010512264308359753,0.0,0.0038378107792424497,0.0058401468379776405,0.02135825129317537,0.004838978808610045,0.0,0.015184381778741865,0.023360587351910562,0.009344234940764225,0.02769898214583681,0.011346570999499416,0.014683797764058067,0.013182045720006674,0.012681461705322876,0.0,0.0003337226764558652,0.014683797764058067,0.012514600367094944,0.02119138995494744,0.018521608543300518,0.0030035040881027865,0.0,0.02786584348406474,0.0,0.0,0.0,0.016185549808109462,0.007175037543801101,0.02903387285166027,0.0,0.04171533455698315,0.017019856499249125,0.025529784748873685,0.010679125646587686,0.039879859836475885,0.025029200734189887,0.0,0.04605372935090939,0.013348907058234607,0.02002336058735191,0.058234607041548474,0.02719839813115301,0.013849491072918404,0.026864675454697146,0.025529784748873685,0.015518104455197732,0.024862339395961955,0.008676789587852495
FC4,0.011992324912056283,0.001439078989446754,0.014710585225455708,0.006875599616245603,0.0,0.01598976654940838,0.021266389510713142,0.01598976654940838,0.020147105852254557,0.017588743204349215,0.03277902142628718,0.02702270546850016,0.0,0.006076111288775184,0.00047969299648225136,0.0063959066197633516,0.01135273425007995,0.0,0.03293891909178126,0.0006395906619763352,0.0,0.02078669651423089,0.025423728813559324,0.011992324912056283,0.025263831148065238,0.014870482890949792,0.0033578509753757597,0.019187719859290055,0.0,0.0,0.0,0.012791813239526703,0.012791813239526703,0.0059162136232811,0.02574352414454749,0.004157339302846178,0.0,0.030220658778381836,0.0,0.0063959066197633516,0.0063959066197633516,0.027662296130476494,0.017908538535337384,0.0236648544931244,0.0063959066197633516,0.03501758874320435,0.029421170450911416,0.02574352414454749,0.0,0.029900863447393667,0.040294211704509114,0.0,0.028461784457946913,0.0,0.012152222577550368,0.02622321714102974,0.05196674128557723,0.0227054685001599,0.03933482571154461,0.042532779021426284,0.018867924528301886,0.0463703229932843,0.0063959066197633516
FT8,0.0016258274300313552,0.021019626059691092,0.025548716757635582,0.01858088491464406,0.005109743351527116,0.019161537568226687,0.011264661479502962,0.0,0.033445592846359305,0.02461967251190338,0.01962605969109279,0.0004645221228661015,0.006619440250841946,0.002438741145047033,0.015909882708163976,0.01765184066891186,0.023574497735454652,0.01625827430031355,0.03356172337707583,0.014516316339565672,0.0077807455580072,0.017767971199628384,0.01579375217744745,0.010451747764487283,0.008477528742306352,0.023458367204738127,0.016838926953896178,0.015096968993148299,0.028684241086981768,0.021135756590407617,0.011845314133085589,0.0008129137150156776,0.026013238880501683,0.008129137150156776,0.011148530948786437,0.01103240041806991,0.008593659273022877,0.0006967831842991523,0.014167924747416096,0.02531645569620253,0.02984554639414702,0.007083962373708048,0.030310068517013122,0.0033677853907792357,0.017187318546045754,0.02055510393682499,0.007316223435141099,0.019161537568226687,0.014051794216699571,0.019277668098943213,0.00929044245732203,0.009522703518755081,0.020438973406108465,0.01080013935663686,0.009174311926605505,0.009174311926605505,0.016142143769597026,0.06143305074904192,0.019045407037510162,0.019509929160376263,0.00452909069794449,0.025780977819068632,0.022761584020438975
F6,0.011426939008713041,0.010569918583059563,0.012569632909584344,0.011569775746321955,0.0,0.013426653335237824,0.014569347236109127,0.013998000285673474,0.03156691901156978,0.014997857448935866,0.027710327096129125,0.015997714612198257,0.007141836880445651,0.021996857591772605,0.004142265390658477,0.020711326953292388,0.009284387944579345,0.006856163405227825,0.029567204685044993,0.0005713469504356521,0.0,0.017711755463505213,0.022568204542208255,0.019711469790029995,0.0241394086559063,0.022425367804599344,0.0029995714897871734,0.020568490215683473,0.0,0.01799742893872304,0.0,0.011284102271104128,0.011426939008713041,0.005284959291529782,0.019282959577203256,0.0022853878017426083,0.0,0.016283388087416084,0.0,0.017854592201114128,0.010712755320668475,0.02328238823025282,0.0175689187258963,0.014426510498500215,0.009284387944579345,0.02642479645764891,0.01571204113698043,0.017283245250678474,0.009855734895014998,0.03499500071418369,0.025567776031995428,0.009712898157406084,0.025282102556777604,0.0,0.010855592058277389,0.023425224967861733,0.0351378374517926,0.02356806170547065,0.05656334809312955,0.03613769461505499,0.014426510498500215,0.031138408798743036,0.01814026567633195
AF8,0.013362336855189559,0.0,0.017712865133623367,0.005904288377874456,0.0,0.015382224984462399,0.020354257302672468,0.014449968924798011,0.027967681789931635,0.02144188937228092,0.032939714108141706,0.019577377252952145,0.0,0.005904288377874456,0.0004661280298321939,0.009322560596643879,0.010876320696084525,0.0,0.032939714108141706,0.0006215040397762585,0.0,0.021286513362336855,0.025947793660658795,0.012896208825357365,0.027346177750155375,0.022063393412057177,0.0032628962088253576,0.022995649471721565,0.0,0.0,0.0,0.012896208825357365,0.016935985083903045,0.005748912367930391,0.026569297700435052,0.0018645121193287756,0.0,0.020509633312616533,0.0,0.009322560596643879,0.009322560596643879,0.01973275326289621,0.01911124922311995,0.01942200124300808,0.009322560596643879,0.03884400248601616,0.01911124922311995,0.02315102548166563,0.0,0.035425730267246734,0.030298321939092605,0.0,0.031230577998756993,0.0,0.013517712865133624,0.024549409571162212,0.041796146674953384,0.026569297700435052,0.03993163455562461,0.054070851460534496,0.020198881292728402,0.03620261031696706,0.009322560596643879
AF4,0.017694882831181254,0.009325681492109038,0.009325681492109038,0.0,0.0,0.009325681492109038,0.0389765662362506,0.0234337637494022,0.009325681492109038,0.0011956001912960307,0.027977044476327116,0.028455284552845527,0.009325681492109038,0.013629842180774749,0.0,0.0,0.0,0.009325681492109038,0.02702056432329029,0.010282161645145864,0.009325681492109038,0.033237685318029654,0.02271640363462458,0.025107604017216643,0.02893352462936394,0.0,0.014347202295552367,0.030607364897178385,0.009325681492109038,0.009325681492109038,0.0,0.01984696317551411,0.009325681492109038,0.008847441415590627,0.03275944524151124,0.003347680535628886,0.009325681492109038,0.029411764705882353,0.009325681492109038,0.009325681492109038,0.009325681492109038,0.03873744619799139,0.0,0.028694404591104734,0.009325681492109038,0.023672883787661407,0.036585365853658534,0.024390243902439025,0.009325681492109038,0.019368723098995694,0.028694404591104734,0.0,0.018412242945958873,0.009325681492109038,0.0,0.02295552367288379,0.029411764705882353,0.009325681492109038,0.024868483978957436,0.031324725011956,0.04232424677187949,0.024868483978957436,0.0
F2,0.007731958762886598,0.010824742268041237,0.010438144329896907,0.02074742268041237,0.010309278350515464,0.011082474226804124,0.022938144329896906,0.011469072164948453,0.01610824742268041,0.021134020618556702,0.03466494845360825,0.020360824742268042,0.0,0.008634020618556702,0.0003865979381443299,0.005154639175257732,0.01829896907216495,0.0,0.03943298969072165,0.002706185567010309,0.005412371134020618,0.020103092783505156,0.026675257731958762,0.007345360824742268,0.018943298969072164,0.011082474226804124,0.013015463917525774,0.013144329896907217,0.010695876288659794,0.0,0.0002577319587628866,0.009536082474226805,0.014561855670103093,0.013788659793814433,0.0202319587628866,0.014304123711340206,0.0,0.02422680412371134,0.0,0.005154639175257732,0.005154639175257732,0.019845360824742267,0.023067010309278352,0.020489690721649485,0.005154639175257732,0.024742268041237112,0.02422680412371134,0.03427835051546392,0.0,0.020489690721649485,0.03131443298969072,0.0,0.027577319587628865,0.003994845360824742,0.008891752577319587,0.019201030927835053,0.0365979381443299,0.02860824742268041,0.027706185567010308,0.029510309278350515,0.012757731958762886,0.08105670103092784,0.01443298969072165
FCz,0.014455343314403717,0.022715539494062985,0.012218206849079332,0.029599036310445706,0.016348304938908965,0.0,0.0,0.008948545861297539,0.035966270865599725,0.01600413009808983,0.003441748408191361,0.0,0.00791602133884013,0.017380829461366373,0.027189812424711753,0.04009636895542936,0.013078643951127173,0.01961796592669076,0.008432283600068835,0.011013594906212357,0.005506797453106178,0.006023059714334882,0.0,0.01256238168989847,0.03183617277577009,0.022543452073653415,0.010153157804164516,0.022543452073653415,0.02133884013078644,0.0323524350369988,0.012218206849079332,0.010153157804164516,0.011701944587850628,0.008948545861297539,0.0161762175184994,0.015143692996041989,0.0,0.008948545861297539,0.01152985716744106,0.034761658922732745,0.03390122182068491,0.009636895542935812,0.020650490449148167,0.0,0.021166752710376872,0.01961796592669076,0.0,0.016348304938908965,0.02219927723283428,0.025468938220616074,0.0,0.022715539494062985,0.008948545861297539,0.0,0.0,0.008948545861297539,0.006883496816382722,0.03390122182068491,0.021855102392015144,0.010325245224574084,0.0,0.01875752882464292,0.09981070383754947
