,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.024520693134714083,0.01706952218132718,0.02765134191403329,0.009101567320745402,0.02326571131970004,0.00728601788734746,0.030763161428955146,0.031471414000624316,0.013040513317507677,0.0295156659479786,0.012681396142314756,0.009856099048282772,0.015334053836269792,0.02109354015578834,0.029551963325130128,0.014166639443633802,0.01799419786426233,0.01525896363728757,0.013885107912102273,0.012637612431125728,0.028258188688285384,0.010698198198198198,0.01609856734252383,0.02245990954693614,0.022666350879485448,0.06861973778774746,0.014202936820785331,0.00982229711581041,0.010501738644365557,0.003941441441441441,0.01264509876516323,0.00731981981981982,0.022824017611487394,0.030913341826919585,0.013856296868988247,0.013285747471887682,0.010344071912363613,0.0016891891891891893,0.005878360229689803,0.010263990824023055,0.020938368868465566,0.012887837474864067,0.006041017851050084,0.009946161915339997,0.019161612256898317,0.019120323990388453,0.01630500867507314,0.01158907194866099,0.01621744125269508,0.013812513157799217,0.014006477266952689,0.014174125777671305,0.010987216063767232,0.019564513143280268,0.02214208063825308,0.01122995477346807,0.01968837794280985,0.016103558231882163,0.013649855536438937
F4,0.021384079856845505,0.021326711433352956,0.029805793399502113,0.021074058578375694,0.017594287032186583,0.01256991414438763,0.015116144981016268,0.02278352170264845,0.012691749609431136,0.013075219854342152,0.012331603395283504,0.013449708174362921,0.026734554566062926,0.022803223989504476,0.011457169546291102,0.020228308941129567,0.009081160673308268,0.011845999972185007,0.021894745747782912,0.023390960590790457,0.008901956784772218,0.01426141341887989,0.02789568566276175,0.025378139037879388,0.02771112159324281,0.013901267204732257,0.07382287528220628,0.0063360236612875565,0.0066227209089939785,0.007837598685277988,0.006875373763971239,0.022953743666294255,0.014426275201542806,0.02547129029117662,0.006821627084386054,0.02268138852446097,0.009946612597410424,0.015694899657412,0.004834448637297125,0.021812314856451458,0.008002460467940902,0.009367857921014692,0.023648973626750606,0.01845973895628874,0.010432216020508922,0.009081160673308268,0.009907208023698374,0.012822566999364892,0.013955013884317444,0.007653034615759048,0.01478106123470755,0.011093401588236112,0.01649588453996319,0.018911297986658075,0.020495303901979962,0.008357246501105645,0.019606527947114427,0.02760898841505533,0.014494363987001126
F8,0.00960960960960961,0.002102102102102102,0.003003003003003003,0.0,0.00943907483642583,0.020866396197522025,0.024372551359306327,0.015006562854244974,0.015144780542131534,0.030500367917586462,0.01912972575224231,0.019226677008133963,0.006484796054332478,0.009309309309309309,0.01256388839170296,0.015395859435594536,0.013959489290615119,0.003903903903903904,0.016045184257104786,0.027569954060020285,0.016857088876956427,0.026725732354871426,0.006241174949784222,0.015071694210767058,0.002102102102102102,0.011451683471551021,0.007588548813714376,0.08689020145973789,0.0638729789392041,0.03188751665572857,0.04669122765149255,0.034411729610405103,0.005080742994650279,0.002702702702702703,0.028032834158661972,0.013643279040630034,0.003181492751029175,0.020184257104786905,0.014032575621979595,0.01464908617226498,0.005940874649483921,0.012084601157448839,0.019105363641787484,0.011281148698367242,0.024015074677326335,0.013383250800469343,0.012831374420778394,0.013172443967145954,0.005032018773740628,0.008294552830976671,0.030914026609390848,0.023755543623093293,0.013163991806375912,0.0009009009009009009,0.0,0.07228138734761251,0.0,0.0018018018018018018,0.007109758765387905
Fp2,0.0060888252148997134,0.004297994269340974,0.0017908309455587394,0.0,0.009585169216629724,0.02009363004811591,0.01702134129858896,0.021465474130940153,0.012450498729523706,0.019170338433259448,0.024835108395956103,0.01973546385900416,0.005413884684002812,0.004297994269340974,0.006678447856409147,0.015900382494458562,0.011478212683137807,0.006361673514623993,0.016153801967886683,0.023292628534356923,0.02182110612531762,0.02815828242417689,0.004022611774882414,0.008637380386008543,0.0,0.014999053900632536,0.008678772233335135,0.07273138887387143,0.1043496918419203,0.050676292101421855,0.03671034492079797,0.04206340893117803,0.00029481132075471697,0.0,0.01853678974968914,0.011017833973076714,0.0032648875493323246,0.032814442882629614,0.011015299778342435,0.014236261285613883,0.006571166945991242,0.015649497215764717,0.013249614802400389,0.013985376006920042,0.03311178839811861,0.011120046494026058,0.010951944909985403,0.013439679407471483,0.011987585824728334,0.007224144455857707,0.02681346975185165,0.025273524084986752,0.016217156836243717,0.0,0.0014326647564469914,0.05699657376871925,0.0,0.0,0.00583540574147159
AF7,0.0010302197802197802,0.0010302197802197802,0.0018811136192626034,0.01952611440478258,0.007211538461538462,0.03240089011815874,0.007554945054945055,0.013867528258047445,0.004350592034000612,0.003434065934065934,0.028277685444728334,0.018629484698897792,0.004628366366515351,0.0065903575356171295,0.006868131868131868,0.02559839051091873,0.017220716642274203,0.018086855770264348,0.028247194866833695,0.024714680541429977,0.026348510406072483,0.02136149215720322,0.023828645019389944,0.007736596548673298,0.01692537146826086,0.005151098901098901,0.010418217035034191,0.04136460322972738,0.058373177800378706,0.10318476670056806,0.017533632657786156,0.037241398556296976,0.0027472527472527475,0.001128668171557562,0.001717032967032967,0.009059835950355137,0.0037774725274725275,0.06025196586709002,0.009044590661407817,0.019823785131347207,0.009958791208791208,0.006181318681318681,0.009486445646152192,0.01349363108674621,0.035213775126303345,0.017220716642274203,0.016092048470716644,0.01921552394182191,0.013834712127601519,0.003843104788364382,0.02440409007846931,0.018008303772976457,0.016175251573107105,0.001128668171557562,0.005249547292436683,0.026333265117125162,0.010400646193535585,0.0028457011385905288,0.0027472527472527475
AF3,0.018042323297989195,0.0034746351633078527,0.006523160498255211,0.0,0.01055541856277134,0.01983250764046119,0.028290255329642,0.018475531843349997,0.014075821769896956,0.03277440277373026,0.012653089436361871,0.01565005566888595,0.018356908546108035,0.007991660875608061,0.01341377300544733,0.013446651273659276,0.012254066817607807,0.002688172043010753,0.018120969610018904,0.027430936955920703,0.015708713488309534,0.01982671658185568,0.004772953140995464,0.013964297189655302,0.005625172797716455,0.016076165497246445,0.007552661271641747,0.04856886129106981,0.03393541661996458,0.014889372099800489,0.08805659545532665,0.016869727334543852,0.0111716992834032,0.008719466176481576,0.040530124713249197,0.015432797567008154,0.003081403603159303,0.015918872873187023,0.011650675872581766,0.020435898585487233,0.0114605049803104,0.019649435465190136,0.01600331024382225,0.0163320929259417,0.021445410866267643,0.011637786096975945,0.01129032258064516,0.025306178872723743,0.007316722335552616,0.019013166251952145,0.028184521808005857,0.024815620166334148,0.016593811413242468,0.003822098679638638,0.0,0.05107975221741502,0.0,0.0022291839464383123,0.006982148594827651
AFz,0.004396393890936059,0.010688158087866075,0.008771929824561403,0.016134016238306025,0.013275317311332052,0.024142313070214066,0.011331664696748477,0.028160173661807536,0.009642556413049357,0.004953764861294584,0.024861526338964983,0.02253547784035165,0.01226370638176242,0.012549537648612946,0.012728375319628882,0.014035087719298246,0.02527405038355466,0.023843349015427163,0.016422551314437567,0.022621613478875525,0.01983205481780188,0.020082736563999167,0.017547722233809977,0.013227035002742436,0.016908078209614746,0.008256274768824307,0.028576560291084383,0.0378850031286936,0.04112223535501016,0.03232944757313804,0.01901627693187173,0.08413327462204609,0.003632760898282695,0.005555555555555556,0.001321003963011889,0.014775158945359877,0.0011695906432748538,0.03071604594930744,0.011403508771929825,0.026807882762829575,0.0011695906432748538,0.011424366729240538,0.016979922284796094,0.02007617017003098,0.013612134696053211,0.025311903713488917,0.026264803355813576,0.007217239487975774,0.01276622864956314,0.007017543859649123,0.013601705717397853,0.019601072253509155,0.016422551314437567,0.0020467836257309943,0.0019815059445178335,0.03347161386513399,0.0020467836257309943,0.012284564339073135,0.003773745239364373
F1,0.028026001318125635,0.020921042241783018,0.026896779661149457,0.017325123584050837,0.022887285403908563,0.0056312539627813235,0.025706381651315897,0.019339741018803227,0.018130579654738646,0.02498975833581557,0.010583411318524357,0.008854055503565429,0.013845694083836232,0.02011558617109521,0.023270272826988583,0.01664700423504541,0.01702012135199349,0.013590043382438594,0.013797319811209383,0.020971371030475597,0.016085374043557563,0.0018083182640144665,0.019300259794275458,0.028655746394504217,0.02235624338884941,0.02205124115679206,0.0121854304118009,0.0038229356987668564,0.00043233895373973193,0.00135623869801085,0.00750768711168652,0.0027124773960217,0.06615470072840904,0.02731924830875725,0.012420363242901784,0.03310549539555105,0.028732754327494024,0.0009041591320072332,0.00908996559269918,0.011743221151929224,0.015210825829946156,0.009943795936013834,0.010505426127501683,0.008244051039450735,0.012510173256122132,0.017246161134995296,0.016548301173725986,0.011940627274568072,0.022110462993583713,0.008862948551664505,0.017433696951502202,0.00784132300410683,0.01426816273144402,0.018788958391480187,0.024351120211337913,0.00743957222679579,0.02120630386157648,0.021019745303102442,0.03823531826166905
F5,0.03022891936858267,0.026930917512689265,0.05185946906284276,0.018645632920826417,0.02752617766086779,0.006472902146856829,0.02363797757591371,0.020371639639608592,0.014817206561625742,0.02153480403264787,0.0057185684978895025,0.007540320878283893,0.014875472481684469,0.019677079716394673,0.016610849135855015,0.015652854017699055,0.015084949772838302,0.011582532544908916,0.01781504738387096,0.016733950700785007,0.014712090964625155,0.005759602352866166,0.028534576569388785,0.029597687284545336,0.030228165465735334,0.021630549694260086,0.015539122388157436,0.001839738348323794,0.0,0.0003951527924130664,0.004746895428074652,0.002239199157007376,0.022325863520321343,0.05919537456909067,0.00745394515206005,0.013726739943151416,0.011342145237014132,0.007939781686967476,0.004619485846874147,0.017329210848963536,0.01875505653409752,0.007153784118411858,0.016797278539961588,0.007149476102141342,0.012745696937948196,0.01610702663301819,0.013917477363528507,0.006631975647645626,0.014180912558470551,0.008157875010662341,0.019387042520982195,0.009593090631184697,0.017851019319729766,0.030328973046465403,0.034725303650526826,0.004088307440719542,0.034116365550689406,0.028025692147434104,0.01781504738387096
FT7,0.029072294475194403,0.02117106409951668,0.014164600948532492,0.0,0.01325455306914779,0.0056091321720035765,0.046570907897268726,0.007660701551835377,0.013358687901117185,0.03714670560403862,0.015891314928633684,0.010737206696322457,0.019130247772986067,0.007006463150984187,0.01636784497492841,0.005190894993604763,0.006917608973705955,0.004699084292618878,0.012401100207137764,0.020830928045094912,0.022087337430812592,0.010596285103059527,0.004421768707482994,0.015603246290196611,0.007760308782414796,0.020926007674284357,0.0066555740432612314,0.028339954950366168,0.01503333446523368,0.00027731558513588466,0.03886266653083863,0.00027731558513588466,0.0201461283348614,0.015776427043363104,0.07966654215762844,0.01842394195615018,0.020375904105402562,0.003882418191902385,0.02349372361257315,0.00829343384608419,0.0273563335483944,0.025503978629721438,0.014153847895231305,0.014049713063261911,0.02093053527567433,0.0066402933885700705,0.0066402933885700705,0.009125380601491845,0.008115725491527725,0.011365411389181297,0.023593330843152568,0.022395214325330797,0.012903663961424835,0.020720567761214302,0.01897857312642195,0.03198184431842621,0.017100184499756643,0.011062062096053064,0.029302070245735563
FC3,0.025603466777765153,0.01455768915148531,0.023406431087376434,0.007557537653549471,0.021827065106237928,0.0066469719350073855,0.023861556136297642,0.023239152116552413,0.019722821901551592,0.01965306972692497,0.018213208095039707,0.014153379035210644,0.017525786211162873,0.01852441010491232,0.02087010314484465,0.013400939287202212,0.017614160007069904,0.014659950258177732,0.01326616924844399,0.01903066570717974,0.020010983600348448,0.003237637137194006,0.013976947064096253,0.033383832645280206,0.019611407794568797,0.013995568685376662,0.02068893686323524,0.01103189031549445,0.008323864712343296,0.006484427274678383,0.011770442752717495,0.011705424888585893,0.033974043353659306,0.02089345907662008,0.014269527452688457,0.06430140514335492,0.020819288212198108,0.004514954108750268,0.007264957264957265,0.009248317741670769,0.01496641795755533,0.01150121829590072,0.01321503869509778,0.007984888080899899,0.00924358343117575,0.018106528298551933,0.016531896627908445,0.014641013016197654,0.01797175825979371,0.011412844499993687,0.018682220454746302,0.013061962655758815,0.0127507606458862,0.018696423386231363,0.018691689075736345,0.016201757376055753,0.016987021676829653,0.01655493693898421,0.029956191846886086
C1,0.016660593210980807,0.029176513026642224,0.026639004836679255,0.010171657942975771,0.022377923540714238,0.0038580246913580245,0.014591477285275734,0.007249037449295848,0.020361260186841583,0.017309348704697542,0.007032785618056936,0.021558927243681768,0.015135327635327635,0.012504417058680625,0.013597178971855976,0.024487989281270935,0.011632968189815735,0.011159514712486288,0.02514824753196846,0.02175217356095909,0.010230552058717432,0.004062773765616143,0.022717024816508023,0.017894148869601067,0.01884105582425996,0.0132465749390814,0.011650912490705774,0.004103723580467766,0.0033321186421961615,0.00257201646090535,0.0030749169961056264,0.0014907573047107932,0.03708074751356405,0.01981740983678968,0.01781224923989782,0.02707288882999477,0.06598717580629726,0.012293226440513262,0.016695101481923186,0.009493455391388208,0.018986910782776416,0.015561389753896215,0.006261180679785331,0.01313522825150732,0.01776485788113695,0.012404573128087341,0.010645111420305218,0.008137050288213078,0.03204668094848974,0.012814071276603577,0.02060051753204208,0.013205625124229774,0.020022158911047798,0.02221918549437929,0.028223164528074086,0.006161336749192047,0.031227684651457262,0.018285702717227265,0.04042436891274101
C5,0.00251414204902577,0.012065530425746965,0.021479939863633175,0.035429210628072694,0.0,0.016274366948288398,0.0,0.015454919372778292,0.0020783847980997625,0.0,0.018963931616530635,0.013237689437766775,0.01047870220106866,0.009464610166151348,0.0043997485857950975,0.012260174885154169,0.015227429827219918,0.019904868686838526,0.022823789098715908,0.012888710397410613,0.01728845898320571,0.0231399230529209,0.02957961275643428,0.00031426775612822125,0.030923461991517007,0.0018856065367693275,0.01693947994284955,0.02163800684073567,0.0321495541279555,0.051774866342893744,0.01624152186213723,0.028848809589570788,0.001257071024512885,0.01695683558496352,0.0034569453174104338,0.005587397041852104,0.013758358701185858,0.09247907245476708,0.02415028269168467,0.026107177994986644,0.011313639220615965,0.013881714394060413,0.015175362900878009,0.02346968025308632,0.023922793146126296,0.014930517713205665,0.014633605599191413,0.013025689336245597,0.017232659660710258,0.010251212655510286,0.013255045079880743,0.023209345621376776,0.015699764560450635,0.009429898881923408,0.01849159688329992,0.016748567879595885,0.0293521232108759,0.00972681099593766,0.0068271124242510195
TP7,0.017385998692449552,0.019672817572011888,0.014561538335889072,0.013146618954222587,0.007354274060501897,0.008520790729379687,0.010518370844732568,0.029999159374941485,0.0,0.011198838901577945,0.018457098441178356,0.014415723752279348,0.015972274512288068,0.00871640537569765,0.018065869148542434,0.005259484222742534,0.021331956461199574,0.018457696041930857,0.02079311978269643,0.01699476939981363,0.02464306303054497,0.020161854187806794,0.005112474437627812,0.006378591231922079,0.010372556261122844,0.007889525134490049,0.005356096344396517,0.015339813715893432,0.009447868696756264,0.005697525574324203,0.01212651446970702,0.011104617182933957,0.01519340153153121,0.009837305187134692,0.02566077711205054,0.011981297486849795,0.021132756210366622,0.024835092072347936,0.08239480135153386,0.016655132972143438,0.020841724643899672,0.03287102939120021,0.01368246762896324,0.014170309043253148,0.01874753240689281,0.021039729693227628,0.022257241626318657,0.007401086119447641,0.009154446727279318,0.009643483343074225,0.013147814155727586,0.035889909192573656,0.020404280893070503,0.03218876853209734,0.022935319280154038,0.011395648749400905,0.028973078882900932,0.002970274940170205,0.030141985954788716
CP3,0.017485376775677238,0.02325102281536143,0.02962195249917455,0.01642328046978911,0.014764003931390749,0.009627402386853025,0.015739160244827414,0.023415700620968552,0.008691664363832743,0.013521022996658099,0.002831524303916942,0.016375758767754024,0.009241872278146445,0.011027507099412654,0.007629568057944612,0.01989195268047122,0.01979745866023961,0.012427611811972283,0.027946469137538794,0.01887737807661817,0.008990254480087858,0.014668960527320583,0.020175434741166044,0.020332558518993023,0.018649521129577122,0.011774806465808273,0.020749403506497288,0.01361496763305115,0.012710544488828555,0.014566912479308832,0.016965934356322668,0.021480496049655507,0.014032362004393971,0.026845503925072838,0.006583678575293879,0.008974597040689015,0.008817473262862037,0.02251127747674596,0.013316377516796037,0.07099495061313983,0.022031802731646323,0.014810976249587274,0.013772640794716684,0.01766626140452176,0.015518857325566512,0.020725642655479746,0.01886927466499947,0.006402793946449359,0.011421140619737933,0.012553420711001576,0.02152801775169059,0.02034011254677317,0.015935702313070774,0.021670033473957285,0.01897997550846848,0.009493490076205032,0.015267239527507925,0.018728357710409888,0.018940557218052094
P1,0.023175931442844352,0.024008238068308055,0.02511321137390344,0.01146273050433237,0.02018837985498172,0.002592016588906169,0.026794445510425292,0.01776520200898117,0.00862182141342328,0.03047954831586247,0.008161275608787273,0.010910243851534676,0.00928844516033474,0.009491367238256818,0.01758447617701117,0.014302061663064775,0.011689426760383214,0.00974025974025974,0.0205910681464725,0.015453005392741005,0.023875060592595587,0.0046894040381598705,0.02360081598028721,0.017122352440198475,0.025147294708919903,0.019816619034154027,0.00862182141342328,0.005320366517878182,0.005523288595800259,0.00829445308449974,0.009547646819225358,0.0010146103896103895,0.014767341264230845,0.025091015127951366,0.02062672941366565,0.015036852080009155,0.01731180949687948,0.009590461378952825,0.014426507914066234,0.02019711107969273,0.06172165865497903,0.024504445140137207,0.017211137424006786,0.014878322493991234,0.02115701982051127,0.012726233395945682,0.011554671352494059,0.012734964620656689,0.013885908350332923,0.010347448041849287,0.016996328257020327,0.015081244571913312,0.02366898265032013,0.02336538849952536,0.02984700790396747,0.005320366517878182,0.03676697686709351,0.020514170251728574,0.02068300899463419
P5,0.027094193883476496,0.022290164031838644,0.013887984989293113,0.0006663705019991116,0.018635265666309193,0.004871311421549532,0.022320975218059882,0.018586219288242736,0.011858062297074541,0.021639199122950155,0.013288896057205683,0.011519610848430027,0.02485755328370217,0.003587616795617769,0.010597476060808707,0.0032337597538626382,0.018371798584131675,0.016282297118556728,0.014557185090026828,0.01659481057880071,0.020024755844929187,0.013887984989293113,0.007224279969301998,0.00825221030961155,0.014283185612559394,0.014554355491292225,0.01164364159296348,0.011312892940874276,0.014802416980359126,0.0074309978768577496,0.017837161623221322,0.010326306182075876,0.010884051532652154,0.011452329278518346,0.02357385865777041,0.013797595029715504,0.016210142350824342,0.013947563762649485,0.02743264533212101,0.01603706522822443,0.02885577629569684,0.07641409982761456,0.004829967840038382,0.03430306825966788,0.01688421564937876,0.018503532125220434,0.020939187835995198,0.010796491171809149,0.01863039246848849,0.018743890817732027,0.0070435000501467785,0.028230749375208877,0.026898008371210654,0.022421897572927403,0.021574747151773075,0.010646522438875164,0.02108915656892918,0.010860943142986225,0.022677661858549615
PO7,0.02402036717017511,0.020927038532672335,0.02748702428599996,0.009067081730333972,0.015499971645938356,0.01592602873012604,0.021789101494607256,0.01970482924388174,0.021812232439633206,0.036507844126282024,0.01125208551584992,0.009384199525044596,0.01977919647573937,0.021936094919449593,0.03189831935030399,0.02308891137316233,0.008961375798763764,0.003379107732500818,0.021045926615708945,0.027610886765816342,0.016619708361065594,0.00623466020393037,0.03293722211775989,0.0280419182467838,0.018732085953596836,0.005945647751025472,0.0210822397122013,0.01559075438716924,0.009048925182087794,0.006340366135500578,0.012234777599694373,0.012327301379798178,0.013547769629715852,0.025255758610432104,0.013171207793486923,0.014713768234894996,0.005362648448435901,0.01126203430940947,0.012129071668124165,0.013929305862724558,0.01941084239419707,0.004421243857863576,0.07533450331145594,0.0032965327459565617,0.015357952617875793,0.008148808084787598,0.00879622582567525,0.01088547247318054,0.010807871883416057,0.011385896789225854,0.03587858293364055,0.010632773116767996,0.0170012445940743,0.00869051989410504,0.012332275776577953,0.016756752992348384,0.018332393172341956,0.020292802943251087,0.006652509533431428
PO3,0.012347359153746379,0.020676240112367857,0.01805395942122489,0.017400384416352478,0.012254951376707863,0.010290446043939059,0.01496585952673777,0.00916727151757092,0.023575324099276197,0.016650621316289978,0.008888368045054672,0.00935376721304865,0.01244102703683542,0.008231852792731037,0.006453843155439962,0.01346969360941417,0.013002614300019491,0.019739561281477448,0.01889739040437643,0.019735360927975697,0.014125368791037454,0.011784511784511785,0.023199812496219684,0.010570189587155655,0.022637805197685438,0.01356336149250321,0.021327714940489392,0.012814858498491233,0.014124948755687278,0.01290894641693045,0.01758393986437899,0.021984230192813026,0.011972267586040041,0.015621534708361055,0.013470533680114518,0.011224604662728416,0.016278469996034866,0.027502654623413107,0.01440679247565475,0.021329815117240268,0.020486804169438898,0.03947618231550368,0.004770341471938278,0.08185102858256552,0.01683879715316841,0.014499620288043441,0.013751117294031466,0.003928590630187436,0.024417494976377213,0.01449794014664274,0.009447855131487867,0.020486384134088723,0.008418768523558943,0.018055219527275415,0.0212365672695014,0.011973107656740391,0.023574484028575846,0.0219829700867625,0.016278469996034866
POz,0.01245186815847007,0.019992208126243485,0.017846290790711282,0.003775528473120557,0.01939268774255044,0.014039872203183826,0.022422440596418763,0.01618452871771983,0.008876179813247195,0.02458853106789017,0.009086736919612575,0.01531267099884761,0.015228195992102216,0.010158434766382477,0.007403540889685728,0.029593990422803713,0.0,0.001199040767386091,0.04098235607097918,0.03165543275159052,0.015787370103916867,0.009927704524077898,0.019446272634888934,0.018110432789415154,0.014786908643432257,0.020118290225863474,0.009317467161917154,0.020098117089924275,0.02519750760905471,0.021580212170957243,0.017341962392231326,0.01034881873680866,0.014238451510085308,0.017531085541661308,0.016332044774275217,0.009296033204981756,0.016793505258884376,0.018887098523074283,0.0143229265168307,0.012956196556950024,0.020202765232608867,0.01409219627452612,0.01376753486800465,0.012493475251344666,0.07691764569417023,0.0,0.0014619219450937673,0.020642791760282626,0.025711292165006165,0.0033972821742605914,0.02795366230674766,0.012472041294409267,0.02521894156599011,0.014027894403719925,0.019371253785615043,0.016942282136435963,0.02213686464077949,0.012673142243303149,0.017908071019525074
PO4,0.021973401478834226,0.019112123046180745,0.027171203829128146,0.013149391718144061,0.020581990758086675,0.012576175333762445,0.022733526967322396,0.021729384224700825,0.00988141786193491,0.012606170455552245,0.020418351890813487,0.0188109976420205,0.009176479127771746,0.016036822481183665,0.021780728187622153,0.0009799118079372856,0.05978807005408729,0.036293456900425805,0.0,0.006206748582170088,0.02594727476705746,0.013450517122304308,0.00822079825451875,0.021834954244096247,0.023305782653853094,0.0183781498880787,0.010507899604939695,0.009965639040198801,0.008087154509035363,0.011678563308387211,0.009204552853859712,0.019357100998165067,0.01772455511683687,0.022026666837457395,0.004601315729078936,0.01857082317929077,0.011107268319707436,0.011952575684310417,0.014568876164979575,0.01666426492203937,0.013559929933103407,0.017400159475843252,0.007431638342091695,0.009883339257636747,0.0,0.06052300391004025,0.055405579946606553,0.0017148456638902498,0.005309136556794856,0.012550983701227238,0.0017148456638902498,0.01573953986842709,0.009830073899013577,0.03335276077876303,0.019956469712932808,0.01072768592438881,0.01652773908300323,0.021559981170322123,0.018651201566150986
PO8,0.02368099744010637,0.018681256180038238,0.025371198562618096,0.014089671335018795,0.017776249166088193,0.014945844100566385,0.019861320058498534,0.019967846318736826,0.0071202432062119955,0.011485605435123643,0.02309090722611679,0.019049436110117852,0.01232406267380447,0.015602484089825182,0.019794770283229318,0.0,0.058275225628213564,0.040978111534159964,0.0,0.00656127171375811,0.025495440349723147,0.014142934465137941,0.008096228877147948,0.01930677744776134,0.02326841214334099,0.016090476925293157,0.012284086188835395,0.01023899178139413,0.008775013274990199,0.012426043502807212,0.008899255062095253,0.021826578045520514,0.018397341552094604,0.02034045513053313,0.0050884354439208,0.017252825276886694,0.01060274282975705,0.0120578635727276,0.015442811248986603,0.015797704533916143,0.012452733342626216,0.01914267572520607,0.009489228726565971,0.01052290640933776,0.0012510425354462051,0.058763218463681544,0.06175772525175861,0.0022358859698155395,0.005576428279388777,0.00947151319969921,0.0005589714924538849,0.015722296995213544,0.01121054857061339,0.03309924750968643,0.019169249015506214,0.01051847752762107,0.01482614774469688,0.018774379245607598,0.020970405279972924
P2,0.03008495779504206,0.008871989860583017,0.011180387387091237,0.0067243035542747355,0.01638341314106427,0.021713364233717943,0.017257280400901444,0.013668671904391435,0.03491451258843683,0.02291413272555272,0.011333793551827542,0.010353089855834729,0.022800904365866397,0.014655767523914925,0.018631543959997516,0.04213921244197047,0.001440922190201729,0.0009606147934678194,0.03592900216594895,0.03546878367174003,0.012060646570459086,0.0036023054755043226,0.03290014354433986,0.014415613825547971,0.018237984096894255,0.018217895194369265,0.016009942180486004,0.018304642727999913,0.018304642727999913,0.018498226697786203,0.02430848518717378,0.010573154651676693,0.014235726834755992,0.01218757190913972,0.00965271766325886,0.016790669983161848,0.009892871361625814,0.01489592122228188,0.006704214651749744,0.005283381364073006,0.012774715742029272,0.008692102869791038,0.022153493825401868,0.00745115657290628,0.03239335532155028,0.001440922190201729,0.0016810758885686839,0.07445951720888441,0.014262207660811665,0.002161383285302594,0.032940321349389845,0.005570104791020626,0.027624067235730486,0.010526584923096029,0.012734537936979286,0.019505411219834685,0.015462976152646439,0.014001965059919717,0.011660694783825146
CPz,0.025635548320300426,0.021893733540132042,0.02234154993743394,0.011091133167840371,0.03209587073010833,0.006433775142849044,0.014524504702240905,0.014310551728699532,0.020764237321767725,0.025822954026882932,0.002806361085126286,0.014250820378042081,0.027345597270760975,0.013482861939363343,0.01445149971810402,0.0237513672967368,0.0052246371236081245,0.010596859053360457,0.026103275167821474,0.019475457501650202,0.006654364933130134,0.004489862768627969,0.031915101840265546,0.024098056605072506,0.028689046462666668,0.014652179058165961,0.013015135091842295,0.004703815742169343,0.008445630522337726,0.009848811064900868,0.005231273940347841,0.010082674488661392,0.02278936633473584,0.021205416902329903,0.005431953280409782,0.01956173611926652,0.027499818893644896,0.013824489268829775,0.006360770158712161,0.008906720553119057,0.013502772389582493,0.013383309688267592,0.011985191124573724,0.016763586688750394,0.02359872051172332,0.0052246371236081245,0.005451863730628932,0.009434178751297553,0.06959208549479831,0.015914411611324612,0.017337502604106908,0.008472177789296593,0.024252278227956434,0.016776860322229827,0.025701916487697592,0.006574723132253534,0.02683141270606191,0.026604186099041104,0.02278936633473584
CP4,0.0299650675937931,0.02279071111808475,0.03029333311311328,0.007159904534606206,0.0205682090328761,0.0,0.018539775871039138,0.0225078659850856,0.01697380482447085,0.03455872030126104,0.0034602076124567475,0.02637066338538785,0.015123956363396123,0.006935899447522938,0.029353956941473767,0.016855092451131794,0.018569712034750725,0.0026849642004773268,0.015825907788357515,0.0056682577565632455,0.018868041390359316,0.005071599045346062,0.020747826015145632,0.018703908630699227,0.022283860898002328,0.019181854968577352,0.007502621995028533,0.010426043223691273,0.008233477302194217,0.004623588871179527,0.02144874515859973,0.007159904534606206,0.011336515513126491,0.018927913717782494,0.01261860914518833,0.01777898440016186,0.015646290806087985,0.012081822761394323,0.00954653937947494,0.01733200650750262,0.016138689085068256,0.024282357896127704,0.015243701018242479,0.014364197174026145,0.004176610978520286,0.019867289889422005,0.013275140183828691,0.004325259515570935,0.022686450685847834,0.09326663418420857,0.01924069501449323,0.014871047394108564,0.022358185166527655,0.02174604223270103,0.013379400616065604,0.011723621078362553,0.012051886597682734,0.028205027623853136,0.005071599045346062
