,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.019570405727923627,0.04725536992840095,0.015751789976133652,0.002863961813842482,0.0243436754176611,0.014319809069212411,0.03389021479713604,0.002386634844868735,0.03484486873508353,0.031503579952267304,0.00954653937947494,0.008591885441527447,0.016706443914081145,0.0243436754176611,0.018615751789976133,0.00477326968973747,0.028639618138424822,0.017183770883054894,0.006682577565632458,0.006682577565632458,0.02243436754176611,0.0076372315035799524,0.012410501193317422,0.04152744630071599,0.008114558472553698,0.0801909307875895,0.020047732696897375,0.005727923627684964,0.005727923627684964,0.001431980906921241,0.010501193317422435,0.00954653937947494,0.014319809069212411,0.020047732696897375,0.03914081145584725,0.008114558472553698,0.02720763723150358,0.003341288782816229,0.010023866348448688,0.02243436754176611,0.011455847255369928,0.012410501193317422,0.018138424821002388,0.006205250596658711,0.017183770883054894,0.028639618138424822,0.023389021479713605,0.002863961813842482,0.008591885441527447,0.024821002386634844,0.018615751789976133,0.018138424821002388,0.003341288782816229,0.025298329355608593,0.010978520286396181,0.006682577565632458,0.009069212410501194,0.0042959427207637235,0.011455847255369928
F4,0.02888086642599278,0.017248295226634576,0.030084235860409144,0.012033694344163659,0.01363818692338548,0.009626955475330927,0.01363818692338548,0.019253910950661854,0.01764941837144003,0.016446048937023665,0.005615724027276374,0.02206177296430004,0.014039310068190935,0.02286401925391095,0.012434817488969114,0.013237063778580024,0.005214600882470918,0.007220216606498195,0.026073004412354592,0.00762133975130365,0.02045728038507822,0.010028078620136383,0.030084235860409144,0.02527075812274368,0.02206177296430004,0.01965503409546731,0.06016847172081829,0.0,0.0,0.0020056157240272766,0.006417970316887284,0.002807862013638187,0.041716807059767345,0.03529883674288006,0.012434817488969114,0.018050541516245487,0.026073004412354592,0.011231448054552748,0.021660649819494584,0.019253910950661854,0.01764941837144003,0.010429201764941836,0.014039310068190935,0.01363818692338548,0.012434817488969114,0.008022462896109106,0.006417970316887284,0.011231448054552748,0.012033694344163659,0.010028078620136383,0.025671881267549136,0.006417970316887284,0.018451664661050943,0.03168872843963097,0.02286401925391095,0.0,0.023265142398716406,0.030084235860409144,0.026073004412354592
F8,0.009596928982725527,0.036468330134357005,0.0,0.0,0.03166986564299424,0.016314779270633396,0.03166986564299424,0.01055662188099808,0.04030710172744722,0.014395393474088292,0.0,0.0028790786948176585,0.022072936660268713,0.0,0.015355086372360844,0.02399232245681382,0.007677543186180422,0.0,0.0,0.02495201535508637,0.009596928982725527,0.005758157389635317,0.0,0.011516314779270634,0.0,0.01055662188099808,0.0,0.09884836852207293,0.07005758157389635,0.0009596928982725527,0.05854126679462572,0.02015355086372361,0.0,0.0,0.045105566218809984,0.01055662188099808,0.01055662188099808,0.0,0.02495201535508637,0.04126679462571977,0.02399232245681382,0.044145873320537425,0.01055662188099808,0.013435700575815739,0.025911708253358926,0.009596928982725527,0.0028790786948176585,0.0,0.005758157389635317,0.0,0.01727447216890595,0.028790786948176585,0.0,0.0,0.0,0.10076775431861804,0.0,0.0,0.01055662188099808
Fp2,0.007063572149344097,0.03128153380423814,0.0,0.0,0.020181634712411706,0.016145307769929364,0.017154389505549948,0.007063572149344097,0.03834510595358224,0.007063572149344097,0.03632694248234107,0.020181634712411706,0.02320887991927346,0.016145307769929364,0.007063572149344097,0.02320887991927346,0.008072653884964682,0.0,0.009081735620585268,0.026236125126135216,0.007063572149344097,0.006054490413723511,0.0,0.0010090817356205853,0.0,0.011099899091826439,0.0,0.07467204843592332,0.11806256306760847,0.028254288597376387,0.04238143289606458,0.039354187689202826,0.0,0.0,0.03128153380423814,0.007063572149344097,0.007063572149344097,0.0,0.026236125126135216,0.039354187689202826,0.007063572149344097,0.04137235116044399,0.007063572149344097,0.015136226034308779,0.013118062563067608,0.010090817356205853,0.0030272452068617556,0.017154389505549948,0.0,0.005045408678102927,0.01917255297679112,0.030272452068617558,0.0,0.0,0.0,0.07164480322906155,0.0,0.0,0.007063572149344097
AF7,0.004739336492890996,0.007582938388625593,0.014218009478672985,0.029383886255924172,0.0,0.01990521327014218,0.0,0.022748815165876776,0.004739336492890996,0.0,0.037914691943127965,0.02843601895734597,0.004739336492890996,0.011374407582938388,0.002843601895734597,0.005687203791469194,0.02085308056872038,0.046445497630331754,0.03696682464454976,0.0,0.011374407582938388,0.029383886255924172,0.016113744075829384,0.0,0.016113744075829384,0.0009478672985781991,0.006635071090047393,0.0,0.023696682464454975,0.13175355450236967,0.0,0.016113744075829384,0.026540284360189573,0.014218009478672985,0.0,0.025592417061611375,0.011374407582938388,0.08436018957345971,0.023696682464454975,0.0,0.0,0.0,0.031279620853080566,0.0018957345971563982,0.025592417061611375,0.01990521327014218,0.017061611374407582,0.013270142180094787,0.01990521327014218,0.011374407582938388,0.0,0.015165876777251185,0.016113744075829384,0.004739336492890996,0.018957345971563982,0.0,0.02843601895734597,0.01990521327014218,0.01990521327014218
AF3,0.016655989750160152,0.032030749519538756,0.0006406149903907751,0.0019218449711723255,0.03010890454836643,0.03074951953875721,0.05573350416399744,0.012171684817424727,0.03459320948110186,0.028827674567584883,0.0025624599615631004,0.0032030749519538757,0.02114029468289558,0.011531069827033953,0.018577834721332478,0.016015374759769378,0.005124919923126201,0.0,0.010890454836643177,0.0064061499039077515,0.016015374759769378,0.005124919923126201,0.010249839846252402,0.037155669442664956,0.0025624599615631004,0.012171684817424727,0.010890454836643177,0.04035874439461883,0.028187059577194105,0.0,0.08263933376041,0.013452914798206279,0.010890454836643177,0.0012812299807815502,0.06149903907751442,0.009609224855861628,0.015374759769378604,0.0,0.007687379884689302,0.04548366431774504,0.014734144778987828,0.03651505445227418,0.007046764894298526,0.0,0.014093529788597053,0.005124919923126201,0.0,0.008327994875080076,0.009609224855861628,0.01729660474055093,0.03459320948110186,0.020499679692504803,0.014093529788597053,0.0025624599615631004,0.0012812299807815502,0.048046124279308135,0.0,0.008327994875080076,0.008327994875080076
AFz,0.015447154471544716,0.01788617886178862,0.008130081300813009,0.0,0.007317073170731708,0.012195121951219513,0.022764227642276424,0.00975609756097561,0.03333333333333333,0.008130081300813009,0.03739837398373984,0.03739837398373984,0.01056910569105691,0.03008130081300813,0.007317073170731708,0.03739837398373984,0.01869918699186992,0.01869918699186992,0.025203252032520326,0.025203252032520326,0.013821138211382113,0.007317073170731708,0.0,0.0024390243902439024,0.007317073170731708,0.013008130081300813,0.004878048780487805,0.01869918699186992,0.03170731707317073,0.013821138211382113,0.01869918699186992,0.08455284552845528,0.013821138211382113,0.00894308943089431,0.01056910569105691,0.022764227642276424,0.014634146341463415,0.01707317073170732,0.0,0.01788617886178862,0.007317073170731708,0.00975609756097561,0.03333333333333333,0.023577235772357725,0.02113821138211382,0.01869918699186992,0.014634146341463415,0.026829268292682926,0.016260162601626018,0.012195121951219513,0.03008130081300813,0.012195121951219513,0.007317073170731708,0.004878048780487805,0.0,0.01869918699186992,0.0,0.015447154471544716,0.022764227642276424
F1,0.02660183066361556,0.006292906178489702,0.031750572082379865,0.016590389016018305,0.010869565217391304,0.007723112128146453,0.013443935926773455,0.02345537757437071,0.012299771167048055,0.012299771167048055,0.011441647597254004,0.02431350114416476,0.015160183066361556,0.017162471395881007,0.012871853546910755,0.017734553775743706,0.014016018306636156,0.017734553775743706,0.02946224256292906,0.011441647597254004,0.02402745995423341,0.011441647597254004,0.02745995423340961,0.014874141876430207,0.02917620137299771,0.010011441647597255,0.03032036613272311,0.0,0.0,0.006864988558352402,0.004576659038901602,0.004862700228832952,0.05148741418764302,0.03260869565217391,0.008009153318077803,0.030034324942791762,0.021739130434782608,0.016304347826086956,0.02259725400457666,0.013443935926773455,0.012299771167048055,0.006864988558352402,0.021739130434782608,0.004290617848970252,0.014016018306636156,0.013729977116704805,0.013157894736842105,0.017734553775743706,0.008295194508009153,0.012585812356979404,0.018592677345537757,0.006578947368421052,0.02288329519450801,0.02030892448512586,0.02345537757437071,0.0,0.02574370709382151,0.036899313501144164,0.02831807780320366
F5,0.03350189633375474,0.009481668773704172,0.045512010113780026,0.014854614412136535,0.007269279393173199,0.008533501896333754,0.007901390644753476,0.020227560050568902,0.01706700379266751,0.021491782553729456,0.008849557522123894,0.029393173198482933,0.01327433628318584,0.012010113780025285,0.014222503160556258,0.01359039190897598,0.012326169405815424,0.016118836915297093,0.025600505689001265,0.006321112515802781,0.022123893805309734,0.008849557522123894,0.03002528445006321,0.015486725663716814,0.03603034134007586,0.01580278128950695,0.026864728192161822,0.0,0.0,0.0037926675094816687,0.0009481668773704172,0.0041087231352718075,0.0347661188369153,0.05088495575221239,0.009481668773704172,0.025284450063211124,0.021175726927939318,0.01327433628318584,0.014854614412136535,0.008533501896333754,0.010429835651074588,0.0031605562579013905,0.017699115044247787,0.005689001264222503,0.012958280657395701,0.012326169405815424,0.011378002528445006,0.011694058154235146,0.012010113780025285,0.01580278128950695,0.012958280657395701,0.008533501896333754,0.02370417193426043,0.03603034134007586,0.03286978508217446,0.0,0.03255372945638432,0.03761061946902655,0.022756005056890013
FT7,0.014932337844143724,0.04433037797480168,0.011199253383107793,0.0,0.03126458236117592,0.021465235650956604,0.055529631357909476,0.0018665422305179655,0.03453103126458236,0.036864209052729816,0.006532897806812879,0.011665888940737284,0.01773215118992067,0.011199253383107793,0.01773215118992067,0.004666355576294913,0.01026598226784881,0.0027998133457769483,0.006999533364442371,0.006532897806812879,0.019132057862809144,0.006066262249183388,0.0055996266915538965,0.045730284647690154,0.006999533364442371,0.036864209052729816,0.013532431171255249,0.02333177788147457,0.015865608959402706,0.0,0.0485300979934671,0.006066262249183388,0.012599160055996267,0.013065795613625758,0.07699486700886607,0.009332711152589827,0.026598226784881007,0.0,0.006999533364442371,0.03546430237984134,0.009332711152589827,0.027531497900139992,0.006532897806812879,0.0055996266915538965,0.015398973401773215,0.01026598226784881,0.0055996266915538965,0.0023331777881474567,0.011665888940737284,0.021931871208586095,0.022865142323845077,0.01726551563229118,0.014465702286514233,0.015398973401773215,0.004666355576294913,0.029398040130657957,0.003733084461035931,0.005132991133924405,0.013999066728884742
FC3,0.03135048231511254,0.0040192926045016075,0.03054662379421222,0.01004823151125402,0.012459807073954984,0.0020096463022508037,0.018086816720257234,0.02009646302250804,0.017684887459807074,0.02572347266881029,0.01607717041800643,0.0297427652733119,0.013263665594855305,0.018086816720257234,0.016881028938906754,0.02532154340836013,0.01045016077170418,0.013665594855305467,0.027733118971061094,0.013665594855305467,0.027331189710610933,0.012459807073954984,0.021704180064308683,0.01045016077170418,0.027331189710610933,0.008038585209003215,0.018488745980707395,0.0040192926045016075,0.002411575562700965,0.00964630225080386,0.00522508038585209,0.010852090032154342,0.04220257234726688,0.03215434083601286,0.008038585209003215,0.05466237942122187,0.024115755627009645,0.011655948553054662,0.00964630225080386,0.007636655948553055,0.011254019292604502,0.0012057877813504824,0.027331189710610933,0.0040192926045016075,0.01567524115755627,0.01004823151125402,0.006430868167202572,0.01647909967845659,0.00964630225080386,0.012057877813504822,0.022508038585209004,0.007636655948553055,0.016881028938906754,0.017684887459807074,0.016881028938906754,0.00482315112540193,0.02130225080385852,0.039790996784565914,0.033360128617363344
C1,0.02865329512893983,0.02169463774048301,0.024559967253376995,0.013098649201801064,0.023331968890708144,0.0,0.02374130167826443,0.015963978714695046,0.027015963978714697,0.02005730659025788,0.0057306590257879654,0.024150634465820713,0.01391731477691363,0.01760130986492018,0.019647973802701595,0.013098649201801064,0.011461318051575931,0.006549324600900532,0.02005730659025788,0.008186655751125664,0.01637331150225133,0.005321326238231682,0.020875972165370446,0.029881293491608677,0.01514531313958248,0.02374130167826443,0.027015963978714697,0.005321326238231682,0.0024559967253376994,0.0045026606631191155,0.010233319688907082,0.007367990176013099,0.029881293491608677,0.026197298403602128,0.024150634465820713,0.024969300040933277,0.06753990994678674,0.013098649201801064,0.01514531313958248,0.011461318051575931,0.02128530495292673,0.008186655751125664,0.019238641015145313,0.006549324600900532,0.010233319688907082,0.011051985264019648,0.006139991813344249,0.0057306590257879654,0.015554645927138764,0.011870650839132215,0.01882930822758903,0.0045026606631191155,0.012279983626688497,0.02865329512893983,0.01514531313958248,0.007777322963569382,0.01760130986492018,0.02005730659025788,0.04011461318051576
C5,0.012972363226170333,0.00676818950930626,0.02763677382966723,0.04230118443316413,0.0,0.01410039481105471,0.0,0.029892836999435984,0.005076142131979695,0.0,0.02143260011280316,0.024816694867456288,0.02143260011280316,0.007896221094190638,0.00676818950930626,0.00338409475465313,0.02143260011280316,0.03440496333897349,0.022560631697687534,0.00338409475465313,0.012408347433728144,0.022560631697687534,0.02707275803722504,0.001692047377326565,0.028764805414551606,0.0028200789622109417,0.018612521150592216,0.0,0.0,0.046249294980259446,0.0,0.012408347433728144,0.0338409475465313,0.028764805414551606,0.0,0.01692047377326565,0.01748448956570784,0.08516638465877044,0.018612521150592216,0.0022560631697687537,0.0,0.007332205301748449,0.024252679075014102,0.0011280315848843769,0.015228426395939087,0.02086858432036097,0.019176536943034405,0.008460236886632826,0.01748448956570784,0.011280315848843767,0.0,0.016356457980823462,0.024252679075014102,0.019740552735476594,0.0338409475465313,0.0,0.04342921601804851,0.029892836999435984,0.025380710659898477
TP7,0.02482758620689655,0.020689655172413793,0.02436781609195402,0.01839080459770115,0.01885057471264368,0.010574712643678161,0.013333333333333334,0.019310344827586208,0.0036781609195402297,0.012413793103448275,0.009195402298850575,0.015632183908045976,0.020229885057471263,0.005977011494252874,0.006896551724137931,0.016091954022988506,0.013333333333333334,0.014252873563218391,0.03770114942528736,0.01747126436781609,0.022988505747126436,0.006436781609195402,0.022988505747126436,0.016091954022988506,0.019770114942528734,0.011954022988505748,0.02666666666666667,0.011034482758620689,0.011494252873563218,0.010114942528735632,0.005977011494252874,0.0,0.04,0.023908045977011495,0.007816091954022988,0.011494252873563218,0.01839080459770115,0.014712643678160919,0.07126436781609195,0.016091954022988506,0.021149425287356322,0.01793103448275862,0.016551724137931035,0.002758620689655172,0.02436781609195402,0.014252873563218391,0.013793103448275862,0.015632183908045976,0.0,0.011494252873563218,0.013333333333333334,0.012413793103448275,0.023448275862068966,0.01885057471264368,0.020689655172413793,0.011034482758620689,0.019770114942528734,0.02528735632183908,0.02482758620689655
CP3,0.01698754246885617,0.0232163080407701,0.013590033975084938,0.008493771234428085,0.02491506228765572,0.017553793884484713,0.027180067950169876,0.009626274065685165,0.03567383918459796,0.013590033975084938,0.0028312570781426952,0.01189127972819932,0.021517553793884484,0.01868629671574179,0.011325028312570781,0.010758776896942242,0.005096262740656852,0.005096262740656852,0.011325028312570781,0.014722536806342015,0.02434881087202718,0.014156285390713477,0.017553793884484713,0.033408833522083806,0.01189127972819932,0.027180067950169876,0.026047565118912798,0.022083805209513023,0.020951302378255945,0.0011325028312570782,0.0362400906002265,0.01245753114382786,0.027180067950169876,0.015288788221970554,0.041336353340883356,0.011325028312570781,0.01698754246885617,0.0022650056625141564,0.01868629671574179,0.072480181200453,0.01189127972819932,0.021517553793884484,0.007361268403171008,0.0028312570781426952,0.02491506228765572,0.005096262740656852,0.005096262740656852,0.010758776896942242,0.014156285390713477,0.010758776896942242,0.022650056625141562,0.013023782559456399,0.005096262740656852,0.013590033975084938,0.010192525481313703,0.022650056625141562,0.009626274065685165,0.014722536806342015,0.01698754246885617
P1,0.04291360813099943,0.024280067758328628,0.015810276679841896,0.0016939582156973462,0.025409373235460192,0.007340485601355167,0.023150762281197064,0.019762845849802372,0.025409373235460192,0.024280067758328628,0.01355166572557877,0.01355166572557877,0.003952569169960474,0.015810276679841896,0.011857707509881422,0.038396386222473176,0.007905138339920948,0.003952569169960474,0.021456804065499716,0.025409373235460192,0.021456804065499716,0.001129305477131564,0.014680971202710334,0.02710333145115754,0.005081874647092038,0.01355166572557877,0.025974025974025976,0.01355166572557877,0.0033879164313946925,0.0,0.012987012987012988,0.004517221908526256,0.023150762281197064,0.017504234895539244,0.012422360248447204,0.01637492941840768,0.03162055335968379,0.0,0.025409373235460192,0.012422360248447204,0.07735742518351214,0.012987012987012988,0.0220214568040655,0.02258610954263128,0.025409373235460192,0.007905138339920948,0.005081874647092038,0.014680971202710334,0.018068887634105024,0.017504234895539244,0.03557312252964427,0.0033879164313946925,0.0016939582156973462,0.014116318464144552,0.010163749294184076,0.01693958215697346,0.007340485601355167,0.015810276679841896,0.023150762281197064
P5,0.014906027219701879,0.0440699935191186,0.005832793259883344,0.011665586519766688,0.026571613739468567,0.02592352559948153,0.03694102397926118,0.005832793259883344,0.016202203499675955,0.019442644199611146,0.007128969539857421,0.008425145819831496,0.050550874918988985,0.012313674659753726,0.0038885288399222295,0.009073233959818535,0.0012961762799740765,0.0,0.008425145819831496,0.015554115359688918,0.009721322099805573,0.005184705119896306,0.009073233959818535,0.0304601425793908,0.0038885288399222295,0.013609850939727802,0.014906027219701879,0.02916396629941672,0.02592352559948153,0.0,0.037589112119248216,0.008425145819831496,0.013609850939727802,0.005832793259883344,0.0356448476992871,0.0006480881399870382,0.009721322099805573,0.009721322099805573,0.02462734931950745,0.023979261179520414,0.013609850939727802,0.07841866493843162,0.0,0.0032404406999351912,0.026571613739468567,0.002592352559948153,0.0019442644199611147,0.011665586519766688,0.027867790019442645,0.029812054439403757,0.028515878159429683,0.04536616979909268,0.014257939079714841,0.007128969539857421,0.01101749837977965,0.029812054439403757,0.014906027219701879,0.009721322099805573,0.007777057679844459
PO7,0.02188476998660116,0.017418490397498883,0.02188476998660116,0.013845466726217061,0.010719071013845467,0.004912907548012505,0.01652523447967843,0.01965163019205002,0.02992407324698526,0.018758374274229567,0.018758374274229567,0.017418490397498883,0.00401965163019205,0.01563197856185797,0.014292094685127288,0.01965163019205002,0.030370701205895488,0.033497096918267084,0.013845466726217061,0.012505582849486378,0.023224653863331845,0.008485931219294328,0.012952210808396605,0.01831174631531934,0.014738722644037517,0.019205002233139794,0.0160786065207682,0.0044662795891022775,0.0026797677534613666,0.013845466726217061,0.0044662795891022775,0.01831174631531934,0.03260384100044663,0.026351049575703438,0.006699419383653417,0.03126395712371594,0.02188476998660116,0.01831174631531934,0.014738722644037517,0.005806163465832961,0.019205002233139794,0.0,0.07637338097364894,0.00401965163019205,0.012952210808396605,0.029477445288075034,0.02813756141134435,0.01205895489057615,0.005806163465832961,0.00982581509602501,0.014738722644037517,0.008932559178204555,0.012505582849486378,0.008932559178204555,0.014292094685127288,0.005359535506922733,0.01652523447967843,0.023671281822242072,0.027244305493523895
PO3,0.021409455842997322,0.0231935771632471,0.01694915254237288,0.0026761819803746653,0.0053523639607493305,0.0,0.012488849241748439,0.006244424620874219,0.008920606601248885,0.010704727921498661,0.04192685102586976,0.031222123104371096,0.0,0.03479036574487065,0.0,0.060660124888492414,0.0,0.0026761819803746653,0.03389830508474576,0.04192685102586976,0.01159678858162355,0.0,0.007136485280999108,0.008920606601248885,0.015165031222123104,0.01159678858162355,0.031222123104371096,0.012488849241748439,0.015165031222123104,0.0026761819803746653,0.0,0.028545941123996433,0.01694915254237288,0.01784121320249777,0.01159678858162355,0.01159678858162355,0.014272970561998216,0.0026761819803746653,0.007136485280999108,0.0053523639607493305,0.032114183764495985,0.0053523639607493305,0.008028545941123996,0.11418376449598573,0.03389830508474576,0.006244424620874219,0.001784121320249777,0.032114183764495985,0.02230151650312221,0.030330062444246207,0.029438001784121322,0.006244424620874219,0.01159678858162355,0.019625334522747548,0.008028545941123996,0.016057091882247992,0.008028545941123996,0.013380909901873328,0.014272970561998216
POz,0.019702066314271984,0.011052378664103796,0.019221528111484865,0.015377222489187891,0.012493993272465162,0.008649687650168188,0.02162421912542047,0.00913022585295531,0.013935607880826525,0.013935607880826525,0.01585776069197501,0.019221528111484865,0.0177799135031235,0.006246996636232581,0.0019221528111484864,0.029793368572801536,0.0,0.0038443056222969728,0.03363767419509851,0.03315713599231139,0.022585295530994715,0.010091302258529554,0.004324843825084094,0.012013455069678039,0.011532916866890917,0.019221528111484865,0.014896684286400768,0.013455069678039404,0.006727534839019702,0.013455069678039404,0.010571840461316675,0.013455069678039404,0.025949062950504566,0.020182604517059107,0.016818837097549257,0.02114368092263335,0.014416146083613647,0.013455069678039404,0.02739067755886593,0.023065833733781835,0.023546371936568958,0.020182604517059107,0.015377222489187891,0.01826045170591062,0.07880826525708794,0.0,0.0,0.016818837097549257,0.02739067755886593,0.017299375300336376,0.019221528111484865,0.02739067755886593,0.013455069678039404,0.012493993272465162,0.011052378664103796,0.015377222489187891,0.013455069678039404,0.024987986544930323,0.023546371936568958
PO4,0.013292433537832311,0.0352760736196319,0.01789366053169734,0.010736196319018405,0.012269938650306749,0.01278118609406953,0.018404907975460124,0.023517382413087935,0.023006134969325152,0.01687116564417178,0.01789366053169734,0.004601226993865031,0.02147239263803681,0.018916155419222903,0.026584867075664622,0.0035787321063394683,0.07515337423312883,0.0541922290388548,0.002044989775051125,0.002044989775051125,0.017382413087934562,0.010224948875255624,0.018404907975460124,0.023006134969325152,0.014826175869120654,0.03169734151329243,0.011247443762781187,0.005623721881390593,0.005112474437627812,0.010224948875255624,0.006134969325153374,0.01278118609406953,0.023517382413087935,0.018404907975460124,0.013803680981595092,0.01278118609406953,0.016359918200409,0.017382413087934562,0.014314928425357873,0.0035787321063394683,0.0081799591002045,0.002044989775051125,0.036298568507157465,0.0035787321063394683,0.0,0.07822085889570553,0.06646216768916155,0.0,0.0,0.01278118609406953,0.0035787321063394683,0.013803680981595092,0.010736196319018405,0.0081799591002045,0.01687116564417178,0.007668711656441718,0.018404907975460124,0.009202453987730062,0.0066462167689161555
PO8,0.010120177103099304,0.036685641998734975,0.02024035420619861,0.011385199240986717,0.005060088551549652,0.015812776723592662,0.011385199240986717,0.022770398481973434,0.0196078431372549,0.012017710309930424,0.018975332068311195,0.003795066413662239,0.02340290955091714,0.02403542061986085,0.02024035420619861,0.0,0.0777988614800759,0.06451612903225806,0.0,0.0018975332068311196,0.01644528779253637,0.010752688172043012,0.021505376344086023,0.0196078431372549,0.015812776723592662,0.031625553447185324,0.012017710309930424,0.0018975332068311196,0.0018975332068311196,0.011385199240986717,0.001265022137887413,0.011385199240986717,0.02719797596457938,0.020872865275142316,0.010120177103099304,0.009487666034155597,0.010752688172043012,0.0196078431372549,0.018342820999367487,0.004427577482605946,0.006325110689437065,0.0018975332068311196,0.041113219481340925,0.001265022137887413,0.0,0.07906388361796332,0.08032890575585072,0.0,0.0006325110689437065,0.015812776723592662,0.0,0.01644528779253637,0.013282732447817837,0.010120177103099304,0.018975332068311195,0.0031625553447185324,0.021505376344086023,0.009487666034155597,0.004427577482605946
P2,0.02855543113101904,0.0033594624860022394,0.022396416573348264,0.012318029115341545,0.013437849944008958,0.006159014557670772,0.015677491601343786,0.012318029115341545,0.011758118701007838,0.011198208286674132,0.01791713325867861,0.036394176931690926,0.004479283314669653,0.027435610302351622,0.0083986562150056,0.041993281075028,0.0,0.003919372900335946,0.04311310190369541,0.02295632698768197,0.023516237402015677,0.007278835386338186,0.019036954087346025,0.013437849944008958,0.025195968645016796,0.004479283314669653,0.0167973124300112,0.0,0.010638297872340425,0.007278835386338186,0.007278835386338186,0.01791713325867861,0.03807390817469205,0.021836506159014557,0.0033594624860022394,0.024076147816349383,0.010638297872340425,0.010078387458006719,0.020156774916013438,0.012318029115341545,0.015117581187010079,0.010638297872340425,0.016237402015677492,0.01791713325867861,0.01959686450167973,0.0,0.0,0.06438969764837627,0.010638297872340425,0.025195968645016796,0.02967525195968645,0.008958566629339306,0.032474804031354984,0.014557670772676373,0.020716685330347144,0.0,0.020156774916013438,0.0341545352743561,0.022396416573348264
CPz,0.020291693088142042,0.01585288522511097,0.017755231452124286,0.01077996195307546,0.0057070386810399495,0.023462270133164237,0.009511731135066582,0.0025364616360177552,0.022828154724159798,0.022828154724159798,0.008243500317057704,0.03614457831325301,0.03487634749524413,0.019657577679137603,0.006975269499048827,0.024730500951173115,0.0,0.013316423589093214,0.01585288522511097,0.017121116043119847,0.0057070386810399495,0.007609384908053266,0.014584654407102092,0.02092580849714648,0.012682308180088777,0.009511731135066582,0.01585288522511097,0.0050729232720355105,0.0,0.013950538998097653,0.008243500317057704,0.014584654407102092,0.017755231452124286,0.02155992390615092,0.014584654407102092,0.014584654407102092,0.02155992390615092,0.02092580849714648,0.0,0.013316423589093214,0.019657577679137603,0.027266962587190868,0.0063411540900443885,0.017755231452124286,0.03868103994927077,0.0,0.0,0.012048192771084338,0.09384908053265695,0.025364616360177554,0.022828154724159798,0.027901077996195307,0.01585288522511097,0.023462270133164237,0.019657577679137603,0.006975269499048827,0.024096385542168676,0.018389346861128725,0.018389346861128725
CP4,0.019202363367799114,0.0241260462826194,0.018217626784835055,0.012309207287050714,0.0103397341211226,0.0206794682422452,0.019694731659281144,0.010832102412604629,0.009847365829640572,0.024618414574101428,0.008370260955194485,0.02018709995076317,0.028557360905957656,0.026095519448547513,0.007385524372230428,0.025603151157065487,0.011816838995568686,0.013786312161496799,0.026095519448547513,0.0103397341211226,0.017232890201871,0.0054160512063023145,0.012801575578532743,0.02117183653372723,0.015755785327424915,0.02117183653372723,0.008862629246676515,0.0,0.0034465780403741997,0.006893156080748399,0.014278680452978828,0.008370260955194485,0.02018709995076317,0.02117183653372723,0.022156573116691284,0.014278680452978828,0.014278680452978828,0.0103397341211226,0.013293943870014771,0.008862629246676515,0.014278680452978828,0.023141309699655343,0.010832102412604629,0.017232890201871,0.01674052191038897,0.011816838995568686,0.011816838995568686,0.0206794682422452,0.019202363367799114,0.07779419005416051,0.029049729197439686,0.033973412112259974,0.023633677991137372,0.018217626784835055,0.01624815361890694,0.0,0.015263417035942885,0.019694731659281144,0.012309207287050714
TP8,0.03234937323089365,0.01819652244237768,0.014557217953902144,0.001213101496158512,0.01940962393853619,0.015365952284674484,0.031540638900121314,0.014152850788515973,0.02507076425394258,0.027901334411645773,0.011726647796198949,0.015770319450060657,0.015770319450060657,0.02466639708855641,0.015365952284674484,0.033966841892438336,0.002426202992317024,0.0,0.03113627173473514,0.014557217953902144,0.023857662757784066,0.006874241811564901,0.016579053780832995,0.029923170238576626,0.011726647796198949,0.016174686615446826,0.02426202992317024,0.007278608976951072,0.008491710473109584,0.0,0.021431459765467044,0.016174686615446826,0.027092600080873434,0.015365952284674484,0.020218358269308533,0.023453295592397897,0.01860088960776385,0.0,0.010917913465426607,0.017387788111605337,0.023857662757784066,0.01940962393853619,0.01293974929235746,0.01334411645774363,0.015770319450060657,0.002426202992317024,0.0,0.022644561261625555,0.014961585119288313,0.02587949858471492,0.061463809138697936,0.010917913465426607,0.015770319450060657,0.016174686615446826,0.008087343307723413,0.008087343307723413,0.006874241811564901,0.021027092600080875,0.01940962393853619
