,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.02035550768205424,0.04132680000844827,0.022133515440377543,0.006840043837108066,0.02520035294973517,0.008389009746012302,0.03046526472403508,0.012009443282808016,0.030696770650727605,0.023618063329132667,0.016818500761517214,0.007983258354982013,0.022610842409351288,0.024217068780610293,0.02774445406607951,0.00754887673277434,0.01849876678799314,0.01129591690662086,0.008995172755284272,0.007520246501596956,0.0232624148426628,0.007751752428289484,0.01677555541475114,0.038708659236887,0.019298183857712446,0.07844354798966496,0.017644318659166484,0.002863961813842482,0.002863961813842482,0.0007159904534606205,0.007708807081523409,0.015835216592392336,0.020434240817792045,0.023298202631634526,0.022520258235298258,0.01413594196980684,0.01999516571506349,0.003883033771939088,0.009190890893005071,0.013675394193695248,0.009906881346465692,0.0162839133301887,0.012510707002438264,0.0038400884251730133,0.012279201075745736,0.019727871999399234,0.017594215754606065,0.0063484017525456266,0.01609535275026225,0.020522595588597658,0.016436686121143424,0.018410412017187527,0.00314557064509543,0.027890069299239893,0.01556792287672808,0.007520246501596956,0.015350732065624244,0.00927678158653722,0.018018975741745928
F4,0.02711099851514064,0.01983272461136797,0.02673802436295311,0.010727698374161102,0.021926305937326265,0.00968677208464402,0.019489658763836987,0.017261783285597333,0.02133283134296498,0.02089358977065608,0.012716893852494587,0.021102361465905703,0.012867608250469736,0.022640586625006155,0.020025076060923803,0.014578245989354989,0.007805481078012587,0.009945390954321221,0.017909796553155853,0.012257713410414657,0.014777048249719097,0.01670994574281673,0.02608825178335597,0.027255262102307512,0.02938696185576925,0.015188140829410068,0.05672491162389193,0.0004873294346978557,0.000649772579597141,0.0010028078620136383,0.006782734346227917,0.007089441078294077,0.0315796510932365,0.030157540528684995,0.013202463975153823,0.0238075969439577,0.0218084320307387,0.007240155476269226,0.011480097489344433,0.012713375228417347,0.017434195865382134,0.0120372129682409,0.013517380830066877,0.009580626924980589,0.017913315177233095,0.009696741519529536,0.00905693837481791,0.013088108692643496,0.017712753604830368,0.010049776801946034,0.01722190554605527,0.0033714283033429273,0.020434409328576153,0.025753396058671885,0.02150348461071116,0.0016244314489928524,0.020891830458617464,0.030799102985435242,0.027331498957314397
F8,0.006814593523620828,0.018234165067178502,0.0,0.0,0.01919514787526056,0.026638572431015625,0.01919514787526056,0.005614332445875384,0.021497636885228984,0.008541782758549523,0.0013440860215053765,0.015888464078591624,0.014396683383897798,0.0,0.009021629207685799,0.021404763378944543,0.012575330732875156,0.006048387096774193,0.010080645161290322,0.02121256681732813,0.006814593523620828,0.01631993890987142,0.0013440860215053765,0.009118372443398758,0.0013440860215053765,0.005614332445875384,0.0013440860215053765,0.10587579716426226,0.08744814562565786,0.03206586795451262,0.06152869791344189,0.04065473242110912,0.003360215053763441,0.0,0.028265148700802843,0.006622396962004416,0.007294439972757105,0.020161290322580645,0.022556652838833506,0.04449092419458031,0.015020354776794007,0.025769173219408498,0.011998741048025922,0.0067178502879078695,0.01766015520194828,0.013535023631147709,0.009504055476441087,0.01478494623655914,0.004223164716323035,0.002688172043010753,0.018045838234990612,0.018091630033228077,0.0020161290322580645,0.0,0.0,0.09003441479371763,0.0,0.003360215053763441,0.006622396962004416
Fp2,0.004181558654269189,0.01564076690211907,0.0,0.0,0.012365021384795847,0.024316968374893208,0.010851398781364967,0.003856672364470619,0.02079698442578397,0.005156217523664901,0.019787902690163388,0.02211161007875296,0.015178189147421006,0.008072653884964682,0.005156217523664901,0.02427500526178098,0.014757574505835168,0.007797270955165692,0.016886546822638314,0.020915333518233298,0.004181558654269189,0.017647128247797426,0.0016244314489928524,0.002778744896400286,0.0016244314489928524,0.00619972212551036,0.0016244314489928524,0.08931783058573294,0.11978501772613692,0.049214863596933806,0.05270468655849363,0.04891685992647275,0.0022742040285899934,0.0,0.019864288669500487,0.005156217523664901,0.004181558654269189,0.01916829109811566,0.025138855285614714,0.03949515752231421,0.004181558654269189,0.02328526589861056,0.012628602189032022,0.0075681130171543895,0.01175721191831093,0.015441769951657181,0.008011348399402287,0.022222418924314934,0.003898635477582846,0.0031724769186486043,0.01868309260275553,0.02228372440987733,0.005198180636777128,0.0,0.0,0.07123500720257496,0.0,0.0022742040285899934,0.005156217523664901
AF7,0.002369668246445498,0.0037914691943127963,0.01094925051506614,0.030052926230880673,0.0,0.02147334396226003,0.0,0.01636672709138693,0.002369668246445498,0.0,0.018957345971563982,0.0184422798319756,0.007746012332467004,0.006839277524188088,0.0014218009478672985,0.010140068869620926,0.025403498809705813,0.03359141240963592,0.034612444580339394,0.0,0.008375375834479948,0.028516827920588815,0.012665166968790269,0.0,0.009208945770633586,0.00047393364928909954,0.0033175355450236967,0.03763440860215054,0.05524311849797249,0.13346510290402663,0.019969278033794162,0.030330297537146642,0.013270142180094787,0.01094925051506614,0.004224270353302612,0.012796208530805687,0.008375375834479948,0.08787901951791266,0.03220164384359461,0.008064516129032258,0.002688172043010753,0.0030721966205837174,0.027928596908875152,0.003636039341588952,0.012796208530805687,0.02454554058284375,0.01813142012652791,0.013547513486360758,0.012640778678081842,0.005687203791469194,0.004608294930875576,0.019103675715814533,0.008056872037914692,0.005057840289456251,0.014470992494230532,0.021505376344086023,0.02113045187498635,0.00995260663507109,0.00995260663507109
AF3,0.015056533158142722,0.017175467567193972,0.0051926972863786825,0.0021210152930107567,0.022943083364670457,0.028135780651049137,0.04317997714000336,0.010262176515440903,0.02518523583103817,0.027638895288432812,0.0040654527186005755,0.011578335619828446,0.014746481448176328,0.013654166004004216,0.012073140098485265,0.014504207101462416,0.004186589891957532,0.0016241299303944316,0.011941747139899315,0.014804003026199814,0.012880077171067983,0.014859443720263796,0.008373179783915064,0.03249894841042761,0.007313712579389439,0.009102083708016307,0.011477710016929477,0.04245315409986162,0.03659933025263418,0.011832946635730859,0.08099484089412612,0.02180766389562286,0.015654044123658017,0.0059770419045439074,0.047918893088641196,0.017333614748116427,0.01789619659002573,0.00765661252900232,0.005699838434224001,0.03596689016351289,0.018271944779285097,0.030322492423352866,0.009323846484272234,0.0020881670533642693,0.015399433107755604,0.004186589891957532,0.0016241299303944316,0.01715703688069549,0.00967700221911411,0.014680784968883354,0.022633031654704063,0.010249839846252402,0.012847228931421496,0.006617656894934683,0.0048169490971193135,0.05395345657120859,0.002552204176334107,0.010660517159117765,0.008572350105753496
AFz,0.010894824593066227,0.011585795561972534,0.007500558620808196,0.0005285412262156448,0.012379466817923993,0.02248233898829475,0.015081902404647726,0.006992213685350385,0.020894996476391824,0.011728888430533355,0.031119905807937574,0.033762611939015794,0.01981943656645869,0.015304921019611888,0.017929149693188266,0.03455542377833926,0.010670946561474071,0.010935217174581895,0.026079427284759107,0.02422953299300435,0.011138898915416216,0.020043314598050845,0.006078224101479916,0.004655030165523643,0.010001031299953592,0.018924783856718058,0.012481307688341154,0.034191031128070266,0.04043082555561285,0.022502535279052577,0.027319995187266882,0.09037367434985133,0.008760463397445814,0.0065857096203097345,0.008191529589714502,0.019838773440588528,0.007317073170731708,0.02069303356881349,0.0047568710359408035,0.02400651437804019,0.0055084308771206104,0.009370649203320786,0.02274489076814658,0.011788617886178862,0.02404690695955585,0.010935217174581895,0.009431238075594288,0.029006600319702987,0.013944034789185102,0.007947455267364513,0.026932827996356073,0.011647243850874027,0.006301242716444078,0.004024648068890837,0.0,0.032605407449423335,0.0,0.017237319307653966,0.013760549339108613
F1,0.02753982662213036,0.011588993411825496,0.030114197331512514,0.011949428378976895,0.019295669705469844,0.009153894773750646,0.023985072802096403,0.022312366206540195,0.022278917841588544,0.018498675906104673,0.013407315734110872,0.018331145733372703,0.011864365726729165,0.02307216311729534,0.018154676773455378,0.013655583339484755,0.013812444637189045,0.01592372850077508,0.019267411604045177,0.010131106056691519,0.02020425417066509,0.009501065734110872,0.024944694858640287,0.023818119325311877,0.029457052299402084,0.012440196630250241,0.02372873145345833,0.0010080645161290322,0.0006300403225806451,0.003432494279176201,0.0073286521000959625,0.003439414630545508,0.0495592312873699,0.031677331697054695,0.012573125046135676,0.03152421892300879,0.020950210378681625,0.008152173913043478,0.012810723776481878,0.010754226027902856,0.01371036945449177,0.009984913634014912,0.016791944249649367,0.004035429892227061,0.016332605927511627,0.014047448235771757,0.014013423174872666,0.014915663984646046,0.014102234350778769,0.015365486823650992,0.014966701575994685,0.0041715301358234294,0.02114426856499594,0.023385309016756478,0.023194422658153097,0.0031502016129032256,0.022700482579168818,0.03130247933121724,0.030414079224182475
F5,0.03187616512695672,0.013295260372470733,0.04705553394357487,0.016229687568081658,0.013552814752376335,0.008605952535074887,0.01734023164769288,0.02189161290403476,0.022170992598044642,0.020912020709049205,0.014094999440456939,0.021763286326491653,0.011472278481290416,0.018030844145157696,0.020004879152804786,0.014481781622725034,0.010750240666210465,0.013390437550135529,0.020114906948145564,0.007251803468414656,0.018252623818102425,0.009135911912562071,0.03150160825528204,0.023984374485714097,0.0347520910766831,0.014348204431016804,0.0231025847754759,0.0,0.0,0.0032600828249119227,0.0029536272026326423,0.0030461790732148773,0.03188839043755014,0.05184961896214636,0.01019583066753644,0.026279715733316448,0.015546950991864527,0.008620803152750867,0.010030828158213073,0.006622317523916939,0.012653549117379596,0.007531183162424536,0.017032051943150425,0.003960295325887597,0.014289703185132268,0.01112217223080258,0.010772065980314743,0.010682139416815069,0.01914663883893404,0.01645581663037212,0.012430045362171693,0.004266750948166877,0.01966264882356463,0.03314038763011727,0.03341976732412715,0.0,0.03177401325286362,0.02934337073128987,0.022659926654405832
FT7,0.017728177655696314,0.028933747939365907,0.013241548088933809,0.0,0.024365915634736432,0.017501176777443367,0.049162195591618496,0.004645061508272083,0.03233101781569729,0.036772715880076697,0.005668195628297269,0.015003250147224537,0.013451228433388283,0.02066512887496001,0.015634634546925402,0.0060449681811605566,0.011683209474535758,0.007950125013499827,0.006993216463880575,0.009161645409956658,0.015024544215247366,0.01002003068791047,0.006948284961497473,0.04076907245484944,0.0148534784726142,0.021270532473963162,0.016373202485190943,0.015596019945104097,0.01098957303865332,0.0028384279475982535,0.04020391362555451,0.005871559072189947,0.02071006037734311,0.015703203483668774,0.07146686581884351,0.022570285707299277,0.030766362300737447,0.0013100436681222707,0.0034997666822211854,0.026902456866776565,0.015801726755334214,0.02795788868806126,0.008943304798602947,0.004109857013899219,0.01512306748691281,0.011683209474535758,0.009350031686388302,0.008808510291453641,0.01391154709045598,0.019044538224380382,0.0162360646117042,0.00863275781614559,0.018804903545003842,0.014904726875559098,0.007791693071990251,0.02910950041467396,0.006233354457592201,0.015666932248184908,0.017261542098066823
FC3,0.028607379441807232,0.009051899823377564,0.028205450181357068,0.007712976190966318,0.018009673063225894,0.005358216236912855,0.027225226541946798,0.018883058655940317,0.024719524395716598,0.030275308677554954,0.01674537138057812,0.02332208686200806,0.011497389775660687,0.02082317788637702,0.018683792318365026,0.01867869744041566,0.010346719310307916,0.011570313432774372,0.019372321329320562,0.013875050948779494,0.022116299080657577,0.013400198031215648,0.021863613719734366,0.020333915212996774,0.02967071649422992,0.009397013475180224,0.02128022446282489,0.002393769221584991,0.001717951673796065,0.00482315112540193,0.009398711767830015,0.009779438101864622,0.037874653651226275,0.030161677460259953,0.014902775318970237,0.05268330238666727,0.023837647339753222,0.005827974276527331,0.005335315017847512,0.006251106463393045,0.013181427059874594,0.011486376605143872,0.018915274752872687,0.003930260898921739,0.020385635943694906,0.010145754680082835,0.008209032034945716,0.015025721414132266,0.014042101189422417,0.013839438266547545,0.01599153529772614,0.0038183279742765273,0.017275341614139676,0.020238090336817748,0.017915546479696655,0.008173419352713769,0.01769337892305602,0.03282763667653392,0.030892612324046588
C1,0.023456406694229045,0.020365578388501025,0.01927299061969549,0.010822828874404805,0.021572744352113978,0.0034965034965034965,0.026245165213646587,0.011284242659600825,0.023803242284617644,0.02187791514439079,0.006750333397897868,0.018291323448916572,0.012786163215962643,0.019484415616220774,0.016622743700107596,0.012571080622656553,0.015248918544047484,0.011044670070458036,0.014302157568633215,0.011474835257070215,0.01984166740613732,0.008876669335122057,0.01684824249294163,0.027955409760567353,0.02078166977880445,0.017503906472387847,0.023608992090367452,0.003631914090366812,0.001422248556919044,0.0036110816913109177,0.013663668391462089,0.0036839950880065493,0.03048066228581988,0.021062907166059026,0.027615332772925896,0.029190166725983343,0.07067749188093028,0.011211329262905193,0.013011662008796679,0.011363914659043598,0.020160911994722884,0.020216093998328955,0.01525257614082829,0.00851941754520551,0.012498167225960923,0.015044252150269343,0.01239400523068145,0.008110084757649228,0.012050827237073656,0.011762831247071935,0.012522657221797623,0.008467336547565773,0.014298499971852407,0.023844907082729433,0.017673666670801343,0.011075918669041878,0.018124664256469414,0.020129663396139044,0.04103632756927886
C5,0.0064861816130851666,0.0076269145979951675,0.020019431301256593,0.048565735819715225,0.0026109660574412533,0.018146803149652682,0.0,0.02277931667204175,0.0025380710659898475,0.0,0.01071630005640158,0.01697753803425034,0.016264602928464243,0.006232705847356416,0.004689577783373757,0.010830428578370951,0.025729354886688788,0.022424413784369254,0.030536190522473007,0.004303013434767819,0.014037071889187831,0.023029663107329408,0.020063794162215653,0.0008460236886632825,0.019604334822158308,0.0036946347813665674,0.011917226632737362,0.020234986945169713,0.019908616187989555,0.06261550910892869,0.01077023498694517,0.02121722854715128,0.01692047377326565,0.019930705579338466,0.0019582245430809398,0.008460236886632826,0.01657514295517768,0.10198267013617374,0.035089550392528486,0.004718109913866101,0.007180156657963447,0.006277068708315478,0.01604278862366893,0.008396913964765947,0.007614213197969543,0.02544734699046769,0.023295840273083783,0.010757533586919546,0.00874224478285392,0.008251123981863137,0.008159268929503917,0.021233059277617997,0.012126339537507051,0.01835591605442237,0.028996191788931445,0.010443864229765013,0.03770677511085193,0.014946418499717992,0.014974950630210336
TP7,0.012413793103448275,0.015623862277006293,0.01821709054974775,0.02691787590367712,0.00942528735632184,0.016222499609923544,0.006666666666666667,0.01418005929162116,0.0018390804597701149,0.006206896551724138,0.004597701149425287,0.007816091954022988,0.02180423362979144,0.011661205596296874,0.006087793207468664,0.016341602954179017,0.024012066365007544,0.014667914911322619,0.030539865813699486,0.008735632183908045,0.02129817444219067,0.008120351588911426,0.017527435377333957,0.008045977011494253,0.01403287044260675,0.012387267904509284,0.013710407239819006,0.016075310760909137,0.018944713163780103,0.02541946221459406,0.005250949186040464,0.006787330316742082,0.024524886877828056,0.01874135330524783,0.003908045977011494,0.007255422062724294,0.02126176730639205,0.037522234357934156,0.0982264523846674,0.015210381234722004,0.022264003744733966,0.012736256306236022,0.020719300982992666,0.011183231913455037,0.01218390804597701,0.02371768866697873,0.017454621105736725,0.009324387579965673,0.003393665158371041,0.013288604566495034,0.014962292609351432,0.03335621781869246,0.01738024652831955,0.019983356737920635,0.0273131533780621,0.011550423883081085,0.028738752795547926,0.01264367816091954,0.01957819732667603
CP3,0.01979811906051504,0.013637139527631428,0.014041393799136673,0.004246885617214043,0.01999376302788583,0.02240008534803946,0.02286539629392552,0.010320383409654178,0.02421373118650188,0.012012408291890295,0.00721272998834671,0.02130795870467937,0.013367472549116155,0.015430104879610025,0.007401644591067999,0.01668373627455808,0.00805537774714002,0.008345232819603789,0.014648021402662203,0.022433732171286948,0.022029477899781706,0.018382490521443695,0.013704433174126413,0.024240648645099873,0.012032596385838791,0.01619872962725885,0.01911073908119553,0.030752047532292742,0.027287245392026524,0.006653207937367669,0.03348236414069296,0.02159108441249364,0.02373496151131682,0.01344149556026064,0.03255223464145617,0.01174947067802452,0.017189423408341127,0.004320908628358528,0.015430104879610025,0.0771096558176178,0.010873176095983718,0.018005153708536444,0.012666141447962315,0.0014156285390713476,0.022022748535132208,0.008345232819603789,0.009214798036995092,0.02393011308615228,0.012585389072168333,0.016104026129630543,0.022339521066193968,0.0065118912797281995,0.006316247312357411,0.012012408291890295,0.009733943900077141,0.03132502831257078,0.006842122540088959,0.015767065504620283,0.014580727756167216
P1,0.03476011966107892,0.014391364210723873,0.01936645639149688,0.001460978289183098,0.020686675975077617,0.011447565764246966,0.02406003116106517,0.018272745069804995,0.0235520054879716,0.02175935438673697,0.01496248861391505,0.0137344902512462,0.007502277216990061,0.020594454754165728,0.010431514418059826,0.025133518530802694,0.013162556889976848,0.007297610823211919,0.014412397120756407,0.018640012037296205,0.02341771844699464,0.002611316676347198,0.012866478233364991,0.028287646077604967,0.011546258649784251,0.010255161557017792,0.025062330219923344,0.008413164013014517,0.0018986246094754879,0.0014326647564469914,0.015294161425966584,0.003691275710710119,0.023650698373508888,0.020827434680679976,0.01746783178202139,0.020058115548336055,0.025429597187414554,0.004093327875562832,0.01823067924973992,0.010099841606008294,0.07490466429048714,0.020615487664198268,0.015104056277595583,0.01907037773488502,0.020072676793743194,0.013162556889976848,0.011136925862227968,0.014094476596033842,0.018244431537068888,0.022874098618461396,0.0235172202906101,0.007015284453929028,0.011489631584312038,0.02261280515921104,0.019613188605340094,0.015428448466943545,0.016154892821144223,0.017524458847493603,0.017101373772608355
P5,0.01726548635298221,0.02661415070635389,0.012728869373072941,0.008231397708204321,0.020481620214697214,0.01797702664623008,0.03460657827833534,0.013164979272767665,0.017695519543121888,0.024767113639273516,0.011632517914281087,0.010754221405336595,0.03508791020262576,0.01858596947117647,0.0049970337178241765,0.0075893862777723295,0.006099461886171076,0.005451373746184038,0.007265342207778809,0.020424244770991428,0.015981463492118226,0.008261781255979553,0.01042410062578803,0.028749478180231814,0.012192847062787109,0.016181288313300447,0.01770159625267693,0.0171986425478767,0.014924257348367019,0.0019624945486262538,0.030569523351381633,0.008355616957015618,0.019234057611163508,0.013601089172462387,0.03330432528880622,0.01994898955625606,0.022959221887233792,0.00682315559852904,0.013622004358837895,0.01787711423563897,0.02206877195917921,0.07475228929433575,0.002180549498473615,0.004454934697983295,0.020699675164544577,0.0067475500261581145,0.006423505956164595,0.0162994308525567,0.020257488555294807,0.024282390063138426,0.01709265342773054,0.02399141459863051,0.01432478288482035,0.012722792663517895,0.013794837284089563,0.027117104411154124,0.013558552205577062,0.012056474394865718,0.015881551081527112
PO7,0.024675218950853638,0.01703217486999372,0.024259072467291427,0.017326395452163877,0.01576319759597808,0.013068189104842707,0.016793620152864598,0.02002140394329925,0.022036526844050268,0.017702116808359064,0.022279728127543415,0.016199881902869293,0.010332755486340304,0.014266259776143302,0.016925489706275672,0.020437550426861465,0.022467914065286487,0.026319917581064462,0.015661809517915022,0.011038475985708649,0.01785452418509913,0.015062774182264725,0.02291389150490575,0.018519169037809483,0.01902146286176075,0.013139746226848716,0.017402599140533916,0.006186531388392171,0.00695786140482057,0.013997223583666167,0.0074349708390788125,0.01394155771862513,0.026497509347497554,0.02732450522896699,0.008551540736354382,0.02395490823310225,0.01718458224673379,0.012068898542595168,0.014651924784357503,0.00914527898634969,0.013763965952192037,0.0016645859342488557,0.07335106834783155,0.002425972298658239,0.013758668866537045,0.02202128610637626,0.019478684991980955,0.014144333874751246,0.016843988932250645,0.018021521780222243,0.010906606432297577,0.009668110633629951,0.012494988678176397,0.009668110633629951,0.014428610804902387,0.008505818523332362,0.017001693394645707,0.0226554494837386,0.022777375385130652
PO3,0.0201177954741011,0.017687596998013363,0.014011674831540815,0.002999220558293645,0.012089249532977102,0.006644518272425249,0.014550072461405782,0.011981570007004108,0.011104821573049692,0.014765431513351766,0.026500524073289254,0.02114816011253992,0.0,0.02680825042503776,0.003875968992248062,0.037528290572706895,0.016057585825027684,0.005214059982435394,0.02414738067083357,0.028161653641395567,0.03071533781240646,0.0016611295681063123,0.004121952496534992,0.012212241285120566,0.013119614171415927,0.006352104146847212,0.02557783896082342,0.006244424620874219,0.007582515611061552,0.005214059982435394,0.0049833887043189366,0.014272970561998216,0.016780224111718003,0.01445770516160326,0.009674363283059838,0.015211461843414213,0.02319407110602679,0.014073417679002394,0.016857279185350054,0.0026761819803746653,0.037651776267630055,0.009874410108835352,0.005675402538668311,0.09585157217047349,0.022486251102727256,0.019179798135464794,0.0158422267730817,0.02325532001070868,0.011150758251561105,0.01627245093419398,0.020256099452415036,0.025824316407890045,0.015211461843414213,0.03140735164675583,0.028931216492156683,0.008028545941123996,0.02948492634819212,0.010566423943184727,0.012673583841353482
POz,0.02118247791634279,0.00957313388891147,0.02053751435926327,0.008295652928122881,0.01919721921818321,0.0118116912552743,0.023559984916817885,0.011040224217452968,0.01991802652236389,0.02416731830706644,0.01723685282676452,0.020132819903577317,0.017590887548809827,0.012026776343207347,0.011280785025566148,0.028049254096194375,0.0,0.0019221528111484864,0.028352629084599033,0.026695929388304625,0.018981842423530543,0.016377095888471575,0.013089172216062888,0.017742866749731776,0.019323722698925024,0.013455361384759026,0.022422037003580794,0.008953354345292467,0.005589586925782615,0.006727534839019702,0.011558684293790672,0.017249590686854586,0.028555268019161632,0.022636830384794224,0.015896265978964833,0.03100891047345751,0.0159090038390549,0.006727534839019702,0.013695338779432966,0.017805680930023254,0.019664727854160645,0.017173455233033805,0.014568416991255217,0.010951350903542116,0.06672100838734607,0.0,0.0,0.019133821624452492,0.02543147799432572,0.016136535080358394,0.020335167131420296,0.013695338779432966,0.01684489623116863,0.01595966357269555,0.011394258939498275,0.011937903029296495,0.010976826623722253,0.029288813183432384,0.023509325183177235
PO4,0.018469864063505335,0.03126529131883399,0.01836566794119937,0.008975312588366919,0.013750199786075218,0.009196204269479655,0.018621291663080762,0.01837191765944978,0.02032070275520366,0.011842396449340398,0.014958854313944864,0.007711435140219089,0.01714902197032101,0.02068052259939101,0.023112072816389426,0.0017893660531697342,0.07284722819872874,0.05354902033105065,0.0010224948875255625,0.0024253004987480073,0.020114052235350045,0.005112474437627812,0.017218486051858318,0.01971950035039404,0.017633528816323855,0.02005708759031355,0.012838150739106024,0.007421079377569044,0.008568261266910099,0.012326903295343243,0.004269889472195925,0.007993799459860416,0.022379933691513906,0.01701808525025511,0.012312662134084119,0.013805422706353402,0.018400399981968026,0.01770924261611157,0.01597509948322002,0.005797382085233862,0.01310801562224654,0.00503051091958969,0.02496291150808775,0.007801390101265926,0.0,0.0749821729348267,0.06429320809307777,0.0014028056112224449,0.006613226452905812,0.013204220301543782,0.0017893660531697342,0.01952709099179955,0.013584531025240666,0.015512825241485017,0.0212612341246911,0.0052371614394433035,0.020825700480716032,0.016224473486851004,0.013543549266221606
PO8,0.01844725387241663,0.0302425235068048,0.020957406172372572,0.009942493373149543,0.011029831781087192,0.01088131398865566,0.0158923446268682,0.019247502683400655,0.019366182512103862,0.010046254219988587,0.01671248541367111,0.007422395085284158,0.017863800716810038,0.022217455316305264,0.02116990086000538,0.0,0.07056113919732651,0.05839491109496456,0.0,0.0030737134797436515,0.020547335778971117,0.005376344086021506,0.01946497036498819,0.018941193136838244,0.018956112118702406,0.020487659851514465,0.013871158597379151,0.005623649731337362,0.004986165668438934,0.011004966811313587,0.0019074791947405617,0.007392557121555832,0.025286195802094194,0.018936220142883525,0.010797445117635501,0.012393641771858928,0.016001078467661967,0.018303709073939817,0.014696272378136782,0.007101166556857583,0.012299826912929327,0.005198660356071743,0.025443987556225074,0.006582362322662363,0.0,0.07204362901680147,0.07310112946101079,0.0021249468763280916,0.006266106788190511,0.014493723678413416,0.0,0.016509936713947744,0.01429117497869005,0.016959791058986966,0.022874831355022576,0.0030687404857889303,0.022439895991847515,0.01749351427504635,0.01326351249820905
P2,0.02366930396893949,0.006375525444716105,0.02222311641243975,0.00922148903705011,0.014273028687806846,0.01675855995339643,0.01702616923880991,0.016571427787560523,0.016087307615101715,0.016011517373226817,0.019575144824521013,0.03269280100157433,0.007752095720217636,0.023313558519897738,0.010120112100969521,0.038554827552622205,0.0010208248264597796,0.0031846762419197087,0.0350314386611168,0.029853010370117016,0.018495562555642383,0.015276820714810579,0.016051755933015603,0.01713133820189423,0.02341872748298206,0.006731270893757857,0.017586079653143613,0.00898325847284606,0.014098242443724315,0.007722716999008211,0.015480985680102536,0.021004299581564703,0.029653532282527734,0.019084851691185515,0.009233834958803488,0.023675476929816176,0.01144409789492889,0.00953082296542639,0.011303377249758453,0.019021407371063993,0.01450039941343154,0.014302407409016272,0.016081134654225025,0.011204381247550821,0.020823340376605486,0.0012249897917517355,0.0018374846876276032,0.06261542865268957,0.011239932929636934,0.016681283628347518,0.026475029001484712,0.004479283314669653,0.02664981524556724,0.012995454414512952,0.014849971901596603,0.011637403021641487,0.015182511590305616,0.023202216595936728,0.019773136828936277
CPz,0.020651544549769026,0.017007639193752068,0.024903256751703167,0.010375735962292715,0.012290841277841913,0.017429140764587816,0.018110566422234145,0.008212675262453322,0.026727467675470212,0.02245396340196594,0.011956507993286687,0.031248927333264682,0.024916806226254546,0.019622236133016092,0.018979087740977407,0.018241318851654933,0.005341880341880342,0.012534280170614982,0.014336699022811894,0.014080501041502942,0.008017337004337637,0.009680760830095008,0.022071529482753326,0.02720079598646498,0.023791296540186836,0.013302874114541839,0.020925018111130983,0.0030706496702057893,0.001958689458689459,0.008221708245487572,0.007326878363657057,0.011209706120929964,0.02205425390270032,0.028764292437405945,0.013880646291870136,0.019578651989875833,0.014341215514329021,0.010640966926635919,0.001958689458689459,0.009507214643549457,0.01766354667432664,0.01861923627935042,0.014388525762970911,0.009055678404124821,0.029133967268082678,0.006054131054131054,0.004985754985754986,0.010653726015171798,0.07879775963954785,0.02603700903478963,0.01889270984071238,0.015553103100661755,0.01576120044731332,0.022949083784530838,0.018019672030451992,0.0052682615301511936,0.017568135791027357,0.023439687675578608,0.0202345594704504
CP4,0.025529697612415483,0.019444530522817083,0.021735076018680154,0.011010858499780212,0.015853627744321985,0.020052243833632313,0.0224736284559032,0.015905561695812805,0.016967194958332328,0.023381468359311784,0.012537888830355594,0.01825205813388974,0.02437969055398893,0.026645273321787354,0.017290275783628812,0.01901758179453896,0.013289926879291725,0.012526411714004032,0.01906951574602978,0.008472120362814603,0.019494455978946376,0.0032907761859017398,0.018444299832778416,0.02321218089312624,0.019144403930223722,0.016996174677120023,0.010841571033594666,0.001554001554001554,0.001917539214437294,0.0034465780403741997,0.012189845276994465,0.005739132031598797,0.024662314544146153,0.023794931475876822,0.018265543745602828,0.01879435188150107,0.012772595859745047,0.007112369003063243,0.01053197582001127,0.011618571810595444,0.02209660518375437,0.02050616378533661,0.01668256247281358,0.009393445877936276,0.014974767559701091,0.013484177073541919,0.012901426490791335,0.014224738006126485,0.024364196446914323,0.07289087902086425,0.021517871591726835,0.019123458192882123,0.01745009462882432,0.019598323881928018,0.018419337104713766,0.003690753690753691,0.016955717841980765,0.020531126513401256,0.01353611102503274
