,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.010846617484792343,0.01068705796885528,0.018591744899936896,0.014765888686307576,0.013943141368463832,0.01930445991222603,0.021410693045906013,0.019765198410218527,0.018202477501078583,0.013742688043602323,0.021021425647047697,0.019633558839363525,0.02246946092645269,0.009232710009668618,0.018525925114509397,0.01828990455180647,0.014933095495003993,0.0,0.017335517663107727,0.017675919217658584,0.015493561660664078,0.020264498114631456,0.022628359076314754,0.015026173859438562,0.027345776361794333,0.017538628333096905,0.016024773268264417,0.0169020377441223,0.021520725351460622,0.01908539329064314,0.012336207939196774,0.01687477916511523,0.016737488280553547,0.01897536098508853,0.015618551928286057,0.017604448118524404,0.020434698891906883,0.015958953482836914,0.020006870286628134,0.01938158232506689,0.0075715960458387676,0.00794390950357704,0.00797681939629079,0.0178019074748069,0.00791099961086329,0.01680330806598105,0.014927444181297312,0.014861624395869813,0.01917282034137103,0.017494415812969795,0.017439898654955655,0.017341168976814404,0.018679171950664784,0.01792224441824854,0.01799371551738272,0.01789498583924147,0.013512318794606074,0.01283251367503069,0.012459202227766081,0.017960805624668973,0.017362776242114793
T8,0.01342107100876701,0.011327251977972321,0.016721501587468927,0.013112461822577425,0.01253817967526157,0.019713205840227684,0.019263767637980492,0.019138923692911827,0.01923314009779367,0.015868012332112828,0.01980287181622034,0.01669198236956601,0.017705493539066783,0.00965790236041109,0.01779515951505944,0.01743083685991572,0.014134956710102987,7.49063670411985e-05,0.019977653339316472,0.018284326115271823,0.012300917609754318,0.018179900530327708,0.019288736426994225,0.015868012332112828,0.015298280613686158,0.0316028998396537,0.01627206338522174,0.020786863767818194,0.017370690101825983,0.01774522193703198,0.012113710262028113,0.017780399906107983,0.016142669011263888,0.016642044791538545,0.016392356901401218,0.016646595220427732,0.02041688236150139,0.01794497224914184,0.015697781237905883,0.02238941669358628,0.008770577737770046,0.009036133559142736,0.008936258403087805,0.014773936044397768,0.008786445669005407,0.017990359398280118,0.014145165890165262,0.014095228312137796,0.01564329323098923,0.0239079623945348,0.01762037799196331,0.017046095844647457,0.02003780009740621,0.015693230809016696,0.01623233498725655,0.021325967946058046,0.017865515453211453,0.01820486931934144,0.016342419323373752,0.015583146472899493,0.019188861270939293
FT10,0.010062513490114083,0.014067102841997754,0.021391435932961216,0.013381409386828344,0.013446109179789006,0.02024627220668724,0.021702017548302144,0.020278622103167568,0.014345617174980195,0.024665347197854605,0.0202203809849381,0.019275775312277303,0.02206432508431698,0.012358790911973914,0.019644541523023328,0.019088134608126507,0.011582958624689652,9.704968944099378e-05,0.01430034992903748,0.0157107715018853,0.014960208685282118,0.019152834401087167,0.018078829142505044,0.017858838541873916,0.015989003220745895,0.018454054027982267,0.031445964632086154,0.02313192819099228,0.019741591212464323,0.021876684380166187,0.00905944060792634,0.02303487850155129,0.012029398500683098,0.01594373597480318,0.02493706371915964,0.01501850632633596,0.020259189556149623,0.016927150218675503,0.015180255808737615,0.01783940599485597,0.009395122125475244,0.009757486184314448,0.009718677613102925,0.01375686036360304,0.009757486184314448,0.013485143842298004,0.01157649994995846,0.011511800156997798,0.01312929498101436,0.01620253514664583,0.016312502185549208,0.016797750632754176,0.018855226658032992,0.015717286699440863,0.016241343717857355,0.017729438955952595,0.021572731008029557,0.018842478877043715,0.009771364421791101,0.014850298169203111,0.0161701852501655
FC6,0.014426771354850716,0.013185879978384801,0.017106737572155042,0.009839675342568702,0.008877269327531108,0.023601668378466396,0.021767081912300982,0.022638607465832596,0.01388934735696929,0.023118500678158987,0.01930157139636335,0.01761670597245136,0.01879029320087463,0.009470309519634403,0.02146763982779414,0.01710608267455884,0.012775255606889666,9.022556390977444e-05,0.01454969169711523,0.014521581201933916,0.009832471469010461,0.020925631546739293,0.018097908979970156,0.017857307476210754,0.015993955617267824,0.023061624790200155,0.022007028518464176,0.03259022019589669,0.016324782684936995,0.01903154960223023,0.008517021969488213,0.02179781199786711,0.012984472127486733,0.013315299195155905,0.02290928415756192,0.012565384188696394,0.021497715015764064,0.017076662384185117,0.013768391707493388,0.021377414263884363,0.010161434046801917,0.010399415960176501,0.010369340772206576,0.013437564639824214,0.01045956633611635,0.014699412739368652,0.012774600709293463,0.012714450333353612,0.012714450333353612,0.020955051837113013,0.01689621125636557,0.01479094809847083,0.02471379543575741,0.014158059355910003,0.015060969892603953,0.018429390945235533,0.025521896125368156,0.02323618183965387,0.014067178894404026,0.012865481170799442,0.01590176536056944
FC2,0.012498387901021125,0.011688817651693474,0.01852091503760668,0.01600429339868331,0.016951217110624264,0.015217758560954113,0.017378687031793717,0.01699020550894615,0.02006323284763209,0.016407483224674793,0.021009093027124812,0.017500087507683584,0.0192123659839548,0.009251417492993396,0.019249317892945875,0.01850824322379358,0.012753860666613957,0.00014568057106783858,0.0166872360854456,0.016275537999868285,0.017078908205637858,0.021810336167997924,0.016795964747522363,0.012886869423868696,0.01810815341958114,0.016845588470326536,0.017331190373886002,0.015217758560954113,0.030466721865169445,0.021628767220387236,0.01388031683683478,0.016177354086708166,0.017840008840175208,0.019321094646031566,0.016674564271632497,0.02063328331809034,0.021288845887895615,0.020997484745759937,0.018035313134047222,0.015073141522334502,0.008883143086662175,0.00929377763979126,0.009196657259079368,0.014854620665732744,0.009050976688011528,0.017840008840175208,0.01276546894797883,0.012716908757622884,0.0179371292208871,0.015460559512733844,0.023401214168379272,0.019419278559191684,0.018422731124446562,0.018811212647294132,0.01785268065398831,0.01639587494330992,0.014465075610436947,0.013494935335766251,0.013129670375648427,0.017439919035962766,0.018762652456938186
F4,0.012841757173166369,0.012653612615205409,0.01916562513200715,0.012157093712514552,0.013211599969251676,0.017223816506718413,0.016778580531651627,0.018582957904290705,0.016527774699373363,0.02064510347302108,0.02107703792111092,0.018911026517497813,0.019717896523538628,0.010945461934650558,0.019025024297775535,0.020209999443349287,0.013906395375298482,0.0,0.01409386315427397,0.015402968025520433,0.014599890801710695,0.02168630820278126,0.015606906913054825,0.01157634966508182,0.016189574140771268,0.017033179146160968,0.018486054433221003,0.017200383034346477,0.020993435977018166,0.030038756312585485,0.010948685094568866,0.016905879838906297,0.015489739551195144,0.01717694956197454,0.020856004724368507,0.018345453598989387,0.021719873620548183,0.021157470283621718,0.015978672889423846,0.014197728989156702,0.008752793898747209,0.00918093556460597,0.00918093556460597,0.013893093848321533,0.008993467785630482,0.017973687622620367,0.0139665638470193,0.0139665638470193,0.01509137052087223,0.016028709415749673,0.0218604744547798,0.01989206277553717,0.020738837362508825,0.020973172086228186,0.021475406951433833,0.01653094428095532,0.018957893462241682,0.01708004609090484,0.012068452584892479,0.01486716774254786,0.019262528603076853
AF7,0.018039039476498143,0.01273387993083876,0.01329664374214784,0.03339267803665738,0.03353406179035229,0.011212836816331367,0.012425233573170043,0.009356354282422145,0.024700750736161632,0.009053255093212477,0.015266788472010687,0.01413016651247443,0.016971721411315074,0.016158525561290358,0.010151989654097526,0.016289748235593322,0.00840916931614193,0.0020459195271652648,0.020343699891272642,0.020078488100714182,0.03151771128990865,0.014054391715172013,0.019775388911504512,0.017127894439888783,0.012917769755635754,0.014850027086847394,0.009697340870283023,0.009166917289166103,0.018146230769502544,0.01333453114079905,0.04918804738232263,0.01082102578543882,0.021328772256204068,0.021290884857552858,0.00844705671479314,0.02178342104001857,0.01276622016103092,0.018562992154665836,0.01954806451959726,0.0179567937762465,0.011210060851342848,0.011537186660333085,0.011284911914155087,0.016517072627500573,0.011108411965279506,0.017729469384339246,0.00840916931614193,0.00840916931614193,0.02292004299955483,0.017009608809966284,0.020722573877784728,0.017843131580292874,0.010492976241958404,0.017502144992431995,0.015342563269313107,0.017350595397827163,0.009091142491863685,0.011395807668156174,0.020798348675087147,0.02363990357392779,0.019813276310155722
AF3,0.011105851877114409,0.011532376118556849,0.015813226410502763,0.013732489941305132,0.012053346304559873,0.01995633812912588,0.022300142788749477,0.021705446084068863,0.014039018903531514,0.023630250903209755,0.019651381304306735,0.018172248015084044,0.020560917440877083,0.009675177411502828,0.019836174706871615,0.01912664891782384,0.011955306302557625,6.996431819771916e-05,0.014229146643983497,0.015018519358299582,0.013378906149836667,0.0189867202814284,0.019921355970027026,0.018137265855985185,0.01717753061535829,0.02127044322992486,0.02420973066293268,0.02418917938008789,0.01889165641120241,0.02050083572974995,0.010094345395023735,0.03182595873941348,0.012085352331882477,0.016563068696536502,0.024664498731217857,0.012804760728000842,0.02190012209370433,0.015813226410502763,0.015008636751228994,0.019871156865970477,0.011180814247122816,0.011456123250730206,0.011386158932532489,0.013434439591780313,0.011386158932532489,0.012505138241068792,0.01194542369548704,0.01187545937728932,0.013064852786650545,0.016353175741943345,0.015953155046898204,0.012629849932506543,0.02100580290209167,0.01442915699150607,0.015138682780553848,0.017832309031166033,0.02242564054889084,0.020087170227154352,0.012330227445574493,0.014648932553169812,0.01747260483310685
AFz,0.017502454869190113,0.008330423238758756,0.014861580240895511,0.016993155946323696,0.01895056741794123,0.01480293220003955,0.01830254664929514,0.01803584938926013,0.019754886433844692,0.013735698187710206,0.014921118226130091,0.019666803129513424,0.017768262184846506,0.010608062831090209,0.01729351570563245,0.01785723543355639,0.013349257498922074,0.0005338394922593274,0.017975866431836244,0.018034514472692206,0.019457196507671796,0.016908409933412243,0.020497220117472376,0.015158602708784448,0.015603023980144577,0.01732317345520241,0.011836712270853979,0.012994031962366485,0.01945853142423972,0.017026595959502785,0.018001296945607773,0.011421503776874502,0.03212328043499238,0.020616073601846883,0.01340924045634596,0.023996167108444003,0.015691997228854466,0.018272221441441215,0.020170317413918823,0.018717087684990655,0.006684562930163621,0.006982030370241865,0.006922714871101939,0.015128499987025177,0.006952372620671902,0.020823455362741966,0.013408795484156653,0.013408795484156653,0.01945897639642903,0.017739049407465853,0.021030392151447738,0.021564231643707066,0.016819881656891664,0.019844749626933198,0.018005524181406204,0.018539363673665533,0.012994031962366485,0.01373547570161555,0.01996338062521305,0.021446045617616524,0.02058641585227692
F1,0.011133710810126343,0.010080795052705437,0.018693906618992666,0.01998359761442981,0.02103291555776664,0.015142932492758936,0.01829088632276943,0.015698933146213137,0.021230632535373335,0.013024139079393416,0.019111839122007812,0.019174522485579392,0.01941558905297374,0.013290045215699438,0.015407884638543118,0.019139452752095623,0.012953999612425885,0.0,0.018697634670690647,0.019211109487265128,0.021211992276883446,0.017596817518876165,0.01953349967672094,0.013510000265880088,0.017175156964163045,0.017230384224338667,0.014886953718572678,0.012992797397607628,0.020902997026017577,0.018693906618992666,0.017494642854828813,0.01472127193804581,0.019951432179736085,0.029264681622724463,0.01368313814980291,0.020185042643734483,0.017202770594250856,0.01910811107030984,0.020433565314524782,0.017202770594250856,0.005455360611770875,0.0057464091194408965,0.0056083409690018396,0.017202770594250856,0.005442659188474972,0.017545318310398524,0.012957727664123862,0.012902500403948238,0.019833521555988887,0.017158727489169162,0.01979845182250512,0.020323110794173538,0.01468841298805805,0.01994770412803811,0.01944320268306155,0.018946157341480946,0.010673252470231475,0.010380686694359481,0.013458501057402443,0.025052497642585228,0.023738227553464216
F5,0.012654695045964186,0.014066451013497211,0.018101498170610117,0.010084471195443754,0.010949042306417633,0.019918330555038166,0.02143132999924245,0.022509572659683487,0.01106389035238485,0.026385315289408066,0.016863925355228265,0.021307819840531896,0.019951679322992112,0.008513461955627402,0.020756966582887025,0.018129904482011443,0.011800008848095553,6.175507935527697e-05,0.01229404948293777,0.01418499308810265,0.01200257268409556,0.01936500606911698,0.0171393519840507,0.017231984603083617,0.01495198912349099,0.017885355392866648,0.02420042365712467,0.02365204162775611,0.018101498170610117,0.02415349594742726,0.007802004487574818,0.02296285084174282,0.013400698454780133,0.01404912678801054,0.031976621199336946,0.016464988567695276,0.02091135428127522,0.01634147840898472,0.014241805710905305,0.018163253249965393,0.012423827408772832,0.01281535051147689,0.012907983130509806,0.011925990235082418,0.012846228051154528,0.014669148809839622,0.01185929269917452,0.01185929269917452,0.012970884127569506,0.017077596904695423,0.016526743647050552,0.015847437774142506,0.022725715437426956,0.015780740238234607,0.016030231783932026,0.017852006624912695,0.025461460327355225,0.02206245973453868,0.012134719327996955,0.013189498133589286,0.015006330518017332
FT7,0.01443195753686257,0.010866081668436847,0.018028910884445633,0.01652818647900107,0.018924860482424893,0.014529780965573747,0.017391116255375656,0.016388426111086096,0.018091021698613784,0.013576002535639778,0.017330947783654835,0.020692656974377853,0.019165137071989392,0.00915690860307614,0.01717295588322284,0.018651564071255716,0.01346692234956337,0.0007092198581560284,0.018651564071255716,0.018164389270147168,0.019708992957242863,0.017282036069299248,0.018809555971687708,0.014774339537351688,0.015412134166421666,0.016439280167889016,0.013431209735020346,0.011986371819083162,0.02101252546013651,0.019153880314624158,0.016639209007524813,0.011608277204051021,0.02157306783277844,0.01890737940039889,0.015165633252196394,0.030917147617143113,0.016292545024822254,0.019936467744313572,0.021257084031914453,0.017148500026045045,0.007506358964307691,0.007844856279902142,0.0077714887083687595,0.015118663880288137,0.0076002977081242006,0.020814936260266825,0.013527090821284189,0.013527090821284189,0.02005680468775521,0.017929145113287123,0.02137936331780342,0.02155055431804798,0.016192779253663744,0.02145078854688947,0.019825445215789834,0.01975207764425645,0.012353209676750073,0.012159505161775053,0.016070499967774772,0.01921404878634498,0.01898074697193227
FC3,0.010324340680559273,0.011883185964361841,0.017075964488652822,0.012310807501740087,0.012551899164790378,0.020160880533011176,0.01767763640359317,0.01938938721125024,0.017040329360537967,0.017918728066643463,0.021137830389707547,0.019606369707995508,0.021186048722317607,0.010150601426185237,0.018787715296309893,0.01817240293418896,0.015423957975415634,0.0,0.018003638770053756,0.015449124384406043,0.012365265582733069,0.02077619289513211,0.017966946399253524,0.013289768136077861,0.017341165318008143,0.0201137194430865,0.017558147814753407,0.019292950546030127,0.021174522760507783,0.02233176274314918,0.010635749064883248,0.017979529603748726,0.014639881449159495,0.016231086425291422,0.018569675556879252,0.016183925335366743,0.029757385965098165,0.01948688111915574,0.016738436160382415,0.016931309490822645,0.007988280865259628,0.008396022207074364,0.008347803874464306,0.0133390437113733,0.0081790397103291,0.016423959755731653,0.015435483937225459,0.0153872656046154,0.016496287254646743,0.02057073636019667,0.0202824836072217,0.01857073279956463,0.02083593718955199,0.019413496377555274,0.01966717124510077,0.01819651210049399,0.017653527237288143,0.015918724506011422,0.011963763989301258,0.0146524646536547,0.018666112222099365
C1,0.015945729010373798,0.013105263800559146,0.01763736141876484,0.014707384860670553,0.015613369536586891,0.01679994313338063,0.012968922218077255,0.013590168852991316,0.021537640244621157,0.01659286092174261,0.02313343794598369,0.014470268252452904,0.01842231763121873,0.011213464380738215,0.01758559086585533,0.01904356426613279,0.012416933493716139,2.5885276454752537e-05,0.016014986920926743,0.014341533390199952,0.016689387148791934,0.020311942812415662,0.012839495835803494,0.009577951002504673,0.014557013520649285,0.017844443630402856,0.0156959656846584,0.016230467051376075,0.02224494062771079,0.023125040027172375,0.014517790006675971,0.014332443951367829,0.01729176338602093,0.018663683038122814,0.015609220416462014,0.020562397658151876,0.020562397658151876,0.03244373955088329,0.0157477362375679,0.012952126380454627,0.007995192502976027,0.008365292772133064,0.00820998111340455,0.014764095732287305,0.008184095836949797,0.020889816813231533,0.012477101965436957,0.012477101965436957,0.015738646798735777,0.01641166398655934,0.028845686123672686,0.021546038163432472,0.018094206956118256,0.022158195359514406,0.022356879652341115,0.015756134156379217,0.017058795897928157,0.017093770613215035,0.014936203228638449,0.01754221823175714,0.02213231008305965
C5,0.011394913949982748,0.008835503861564663,0.01837092697749277,0.017497205544184102,0.01834647407741516,0.015449486302182628,0.02070947205638788,0.017613751273964997,0.018420765719618832,0.012435952797169206,0.018704628863277513,0.020983429647752735,0.02138941325865311,0.009869890996173112,0.015740934100390146,0.019416918600826137,0.016348593577539743,0.00024656183222837103,0.018540254308458598,0.019324825771122857,0.019524180739627098,0.019773063469600453,0.021558740589618933,0.016874065777279883,0.018233948181810344,0.01667238991103066,0.01434375038442938,0.013641366199174575,0.0194667573429522,0.017247700852896862,0.016012881774666962,0.013855579496119548,0.019230101063017653,0.020462910224159504,0.013915323790539431,0.022589873884511565,0.017932594831309004,0.015932704414345546,0.03130172528991401,0.019055820955904912,0.006015606554448304,0.0063367710095372926,0.006254583732127835,0.01609707896916446,0.006227187972991349,0.01599740148491234,0.016353546353686656,0.016298754835413685,0.019887599282293306,0.018079479179285256,0.017001139020668486,0.020370817394456224,0.0162713590762772,0.019586245931791965,0.01766359001609106,0.020923685353332853,0.01101137332207195,0.010398761068775441,0.013887928031402945,0.020047021060965307,0.018024687661012284
TP7,0.013557440640631293,0.011004538284082297,0.016944448088477462,0.016124504486533454,0.015378087289081225,0.01940437535400709,0.022340282997319192,0.019852225672478428,0.01680922967864259,0.014502902424070784,0.015263384651178583,0.018807241596045306,0.01951796267665629,0.010875867076221681,0.018039193311407402,0.018174411721242276,0.013123655351815526,0.0,0.020388782740350556,0.020864763118133033,0.015472177695354038,0.01698014420531871,0.02395752025846569,0.022091477264835117,0.016421956050260905,0.02313971082733097,0.015750180572553896,0.019454136500503906,0.015103285668095299,0.014331987897394661,0.014283342066151289,0.016830860765828265,0.017140243188401995,0.016493348283943395,0.01654310943044021,0.017367417833700396,0.01709373152796791,0.013038198088477464,0.017740626432426507,0.03154934458529275,0.010006210557629654,0.010173875598243044,0.010148995024994638,0.016023866878286382,0.010124114451746229,0.015448364207510275,0.013134470895408364,0.013084709748911547,0.0187823610227969,0.022414924717064414,0.01328700382096154,0.015501374840069821,0.017662735226618556,0.015299080768019828,0.014367684014235906,0.021956258855000237,0.015423483634261867,0.015661473823153103,0.0174885712138797,0.017353352804044826,0.014900991596045306
CP3,0.017761278255582217,0.014739718450732214,0.010175760069606129,0.014272974848787966,0.01314783334439417,0.01248151139650076,0.014265205819192835,0.014308710561209713,0.011219873878011245,0.0156335854274014,0.012089968718348842,0.010958845425909965,0.013221092010787718,0.004401592957451268,0.015849166880087015,0.013195377617057346,0.006129819062036303,0.00307687310710831,0.011089359651960604,0.011629206904449671,0.011306883362045004,0.01698029017252589,0.013090577784737076,0.01339107144820894,0.011350388104061884,0.015483338595665468,0.01453011878609168,0.016527452404070584,0.015874881273817386,0.016005395499868028,0.016301694616844865,0.015702804563148653,0.011045854909943725,0.009489550500178696,0.019226688666515918,0.013525625204905876,0.014370005651513102,0.014091186851125315,0.010454578869993916,0.01759728060620607,0.06489867079016119,0.06485516604814431,0.0649342514867342,0.008888408157386242,0.06447154741543626,0.01222048294439948,0.006042809578002543,0.005955800093968784,0.012699035106585158,0.01193374009856783,0.015831376531800508,0.010411074127977036,0.017660517953908245,0.011219873878011245,0.009044636777167252,0.011020140516213354,0.02006314506767928,0.024053462741293337,0.017615070954492582,0.010324064643943276,0.009863302830044107
P1,0.017593609962082042,0.014881307506695304,0.010447740169172434,0.014389931853737437,0.013301012747593668,0.012472903905814972,0.014282624691750855,0.014411890462174847,0.011438777742423037,0.015659180852756343,0.012257460955108318,0.011180246201575053,0.013507030069206904,0.004507211538461538,0.015804708422825022,0.013348658784769178,0.006268146925463369,0.002939449758703895,0.011180246201575053,0.011668203769257285,0.011481866332564369,0.017183543307347598,0.013205409938217592,0.013416295441890064,0.01161113210298836,0.01548910521570811,0.014724075584016122,0.016523231379100046,0.01613543406782807,0.016307788428393394,0.01634776966828415,0.01581755213719407,0.011137157611433723,0.00971409477501127,0.0195231708893485,0.013722473019913558,0.014727493669291755,0.014325713281892187,0.010677166196006681,0.017500285876223053,0.06310562256383741,0.06320578282024766,0.06327683756264418,0.00903979977063612,0.06270384217643783,0.01238672672553231,0.006181969745180707,0.006095792564898046,0.012946878397369608,0.0119698239002466,0.016006168297404078,0.01050481183544136,0.017756538693553946,0.011352600562140377,0.009198171055073848,0.011194229277702649,0.020082183199427252,0.023860306790761808,0.01751426895235065,0.01050481183544136,0.010001731829872988
P5,0.017700130264871904,0.014898784194528876,0.010298740772904907,0.01420929222752931,0.013075075987841946,0.012513243595310464,0.014336951801997394,0.014684324793747287,0.01125401650021711,0.01571854103343465,0.012122448979591836,0.011427702996092054,0.013555362570560139,0.0045,0.015913287016934435,0.013221146330872775,0.006260529743812419,0.002906600086843248,0.011080330004342161,0.011614546244029527,0.011297438124185846,0.017085670864090317,0.013207989578810248,0.01360929222752931,0.011688232739904473,0.015465914025184543,0.014642205818497612,0.01659487624837169,0.016030395136778116,0.01642118975249674,0.016114546244029526,0.01574880590534086,0.011167173252279635,0.009469778549717759,0.01965675206252714,0.013598784194528875,0.014654059921841076,0.014076422058184976,0.010572427268779853,0.017536995223621364,0.06308983933999132,0.06318983933999131,0.06353326096396006,0.008922405557967868,0.06290299609205385,0.012513243595310464,0.0061736864958749455,0.006086843247937473,0.012990881458966565,0.012005340859748154,0.015856708640903168,0.010485584020842379,0.01805015197568389,0.011340859748154582,0.009126356925749023,0.011050065132435952,0.02030412505427703,0.024608076422058187,0.017636995223621364,0.010311897524967435,0.009890838037342597
PO7,0.012100280435364173,0.009700664153374972,0.019308727069196473,0.02037710985645405,0.019648364917182796,0.018375584079088868,0.019225786508238668,0.01517720351228725,0.021354245932671323,0.01295048286451397,0.018396811444588015,0.016472750070991703,0.020461588772523236,0.012057148441109299,0.01619131816231388,0.02204053614094429,0.012971710230013115,0.0,0.017627580675357246,0.02345950909056606,0.020993811265113252,0.017830009825154813,0.01926627233819818,0.015298661002165792,0.020037472008467727,0.018660953789844247,0.014976743263528455,0.014934288532530164,0.019187269579317927,0.01756783638093736,0.017078499165273035,0.01446968593851514,0.01780878245965567,0.02177639379568806,0.013031454524432998,0.019673099538832096,0.016555690631949508,0.018660953789844247,0.01991601451858918,0.02056378779794141,0.006000455701419786,0.0063204045390183455,0.006198947049139803,0.028741925449763273,0.006198947049139803,0.015096231852368221,0.013031454524432998,0.013031454524432998,0.016999065860465387,0.01918530067827915,0.01785123719065396,0.020482816138022383,0.015460604322003848,0.018132669099331783,0.01653446326645036,0.01981381549317101,0.010683276386781177,0.009956500348548699,0.015501090151963362,0.01953041468345441,0.01906384318840061
PO3,0.017861731614679452,0.0147057766382147,0.010419762924164794,0.014098542937613307,0.012912264744850308,0.01270990649855042,0.0143834729567553,0.014603679069676993,0.01108038126292988,0.016042026365352523,0.011917164492032319,0.011300587375851573,0.013590730950237197,0.004511730499298175,0.016113258870138022,0.013338661847324669,0.006279888001236934,0.0029329140465289023,0.010948257595176862,0.011709136611704127,0.011256546153267235,0.017258330657330834,0.013282442392146826,0.013472622405853209,0.011696958379110623,0.015264297408442078,0.014901626285949389,0.0167616989763096,0.015924915747207162,0.016233204305297535,0.016076565210655782,0.015941765687590342,0.011256546153267235,0.009311225834752492,0.01981739327501217,0.013458607282484181,0.01452777485710182,0.014207308066417942,0.010608106047095653,0.017674386417987215,0.06321389369075883,0.06327011314593668,0.0634265932788767,0.008978580811475113,0.06311363301299666,0.01231353549529137,0.0061918055560682556,0.006103723110899578,0.012797988943719097,0.011885301502041482,0.016012998192375838,0.010431941156758297,0.01814382681680729,0.011168463708098555,0.009010443801465949,0.011048518272939043,0.020514546311557764,0.02430009560133366,0.0177746470957494,0.010211735043836604,0.00969541860541804
POz,0.018304274068240808,0.011018312105145332,0.01739399821975296,0.013609256033778081,0.014756301691790614,0.015247300870944065,0.015638974998070293,0.016705845661177037,0.020579589508302437,0.013320662133871754,0.01980375160443535,0.020702761927345138,0.018293008542662748,0.010972875821675096,0.016918393922528252,0.014879848291991304,0.013257198336754062,0.0003357206803939123,0.02016744900819542,0.014337025022456214,0.01460177155534706,0.016614405140693185,0.018100926654292318,0.012365698364229651,0.015435627584121803,0.018792834388060925,0.012665931970872027,0.014411754345151968,0.019268438685285636,0.019688089535778025,0.014892430133428725,0.011746455274981457,0.02059461020907319,0.01743324046869718,0.014271870728321173,0.022233971362098526,0.017198161156189842,0.02175836706487382,0.01596718532807883,0.01605111549817731,0.007161473228193417,0.0074562611626257606,0.007512214609358079,0.013113559544730577,0.007288400822428804,0.03248096246449823,0.013316906958679068,0.013316906958679068,0.02196171447882231,0.019835483502994196,0.0252834342090099,0.021926227405070775,0.019475541274426814,0.02240934205268086,0.022153796367192738,0.016558451693960866,0.015474869833066025,0.017849136143996885,0.017489193915429496,0.016810242204256302,0.020790447272636303
PO4,0.00946383011270822,0.008148336329051915,0.01735983406086499,0.009172271118905442,0.00907119976252784,0.01955191698672596,0.019299238595781955,0.020875369001506053,0.017047095609860924,0.012789660491297847,0.02307989007807079,0.025312984300249308,0.023534711181770005,0.007891178018527928,0.020290903395815463,0.02009828506493152,0.028133457896950924,0.00010107135637760258,0.019997213708553917,0.016390131793406506,0.009883467457754905,0.021664891088784357,0.0209669159760124,0.01091031601644094,0.018117869233697008,0.01973501093573865,0.013418051162138487,0.015771265504437124,0.016854477278976977,0.020038225004871457,0.008152033173258157,0.013680253934953753,0.016630372033646746,0.016478764999080343,0.01410358812420668,0.018370547624641013,0.022666080270689122,0.015692156680634547,0.022463937557933918,0.017612512451808997,0.0033758015140671295,0.00361604175430737,0.00361604175430737,0.013923407944026502,0.00361604175430737,0.017025133077285898,0.028142982278822185,0.028041910922444582,0.016216562226265076,0.025110841587494104,0.016096442106144956,0.02256500891431152,0.021683939852526875,0.021371201401522807,0.022473461939805178,0.021968105157917167,0.01289073184767545,0.011769422545650563,0.011880018283899424,0.014690967498729779,0.01910662026489801
PO8,0.00946856783253842,0.00800620473414591,0.01729613804981452,0.009033298003886239,0.008982235912382971,0.019509803921568626,0.019254493464052287,0.020846416269210386,0.016980767532238122,0.012829667903197315,0.02307515235824059,0.02548406862745098,0.023534711181770005,0.007916445857622328,0.020359863540010598,0.020215675234057588,0.02818136150856739,0.00010212418300653595,0.01996036477654125,0.016316960342695638,0.009898207030559972,0.02164541379614909,0.02093954248366013,0.010778186274509804,0.01806206942236354,0.019696056350468116,0.013313294912559618,0.015689145027380322,0.01678551713478184,0.020155615173997526,0.00815624447977389,0.013577603338632751,0.01671038685744568,0.016404014308426074,0.014157282282282281,0.018470566154389682,0.022657657657657655,0.015764275304716482,0.022453409291644584,0.017551448507330862,0.003225247306129659,0.0034654875463698996,0.0034654875463698996,0.013977102102102103,0.0034654875463698996,0.017109885620915033,0.028241421568627453,0.028241421568627453,0.01613970588235294,0.02522875816993464,0.016172772036742625,0.022708719749160926,0.021816596007772478,0.021501225490196077,0.02261559353471118,0.0219517863451687,0.01293179208620385,0.011799428104575163,0.011910550256138491,0.01459884516869811,0.019212429341105813
