,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.004759386567953464,0.03278688524590164,0.030142781597038603,0.008461131676361713,0.005288207297726071,0.004230565838180857,0.026441036488630356,0.004759386567953464,0.023268112109994712,0.013749338974087784,0.026441036488630356,0.0222104706504495,0.0370174510840825,0.014278159703860392,0.004230565838180857,0.012162876784769964,0.0021152829190904283,0.014806980433632998,0.007403490216816499,0.0,0.017979904812268643,0.02009518773135907,0.009518773135906928,0.028556319407720784,0.06345848757271286,0.0370174510840825,0.02749867794817557,0.007932310946589107,0.01269169751454257,0.0015864621893178213,0.015335801163405606,0.01110523532522475,0.017979904812268643,0.026969857218402962,0.0021152829190904283,0.03648863035430989,0.016922263352723427,0.021152829190904283,0.019037546271813855,0.013749338974087784,0.004230565838180857,0.03648863035430989,0.006874669487043892,0.007403490216816499,0.04177683765203596,0.0037017451084082496,0.029613960867265997,0.004230565838180857,0.007403490216816499,0.0015864621893178213,0.02168164992067689,0.008989952406134321,0.004230565838180857,0.004759386567953464,0.02168164992067689,0.004759386567953464,0.0031729243786356425,0.01639344262295082,0.0222104706504495,0.004230565838180857,0.04283447911158118
FT10,0.012584407612031922,0.03560466543891958,0.017495395948434623,0.01810926949048496,0.0,0.0006138735420503376,0.01565377532228361,0.003376304481276857,0.0187231430325353,0.009208103130755065,0.027010435850214856,0.024248004910988337,0.03898096992019644,0.009515039901780233,0.0006138735420503376,0.012584407612031922,0.0027624309392265192,0.014426028238182934,0.0027624309392265192,0.007366482504604052,0.023634131368937997,0.022099447513812154,0.01289134438305709,0.027931246163290364,0.020871700429711478,0.056476365868631064,0.03683241252302026,0.007059545733578883,0.01596071209330878,0.006445672191528545,0.009821976672805401,0.00798035604665439,0.01289134438305709,0.03713934929404543,0.019337016574585635,0.03806015960712093,0.01780233271945979,0.021485573971761818,0.021485573971761818,0.00798035604665439,0.0,0.04542664211172499,0.0012277470841006752,0.003376304481276857,0.03990178023327195,0.0006138735420503376,0.03100061387354205,0.0006138735420503376,0.008594229588704727,0.0027624309392265192,0.020871700429711478,0.013505217925107428,0.0,0.013198281154082258,0.02578268876611418,0.0024554941682013503,0.008594229588704727,0.008901166359729895,0.012277470841006752,0.013812154696132596,0.05125844076120319
FC6,0.005762814680012132,0.04155292690324537,0.039126478616924476,0.017288444040036398,0.0,0.001516530178950561,0.008795875037913254,0.005762814680012132,0.009705793145283591,0.003942978465271459,0.024264482863208977,0.02335456475583864,0.03275705186533212,0.001516530178950561,0.004549590536851683,0.012738853503184714,0.00272975432211101,0.01091901728844404,0.0006066120715802245,0.009099181073703366,0.026084319077949652,0.02456778889899909,0.013042159538974826,0.035183500151653016,0.014255383682135275,0.03579011222323324,0.05975128905065211,0.007279344858962694,0.005762814680012132,0.008795875037913254,0.026084319077949652,0.009099181073703366,0.018501668183196845,0.03427358204428268,0.012738853503184714,0.025174400970579314,0.02456778889899909,0.025174400970579314,0.02032150439793752,0.01668183196845617,0.001516530178950561,0.04579921140430695,0.0033363663936912345,0.006976038823172581,0.039429784652714586,0.002426448286320898,0.02851076736427055,0.0,0.013345465574764938,0.001516530178950561,0.010009099181073703,0.014861995753715499,0.0,0.006066120715802244,0.02456778889899909,0.002426448286320898,0.009705793145283591,0.0033363663936912345,0.02183803457688808,0.01637852593266606,0.04883227176220807
FC2,0.0368211107701749,0.017796870205584535,0.008898435102792267,0.0245474071801166,0.02976373120589138,0.01841055538508745,0.003988953666768947,0.023933722000613684,0.010739490641301013,0.01104633323105247,0.00981896287204664,0.008284749923289352,0.010125805461798098,0.013807916538815588,0.02700214789812826,0.02086529610309911,0.02332003682111077,0.021785823872353484,0.022706351641607857,0.03068425897514575,0.010125805461798098,0.011660018410555384,0.015035286897821418,0.01350107394906413,0.003988953666768947,0.007057379564283523,0.008284749923289352,0.05308376802700215,0.03191162933415158,0.019331083154341823,0.006443694384780607,0.0,0.005216324025774778,0.016876342436330162,0.0245474071801166,0.00245474071801166,0.019331083154341823,0.02424056459036514,0.017490027615833077,0.011966861000306842,0.02424056459036514,0.006750536974532065,0.01564897207732433,0.027922675667382633,0.00368211107701749,0.02822951825713409,0.019331083154341823,0.019024240564590365,0.00368211107701749,0.009512120282295183,0.0046026388462718625,0.022706351641607857,0.02209266646210494,0.009205277692543725,0.014114759128567045,0.03191162933415158,0.027615833077631175,0.0033752684872660325,0.00245474071801166,0.017796870205584535,0.009205277692543725
F4,0.03845097500686625,0.010711343037627026,0.0,0.016204339467179345,0.02993683054106015,0.026915682504806374,0.00906344410876133,0.015380390002746498,0.026641032683328757,0.021148036253776436,0.01043669321614941,0.00906344410876133,0.009887393573194177,0.033781928041746775,0.03542982697061247,0.015929689645701732,0.03460587750617962,0.019774787146388355,0.02499313375446306,0.021971985718209283,0.009887393573194177,0.008788794287283713,0.012633891787970338,0.008788794287283713,0.006591595715462785,0.014007140895358419,0.005218346608074705,0.029387530898104915,0.053007415545179896,0.008514144465806098,0.0,0.0024718483932985444,0.0,0.012084592145015106,0.02828893161219445,0.010985992859104642,0.009612743751716562,0.011535292502059874,0.010985992859104642,0.0038450975006866246,0.031859379291403464,0.007415545179895633,0.021697335896731666,0.019500137324910738,0.006042296072507553,0.031859379291403464,0.013732491073880802,0.022521285361164517,0.005492996429552321,0.015929689645701732,0.015929689645701732,0.01675363911013458,0.03268332875583631,0.016204339467179345,0.010711343037627026,0.032134029112881074,0.014831090359791266,0.007964844822850866,0.0,0.007690195001373249,0.012084592145015106
F8,0.02493368700265252,0.028116710875331564,0.014323607427055704,0.0376657824933687,0.009549071618037135,0.009549071618037135,0.0,0.020689655172413793,0.002652519893899204,0.006896551724137931,0.015384615384615385,0.01273209549071618,0.013262599469496022,0.002652519893899204,0.01909814323607427,0.016445623342175066,0.013262599469496022,0.020689655172413793,0.008488063660477453,0.032360742705570295,0.021750663129973476,0.01856763925729443,0.021220159151193633,0.020689655172413793,0.002122015915119363,0.010610079575596816,0.015915119363395226,0.035543766578249335,0.01803713527851459,0.04880636604774536,0.014323607427055704,0.0015915119363395225,0.015915119363395226,0.021220159151193633,0.028116710875331564,0.0,0.0259946949602122,0.03129973474801061,0.01856763925729443,0.02440318302387268,0.014323607427055704,0.014323607427055704,0.004774535809018567,0.016976127320954906,0.002122015915119363,0.014323607427055704,0.019628647214854113,0.008488063660477453,0.005305039787798408,0.0,0.00636604774535809,0.027586206896551724,0.010610079575596816,0.011671087533156498,0.023342175066312996,0.016445623342175066,0.04190981432360743,0.0,0.005835543766578249,0.03660477453580902,0.015915119363395226
AF7,0.0,0.0338389731621937,0.051730844029560484,0.009334889148191364,0.009334889148191364,0.012446518864255154,0.012057565149747181,0.01750291715285881,0.0011668611435239206,0.016725009723842863,0.015558148580318941,0.015558148580318941,0.01750291715285881,0.007779074290159471,0.012446518864255154,0.012057565149747181,0.004667444574095682,0.0031116297160637884,0.002333722287047841,0.017891870867366783,0.030338389731621937,0.016725009723842863,0.013224426293271101,0.016725009723842863,0.011668611435239206,0.011668611435239206,0.034616880591209646,0.008168028004667444,0.0,0.010501750291715286,0.07390120575651497,0.03733955659276546,0.050952936600544535,0.009334889148191364,0.005834305717619603,0.011279657720731234,0.022559315441462467,0.019058732010890703,0.010501750291715286,0.017891870867366783,0.013613380007779074,0.024504084014002333,0.014780241151302996,0.015169194865810968,0.026059898872034228,0.012835472578763127,0.012057565149747181,0.005834305717619603,0.0054453520031116295,0.0054453520031116295,0.005056398288603656,0.010890704006223259,0.008556981719175419,0.007779074290159471,0.022170361726954493,0.002333722287047841,0.010501750291715286,0.012057565149747181,0.0602878257487359,0.014780241151302996,0.024504084014002333
AF3,0.0,0.010572139303482588,0.028606965174129355,0.0012437810945273632,0.022388059701492536,0.020522388059701493,0.010572139303482588,0.014925373134328358,0.004975124378109453,0.02736318407960199,0.01616915422885572,0.014303482587064677,0.023009950248756218,0.0236318407960199,0.018034825870646767,0.012437810945273632,0.01990049751243781,0.0,0.007462686567164179,0.008706467661691543,0.020522388059701493,0.014925373134328358,0.014303482587064677,0.006218905472636816,0.014303482587064677,0.018034825870646767,0.018656716417910446,0.0,0.006840796019900498,0.0006218905472636816,0.06032338308457712,0.09079601990049752,0.06902985074626866,0.004975124378109453,0.009950248756218905,0.020522388059701493,0.01181592039800995,0.007462686567164179,0.006218905472636816,0.005597014925373134,0.01990049751243781,0.021766169154228857,0.01554726368159204,0.014303482587064677,0.013681592039800995,0.013059701492537313,0.012437810945273632,0.009950248756218905,0.0018656716417910447,0.016791044776119403,0.013681592039800995,0.004353233830845771,0.014303482587064677,0.00808457711442786,0.007462686567164179,0.0,0.0,0.03482587064676617,0.07151741293532338,0.0018656716417910447,0.018656716417910446
AFz,0.004032258064516129,0.025537634408602152,0.04032258064516129,0.010304659498207885,0.014336917562724014,0.013440860215053764,0.005824372759856631,0.020161290322580645,0.0013440860215053765,0.01478494623655914,0.012992831541218637,0.010752688172043012,0.019265232974910396,0.008064516129032258,0.01881720430107527,0.013888888888888888,0.010304659498207885,0.0062724014336917565,0.0035842293906810036,0.018369175627240143,0.02956989247311828,0.012096774193548387,0.016129032258064516,0.008512544802867384,0.014336917562724014,0.017025089605734768,0.027329749103942653,0.008512544802867384,0.0,0.013888888888888888,0.056451612903225805,0.047939068100358424,0.07616487455197132,0.008512544802867384,0.004032258064516129,0.01747311827956989,0.016577060931899642,0.01881720430107527,0.011648745519713262,0.015232974910394265,0.017025089605734768,0.021505376344086023,0.008512544802867384,0.01478494623655914,0.01881720430107527,0.016577060931899642,0.011648745519713262,0.008064516129032258,0.0062724014336917565,0.0035842293906810036,0.014336917562724014,0.007168458781362007,0.011200716845878136,0.012096774193548387,0.010304659498207885,0.007168458781362007,0.00985663082437276,0.018369175627240143,0.05779569892473118,0.012096774193548387,0.020161290322580645
F1,0.014553014553014554,0.03474903474903475,0.016632016632016633,0.021087021087021086,0.006534006534006534,0.000594000594000594,0.007722007722007722,0.007128007128007128,0.01485001485001485,0.003861003861003861,0.02880902880902881,0.026136026136026135,0.03474903474903475,0.002673002673002673,0.003267003267003267,0.017523017523017523,0.005643005643005643,0.018711018711018712,0.003861003861003861,0.008019008019008018,0.014553014553014554,0.028215028215028214,0.018414018414018414,0.03474903474903475,0.013662013662013662,0.03564003564003564,0.033264033264033266,0.015741015741015742,0.012771012771012771,0.011583011583011582,0.007128007128007128,0.002376002376002376,0.005643005643005643,0.05019305019305019,0.020196020196020195,0.022572022572022572,0.031779031779031776,0.027324027324027323,0.031185031185031187,0.016335016335016335,0.0,0.041283041283041284,0.001188001188001188,0.012177012177012177,0.031482031482031485,0.001485001485001485,0.035343035343035345,0.001188001188001188,0.009504009504009503,0.002376002376002376,0.008019008019008018,0.018414018414018414,0.0,0.009504009504009503,0.029403029403029402,0.00594000594000594,0.013662013662013662,0.0,0.009801009801009801,0.015741015741015742,0.043065043065043065
FT7,0.033871478315922764,0.016777461221905668,0.005064893953782843,0.028173472617917063,0.011712567268122824,0.019943019943019943,0.007913896802785692,0.015511237733459955,0.01741057296612852,0.022475466919911365,0.007597340930674264,0.006014561570117125,0.009813232035454257,0.025324469768914212,0.027540360873694207,0.011079455523899969,0.028173472617917063,0.014245014245014245,0.016144349477682812,0.022792022792022793,0.018043684710351376,0.00949667616334283,0.015194681861348529,0.01361190250079139,0.000949667616334283,0.020892687559354226,0.014245014245014245,0.02564102564102564,0.03292181069958848,0.016144349477682812,0.005064893953782843,0.0053814498258942705,0.002849002849002849,0.021525799303577082,0.051915163026274136,0.012345679012345678,0.014245014245014245,0.017727128838239948,0.011712567268122824,0.005698005698005698,0.021525799303577082,0.014245014245014245,0.019626464070908515,0.012662234884457106,0.013928458372902817,0.022792022792022793,0.016777461221905668,0.015194681861348529,0.009813232035454257,0.013928458372902817,0.015511237733459955,0.022475466919911365,0.0205761316872428,0.012345679012345678,0.0205761316872428,0.021525799303577082,0.025007913896802784,0.001899335232668566,0.0012662234884457107,0.017094017094017096,0.018043684710351376
FC3,0.010109179134654266,0.027496967246259604,0.02587949858471492,0.011322280630812778,0.0,0.0028305701577031944,0.030731904569348968,0.005256773150020219,0.023048928427011728,0.014557217953902144,0.02668823291548726,0.02507076425394258,0.03841488071168621,0.015365952284674484,0.0028305701577031944,0.008087343307723413,0.003234937323089365,0.005256773150020219,0.00606550748079256,0.0,0.03558431055398301,0.016983420946219168,0.007278608976951072,0.01900525677315002,0.02668823291548726,0.05135463000404367,0.03356247472705216,0.002426202992317024,0.015770319450060657,0.0,0.011726647796198949,0.01213101496158512,0.016174686615446826,0.03113627173473514,0.015365952284674484,0.068742418115649,0.008491710473109584,0.011726647796198949,0.01253538212697129,0.005661140315406389,0.0016174686615446825,0.03881924787707238,0.005256773150020219,0.0020218358269308533,0.046097856854023456,0.0028305701577031944,0.022240194096239386,0.003234937323089365,0.014557217953902144,0.005661140315406389,0.035988677719369186,0.004852405984634048,0.0016174686615446825,0.01819652244237768,0.022240194096239386,0.0016174686615446825,0.0020218358269308533,0.016579053780832995,0.016983420946219168,0.008087343307723413,0.044884755357864944
C1,0.012687813021702838,0.0343906510851419,0.02604340567612688,0.018030050083472453,0.012020033388981636,0.0,0.001669449081803005,0.01001669449081803,0.007011686143572621,0.000333889816360601,0.028380634390651086,0.02938230383973289,0.027712854757929884,0.001001669449081803,0.007011686143572621,0.02270450751252087,0.007011686143572621,0.021368948247078464,0.004674457429048414,0.01335559265442404,0.008681135225375626,0.032053422370617694,0.021702838063439065,0.03005008347245409,0.01001669449081803,0.018697829716193656,0.02637729549248748,0.02036727879799666,0.011686143572621035,0.015358931552587647,0.019365609348914858,0.007345575959933222,0.012020033388981636,0.03639398998330551,0.014357262103505844,0.007345575959933222,0.05175292153589316,0.030383973288814693,0.035058430717863104,0.024707846410684475,0.002003338898163606,0.035726210350584306,0.0,0.025709515859766278,0.019031719532554257,0.004006677796327212,0.032053422370617694,0.004006677796327212,0.005008347245409015,0.0,0.002003338898163606,0.021368948247078464,0.002003338898163606,0.008013355592654424,0.02637729549248748,0.008347245409015025,0.01736227045075125,0.0,0.019031719532554257,0.017696160267111852,0.03171953255425709
C5,0.017592592592592594,0.025925925925925925,0.021913580246913582,0.021913580246913582,0.013580246913580247,0.001851851851851852,0.0012345679012345679,0.010185185185185186,0.014506172839506172,0.0012345679012345679,0.020987654320987655,0.022839506172839506,0.020061728395061727,0.0015432098765432098,0.013888888888888888,0.029320987654320986,0.013580246913580247,0.022839506172839506,0.0030864197530864196,0.026851851851851852,0.012345679012345678,0.02654320987654321,0.013271604938271606,0.021296296296296296,0.012654320987654321,0.021296296296296296,0.025,0.025308641975308643,0.013580246913580247,0.018518518518518517,0.015123456790123457,0.004320987654320987,0.013580246913580247,0.02808641975308642,0.017592592592592594,0.008950617283950617,0.029012345679012345,0.05648148148148148,0.028395061728395062,0.021604938271604937,0.0049382716049382715,0.030555555555555555,0.0012345679012345679,0.025617283950617284,0.014506172839506172,0.006172839506172839,0.03518518518518519,0.003703703703703704,0.005555555555555556,0.0,0.001851851851851852,0.028703703703703703,0.0033950617283950617,0.005864197530864198,0.018518518518518517,0.020061728395061727,0.020370370370370372,0.0012345679012345679,0.009876543209876543,0.016666666666666666,0.02808641975308642
TP7,0.01633877959319773,0.03267755918639546,0.017672557519173057,0.019006335445148383,0.017672557519173057,0.0030010003334444814,0.005001667222407469,0.009336445481827277,0.013671223741247083,0.001333777925975325,0.022674224741580526,0.023674558186062022,0.025341780593531177,0.002334111370456819,0.009336445481827277,0.017672557519173057,0.01800600200066689,0.032010670223407804,0.006002000666888963,0.020006668889629875,0.008336112037345782,0.027675891963987995,0.016005335111703902,0.029343114371457153,0.011337112370790263,0.022340780260086696,0.02100700233411137,0.020673557852617538,0.01567189063021007,0.012004001333777926,0.009336445481827277,0.004334778259419807,0.009669889963321108,0.033677892630876956,0.013337779259753251,0.009669889963321108,0.033677892630876956,0.032010670223407804,0.05635211737245749,0.01633877959319773,0.003667889296432144,0.03267755918639546,0.001333777925975325,0.03267755918639546,0.01833944648216072,0.005001667222407469,0.03934644881627209,0.003667889296432144,0.004334778259419807,0.0020006668889629878,0.003667889296432144,0.02400800266755585,0.004334778259419807,0.0056685561853951315,0.0213404468156052,0.017672557519173057,0.014338112704234745,0.0,0.011670556852284094,0.009336445481827277,0.029343114371457153
CP3,0.005257623554153523,0.03680336487907466,0.029442691903259727,0.019453207150368034,0.012618296529968454,0.0,0.0031545741324921135,0.016824395373291272,0.011566771819137749,0.0,0.026813880126182965,0.02576235541535226,0.024710830704521555,0.002103049421661409,0.015247108307045216,0.02260778128286015,0.007886435331230283,0.01840168243953733,0.007360672975814932,0.01892744479495268,0.02050473186119874,0.026813880126182965,0.01629863301787592,0.02050473186119874,0.015772870662460567,0.014195583596214511,0.028916929547844375,0.01892744479495268,0.008412197686645636,0.02103049421661409,0.024185068349106203,0.0057833859095688745,0.01840168243953733,0.029442691903259727,0.008412197686645636,0.008412197686645636,0.03890641430073607,0.03627760252365931,0.028391167192429023,0.05362776025236593,0.004206098843322818,0.029442691903259727,0.0,0.021556256572029444,0.017350157728706624,0.006309148264984227,0.026288117770767613,0.004206098843322818,0.007886435331230283,0.0,0.003680336487907466,0.016824395373291272,0.002103049421661409,0.00946372239747634,0.01629863301787592,0.008412197686645636,0.01892744479495268,0.0,0.014721345951629864,0.017875920084121977,0.026288117770767613
P1,0.032567049808429116,0.00351213282247765,0.0031928480204342275,0.009259259259259259,0.032247765006385695,0.05012771392081737,0.004789272030651341,0.03384418901660281,0.016922094508301407,0.037994891443167304,0.0,0.0,0.0,0.037675606641123884,0.04821200510855683,0.009259259259259259,0.04374201787994891,0.0140485312899106,0.02554278416347382,0.022030651340996167,0.013409961685823755,0.0015964240102171138,0.014367816091954023,0.0015964240102171138,0.0019157088122605363,0.0,0.002234993614303959,0.025223499361430396,0.036717752234993614,0.007662835249042145,0.010855683269476373,0.01053639846743295,0.012452107279693486,0.0,0.022030651340996167,0.0015964240102171138,0.0019157088122605363,0.0038314176245210726,0.002234993614303959,0.0031928480204342275,0.06098339719029374,0.0,0.0421455938697318,0.017879948914431672,0.0,0.05076628352490421,0.0009578544061302681,0.026500638569604086,0.005747126436781609,0.02458492975734355,0.012452107279693486,0.007343550446998723,0.05395913154533844,0.025223499361430396,0.004789272030651341,0.037037037037037035,0.009578544061302681,0.010217113665389528,0.008620689655172414,0.0028735632183908046,0.0
P5,0.006390664073353709,0.03751041956098916,0.027507641011392053,0.015282022784106696,0.0022228396776882466,0.0,0.01000277854959711,0.004167824395665463,0.011392053348152265,0.004723534315087524,0.027785495971103084,0.0297304806890803,0.037232564601278134,0.0025006946373992774,0.0008335648791330926,0.01639344262295082,0.0033342595165323703,0.013614893025840511,0.0030564045568213394,0.006390664073353709,0.017504862461794942,0.02889691580994721,0.015004167824395665,0.03362045012503473,0.018338427340928037,0.04028896915809947,0.040566824117810506,0.0066685190330647405,0.008057793831619895,0.006946373992775771,0.01694915254237288,0.009724923589886079,0.013614893025840511,0.038899694359544316,0.012225618227285358,0.025562656293414837,0.02917477076965824,0.027785495971103084,0.028063350930814114,0.015004167824395665,0.0,0.057515976660183384,0.0002778549597110308,0.010280633509308142,0.037232564601278134,0.0008335648791330926,0.0333425951653237,0.0016671297582661851,0.007779938871908864,0.0002778549597110308,0.010280633509308142,0.014170602945262572,0.0,0.008613503751041956,0.026118366212836898,0.004167824395665463,0.007224228952486802,0.005001389274798555,0.019449847179772158,0.010836343428730202,0.05195887746596277
PO7,0.03072734344612991,0.0027226760015558148,0.008945935433683392,0.0038895371450797353,0.015558148580318941,0.06145468689225982,0.016725009723842863,0.026448852586542202,0.020225593154414623,0.059509918319719954,0.0,0.0,0.0007779074290159471,0.045507584597432905,0.043173862310385065,0.003500583430571762,0.042395954881369116,0.007390120575651498,0.019836639439906652,0.011668611435239206,0.022170361726954493,0.0,0.011279657720731234,0.0015558148580318942,0.004667444574095682,0.002333722287047841,0.0054453520031116295,0.018280824581874758,0.030338389731621937,0.003500583430571762,0.01633605600933489,0.010501750291715286,0.007390120575651498,0.002333722287047841,0.025281991443018282,0.0066122131466355505,0.0,0.0011668611435239206,0.0007779074290159471,0.0,0.048619214313496695,0.0007779074290159471,0.07312329832749903,0.007779074290159471,0.010112796577207312,0.042395954881369116,0.0015558148580318942,0.01633605600933489,0.006223259432127577,0.03189420458965383,0.021003500583430573,0.0031116297160637884,0.049008168028004666,0.024504084014002333,0.010501750291715286,0.03072734344612991,0.0019447685725398677,0.010890704006223259,0.015169194865810968,0.0015558148580318942,0.002333722287047841
PO3,0.02221462747778537,0.01572112098427888,0.014354066985645933,0.014354066985645933,0.039644565960355434,0.01367053998632946,0.0,0.02631578947368421,0.017429938482570063,0.006151742993848257,0.013328776486671223,0.015379357484620642,0.008544087491455913,0.012303485987696514,0.024948735475051265,0.023581681476418318,0.02631578947368421,0.031784005468216,0.020847573479152427,0.02939166097060834,0.007518796992481203,0.0177717019822283,0.015379357484620642,0.01367053998632946,0.004101161995898838,0.0037593984962406013,0.007518796992481203,0.032467532467532464,0.025974025974025976,0.010594668489405332,0.014354066985645933,0.008544087491455913,0.012645249487354751,0.012987012987012988,0.014012303485987697,0.0017088174982911825,0.02323991797676008,0.02734107997265892,0.029049897470950103,0.013328776486671223,0.022556390977443608,0.01161995898838004,0.008202323991797676,0.059125085440874914,0.0003417634996582365,0.02563226247436774,0.024265208475734792,0.020164046479835954,0.002734107997265892,0.00683526999316473,0.003417634996582365,0.021872863978127138,0.021872863978127138,0.011961722488038277,0.007518796992481203,0.03315105946684894,0.017088174982911826,0.0017088174982911825,0.014012303485987697,0.006493506493506494,0.007177033492822967
POz,0.00676818950930626,0.04196277495769882,0.03824027072758037,0.013197969543147208,0.0,0.0020304568527918783,0.02098138747884941,0.0047377326565143825,0.014890016920473773,0.010490693739424704,0.02098138747884941,0.019627749576988155,0.0338409475465313,0.00676818950930626,0.0006768189509306261,0.008121827411167513,0.0027072758037225042,0.008798646362098138,0.003045685279187817,0.00338409475465313,0.02707275803722504,0.019289340101522844,0.013197969543147208,0.028426395939086295,0.02571912013536379,0.043993231810490696,0.04433164128595601,0.003045685279187817,0.007445008460236886,0.0013536379018612521,0.02131979695431472,0.006429780033840948,0.013874788494077835,0.03553299492385787,0.014213197969543147,0.03824027072758037,0.01895093062605753,0.015905245346869712,0.01895093062605753,0.010829103214890017,0.0,0.045346869712351946,0.00676818950930626,0.0010152284263959391,0.06632825719120135,0.0006768189509306261,0.023350253807106598,0.0006768189509306261,0.011505922165820644,0.003045685279187817,0.023011844331641287,0.01116751269035533,0.0,0.011505922165820644,0.03147208121827411,0.0013536379018612521,0.0040609137055837565,0.003722504230118443,0.023011844331641287,0.011505922165820644,0.051099830795262265
PO4,0.03470645475186507,0.003892312682452157,0.0029192345118391177,0.012325656827765165,0.031462860849821604,0.04151800194615634,0.005838469023678235,0.030165423289004217,0.020110282192669478,0.03373337658125203,0.0,0.0,0.0,0.03438209536166072,0.04346415828738242,0.012974375608173857,0.0405449237755433,0.014920531949399934,0.03308465780084333,0.0223807979240999,0.014271813168991242,0.001621796951021732,0.012325656827765165,0.0029192345118391177,0.0019461563412260785,0.0009730781706130393,0.0029192345118391177,0.02984106389879987,0.038274408044112876,0.008433344145313007,0.009730781706130393,0.006487187804086928,0.011352578657152125,0.0022705157314304248,0.023029516704508597,0.0025948751216347712,0.003892312682452157,0.005514109633473889,0.003243593902043464,0.0042166720726565035,0.04995134609146935,0.0006487187804086928,0.036328251702886796,0.02173207914369121,0.0009730781706130393,0.058384690236782354,0.003243593902043464,0.03308465780084333,0.006487187804086928,0.021083360363282518,0.013623094388582549,0.008108984755108661,0.04573467401881284,0.02075900097307817,0.004865390853065196,0.03859876743431722,0.012325656827765165,0.006811547194291274,0.007135906584495621,0.0042166720726565035,0.001621796951021732
PO8,0.015661938534278958,0.028959810874704492,0.01802600472813239,0.01950354609929078,0.012115839243498818,0.000591016548463357,0.0065011820330969266,0.0065011820330969266,0.017139479905437353,0.0038416075650118202,0.022754137115839245,0.02186761229314421,0.02955082742316785,0.005023640661938535,0.00591016548463357,0.02157210401891253,0.008865248226950355,0.025118203309692673,0.0065011820330969266,0.016843971631205674,0.010638297872340425,0.024231678486997636,0.010638297872340425,0.03368794326241135,0.015957446808510637,0.030437352245862883,0.028664302600472813,0.0192080378250591,0.014775413711583925,0.010638297872340425,0.010342789598108746,0.0062056737588652485,0.00975177304964539,0.03546099290780142,0.016252955082742316,0.016252955082742316,0.028959810874704492,0.03546099290780142,0.0357565011820331,0.013888888888888888,0.000591016548463357,0.03605200945626478,0.0008865248226950354,0.022754137115839245,0.02098108747044917,0.002364066193853428,0.05319148936170213,0.002364066193853428,0.0032505910165484633,0.001182033096926714,0.0065011820330969266,0.027186761229314422,0.001182033096926714,0.0038416075650118202,0.022163120567375887,0.015070921985815602,0.015366430260047281,0.005023640661938535,0.013002364066193853,0.01004728132387707,0.03693853427895981
P6,0.03020446096654275,0.004182156133828996,0.0,0.013475836431226766,0.04275092936802974,0.02695167286245353,0.006505576208178439,0.0362453531598513,0.019052044609665426,0.022304832713754646,0.0023234200743494425,0.0023234200743494425,0.0037174721189591076,0.027881040892193308,0.040892193308550186,0.023698884758364312,0.03671003717472119,0.01812267657992565,0.05297397769516728,0.02509293680297398,0.012081784386617101,0.004646840148698885,0.00929368029739777,0.004646840148698885,0.004646840148698885,0.0013940520446096654,0.0,0.03020446096654275,0.03903345724907063,0.006505576208178439,0.0055762081784386614,0.006970260223048327,0.008364312267657992,0.0023234200743494425,0.02137546468401487,0.0037174721189591076,0.004646840148698885,0.004646840148698885,0.004182156133828996,0.0037174721189591076,0.03810408921933085,0.0032527881040892194,0.020910780669144983,0.02648698884758364,0.0013940520446096654,0.04925650557620818,0.0037174721189591076,0.06273234200743494,0.005111524163568773,0.010687732342007435,0.013475836431226766,0.013475836431226766,0.03949814126394052,0.023234200743494422,0.0018587360594795538,0.04275092936802974,0.014405204460966542,0.004182156133828996,0.0060408921933085506,0.0027881040892193307,0.0032527881040892194
P2,0.015373864430468204,0.025157232704402517,0.020964360587002098,0.02236198462613557,0.002795248078266946,0.011879804332634521,0.016771488469601678,0.012578616352201259,0.01607267645003494,0.015373864430468204,0.030747728860936407,0.03214535290006988,0.02445842068483578,0.013277428371767994,0.01816911250873515,0.005590496156533892,0.012578616352201259,0.009084556254367574,0.011180992313067784,0.009783368273934312,0.026554856743535988,0.033542976939203356,0.029350104821802937,0.018867924528301886,0.009783368273934312,0.023759608665269043,0.03563941299790356,0.009084556254367574,0.016771488469601678,0.007686932215234102,0.009084556254367574,0.001397624039133473,0.009783368273934312,0.026554856743535988,0.023759608665269043,0.029350104821802937,0.013277428371767994,0.013277428371767994,0.012578616352201259,0.012578616352201259,0.013976240391334731,0.023060796645702306,0.011879804332634521,0.005590496156533892,0.027253668763102725,0.01607267645003494,0.010482180293501049,0.009084556254367574,0.053109713487071976,0.009783368273934312,0.02166317260656883,0.009783368273934312,0.006289308176100629,0.010482180293501049,0.010482180293501049,0.006289308176100629,0.010482180293501049,0.0020964360587002098,0.004891684136967156,0.019566736547868623,0.0286512928022362
