,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.08115183246073299,0.0,0.07853403141361257,0.0,0.007853403141361256,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.05235602094240838,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.06806282722513089,0.08376963350785341,0.0,0.0,0.0,0.0,0.060209424083769635,0.07329842931937172,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05189620758483034,0.027944111776447105,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.03992015968063872,0.05189620758483034,0.0,0.05189620758483034,0.0,0.0,0.0,0.05189620758483034,0.043912175648702596,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0499001996007984,0.04790419161676647,0.05189620758483034,0.05189620758483034,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.05189620758483034,0.0,0.0,0.0,0.04790419161676647,0.029940119760479042,0.05189620758483034,0.0,0.0,0.0499001996007984,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.053763440860215055,0.044802867383512544,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05197132616487455,0.05017921146953405,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.03942652329749104,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.021505376344086023,0.05197132616487455,0.0,0.0,0.05017921146953405,0.0,0.0
O2,0.0,0.0,0.05359877488514548,0.036753445635528334,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.045941807044410414,0.05206738131699847,0.0,0.05359877488514548,0.0,0.0,0.0,0.05359877488514548,0.03828483920367534,0.033690658499234305,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.05359877488514548,0.05206738131699847,0.05359877488514548,0.05359877488514548,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.05053598774885146,0.0,0.0,0.0,0.04900459418070444,0.022970903522205207,0.05359877488514548,0.0,0.0,0.05206738131699847,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.06722689075630252,0.0,0.008403361344537815,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.05042016806722689,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.09523809523809523,0.08123249299719888,0.0,0.0,0.0,0.0,0.06442577030812324,0.06162464985994398,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07314148681055156,0.03357314148681055,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.03597122302158273,0.04196642685851319,0.0,0.0803357314148681,0.0,0.0,0.0,0.045563549160671464,0.02997601918465228,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.07793764988009592,0.045563549160671464,0.04316546762589928,0.07194244604316546,0.08273381294964029,0.0,0.0,0.0,0.0,0.04196642685851319,0.0,0.04196642685851319,0.0,0.0,0.0,0.03836930455635491,0.017985611510791366,0.05995203836930456,0.0,0.0,0.0407673860911271,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0749063670411985,0.0,0.011235955056179775,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.07116104868913857,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.07116104868913857,0.0749063670411985,0.0,0.0,0.0,0.0,0.06367041198501873,0.0749063670411985,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07598039215686274,0.0,0.007352941176470588,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.049019607843137254,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.07352941176470588,0.08823529411764706,0.0,0.0,0.0,0.0,0.056372549019607844,0.07107843137254902,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05473372781065089,0.03994082840236687,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.04437869822485207,0.05029585798816568,0.0,0.05621301775147929,0.0,0.0,0.0,0.05473372781065089,0.03698224852071006,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.05621301775147929,0.05325443786982249,0.05473372781065089,0.05621301775147929,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.04881656804733728,0.0,0.0,0.0,0.047337278106508875,0.022189349112426034,0.051775147928994084,0.0,0.0,0.05029585798816568,0.0,0.0
FC2,0.0,0.0,0.05040322580645161,0.036290322580645164,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.05040322580645161,0.0,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.04838709677419355,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.028225806451612902,0.05040322580645161,0.0,0.0,0.05040322580645161,0.0,0.0
F4,0.0,0.0,0.04966139954853273,0.033860045146726865,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.04740406320541761,0.04966139954853273,0.0,0.04966139954853273,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.04966139954853273,0.04966139954853273,0.04966139954853273,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.04966139954853273,0.0,0.0,0.0,0.04966139954853273,0.03160270880361174,0.04966139954853273,0.0,0.0,0.04966139954853273,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0234375,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.07917888563049853,0.0,0.008797653958944282,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.05865102639296188,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.06744868035190615,0.07917888563049853,0.0,0.0,0.0,0.0,0.06158357771260997,0.07624633431085044,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0755608028335301,0.03305785123966942,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.0,0.030696576151121605,0.0,0.0,0.03541912632821724,0.04132231404958678,0.0,0.08146399055489964,0.0,0.0,0.0,0.0448642266824085,0.0295159386068477,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.08028335301062574,0.0448642266824085,0.04250295159386069,0.0743801652892562,0.08028335301062574,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04250295159386069,0.0,0.0,0.0,0.03778040141676505,0.01770956316410862,0.0602125147579693,0.0,0.0,0.04014167650531287,0.0,0.0
FT7,0.0,0.0,0.05413533834586466,0.042105263157894736,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.045112781954887216,0.04962406015037594,0.0,0.05714285714285714,0.0,0.0,0.0,0.05413533834586466,0.03759398496240601,0.03308270676691729,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.055639097744360905,0.05413533834586466,0.05413533834586466,0.05714285714285714,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0481203007518797,0.0,0.0,0.0,0.0481203007518797,0.022556390977443608,0.05112781954887218,0.0,0.0,0.04962406015037594,0.0,0.0
FC3,0.0,0.0,0.05417956656346749,0.04179566563467492,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.04643962848297214,0.04953560371517028,0.0,0.05572755417956656,0.0,0.0,0.0,0.05417956656346749,0.03869969040247678,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.05417956656346749,0.05417956656346749,0.05572755417956656,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.047987616099071206,0.0,0.0,0.0,0.047987616099071206,0.02321981424148607,0.05108359133126935,0.0,0.0,0.04953560371517028,0.0,0.0
C1,0.0,0.0,0.07801418439716312,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.03546099290780142,0.041371158392434985,0.0,0.07565011820330969,0.0,0.0,0.0,0.04491725768321513,0.02955082742316785,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.07919621749408984,0.04491725768321513,0.0425531914893617,0.07801418439716312,0.07446808510638298,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.04491725768321513,0.0,0.0,0.0,0.037825059101654845,0.01773049645390071,0.06264775413711583,0.0,0.0,0.04018912529550828,0.0,0.0
C5,0.0,0.0,0.07237635705669482,0.033775633293124246,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.0,0.030156815440289506,0.0,0.0,0.03618817852834741,0.04221954161640531,0.0,0.07961399276236429,0.0,0.0,0.0,0.045838359469240045,0.030156815440289506,0.026537997587454766,0.0,0.0,0.0,0.0,0.0,0.07720144752714113,0.045838359469240045,0.04342581423401689,0.07117008443908324,0.08685162846803378,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.04101326899879373,0.0,0.0,0.0,0.038600723763570564,0.018094089264173704,0.05910735826296743,0.0,0.0,0.04101326899879373,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.07253886010362694,0.0,0.007772020725388601,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.05181347150259067,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.07512953367875648,0.08549222797927461,0.0,0.0,0.0,0.0,0.05958549222797927,0.06735751295336788,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.06666666666666667,0.0,0.008695652173913044,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.04927536231884058,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.09565217391304348,0.08115942028985507,0.0,0.0,0.0,0.0,0.06666666666666667,0.06086956521739131,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.07729468599033816,0.0,0.007246376811594203,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.04830917874396135,0.0893719806763285,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.07246376811594203,0.09178743961352658,0.0,0.0,0.0,0.0,0.05555555555555555,0.0748792270531401,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05401234567901234,0.038580246913580245,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.035493827160493825,0.0,0.0,0.046296296296296294,0.05092592592592592,0.0,0.05401234567901234,0.0,0.0,0.0,0.05401234567901234,0.038580246913580245,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.05401234567901234,0.05401234567901234,0.05401234567901234,0.05401234567901234,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.023148148148148147,0.05246913580246913,0.0,0.0,0.05092592592592592,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05743740795287187,0.033873343151693665,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.042709867452135494,0.05154639175257732,0.0,0.054491899852724596,0.0,0.0,0.0,0.05154639175257732,0.036818851251840944,0.03240058910162003,0.0,0.0,0.0,0.0,0.0,0.055964653902798235,0.050073637702503684,0.048600883652430045,0.05743740795287187,0.053019145802650956,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.055964653902798235,0.0,0.0,0.0,0.047128129602356406,0.022091310751104567,0.05743740795287187,0.0,0.0,0.050073637702503684,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.07216494845360824,0.0,0.010309278350515464,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.05154639175257732,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.07903780068728522,0.07903780068728522,0.0,0.0,0.0,0.0,0.07560137457044673,0.06529209621993128,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.08493150684931507,0.0,0.00821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0547945205479452,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.06301369863013699,0.08493150684931507,0.0,0.0,0.0,0.0,0.057534246575342465,0.0821917808219178,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.07341772151898734,0.0,0.007594936708860759,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.05063291139240506,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.07341772151898734,0.08607594936708861,0.0,0.0,0.0,0.0,0.05822784810126582,0.06835443037974684,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05237315875613748,0.03764320785597381,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.04746317512274959,0.05237315875613748,0.0,0.05237315875613748,0.0,0.0,0.0,0.05237315875613748,0.04091653027823241,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.05237315875613748,0.05237315875613748,0.05237315875613748,0.05237315875613748,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.05073649754500818,0.0,0.0,0.0,0.05073649754500818,0.024549918166939442,0.05237315875613748,0.0,0.0,0.05237315875613748,0.0,0.0
C6,0.0,0.0,0.049019607843137254,0.026143790849673203,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0457516339869281,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0457516339869281,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0
C2,0.0,0.0,0.06865284974093264,0.03238341968911917,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.038860103626943004,0.04533678756476684,0.0,0.06735751295336788,0.0,0.0,0.0,0.04792746113989637,0.03238341968911917,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.06865284974093264,0.046632124352331605,0.04533678756476684,0.06865284974093264,0.06606217616580311,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.04792746113989637,0.0,0.0,0.0,0.04145077720207254,0.019430051813471502,0.06606217616580311,0.0,0.0,0.04404145077720207,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
