,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F5,0.0029442691903259727,0.0,0.0,0.01934805467928496,0.0,0.010725552050473186,0.0323869610935857,0.0277602523659306,0.010304942166140904,0.0473186119873817,0.010515247108307046,0.02797055730809674,0.0018927444794952682,0.02018927444794953,0.01871713985278654,0.021661409043112513,0.016824395373291272,0.024185068349106203,0.019137749737118823,0.02565720294426919,0.014300736067297582,0.0185068349106204,0.0,0.03722397476340694,0.0092534174553102,0.0,0.033648790746582544,0.012197686645636172,0.00946372239747634,0.07318611987381704,0.008201892744479496,0.05320715036803365,0.028391167192429023,0.030914826498422712,0.0046267087276551,0.007150368033648791,0.0033648790746582543,0.02334384858044164,0.028811777076761302,0.019137749737118823,0.015352260778128285,0.011146161934805467,0.03512092534174553,0.01892744479495268,0.02544689800210305,0.054048370136698214,0.0185068349106204,0.017245005257623555,0.03827549947423765,0.0,0.0,0.013459516298633017
FT7,0.011694510739856803,0.016706443914081145,0.024821002386634844,0.011217183770883056,0.02315035799522673,0.017183770883054894,0.00954653937947494,0.010501193317422435,0.01503579952267303,0.01360381861575179,0.007398568019093079,0.006921241050119332,0.025775656324582338,0.03054892601431981,0.02673031026252983,0.018138424821002388,0.026252983293556086,0.029355608591885442,0.016706443914081145,0.008114558472553698,0.014558472553699284,0.02171837708830549,0.020763723150357995,0.014797136038186158,0.026968973747016706,0.035083532219570404,0.010739856801909307,0.020047732696897375,0.0360381861575179,0.00954653937947494,0.0766109785202864,0.013365155131264916,0.007159904534606206,0.006682577565632458,0.025536992840095467,0.023389021479713605,0.025536992840095467,0.02052505966587112,0.0016706443914081145,0.017422434367541765,0.003341288782816229,0.026252983293556086,0.027446300715990454,0.017899761336515514,0.02673031026252983,0.01766109785202864,0.017422434367541765,0.009785202863961813,0.01766109785202864,0.030787589498806684,0.025775656324582338,0.0016706443914081145
FC3,0.009164818920916482,0.006060606060606061,0.008573540280857354,0.016999260901699925,0.0,0.008573540280857354,0.02246858832224686,0.011382113821138212,0.013008130081300813,0.04523281596452328,0.02158167036215817,0.01507760532150776,0.0065040650406504065,0.023651145602365115,0.01345158906134516,0.019364375461936437,0.007834441980783445,0.01862527716186253,0.019364375461936437,0.01788617886178862,0.00753880266075388,0.01877309682187731,0.008869179600886918,0.028677014042867703,0.016407982261640797,0.003991130820399113,0.03473762010347376,0.020694752402069475,0.014190687361419069,0.0360679970436068,0.008130081300813009,0.07139689578713969,0.02719881744271988,0.030598669623059866,0.0066518847006651885,0.007095343680709534,0.016407982261640797,0.025868440502586843,0.019660014781966002,0.025720620842572064,0.017738359201773836,0.01877309682187731,0.03577235772357724,0.022912047302291204,0.040059127864005915,0.04227642276422764,0.008869179600886918,0.01197339246119734,0.030598669623059866,0.011677753141167776,0.003991130820399113,0.02187730968218773
C1,0.018719384184744576,0.005073477956613016,0.0031490552834149755,0.01662001399580126,0.003324002799160252,0.009972008397480756,0.024142757172848146,0.014520643806857943,0.016794961511546535,0.02589223233030091,0.003673897830650805,0.0185444366689993,0.00734779566130161,0.022568229531140658,0.00682295311406578,0.01662001399580126,0.015045486354093772,0.009447165850244927,0.021868439468159553,0.005423372988103569,0.02431770468859342,0.017144856543037088,0.005598320503848845,0.03498950314905528,0.020293911826452064,0.003324002799160252,0.050209937018894334,0.01749475157452764,0.01906927921623513,0.023268019594121763,0.005248425472358292,0.03219034289713086,0.08047585724282715,0.013296011196641007,0.016794961511546535,0.01801959412176347,0.023268019594121763,0.034289713086074175,0.005423372988103569,0.02309307207837649,0.0185444366689993,0.03131560531840448,0.026242127361791462,0.01906927921623513,0.04443666899930021,0.0370888733379986,0.006298110566829951,0.007697690692792162,0.040937718684394685,0.006473058082575227,0.003324002799160252,0.025192442267319804
C5,0.009024134312696747,0.02497376705141658,0.025393494228751312,0.035886673662119624,0.0062959076600209865,0.0065057712486883525,0.013641133263378805,0.001049317943336831,0.0033578174186778592,0.025813221406086044,0.013641133263378805,0.013641133263378805,0.014480587618048268,0.03315844700944386,0.020566631689401888,0.021406086044071352,0.009024134312696747,0.04050367261280168,0.005246589716684155,0.012381951731374607,0.0025183630640083945,0.03546694648478489,0.017418677859391395,0.017418677859391395,0.012801678908709339,0.018048268625393493,0.00881427072402938,0.008604407135362015,0.014060860440713537,0.029800629590766,0.005876180482686254,0.043441762854144805,0.015949632738719834,0.0732423924449108,0.022455403987408185,0.010703043022035676,0.016369359916054566,0.028121720881427073,0.020146904512067156,0.0065057712486883525,0.030010493179433367,0.0067156348373557185,0.0161594963273872,0.015949632738719834,0.02098635886673662,0.030220356768100736,0.02833158447009444,0.029800629590766,0.01888772298006296,0.016369359916054566,0.026442812172088142,0.016369359916054566
TP7,0.018288700195950358,0.027922926192031353,0.02008491182233834,0.007838014369693011,0.031188765512736773,0.02155453951665578,0.004898758981058132,0.009960809928151534,0.02171783148269105,0.006531678641410843,0.022044415414761594,0.020248203788373612,0.022860875244937948,0.017472240365774005,0.01387981711299804,0.014206401045068583,0.015839320705421295,0.01845199216198563,0.010287393860222076,0.013226649248856956,0.0259634225996081,0.02629000653167864,0.0197583278902678,0.020901371652514697,0.013553233180927498,0.015839320705421295,0.0197583278902678,0.016655780535597648,0.016655780535597648,0.003919007184846506,0.01812540822991509,0.0070215545395166555,0.016165904637491835,0.01714565643370346,0.07037883736120183,0.033311561071195296,0.03494448073154801,0.01077726975832789,0.01845199216198563,0.013716525146962769,0.03298497713912475,0.02629000653167864,0.012573481384715871,0.013226649248856956,0.008164598301763554,0.016655780535597648,0.022860875244937948,0.030045721750489876,0.02269758327890268,0.01551273677335075,0.025310254735467014,0.015839320705421295
CP3,0.007224334600760456,0.025285171102661597,0.015779467680608367,0.004182509505703422,0.03269961977186312,0.010076045627376426,0.004372623574144487,0.021863117870722433,0.012547528517110267,0.010836501901140685,0.00817490494296578,0.019011406844106463,0.026045627376425854,0.014828897338403042,0.008365019011406844,0.005893536121673004,0.037452471482889736,0.012357414448669201,0.03460076045627376,0.0028517110266159697,0.04182509505703422,0.019011406844106463,0.018250950570342206,0.02338403041825095,0.016730038022813688,0.021102661596958176,0.022433460076045627,0.019391634980988594,0.01634980988593156,0.006653992395437262,0.018631178707224333,0.009505703422053232,0.019961977186311788,0.009505703422053232,0.03954372623574144,0.0811787072243346,0.048859315589353615,0.002091254752851711,0.006653992395437262,0.01596958174904943,0.02414448669201521,0.028517110266159697,0.025665399239543727,0.019581749049429657,0.0076045627376425855,0.015399239543726236,0.011787072243346007,0.024334600760456272,0.024714828897338403,0.006653992395437262,0.013878326996197718,0.02623574144486692
P1,0.007289810464927912,0.025595334521302446,0.017009557751498462,0.004859873643285275,0.035639073384092015,0.0212214482423457,0.004697877855175766,0.017657540903936498,0.011663696743884658,0.008585776769803984,0.012473675684432205,0.006155839948161348,0.017981532480155518,0.020573465089907664,0.012473675684432205,0.0025919326097521463,0.03126518710513527,0.008747772557913494,0.025271342945083427,0.007451806253037421,0.03126518710513527,0.00971974728657055,0.029159241859711648,0.010853717803337113,0.027215292402397537,0.021869431394783735,0.026081321885630972,0.028511258707273612,0.0194394945731411,0.0029159241859711645,0.01733354932771748,0.018143528268265024,0.02154543981856472,0.012311679896322696,0.03482909444354447,0.041308925967924834,0.07872995302122145,0.008099789405475458,0.007127814676818403,0.023813380852097846,0.02883525028349263,0.029483233435930664,0.015713591446622387,0.021707435606674225,0.019925481937469625,0.01538959987040337,0.01927749878503159,0.015875587234731897,0.014417625141746314,0.015065608294184352,0.01717155353960797,0.017657540903936498
P5,0.025314305130818893,0.010873258579680599,0.024294937138973835,0.02327556914712878,0.007475365273530411,0.0067957866123003734,0.02871219843696908,0.016649677200135916,0.01834862385321101,0.02072714916751614,0.012232415902140673,0.011213047910295617,0.011382942575603126,0.02072714916751614,0.021916411824668705,0.02310567448182127,0.0052667346245327895,0.03397893306150187,0.026503567787971458,0.019367991845056064,0.007985049269452938,0.020387359836901122,0.010703363914373088,0.02072714916751614,0.021406727828746176,0.024464831804281346,0.02310567448182127,0.019537886510363575,0.01529051987767584,0.01783893985728848,0.01546041454298335,0.028372409106354062,0.03244988107373428,0.022426095820591234,0.011552837240910635,0.0015290519877675841,0.00815494393476045,0.07475365273530411,0.009004417261297996,0.009853890587835541,0.028882093102276588,0.021066938498131158,0.0061162079510703364,0.009683995922528032,0.03720693170234455,0.02871219843696908,0.014950730547060823,0.006455997281685355,0.02565409446143391,0.022935779816513763,0.024464831804281346,0.010703363914373088
PO7,0.015527950310559006,0.02422360248447205,0.016977225672877846,0.027122153209109733,0.007246376811594203,0.02525879917184265,0.023809523809523808,0.017184265010351966,0.015320910973084885,0.02877846790890269,0.02877846790890269,0.03457556935817806,0.012422360248447204,0.017184265010351966,0.02339544513457557,0.017184265010351966,0.005175983436853002,0.02981366459627329,0.013664596273291925,0.02836438923395445,0.012836438923395446,0.02401656314699793,0.007867494824016562,0.02463768115942029,0.008695652173913044,0.008695652173913044,0.019668737060041408,0.006211180124223602,0.014492753623188406,0.02836438923395445,0.0014492753623188406,0.02774327122153209,0.006004140786749482,0.020703933747412008,0.023809523809523808,0.007246376811594203,0.009109730848861283,0.011387163561076604,0.07287784679089027,0.013457556935817806,0.029192546583850933,0.014285714285714285,0.02194616977225673,0.02236024844720497,0.0014492753623188406,0.02608695652173913,0.016563146997929608,0.03250517598343685,0.02360248447204969,0.013043478260869565,0.02505175983436853,0.012629399585921325
PO3,0.005288110867979577,0.009846827133479213,0.010758570386579139,0.008570386579139314,0.010576221735959153,0.017323121808898615,0.012582056892778994,0.01787016776075857,0.02224653537563822,0.030087527352297593,0.018417213712618525,0.031546316557257474,0.014952589350838803,0.010029175784099198,0.0023705324580598104,0.006017505470459519,0.019693654266958426,0.005652808169219548,0.0175054704595186,0.016958424507658644,0.014040846097738877,0.005835156819839533,0.012764405543398978,0.034099197665937275,0.016776075857038657,0.012035010940919038,0.04631655725747629,0.01787016776075857,0.020423048869438368,0.016411378555798686,0.013311451495258935,0.03191101385849745,0.024799416484318017,0.005470459518599562,0.015681983953318747,0.015134938001458789,0.027534646243617796,0.011670313639679067,0.011852662290299052,0.07786287381473377,0.01112326768781911,0.04449307075127644,0.030816921954777535,0.028081692195477754,0.023705324580598104,0.03738147337709701,0.0175054704595186,0.006382202771699489,0.038293216630196934,0.015317286652078774,0.010576221735959153,0.016229029905178702
POz,0.017018491245295368,0.026509572901325478,0.026182294223531338,0.019636720667648502,0.021600392734413353,0.018491245295369007,0.012927507772868597,0.022745868106692848,0.008509245622647684,0.023236786123384062,0.018491245295369007,0.011618393061692031,0.011127475045000819,0.009981999672721321,0.016527573228604157,0.01521845851742759,0.016363933889707086,0.01914580265095729,0.025855015545737194,0.004254622811323842,0.03125511372934053,0.01341842578955981,0.019636720667648502,0.012600229095074456,0.024218622156766487,0.023727704140075273,0.018654884634266077,0.022745868106692848,0.009327442317133039,0.011945671739486172,0.0026182294223531335,0.019473081328751432,0.017018491245295368,0.023236786123384062,0.03289150711831124,0.020291278023236787,0.02847324496809033,0.02880052364588447,0.022745868106692848,0.009818360333824251,0.07396498118147603,0.010963835706103747,0.0036000654557355586,0.020618556701030927,0.015382097856324661,0.018982163312060218,0.018982163312060218,0.018491245295369007,0.018000327278677793,0.022418589428898707,0.027000490918016692,0.013254786450662739
PO4,0.012814502265979058,0.014846069698390373,0.011564306922956713,0.016408813877168308,0.0212533208313799,0.008907641819034223,0.01875293014533521,0.011564306922956713,0.029535864978902954,0.011876855758712298,0.009063916236912018,0.02250351617440225,0.02015939990623535,0.022190967338646665,0.005157055789967183,0.011876855758712298,0.024847632442569153,0.011876855758712298,0.023128613845913425,0.011095483669323333,0.01844038130957962,0.019846851070479763,0.013908423191123613,0.028598218471636194,0.012814502265979058,0.011408032505078918,0.03656821378340366,0.00828254414752305,0.026879199874980466,0.00828254414752305,0.017033911548679483,0.02015939990623535,0.027660571964369433,0.0046882325363338025,0.02531645569620253,0.024066260353180186,0.028598218471636194,0.01969057665260197,0.010470385997812158,0.038287232380059384,0.010470385997812158,0.07438662290982966,0.0212533208313799,0.007657446476011877,0.028598218471636194,0.022659790592280044,0.02203469292076887,0.01937802781684638,0.03266135333645882,0.017190185966557275,0.013908423191123613,0.009376465072667605
PO8,0.01612403100775194,0.007131782945736434,0.012713178294573644,0.010542635658914728,0.00496124031007752,0.009302325581395349,0.01984496124031008,0.01627906976744186,0.017054263565891473,0.035813953488372095,0.01875968992248062,0.022945736434108528,0.012093023255813953,0.02186046511627907,0.01441860465116279,0.013953488372093023,0.018604651162790697,0.011162790697674419,0.013798449612403101,0.014263565891472868,0.00992248062015504,0.024031007751937984,0.013023255813953489,0.03875968992248062,0.014573643410852714,0.00496124031007752,0.03627906976744186,0.020465116279069766,0.016434108527131782,0.02496124031007752,0.017829457364341085,0.03658914728682171,0.02263565891472868,0.011937984496124031,0.012248062015503876,0.020775193798449613,0.015503875968992248,0.005891472868217054,0.015503875968992248,0.02558139534883721,0.0032558139534883722,0.020465116279069766,0.07503875968992248,0.032713178294573646,0.02744186046511628,0.03782945736434108,0.008217054263565891,0.015348837209302326,0.03798449612403101,0.012713178294573644,0.004186046511627907,0.025271317829457365
P2,0.01031497513354209,0.007552035365629029,0.01031497513354209,0.004236507644133358,0.006078467489408731,0.026892613741020446,0.006631055442991343,0.02394547798857985,0.0020261558298029104,0.033155277214956716,0.02799778964818567,0.02247191011235955,0.0020261558298029104,0.014551482777675446,0.022103518143304475,0.00681525142751888,0.01989316632897403,0.012525326947872537,0.021919322158776938,0.011235955056179775,0.013446306870510223,0.006446859458463805,0.011235955056179775,0.033155277214956716,0.028918769570823358,0.011972738994289925,0.0478909559771597,0.03205010130779149,0.013814698839565298,0.016577638607478358,0.01436728679314791,0.02799778964818567,0.020077362313501566,0.01363050285503776,0.014551482777675446,0.01897218640633634,0.025050653895745074,0.009946583164487014,0.01989316632897403,0.02873457358629582,0.022656106096887087,0.009025603241849327,0.03978633265794806,0.08196721311475409,0.01436728679314791,0.033892061153066866,0.0025787437833855223,0.010130779149014552,0.03941794068889298,0.010683367102597163,0.011788543009762387,0.022287714127832012
CPz,0.022331246827947893,0.004567755032989342,0.014210793435966842,0.012349856200304517,0.008120453391981051,0.007782101167315175,0.01556420233463035,0.012857384537303333,0.02131619015395026,0.03349687024192184,0.010150566739976316,0.0,0.015395026222297412,0.026560649636271357,0.016071730671629165,0.023177127389612587,0.013026560649636271,0.01573337844696329,0.01759431568262561,0.004398578920656403,0.010150566739976316,0.02283877516494671,0.008966333953645746,0.019793605142953814,0.019962781255286752,0.01065809507697513,0.039925562510573505,0.019624429030620876,0.020977837929284385,0.019624429030620876,0.018609372356623244,0.04500084588056166,0.04195567585856877,0.015902554559296227,0.00845880561664693,0.0060903400439857895,0.02063948570461851,0.03789544916257825,0.0011842327863305702,0.02165454237861614,0.01573337844696329,0.03163593300625952,0.029774995770597192,0.01319573676196921,0.07968194890881408,0.032989341904923024,0.01674843512096092,0.0,0.024868888512941972,0.01810184401962443,0.010150566739976316,0.02250042294028083
C6,0.0048083722245792675,0.002687031537264885,0.0,0.01131381699901004,0.002687031537264885,0.020364870598218072,0.02743600622259935,0.029557346909913733,0.014000848536274925,0.04129543204638665,0.012728044123886296,0.018526375335878944,0.003959835949653515,0.010041012586621411,0.017819261773440814,0.014142271248762552,0.011596662423985292,0.012869466836373921,0.013576580398812049,0.015556498373638806,0.015980766511101682,0.014566539386225428,0.009616744449158535,0.05077075378305756,0.007495403761844152,0.0,0.04864941309574318,0.02022344788573045,0.012445198698911045,0.03563852354688163,0.01074812614905954,0.040729741196436145,0.02998161504737661,0.020082025173242823,0.014707962098713053,0.011172394286522416,0.013010889548861548,0.02460755197284684,0.017819261773440814,0.028425965210012727,0.01640503464856456,0.020082025173242823,0.03563852354688163,0.02616320181021072,0.027577428935086974,0.07212558336868902,0.00791967189930703,0.010182435299109036,0.05557912600763683,0.00282845424975251,0.0,0.0138594258237873
C2,0.017226226050272457,0.03234311829847073,0.03568289681842152,0.03304622956582879,0.01564422569871682,0.009843557743012831,0.01669889259975391,0.008085779574617683,0.029354895412198982,0.010370891193531377,0.020390226753383724,0.015468447881877307,0.02460889435753208,0.03128845139743364,0.014062225347161188,0.03128845139743364,0.02214800492177887,0.028124450694322376,0.01599578133239585,0.013710669713482159,0.008788890841975743,0.034452452100544914,0.020390226753383724,0.010546669010370891,0.01230444717876604,0.018984004218667604,0.007206890490420109,0.003691334153629812,0.016874670416593424,0.015820003515556336,0.012480224995605554,0.01089822464404992,0.006679557039901565,0.02355422745649499,0.02460889435753208,0.01124978027772895,0.02091756020390227,0.015468447881877307,0.01335911407980313,0.016523114782914395,0.020741782387062754,0.024784672174371594,0.009667779926173316,0.0028124450694322375,0.01740200386711197,0.010019335559852346,0.071014238003164,0.030585340130075585,0.010546669010370891,0.029530673229038497,0.03269467393214976,0.010019335559852346
FC4,0.008680883185506699,0.03302509907529723,0.02755236837139083,0.031892809964144175,0.014342328741271938,0.005472730703906397,0.012643895074542366,0.0066050198150594455,0.02491036044536705,0.0050953010001887145,0.02226835251934327,0.02472164559350821,0.025476505000943575,0.036988110964332896,0.009435742592942064,0.0205699188526137,0.02585393470466126,0.0260426495565201,0.012266465370824684,0.019626344593319495,0.016606906963578034,0.037365540668050576,0.011134176259671636,0.020381204000754858,0.004717871296471032,0.012455180222683526,0.006982449518777128,0.002642007926023778,0.02509907529722589,0.015474617852424986,0.007737308926212493,0.015474617852424986,0.007548594074353651,0.02774108322324967,0.03547839214946216,0.024344215889790525,0.018682770334025288,0.007548594074353651,0.029439516889979242,0.007171164370635969,0.02226835251934327,0.02358935648235516,0.018494055482166448,0.01037931685223627,0.0,0.013587469333836573,0.03359124363087375,0.07454236648424231,0.019626344593319495,0.015852047556142668,0.030949235704849972,0.009624457444800906
AF8,0.006802721088435374,0.0026927437641723357,0.0,0.00992063492063492,0.0026927437641723357,0.020549886621315194,0.025368480725623584,0.023242630385487528,0.01984126984126984,0.03259637188208617,0.011054421768707483,0.025510204081632654,0.008786848072562359,0.015447845804988663,0.010345804988662131,0.015873015873015872,0.016298185941043083,0.006944444444444444,0.0143140589569161,0.012329931972789115,0.016865079365079364,0.017573696145124718,0.007936507936507936,0.05839002267573696,0.007511337868480726,0.0,0.05612244897959184,0.01799886621315193,0.01403061224489796,0.025651927437641723,0.010345804988662131,0.028769841269841268,0.032454648526077094,0.012188208616780046,0.01969954648526077,0.018424036281179137,0.011763038548752835,0.021116780045351474,0.015731292517006803,0.028769841269841268,0.01473922902494331,0.02834467120181406,0.03500566893424036,0.029903628117913833,0.02040816326530612,0.05442176870748299,0.008078231292517007,0.01473922902494331,0.070578231292517,0.0021258503401360546,0.0,0.01969954648526077
AF4,0.022613065326633167,0.03230437903804738,0.04773869346733668,0.033022254127781765,0.015434314429289303,0.005384063173007897,0.010768126346015794,0.0077171572146446515,0.018126346015793254,0.015972720746590095,0.02243359655419957,0.00574300071787509,0.02656137832017229,0.02763819095477387,0.017587939698492462,0.024587221823402727,0.013460157932519742,0.027279253409906678,0.024407753050969132,0.01202440775305097,0.014357501794687724,0.028356066044508254,0.025305096913137114,0.0030509691313711416,0.03571428571428571,0.04073941134242642,0.0034099066762383347,0.02135678391959799,0.020100502512562814,0.0,0.02243359655419957,0.013819095477386936,0.006460875807609476,0.013639626704953339,0.015972720746590095,0.0059224694903086865,0.015793251974156496,0.024587221823402727,0.010229720028715004,0.014895908111988513,0.024228284278535534,0.01920315865039483,0.014895908111988513,0.010229720028715004,0.01830581478822685,0.003589375448671931,0.029971284996410625,0.014357501794687724,0.002871500358937545,0.0676597272074659,0.04361091170136396,0.004127781765972721
F2,0.019414435572256146,0.03945514325974636,0.05448567402536402,0.034444966337873806,0.018788163457022077,0.008611241584468451,0.010803193987787695,0.007515265382808831,0.016909347111319868,0.005166744950681071,0.02160638797557539,0.016909347111319868,0.02912165335838422,0.025677156724596837,0.02786910912791608,0.023015500234852042,0.008767809613276969,0.04352591200876781,0.01612650696727728,0.020510411773915768,0.008767809613276969,0.03460153436668233,0.025364020666979802,0.0,0.02849538124315015,0.042273367778299674,0.0,0.011116330045404728,0.02552058869578832,0.0,0.016596211053702833,0.003914200720212932,0.0029747925473618286,0.020197275716298733,0.024581180522937215,0.011742602160638797,0.016439643024894316,0.021762956004383906,0.01863159542821356,0.008454673555659934,0.025207452638171285,0.013464850477532488,0.003914200720212932,0.009707217786128073,0.008767809613276969,0.0,0.028808517300767184,0.024737748551745733,0.0,0.038359167058086736,0.06795052450289651,0.008924377642085486
FCz,0.01568627450980392,0.012854030501089325,0.01917211328976035,0.00718954248366013,0.004575163398692811,0.018082788671023965,0.012854030501089325,0.01568627450980392,0.022222222222222223,0.027886710239651415,0.015032679738562092,0.025490196078431372,0.020261437908496733,0.02570806100217865,0.00980392156862745,0.026361655773420478,0.010239651416122004,0.016122004357298474,0.01982570806100218,0.008061002178649237,0.013725490196078431,0.024400871459694988,0.014814814814814815,0.02701525054466231,0.009150326797385621,0.007625272331154684,0.03529411764705882,0.018736383442265796,0.00065359477124183,0.013507625272331155,0.0015250544662309367,0.032679738562091505,0.03071895424836601,0.01699346405228758,0.02113289760348584,0.02962962962962963,0.023965141612200435,0.013507625272331155,0.012854030501089325,0.019389978213507627,0.01721132897603486,0.012636165577342049,0.0355119825708061,0.026361655773420478,0.029193899782135078,0.021350762527233117,0.011546840958605665,0.010675381263616559,0.03137254901960784,0.0054466230936819175,0.01241830065359477,0.08583877995642701
