,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246575342465753,0.08904109589041095,0.10273972602739725,0.08904109589041095,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04956268221574344,0.04956268221574344,0.04081632653061224,0.0,0.04956268221574344,0.04518950437317784,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.048104956268221574,0.04518950437317784,0.04518950437317784,0.0,0.0,0.030612244897959183,0.0,0.04956268221574344,0.01749271137026239,0.01749271137026239,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.048104956268221574,0.0,0.0,0.04664723032069971,0.007288629737609329,0.0,0.0,0.0,0.0,0.029154518950437316,0.04956268221574344,0.0,0.04956268221574344,0.04956268221574344,0.0
O1,0.0483619344773791,0.0483619344773791,0.0452418096723869,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0452418096723869,0.046801872074883,0.046801872074883,0.0,0.0,0.0343213728549142,0.0,0.0483619344773791,0.0124804992199688,0.0187207488299532,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0078003120124804995,0.0,0.0,0.0,0.0,0.031201248049921998,0.0483619344773791,0.0,0.0483619344773791,0.0483619344773791,0.0
Oz,0.0483619344773791,0.0483619344773791,0.0452418096723869,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0452418096723869,0.046801872074883,0.046801872074883,0.0,0.0,0.0343213728549142,0.0,0.0483619344773791,0.0124804992199688,0.0187207488299532,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0078003120124804995,0.0,0.0,0.0,0.0,0.031201248049921998,0.0483619344773791,0.0,0.0483619344773791,0.0483619344773791,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
TP10,0.046908315565031986,0.053304904051172705,0.0511727078891258,0.0,0.053304904051172705,0.053304904051172705,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.04051172707889126,0.042643923240938165,0.042643923240938165,0.0,0.0,0.0511727078891258,0.0,0.0511727078891258,0.0,0.010660980810234541,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.046908315565031986,0.0,0.053304904051172705,0.0,0.0,0.0511727078891258,0.0042643923240938165,0.0,0.0,0.0,0.0,0.031982942430703626,0.04904051172707889,0.0,0.046908315565031986,0.04904051172707889,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04807692307692308,0.0521978021978022,0.04395604395604396,0.0,0.0521978021978022,0.04945054945054945,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04395604395604396,0.042582417582417584,0.042582417582417584,0.0,0.0,0.034340659340659344,0.0,0.050824175824175824,0.01510989010989011,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.04807692307692308,0.0,0.0521978021978022,0.0,0.0,0.04945054945054945,0.006868131868131868,0.0,0.0,0.0,0.0,0.027472527472527472,0.04945054945054945,0.0,0.04807692307692308,0.04945054945054945,0.0
T8,0.055970149253731345,0.05970149253731343,0.026119402985074626,0.0,0.048507462686567165,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.048507462686567165,0.055970149253731345,0.022388059701492536,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.055970149253731345,0.0,0.04477611940298507,0.0,0.0,0.041044776119402986,0.007462686567164179,0.0,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.05223880597014925,0.055970149253731345,0.0
FT10,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.02631578947368421,0.0,0.045112781954887216,0.015037593984962405,0.041353383458646614,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.018796992481203006,0.0,0.0,0.0,0.0,0.041353383458646614,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0
FC2,0.04745762711864407,0.04745762711864407,0.04576271186440678,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.0,0.03389830508474576,0.0,0.04745762711864407,0.011864406779661017,0.020338983050847456,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.00847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.0958904109589041,0.10273972602739725,0.0958904109589041,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548
AF7,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.09824561403508772,0.10175438596491228,0.09824561403508772,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736
AF3,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.10802469135802469,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.08950617283950617,0.1111111111111111,0.08950617283950617,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197
AFz,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.09824561403508772,0.10175438596491228,0.09824561403508772,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736
F1,0.048939641109298535,0.048939641109298535,0.03915171288743882,0.0,0.048939641109298535,0.04404567699836868,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.048939641109298535,0.04404567699836868,0.04404567699836868,0.0,0.0,0.02773246329526917,0.0,0.048939641109298535,0.01957585644371941,0.01957585644371941,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.048939641109298535,0.0,0.04730831973898858,0.0,0.0,0.04567699836867863,0.008156606851549755,0.0,0.0,0.0,0.0,0.03262642740619902,0.048939641109298535,0.0,0.048939641109298535,0.048939641109298535,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.07905138339920949,0.10276679841897234,0.07905138339920949,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04794520547945205,0.052054794520547946,0.043835616438356165,0.0,0.052054794520547946,0.050684931506849315,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.043835616438356165,0.04246575342465753,0.04246575342465753,0.0,0.0,0.03424657534246575,0.0,0.050684931506849315,0.015068493150684932,0.01643835616438356,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.04794520547945205,0.0,0.05342465753424658,0.0,0.0,0.049315068493150684,0.00684931506849315,0.0,0.0,0.0,0.0,0.0273972602739726,0.049315068493150684,0.0,0.04794520547945205,0.049315068493150684,0.0
CP3,0.050203527815468114,0.051560379918588875,0.04206241519674356,0.0,0.050203527815468114,0.04613297150610583,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.04613297150610583,0.04206241519674356,0.04206241519674356,0.0,0.0,0.032564450474898234,0.0,0.050203527815468114,0.017639077340569877,0.016282225237449117,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.050203527815468114,0.0,0.048846675712347354,0.0,0.0,0.04748982360922659,0.0067842605156037995,0.0,0.0,0.0,0.0,0.027137042062415198,0.051560379918588875,0.0,0.050203527815468114,0.051560379918588875,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.043701799485861184,0.07069408740359898,0.04113110539845758,0.0,0.04755784061696658,0.06812339331619537,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.03984575835475578,0.03984575835475578,0.03984575835475578,0.0,0.0,0.032133676092544985,0.0,0.04627249357326478,0.012853470437017995,0.015424164524421594,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.043701799485861184,0.0,0.07583547557840617,0.0,0.0,0.04627249357326478,0.006426735218508998,0.0,0.0,0.0,0.0,0.02570694087403599,0.05398457583547558,0.0,0.043701799485861184,0.04498714652956298,0.0
PO7,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.07575757575757576,0.10101010101010101,0.07575757575757576,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04721030042918455,0.05150214592274678,0.045779685264663805,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04291845493562232,0.044349070100143065,0.044349070100143065,0.0,0.0,0.0357653791130186,0.0,0.05007153075822604,0.012875536480686695,0.017167381974248927,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.04721030042918455,0.0,0.05150214592274678,0.0,0.0,0.05007153075822604,0.00715307582260372,0.0,0.0,0.0,0.0,0.02861230329041488,0.04864091559370529,0.0,0.04721030042918455,0.04864091559370529,0.0
PO4,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.10222222222222223,0.10666666666666667,0.10222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.0,0.0,0.03944315545243619,0.0,0.04640371229698376,0.004640371229698376,0.02088167053364269,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.0,0.0,0.04640371229698376,0.01160092807424594,0.0,0.0,0.0,0.0,0.04408352668213457,0.04640371229698376,0.0,0.04640371229698376,0.04640371229698376,0.0
FC4,0.048407643312101914,0.06369426751592357,0.04076433121019108,0.0,0.048407643312101914,0.050955414012738856,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.04331210191082802,0.03949044585987261,0.03949044585987261,0.0,0.0,0.03184713375796178,0.0,0.048407643312101914,0.017834394904458598,0.015286624203821656,0.035668789808917196,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.048407643312101914,0.0,0.05859872611464968,0.0,0.0,0.045859872611464965,0.006369426751592357,0.0,0.0,0.0,0.0,0.025477707006369428,0.061146496815286625,0.0,0.04713375796178344,0.049681528662420385,0.0
