,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.047540983606557376,0.03770491803278689,0.03770491803278689,0.047540983606557376,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.04590163934426229,0.04262295081967213,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.047540983606557376,0.047540983606557376,0.0,0.040983606557377046,0.047540983606557376,0.0,0.0,0.04590163934426229,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.047540983606557376,0.0,0.047540983606557376,0.04590163934426229,0.0,0.040983606557377046,0.0,0.047540983606557376,0.0,0.0,0.047540983606557376,0.04426229508196721,0.0
O1,0.0,0.04684684684684685,0.04144144144144144,0.04144144144144144,0.04684684684684685,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.04684684684684685,0.04684684684684685,0.0,0.03963963963963964,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.04684684684684685,0.04504504504504504,0.0,0.03963963963963964,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.04684684684684685,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0379746835443038,0.0,0.060126582278481014,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.056962025316455694,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.06962025316455696,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04874651810584958,0.0403899721448468,0.0403899721448468,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0403899721448468,0.036211699164345405,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.04178272980501393,0.05013927576601671,0.0,0.034818941504178275,0.05013927576601671,0.0,0.0,0.04456824512534819,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.05153203342618384,0.0,0.04735376044568245,0.04317548746518106,0.0,0.03899721448467967,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.04596100278551532,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.08290155440414508,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.07772020725388601,0.0,0.05181347150259067,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.08290155440414508,0.0,0.0,0.08290155440414508,0.0,0.06735751295336788,0.0,0.0,0.05699481865284974,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.07364341085271318,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.031007751937984496,0.0,0.06976744186046512,0.0,0.0,0.07364341085271318,0.0,0.0,0.07364341085271318,0.0,0.0,0.06589147286821706,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.07364341085271318,0.0,0.0,0.07364341085271318,0.0,0.07364341085271318,0.0,0.0,0.07364341085271318,0.0,0.0,0.0
FT10,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.046474358974358976,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.04487179487179487,0.041666666666666664,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.046474358974358976,0.04807692307692308,0.0,0.04006410256410257,0.04807692307692308,0.0,0.0,0.046474358974358976,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04487179487179487,0.0,0.04006410256410257,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04487179487179487,0.0
FC2,0.0,0.04834254143646409,0.03867403314917127,0.03867403314917127,0.04558011049723757,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.04005524861878453,0.03591160220994475,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.04143646408839779,0.05110497237569061,0.0,0.034530386740331494,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.04834254143646409,0.04419889502762431,0.0,0.04005524861878453,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.04419889502762431,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.06735751295336788,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.02849740932642487,0.0,0.04922279792746114,0.0,0.0,0.08808290155440414,0.0,0.0,0.09067357512953368,0.0,0.0,0.05181347150259067,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.08031088082901554,0.0,0.0,0.07772020725388601,0.0,0.07772020725388601,0.0,0.0,0.08808290155440414,0.0,0.0,0.0
Fp2,0.0,0.04664179104477612,0.03731343283582089,0.03731343283582089,0.04664179104477612,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.04664179104477612,0.04477611940298507,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.04664179104477612,0.04664179104477612,0.0,0.04477611940298507,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.04664179104477612,0.04664179104477612,0.0,0.04477611940298507,0.0,0.04664179104477612,0.0,0.0,0.04664179104477612,0.04477611940298507,0.0
AF7,0.0,0.05007153075822604,0.04005722460658083,0.04005722460658083,0.044349070100143065,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.04148783977110158,0.03719599427753934,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.04291845493562232,0.05007153075822604,0.0,0.0357653791130186,0.05007153075822604,0.0,0.0,0.045779685264663805,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.04291845493562232,0.0,0.03862660944206009,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.045779685264663805,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.06718346253229975,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.028423772609819122,0.0,0.04909560723514212,0.0,0.0,0.08785529715762273,0.0,0.0,0.09302325581395349,0.0,0.0,0.05167958656330749,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.08010335917312661,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.08785529715762273,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.050393700787401574,0.04409448818897638,0.04409448818897638,0.04251968503937008,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.04094488188976378,0.04094488188976378,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.04251968503937008,0.048818897637795275,0.0,0.03622047244094488,0.048818897637795275,0.0,0.0,0.048818897637795275,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.050393700787401574,0.0,0.04566929133858268,0.04094488188976378,0.0,0.03622047244094488,0.0,0.050393700787401574,0.0,0.0,0.050393700787401574,0.050393700787401574,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.07662835249042145,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.019157088122605363,0.0,0.05747126436781609,0.0,0.0,0.07662835249042145,0.0,0.0,0.07662835249042145,0.0,0.0,0.07279693486590039,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.07662835249042145,0.0,0.0,0.07662835249042145,0.0,0.07662835249042145,0.0,0.0,0.07662835249042145,0.0,0.0,0.0
FT7,0.0,0.04630969609261939,0.0361794500723589,0.0361794500723589,0.04775687409551375,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.041968162083936326,0.03762662807525326,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.04341534008683068,0.05065123010130246,0.0,0.0361794500723589,0.049204052098408106,0.0,0.0,0.04341534008683068,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.0,0.05065123010130246,0.0,0.05065123010130246,0.04630969609261939,0.0,0.041968162083936326,0.0,0.05065123010130246,0.0,0.0,0.05065123010130246,0.041968162083936326,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04847645429362881,0.04155124653739612,0.04155124653739612,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.04016620498614958,0.036011080332409975,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.04155124653739612,0.04986149584487535,0.0,0.03462603878116344,0.04986149584487535,0.0,0.0,0.0443213296398892,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05124653739612189,0.0,0.04709141274238227,0.04293628808864266,0.0,0.038781163434903045,0.0,0.054016620498614956,0.0,0.0,0.054016620498614956,0.045706371191135735,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.07109004739336493,0.0,0.07819905213270142,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.037914691943127965,0.0,0.045023696682464455,0.0,0.0,0.08293838862559241,0.0,0.0,0.08293838862559241,0.0,0.0,0.04739336492890995,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0924170616113744,0.0,0.08293838862559241,0.0,0.0,0.08056872037914692,0.0,0.07345971563981042,0.0,0.0,0.07819905213270142,0.0,0.0,0.0
PO3,0.0,0.042787286063569685,0.035452322738386305,0.035452322738386305,0.04156479217603912,0.0,0.0,0.0,0.05256723716381418,0.0,0.0,0.0,0.035452322738386305,0.03178484107579462,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.03667481662591687,0.04645476772616137,0.0,0.030562347188264057,0.044009779951100246,0.0,0.0,0.039119804400977995,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.0,0.0,0.07579462102689487,0.0,0.05256723716381418,0.039119804400977995,0.0,0.035452322738386305,0.0,0.07823960880195599,0.0,0.0,0.06968215158924206,0.040342298288508556,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07196029776674938,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.034739454094292806,0.0,0.04714640198511166,0.0,0.0,0.08188585607940446,0.0,0.0,0.08188585607940446,0.0,0.0,0.04962779156327544,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.08684863523573201,0.0,0.08436724565756824,0.0,0.0,0.08188585607940446,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
PO4,0.0,0.04423592493297587,0.03485254691689008,0.03485254691689008,0.045576407506702415,0.0,0.0,0.0,0.054959785522788206,0.0,0.0,0.0,0.0388739946380697,0.03485254691689008,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.040214477211796246,0.049597855227882036,0.0,0.03351206434316354,0.04691689008042895,0.0,0.0,0.04155495978552279,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.06032171581769437,0.0,0.058981233243967826,0.04289544235924933,0.0,0.0388739946380697,0.0,0.058981233243967826,0.0,0.0,0.05630026809651475,0.040214477211796246,0.0
PO8,0.0,0.046012269938650305,0.0352760736196319,0.0352760736196319,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.04447852760736196,0.03987730061349693,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.046012269938650305,0.049079754601226995,0.0,0.03834355828220859,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.04754601226993865,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.04141104294478527,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.07268170426065163,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.03508771929824561,0.0,0.047619047619047616,0.0,0.0,0.08020050125313283,0.0,0.0,0.08020050125313283,0.0,0.0,0.05012531328320802,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.08521303258145363,0.0,0.0,0.08270676691729323,0.0,0.07769423558897243,0.0,0.0,0.07518796992481203,0.0,0.0,0.0
CPz,0.0,0.0453781512605042,0.03361344537815126,0.03361344537815126,0.04873949579831933,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0453781512605042,0.040336134453781515,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0453781512605042,0.04873949579831933,0.0,0.04201680672268908,0.04873949579831933,0.0,0.0,0.04201680672268908,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.04873949579831933,0.0,0.04873949579831933,0.04873949579831933,0.0,0.047058823529411764,0.0,0.04873949579831933,0.0,0.0,0.04873949579831933,0.040336134453781515,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.06970509383378017,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.029490616621983913,0.0,0.05093833780160858,0.0,0.0,0.08310991957104558,0.0,0.0,0.08310991957104558,0.0,0.0,0.05361930294906166,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.08310991957104558,0.0,0.08310991957104558,0.0,0.0,0.08042895442359249,0.0,0.08042895442359249,0.0,0.0,0.08042895442359249,0.0,0.0,0.0
C2,0.0,0.041866028708133975,0.03588516746411483,0.03827751196172249,0.04066985645933014,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.034688995215311005,0.03110047846889952,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03588516746411483,0.045454545454545456,0.0,0.029904306220095694,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.07416267942583732,0.0,0.050239234449760764,0.03827751196172249,0.0,0.034688995215311005,0.0,0.09210526315789473,0.0,0.0,0.06937799043062201,0.039473684210526314,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
