,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
T8,0.03493862134088763,0.03493862134088763,0.031161473087818695,0.027384324834749764,0.013220018885741265,0.03493862134088763,0.0,0.027384324834749764,0.0,0.0,0.03210576015108593,0.0,0.028328611898016998,0.0226628895184136,0.0,0.0339943342776204,0.0,0.0,0.01794145420207743,0.0,0.0339943342776204,0.033050047214353166,0.033050047214353166,0.03493862134088763,0.0,0.0,0.0,0.0,0.0339943342776204,0.025495750708215296,0.03493862134088763,0.0,0.03210576015108593,0.0,0.03493862134088763,0.03493862134088763,0.0,0.0,0.027384324834749764,0.0339943342776204,0.03493862134088763,0.0,0.033050047214353166,0.033050047214353166,0.0,0.03493862134088763,0.03493862134088763,0.0339943342776204,0.0,0.028328611898016998,0.03493862134088763,0.0
FT10,0.03414634146341464,0.03414634146341464,0.033170731707317075,0.02926829268292683,0.013658536585365854,0.03414634146341464,0.0,0.02926829268292683,0.0,0.0,0.03024390243902439,0.0,0.02829268292682927,0.024390243902439025,0.0,0.03414634146341464,0.0,0.0,0.018536585365853658,0.0,0.03219512195121951,0.033170731707317075,0.03414634146341464,0.033170731707317075,0.0,0.0,0.0,0.0,0.03414634146341464,0.027317073170731707,0.03414634146341464,0.0,0.03414634146341464,0.0,0.033170731707317075,0.03414634146341464,0.0,0.0,0.027317073170731707,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03121951219512195,0.0,0.03414634146341464,0.03414634146341464,0.033170731707317075,0.0,0.03024390243902439,0.03414634146341464,0.0
FC2,0.04616477272727273,0.04190340909090909,0.02556818181818182,0.02556818181818182,0.009943181818181818,0.04332386363636364,0.0,0.024147727272727272,0.0,0.0,0.02556818181818182,0.0,0.020596590909090908,0.022727272727272728,0.0,0.04616477272727273,0.0,0.002130681818181818,0.013494318181818182,0.0,0.0234375,0.024147727272727272,0.045454545454545456,0.024147727272727272,0.0,0.0,0.0,0.0,0.03835227272727273,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.024147727272727272,0.045454545454545456,0.0,0.0,0.019886363636363636,0.026988636363636364,0.04616477272727273,0.0,0.026278409090909092,0.022727272727272728,0.0,0.03480113636363636,0.044744318181818184,0.024147727272727272,0.0,0.02556818181818182,0.04261363636363636,0.0
F4,0.03518518518518519,0.03518518518518519,0.03148148148148148,0.027777777777777776,0.012962962962962963,0.03518518518518519,0.0,0.027777777777777776,0.0,0.0,0.03148148148148148,0.0,0.027777777777777776,0.023148148148148147,0.0,0.03425925925925926,0.0,0.0,0.017592592592592594,0.0,0.03333333333333333,0.032407407407407406,0.03333333333333333,0.03425925925925926,0.0,0.0,0.0,0.0,0.03425925925925926,0.025925925925925925,0.03518518518518519,0.0,0.032407407407407406,0.0,0.03425925925925926,0.03518518518518519,0.0,0.0,0.026851851851851852,0.03425925925925926,0.03518518518518519,0.0,0.03333333333333333,0.032407407407407406,0.0,0.03518518518518519,0.03518518518518519,0.03333333333333333,0.0,0.028703703703703703,0.03518518518518519,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.10914454277286136,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.12389380530973451,0.12094395280235988,0.12094395280235988,0.12684365781710916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.10682492581602374,0.0,0.0,0.0,0.0,0.10682492581602374,0.0,0.0,0.0,0.0,0.10682492581602374,0.0,0.0,0.0,0.0,0.12462908011869436,0.12166172106824925,0.12166172106824925,0.12462908011869436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.0,0.0,0.10542168674698796,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.12349397590361445,0.12048192771084337,0.12048192771084337,0.12349397590361445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.10140845070422536,0.0,0.0,0.0,0.0,0.10422535211267606,0.0,0.0,0.0,0.0,0.10140845070422536,0.0,0.0,0.0,0.0,0.11830985915492957,0.11549295774647887,0.11549295774647887,0.16619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04220045214770158,0.04069329314242653,0.027128862094951016,0.02637528259231349,0.010550113036925395,0.04144687264506405,0.0,0.02562170308967596,0.0,0.0,0.02637528259231349,0.0,0.02260738507912585,0.02260738507912585,0.0,0.04220045214770158,0.0,0.0007535795026375283,0.014318010550113038,0.0,0.02562170308967596,0.02637528259231349,0.04220045214770158,0.02637528259231349,0.0,0.0,0.0,0.0,0.04069329314242653,0.024114544084400905,0.04220045214770158,0.0,0.04144687264506405,0.0,0.02637528259231349,0.04220045214770158,0.0,0.0,0.02185380557648832,0.0293896006028636,0.04220045214770158,0.0,0.028636021100226075,0.024868123587038434,0.0,0.03617181612660136,0.04144687264506405,0.02637528259231349,0.0,0.027128862094951016,0.04144687264506405,0.0
F5,0.03567447045707915,0.033444816053511704,0.032329988851727984,0.03567447045707915,0.010033444816053512,0.03455964325529543,0.0,0.03455964325529543,0.0,0.0,0.02564102564102564,0.0,0.023411371237458192,0.033444816053511704,0.0,0.03567447045707915,0.0,0.0011148272017837235,0.021181716833890748,0.0,0.027870680044593088,0.028985507246376812,0.03567447045707915,0.028985507246376812,0.0,0.0,0.0,0.0,0.03455964325529543,0.03455964325529543,0.03567447045707915,0.0,0.03567447045707915,0.0,0.028985507246376812,0.03567447045707915,0.0,0.0,0.022296544035674472,0.033444816053511704,0.03567447045707915,0.0,0.032329988851727984,0.026755852842809364,0.0,0.032329988851727984,0.03455964325529543,0.028985507246376812,0.0,0.03567447045707915,0.03455964325529543,0.0
FT7,0.04966887417218543,0.04370860927152318,0.02384105960264901,0.02384105960264901,0.009271523178807948,0.045033112582781455,0.0,0.022516556291390728,0.0,0.0,0.02847682119205298,0.0,0.019867549668874173,0.02052980132450331,0.0,0.048344370860927154,0.0,0.0013245033112582781,0.012582781456953643,0.0,0.023178807947019868,0.023178807947019868,0.04370860927152318,0.02384105960264901,0.0,0.0,0.0,0.0,0.03708609271523179,0.02119205298013245,0.048344370860927154,0.0,0.0423841059602649,0.0,0.02384105960264901,0.04701986754966887,0.0,0.0,0.019205298013245033,0.026490066225165563,0.04966887417218543,0.0,0.025165562913907286,0.022516556291390728,0.0,0.03576158940397351,0.04701986754966887,0.02384105960264901,0.0,0.02384105960264901,0.04370860927152318,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.045951859956236324,0.04157549234135667,0.0262582056892779,0.0262582056892779,0.010211524434719184,0.043034281546316555,0.0,0.024799416484318017,0.0,0.0,0.024799416484318017,0.0,0.020423048869438368,0.023340627279358133,0.0,0.045951859956236324,0.0,0.002188183807439825,0.013858497447118891,0.0,0.023340627279358133,0.024070021881838075,0.04522246535375638,0.024070021881838075,0.0,0.0,0.0,0.0,0.03865791393143691,0.023340627279358133,0.04522246535375638,0.0,0.04522246535375638,0.0,0.024070021881838075,0.04522246535375638,0.0,0.0,0.019693654266958426,0.02698760029175784,0.045951859956236324,0.0,0.0262582056892779,0.02261123267687819,0.0,0.034281546316557256,0.04449307075127644,0.024070021881838075,0.0,0.0262582056892779,0.04230488694383661,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03470919324577861,0.03470919324577861,0.03189493433395872,0.028142589118198873,0.013133208255159476,0.03470919324577861,0.0,0.028142589118198873,0.0,0.0,0.03095684803001876,0.0,0.028142589118198873,0.02345215759849906,0.0,0.03470919324577861,0.0,0.0,0.017823639774859287,0.0,0.03283302063789869,0.03283302063789869,0.03377110694183865,0.03377110694183865,0.0,0.0,0.0,0.0,0.03470919324577861,0.02626641651031895,0.03470919324577861,0.0,0.03283302063789869,0.0,0.03377110694183865,0.03470919324577861,0.0,0.0,0.027204502814258912,0.03470919324577861,0.03470919324577861,0.0,0.03377110694183865,0.03189493433395872,0.0,0.03470919324577861,0.03470919324577861,0.03377110694183865,0.0,0.029080675422138838,0.03470919324577861,0.0
CP3,0.0481283422459893,0.04344919786096257,0.02406417112299465,0.02406417112299465,0.009358288770053475,0.04478609625668449,0.0,0.022727272727272728,0.0,0.0,0.02807486631016043,0.0,0.020053475935828877,0.02072192513368984,0.0,0.0481283422459893,0.0,0.001336898395721925,0.01270053475935829,0.0,0.02339572192513369,0.02339572192513369,0.04411764705882353,0.02406417112299465,0.0,0.0,0.0,0.0,0.0374331550802139,0.0213903743315508,0.047459893048128345,0.0,0.0427807486631016,0.0,0.02406417112299465,0.04679144385026738,0.0,0.0,0.019385026737967916,0.026737967914438502,0.0481283422459893,0.0,0.02540106951871658,0.022727272727272728,0.0,0.03609625668449198,0.04679144385026738,0.02406417112299465,0.0,0.02406417112299465,0.04411764705882353,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.10552763819095477,0.10552763819095477,0.10552763819095477,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03348729792147806,0.03348729792147806,0.03233256351039261,0.02771362586605081,0.016166281755196306,0.03348729792147806,0.0,0.02771362586605081,0.0,0.0,0.03348729792147806,0.0,0.03348729792147806,0.021939953810623556,0.0,0.03348729792147806,0.0,0.0,0.017321016166281754,0.0,0.03348729792147806,0.03348729792147806,0.03348729792147806,0.03348729792147806,0.0,0.0,0.0,0.0,0.03348729792147806,0.025404157043879907,0.03348729792147806,0.0,0.03348729792147806,0.0,0.03348729792147806,0.03348729792147806,0.0,0.0,0.03233256351039261,0.03348729792147806,0.03348729792147806,0.0,0.03348729792147806,0.03348729792147806,0.0,0.03348729792147806,0.03348729792147806,0.03348729792147806,0.0,0.028868360277136258,0.03348729792147806,0.0
PO3,0.03558718861209965,0.03469750889679715,0.03202846975088968,0.030249110320284697,0.012455516014234875,0.03558718861209965,0.0,0.030249110320284697,0.0,0.0,0.028469750889679714,0.0,0.026690391459074734,0.025800711743772242,0.0,0.03558718861209965,0.0,0.0,0.016903914590747332,0.0,0.030249110320284697,0.03113879003558719,0.03558718861209965,0.03113879003558719,0.0,0.0,0.0,0.0,0.03558718861209965,0.028469750889679714,0.03558718861209965,0.0,0.03469750889679715,0.0,0.03113879003558719,0.03558718861209965,0.0,0.0,0.025800711743772242,0.03469750889679715,0.03558718861209965,0.0,0.033807829181494664,0.029359430604982206,0.0,0.033807829181494664,0.03558718861209965,0.03113879003558719,0.0,0.03113879003558719,0.03558718861209965,0.0
POz,0.05867182462927144,0.04384268214055448,0.02321083172147002,0.02321083172147002,0.009026434558349452,0.04384268214055448,0.0,0.02192134107027724,0.0,0.0,0.029013539651837523,0.0,0.019342359767891684,0.020631850419084462,0.0,0.047066408768536426,0.0,0.0019342359767891683,0.012250161186331399,0.0,0.02256608639587363,0.02256608639587363,0.0425531914893617,0.02321083172147002,0.0,0.0,0.0,0.0,0.036105738233397806,0.020631850419084462,0.04771115409413282,0.0,0.041263700838168924,0.0,0.02321083172147002,0.04577691811734365,0.0,0.0,0.018697614442295292,0.025789813023855575,0.05867182462927144,0.0,0.024500322372662798,0.02192134107027724,0.0,0.03481624758220503,0.047066408768536426,0.02321083172147002,0.0,0.02321083172147002,0.0425531914893617,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.102803738317757,0.102803738317757,0.102803738317757,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
