,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06567796610169492,0.0,0.06779661016949153,0.0,0.0,0.0,0.06991525423728813,0.0,0.0,0.0,0.06779661016949153,0.038135593220338986,0.0,0.0,0.0,0.057203389830508475,0.01694915254237288,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.0614406779661017,0.048728813559322036,0.057203389830508475,0.06567796610169492,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0614406779661017,0.0,0.04025423728813559,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.057203389830508475,0.0
P7,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.05573770491803279,0.0,0.0,0.0,0.05901639344262295,0.02622950819672131,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.05573770491803279,0.05901639344262295,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.05901639344262295,0.0
O1,0.0,0.0,0.0,0.0,0.06938775510204082,0.07142857142857142,0.07346938775510205,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.07551020408163266,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.06326530612244897,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07551020408163266,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142
Oz,0.0,0.0,0.0,0.0,0.07591623036649214,0.07591623036649214,0.07068062827225131,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.07329842931937172,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.07329842931937172,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.06806282722513089
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06323185011709602,0.0,0.06323185011709602,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.06323185011709602,0.04215456674473068,0.0,0.0,0.0,0.06088992974238876,0.01873536299765808,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.06323185011709602,0.04918032786885246,0.0585480093676815,0.06323185011709602,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.06323185011709602,0.0,0.04449648711943794,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.06088992974238876,0.0
TP10,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06666666666666667,0.0,0.06451612903225806,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03870967741935484,0.0,0.0,0.0,0.05806451612903226,0.017204301075268817,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06236559139784946,0.04946236559139785,0.05806451612903226,0.06666666666666667,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.06236559139784946,0.0,0.04086021505376344,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.05806451612903226,0.0
T8,0.0,0.0,0.0,0.0,0.05029585798816568,0.051775147928994084,0.11094674556213018,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.05621301775147929,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.11094674556213018,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.05621301775147929,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.10650887573964497
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07669616519174041,0.07669616519174041,0.07079646017699115,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.07374631268436578,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.07374631268436578,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.06784660766961652
AFz,0.0,0.0,0.0,0.0,0.0472972972972973,0.048986486486486486,0.10472972972972973,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.05574324324324324,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.05574324324324324,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.10810810810810811
F1,0.0,0.061452513966480445,0.0,0.0633147113594041,0.0,0.0,0.0,0.074487895716946,0.0,0.0,0.0,0.061452513966480445,0.0335195530726257,0.0,0.0,0.0,0.05027932960893855,0.0148975791433892,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986964618249534,0.054003724394785846,0.0521415270018622,0.05027932960893855,0.0670391061452514,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0670391061452514,0.0,0.035381750465549346,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.05027932960893855,0.0
F5,0.0,0.06422018348623854,0.0,0.06651376146788991,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.06651376146788991,0.04128440366972477,0.0,0.0,0.0,0.05733944954128441,0.01834862385321101,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.06422018348623854,0.045871559633027525,0.06192660550458716,0.06422018348623854,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.05963302752293578,0.0,0.04357798165137615,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.06192660550458716,0.0
FT7,0.0,0.06310679611650485,0.0,0.055825242718446605,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06067961165048544,0.043689320388349516,0.0,0.0,0.0,0.055825242718446605,0.019417475728155338,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.05339805825242718,0.06553398058252427,0.04854368932038835,0.06796116504854369,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.06796116504854369,0.0,0.04611650485436893,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.050970873786407765,0.0
FC3,0.0,0.06388206388206388,0.0,0.06633906633906633,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.06633906633906633,0.044226044226044224,0.0,0.0,0.0,0.056511056511056514,0.019656019656019656,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.06388206388206388,0.044226044226044224,0.06388206388206388,0.06388206388206388,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.05896805896805897,0.0,0.04668304668304668,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.06142506142506143,0.0
C1,0.0,0.06639839034205232,0.0,0.06237424547283702,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.06639839034205232,0.03621730382293763,0.0,0.0,0.0,0.05432595573440644,0.01609657947686117,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.05835010060362173,0.05432595573440644,0.05432595573440644,0.07042253521126761,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.06639839034205232,0.0,0.03822937625754527,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.05432595573440644,0.0
C5,0.0,0.0,0.0,0.0,0.054380664652567974,0.05740181268882175,0.0755287009063444,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.06948640483383686,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.06948640483383686,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0755287009063444
TP7,0.0,0.0,0.0,0.0,0.06938775510204082,0.07142857142857142,0.07346938775510205,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.07551020408163266,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.06326530612244897,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07551020408163266,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142
CP3,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.043478260869565216,0.0,0.0,0.0,0.06038647342995169,0.01932367149758454,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.04830917874396135,0.06038647342995169,0.06280193236714976,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.06280193236714976,0.0,0.04589371980676329,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.06280193236714976,0.0
P1,0.0,0.0,0.0,0.0,0.0625,0.06451612903225806,0.07661290322580645,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.07258064516129033,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.07258064516129033,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07661290322580645
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06477732793522267,0.0,0.058704453441295545,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.06275303643724696,0.03643724696356275,0.0,0.0,0.0,0.05465587044534413,0.016194331983805668,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.05668016194331984,0.05668016194331984,0.05263157894736842,0.0708502024291498,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0708502024291498,0.0,0.038461538461538464,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.05465587044534413,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.059748427672955975,0.05345911949685535,0.0,0.0,0.0,0.059748427672955975,0.025157232704402517,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.05345911949685535,0.059748427672955975,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.059748427672955975,0.0,0.05660377358490566,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.059748427672955975,0.0
PO8,0.0,0.0,0.0,0.0,0.06192660550458716,0.06422018348623854,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.07339449541284404
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06006006006006006,0.0,0.05105105105105105,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.057057057057057055,0.03903903903903904,0.0,0.0,0.0,0.05105105105105105,0.021021021021021023,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.04804804804804805,0.06906906906906907,0.042042042042042045,0.06906906906906907,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.07507507507507508,0.0,0.03903903903903904,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.04504504504504504,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05747126436781609,0.059770114942528735,0.07586206896551724,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.06896551724137931,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.07586206896551724
F2,0.0,0.0645933014354067,0.0,0.0645933014354067,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0645933014354067,0.0430622009569378,0.0,0.0,0.0,0.05741626794258373,0.019138755980861243,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0645933014354067,0.045454545454545456,0.0645933014354067,0.0645933014354067,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05980861244019139,0.0,0.045454545454545456,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.06220095693779904,0.0
