,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.0536480686695279,0.06866952789699571,0.02145922746781116,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.06223175965665236,0.07081545064377683,0.0,0.0,0.0407725321888412,0.0,0.06437768240343347,0.0,0.07296137339055794,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.04291845493562232,0.04721030042918455,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05793991416309013,0.060085836909871244,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.061946902654867256,0.061946902654867256,0.029498525073746312,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.058997050147492625,0.0,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.04424778761061947,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0471976401179941,0.061946902654867256,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05128205128205128,0.07297830374753451,0.01972386587771203,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.0650887573964497,0.0631163708086785,0.0,0.0,0.04142011834319527,0.0,0.07100591715976332,0.0,0.07297830374753451,0.07297830374753451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.03944773175542406,0.045364891518737675,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0611439842209073,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04823747680890538,0.07235621521335807,0.01855287569573284,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.061224489795918366,0.06307977736549165,0.0,0.0,0.03896103896103896,0.0,0.0686456400742115,0.0,0.10575139146567718,0.07421150278293136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.03710575139146568,0.04267161410018553,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0575139146567718,0.0
Cz,0.05009633911368015,0.07321772639691715,0.019267822736030827,0.0,0.0,0.0,0.0,0.07321772639691715,0.0,0.0,0.06358381502890173,0.06551059730250482,0.0,0.0,0.04046242774566474,0.0,0.06936416184971098,0.0,0.07707129094412331,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321772639691715,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.0,0.038535645472061654,0.04431599229287091,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05973025048169557,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.09954751131221719,0.09954751131221719,0.09954751131221719,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.09954751131221719,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.10610932475884244,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.10610932475884244,0.10932475884244373,0.10610932475884244,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.09967845659163987,0.0,0.0,0.0,0.09646302250803858,0.09967845659163987,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.10703363914373089,0.0,0.0,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.10397553516819572,0.11009174311926606,0.10397553516819572,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.09174311926605505,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.10610932475884244,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.10610932475884244,0.10932475884244373,0.10610932475884244,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.09967845659163987,0.0,0.0,0.0,0.09646302250803858,0.09967845659163987,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07804878048780488,0.08780487804878048,0.07804878048780488,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.07317073170731707,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05078125,0.072265625,0.01953125,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0,0.064453125,0.06640625,0.0,0.0,0.041015625,0.0,0.068359375,0.0,0.07421875,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0390625,0.044921875,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.052734375,0.060546875,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05625,0.06875,0.00625,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.06875,0.05625,0.0,0.0,0.0625,0.0,0.06875,0.0,0.06875,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.01875,0.05625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.025,0.06875,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.09764309764309764,0.0,0.0,0.10437710437710437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.08754208754208755,0.09427609427609428,0.08754208754208755,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.10437710437710437,0.0,0.0,0.0,0.08417508417508418,0.10437710437710437,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.060126582278481014,0.06329113924050633,0.03164556962025317,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.04113924050632911,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.060126582278481014,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.06329113924050633,0.06329113924050633,0.0
PO3,0.06233062330623306,0.06233062330623306,0.02710027100271003,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.06233062330623306,0.06233062330623306,0.0,0.0,0.051490514905149054,0.0,0.06233062330623306,0.0,0.06233062330623306,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.04878048780487805,0.05962059620596206,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.051490514905149054,0.06233062330623306,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.09705882352941177,0.10294117647058823,0.09705882352941177,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.08823529411764706,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.054455445544554455,0.06683168316831684,0.024752475247524754,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.06435643564356436,0.06683168316831684,0.0,0.0,0.039603960396039604,0.0,0.06683168316831684,0.0,0.06683168316831684,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.04702970297029703,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.06435643564356436,0.06188118811881188,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.10273972602739725,0.10273972602739725,0.10273972602739725,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.09931506849315068,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.09809264305177112,0.0,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.08991825613079019,0.09536784741144415,0.08991825613079019,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.1008174386920981,0.0,0.0,0.0,0.08174386920980926,0.14986376021798364,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06175771971496437,0.06413301662707839,0.023752969121140142,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.06413301662707839,0.06175771971496437,0.0,0.0,0.0498812351543943,0.0,0.06413301662707839,0.0,0.06413301662707839,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.047505938242280284,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0498812351543943,0.06413301662707839,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05181347150259067,0.06994818652849741,0.025906735751295335,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.06217616580310881,0.06994818652849741,0.0,0.0,0.03626943005181347,0.0,0.06476683937823834,0.0,0.06994818652849741,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.05181347150259067,0.04404145077720207,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.06735751295336788,0.05958549222797927,0.0
F2,0.05603448275862069,0.0668103448275862,0.021551724137931036,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0668103448275862,0.06465517241379311,0.0,0.0,0.04525862068965517,0.0,0.0668103448275862,0.0,0.0668103448275862,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.04310344827586207,0.04956896551724138,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05387931034482758,0.06465517241379311,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
