,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03444676409185804,0.03966597077244259,0.04279749478079332,0.0,0.054279749478079335,0.0,0.03653444676409186,0.0,0.05741127348643006,0.0,0.06263048016701461,0.03653444676409186,0.055323590814196244,0.0,0.055323590814196244,0.0,0.0,0.0,0.0,0.03549060542797495,0.03444676409185804,0.03966597077244259,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038622129436325675,0.0,0.05323590814196242,0.0041753653444676405,0.0,0.03653444676409186,0.0,0.038622129436325675,0.029227557411273485,0.0,0.03653444676409186,0.0,0.0,0.005219206680584551,0.032359081419624215,0.04175365344467641,0.03653444676409186,0.0,0.0,0.027139874739039668
Pz,0.03773584905660377,0.0440251572327044,0.04150943396226415,0.0,0.042767295597484274,0.0,0.04150943396226415,0.0,0.0440251572327044,0.0,0.0440251572327044,0.042767295597484274,0.042767295597484274,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0389937106918239,0.03773584905660377,0.0440251572327044,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.042767295597484274,0.005031446540880503,0.0,0.04025157232704402,0.0,0.0440251572327044,0.03522012578616352,0.0,0.04025157232704402,0.0,0.0,0.006289308176100629,0.03647798742138365,0.0440251572327044,0.042767295597484274,0.0,0.0,0.03270440251572327
P7,0.033,0.037,0.044,0.0,0.068,0.0,0.035,0.0,0.067,0.0,0.049,0.032,0.07,0.0,0.066,0.0,0.0,0.0,0.0,0.035,0.033,0.033,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.063,0.004,0.0,0.039,0.0,0.033,0.028,0.0,0.036,0.0,0.0,0.005,0.027,0.036,0.032,0.0,0.0,0.026
O1,0.0,0.0,0.0,0.047325102880658436,0.0,0.06172839506172839,0.0,0.07818930041152264,0.0,0.053497942386831275,0.0,0.0,0.0,0.0823045267489712,0.0,0.0720164609053498,0.06995884773662552,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.030864197530864196,0.0720164609053498,0.0,0.0,0.06790123456790123,0.07818930041152264,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03273809523809524,0.037698412698412696,0.04365079365079365,0.0,0.06746031746031746,0.0,0.034722222222222224,0.0,0.06646825396825397,0.0,0.04861111111111111,0.03273809523809524,0.06746031746031746,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.034722222222222224,0.03273809523809524,0.03373015873015873,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.06349206349206349,0.003968253968253968,0.0,0.03869047619047619,0.0,0.03373015873015873,0.027777777777777776,0.0,0.03571428571428571,0.0,0.0,0.00496031746031746,0.027777777777777776,0.03670634920634921,0.03273809523809524,0.0,0.0,0.025793650793650792
O2,0.0,0.0,0.0,0.05154639175257732,0.0,0.0577319587628866,0.0,0.07628865979381444,0.0,0.05567010309278351,0.0,0.0,0.0,0.06804123711340206,0.0,0.08247422680412371,0.07216494845360824,0.0,0.07628865979381444,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.030927835051546393,0.06804123711340206,0.0,0.0,0.07835051546391752,0.07216494845360824,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05411255411255411,0.0,0.05844155844155844,0.0,0.07575757575757576,0.0,0.05844155844155844,0.0,0.0,0.0,0.06926406926406926,0.0,0.07575757575757576,0.0735930735930736,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.032467532467532464,0.06926406926406926,0.0,0.0,0.07575757575757576,0.0735930735930736,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04970178926441352,0.0,0.05964214711729622,0.0,0.07952286282306163,0.0,0.0536779324055666,0.0,0.0,0.0,0.07157057654075547,0.0,0.0775347912524851,0.06958250497017893,0.0,0.07952286282306163,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.02982107355864811,0.06958250497017893,0.0,0.0,0.073558648111332,0.07554671968190854,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775347912524851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.042690815006468305,0.04398447606727038,0.045278137128072445,0.0,0.045278137128072445,0.0,0.04139715394566624,0.0,0.045278137128072445,0.0,0.04139715394566624,0.037516170763260026,0.045278137128072445,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.04398447606727038,0.042690815006468305,0.03880983182406209,0.0,0.03622250970245795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.045278137128072445,0.00517464424320828,0.0,0.045278137128072445,0.0,0.03880983182406209,0.03234152652005175,0.0,0.04398447606727038,0.0,0.0,0.00646830530401035,0.031047865459249677,0.042690815006468305,0.037516170763260026,0.0,0.0,0.031047865459249677
T8,0.043184885290148446,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.04183535762483131,0.0,0.044534412955465584,0.0,0.04183535762483131,0.037786774628879895,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.043184885290148446,0.03913630229419703,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.005398110661268556,0.0,0.044534412955465584,0.0,0.03913630229419703,0.032388663967611336,0.0,0.044534412955465584,0.0,0.0,0.006747638326585695,0.0310391363022942,0.043184885290148446,0.037786774628879895,0.0,0.0,0.0310391363022942
FT10,0.03762135922330097,0.043689320388349516,0.0412621359223301,0.0,0.04247572815533981,0.0,0.0412621359223301,0.0,0.043689320388349516,0.0,0.04611650485436893,0.04247572815533981,0.04247572815533981,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.038834951456310676,0.03762135922330097,0.044902912621359224,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.04247572815533981,0.0048543689320388345,0.0,0.04004854368932039,0.0,0.044902912621359224,0.03398058252427184,0.0,0.04004854368932039,0.0,0.0,0.006067961165048544,0.03762135922330097,0.04611650485436893,0.04247572815533981,0.0,0.0,0.03155339805825243
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03732303732303732,0.043758043758043756,0.04118404118404118,0.0,0.04247104247104247,0.0,0.04118404118404118,0.0,0.043758043758043756,0.0,0.043758043758043756,0.043758043758043756,0.04247104247104247,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.03861003861003861,0.03732303732303732,0.043758043758043756,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.005148005148005148,0.0,0.039897039897039896,0.0,0.043758043758043756,0.036036036036036036,0.0,0.039897039897039896,0.0,0.0,0.006435006435006435,0.03732303732303732,0.043758043758043756,0.043758043758043756,0.0,0.0,0.03346203346203346
Fp2,0.0,0.0,0.0,0.047619047619047616,0.0,0.06493506493506493,0.0,0.07575757575757576,0.0,0.05411255411255411,0.0,0.0,0.0,0.07575757575757576,0.0,0.0735930735930736,0.07142857142857142,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.032467532467532464,0.07575757575757576,0.0,0.0,0.06926406926406926,0.07575757575757576,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04205607476635514,0.0,0.07009345794392523,0.0,0.07009345794392523,0.0,0.056074766355140186,0.0,0.0,0.0,0.07009345794392523,0.0,0.07009345794392523,0.07009345794392523,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.06542056074766354,0.07009345794392523,0.0,0.0,0.07009345794392523,0.07009345794392523,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04956896551724138,0.0,0.0625,0.0,0.07543103448275862,0.0,0.05603448275862069,0.0,0.0,0.0,0.07327586206896551,0.0,0.07543103448275862,0.07327586206896551,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.032327586206896554,0.07327586206896551,0.0,0.0,0.07112068965517242,0.07543103448275862,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05387931034482758,0.0,0.05603448275862069,0.0,0.07543103448275862,0.0,0.05818965517241379,0.0,0.0,0.0,0.0668103448275862,0.0,0.08189655172413793,0.07112068965517242,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.032327586206896554,0.0668103448275862,0.0,0.0,0.07974137931034483,0.07112068965517242,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.07878787878787878,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.07474747474747474,0.0707070707070707,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.030303030303030304,0.0707070707070707,0.0,0.0,0.0707070707070707,0.07676767676767676,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06172839506172839,0.0,0.05185185185185185,0.0,0.07407407407407407,0.0,0.06666666666666667,0.0,0.0,0.0,0.06419753086419754,0.0,0.08148148148148149,0.0691358024691358,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.02962962962962963,0.06419753086419754,0.0,0.0,0.07901234567901234,0.0691358024691358,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.039239001189060645,0.04399524375743163,0.04637336504161712,0.0,0.04637336504161712,0.0,0.041617122473246136,0.0,0.04637336504161712,0.0,0.041617122473246136,0.03804994054696789,0.04637336504161712,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.041617122473246136,0.039239001189060645,0.039239001189060645,0.0,0.036860879904875146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.04637336504161712,0.0047562425683709865,0.0,0.04518430439952437,0.0,0.039239001189060645,0.03329369797859691,0.0,0.04280618311533888,0.0,0.0,0.005945303210463734,0.03210463733650416,0.04280618311533888,0.03804994054696789,0.0,0.0,0.030915576694411414
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0336734693877551,0.03775510204081633,0.044897959183673466,0.0,0.0653061224489796,0.0,0.03571428571428571,0.0,0.06428571428571428,0.0,0.04795918367346939,0.0326530612244898,0.0653061224489796,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.03571428571428571,0.0336734693877551,0.0336734693877551,0.0,0.03163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.06326530612244897,0.004081632653061225,0.0,0.03979591836734694,0.0,0.0336734693877551,0.02857142857142857,0.0,0.036734693877551024,0.0,0.0,0.00510204081632653,0.027551020408163266,0.036734693877551024,0.0326530612244898,0.0,0.0,0.026530612244897958
CP3,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.040740740740740744,0.043209876543209874,0.04567901234567901,0.0,0.04814814814814815,0.0,0.040740740740740744,0.0,0.04691358024691358,0.0,0.040740740740740744,0.037037037037037035,0.04814814814814815,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.043209876543209874,0.040740740740740744,0.03827160493827161,0.0,0.03580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04691358024691358,0.0049382716049382715,0.0,0.04691358024691358,0.0,0.03827160493827161,0.03209876543209877,0.0,0.043209876543209874,0.0,0.0,0.006172839506172839,0.030864197530864196,0.04197530864197531,0.037037037037037035,0.0,0.0,0.030864197530864196
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03785103785103785,0.04395604395604396,0.04151404151404151,0.0,0.042735042735042736,0.0,0.04151404151404151,0.0,0.04395604395604396,0.0,0.045177045177045176,0.042735042735042736,0.042735042735042736,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03907203907203907,0.03785103785103785,0.04395604395604396,0.0,0.04151404151404151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.004884004884004884,0.0,0.040293040293040296,0.0,0.04395604395604396,0.03418803418803419,0.0,0.040293040293040296,0.0,0.0,0.006105006105006105,0.03663003663003663,0.045177045177045176,0.042735042735042736,0.0,0.0,0.031746031746031744
POz,0.038748137108792845,0.041728763040238454,0.041728763040238454,0.0,0.041728763040238454,0.0,0.041728763040238454,0.0,0.041728763040238454,0.0,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.040238450074515646,0.038748137108792845,0.041728763040238454,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.041728763040238454,0.005961251862891207,0.0,0.041728763040238454,0.0,0.041728763040238454,0.040238450074515646,0.0,0.041728763040238454,0.0,0.0,0.007451564828614009,0.038748137108792845,0.041728763040238454,0.041728763040238454,0.0,0.0,0.038748137108792845
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04150943396226415,0.0440251572327044,0.045283018867924525,0.0,0.045283018867924525,0.0,0.04150943396226415,0.0,0.045283018867924525,0.0,0.04150943396226415,0.03773584905660377,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0440251572327044,0.04150943396226415,0.0389937106918239,0.0,0.03647798742138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.005031446540880503,0.0,0.045283018867924525,0.0,0.0389937106918239,0.03270440251572327,0.0,0.0440251572327044,0.0,0.0,0.006289308176100629,0.031446540880503145,0.042767295597484274,0.03773584905660377,0.0,0.0,0.031446540880503145
P2,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.08,0.0,0.054,0.0,0.0,0.0,0.072,0.0,0.076,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.07,0.0,0.0,0.072,0.076,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129
