,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.07913669064748201,0.07913669064748201,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.07913669064748201,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201
O1,0.056155507559395246,0.05399568034557235,0.0,0.047516198704103674,0.0,0.0367170626349892,0.04535637149028078,0.0,0.028077753779697623,0.023758099352051837,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.056155507559395246,0.0,0.056155507559395246,0.0,0.056155507559395246,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.05399568034557235,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.056155507559395246,0.0,0.0,0.038876889848812095,0.056155507559395246,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.1001926782273603,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.0,0.1252408477842004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0905587668593449,0.07321772639691715,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.057803468208092484,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129094412331406
TP10,0.05802047781569966,0.042662116040955635,0.0,0.04948805460750853,0.0,0.040955631399317405,0.04778156996587031,0.0,0.02218430034129693,0.030716723549488054,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.05802047781569966,0.0,0.05631399317406143,0.0,0.059726962457337884,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.05460750853242321,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.052901023890784986,0.0,0.0,0.030716723549488054,0.059726962457337884,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.056896551724137934,0.04310344827586207,0.0,0.05,0.0,0.041379310344827586,0.04827586206896552,0.0,0.022413793103448276,0.03103448275862069,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.05862068965517241,0.0,0.056896551724137934,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.05517241379310345,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.05344827586206897,0.0,0.0,0.03103448275862069,0.05862068965517241,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05825242718446602,0.040453074433656956,0.0,0.05016181229773463,0.0,0.040453074433656956,0.04854368932038835,0.0,0.021035598705501618,0.030744336569579287,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.05663430420711974,0.0,0.05501618122977346,0.0,0.06310679611650485,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05663430420711974,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.05016181229773463,0.0,0.0,0.02912621359223301,0.061488673139158574,0.0
FC2,0.06060606060606061,0.04208754208754209,0.0,0.04882154882154882,0.0,0.04040404040404041,0.04713804713804714,0.0,0.021885521885521887,0.030303030303030304,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.05723905723905724,0.0,0.05555555555555555,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05387205387205387,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05218855218855219,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.09487666034155598,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.0,0.12144212523719165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144212523719165,0.09297912713472485,0.07210626185958255,0.11385199240986717,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.056925996204933584,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.11005692599620494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400379506641366
AF7,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.09287257019438445,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.10583153347732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583153347732181,0.10151187904967603,0.07991360691144708,0.10583153347732181,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.06479481641468683,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.10151187904967603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207343412526998
AF3,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.09768637532133675,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.09768637532133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254498714652956,0.08997429305912596,0.09511568123393316,0.09254498714652956,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.07712082262210797,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.09768637532133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740359897172237
AFz,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.09514563106796116,0.07378640776699029,0.1145631067961165,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572815533980583
F1,0.054098360655737705,0.040983606557377046,0.0,0.05081967213114754,0.0,0.040983606557377046,0.04918032786885246,0.0,0.021311475409836064,0.03114754098360656,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.05737704918032787,0.0,0.05573770491803279,0.0,0.06229508196721312,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.060655737704918035,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05081967213114754,0.0,0.0,0.029508196721311476,0.05901639344262295,0.0
F5,0.05324459234608985,0.04159733777038269,0.0,0.051580698835274545,0.0,0.04159733777038269,0.04991680532445923,0.0,0.021630615640599003,0.03161397670549085,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.056572379367720464,0.0,0.056572379367720464,0.0,0.06156405990016639,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.06156405990016639,0.059900166389351084,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.051580698835274545,0.0,0.0,0.029950083194675542,0.05823627287853577,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05830388692579505,0.044169611307420496,0.0,0.04946996466431095,0.0,0.04063604240282685,0.04770318021201413,0.0,0.022968197879858657,0.030035335689045935,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.05830388692579505,0.0,0.05653710247349823,0.0,0.05830388692579505,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.054770318021201414,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.054770318021201414,0.0,0.0,0.03180212014134275,0.05830388692579505,0.0
TP7,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.07339449541284404,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946372239747634,0.0914826498422713,0.0946372239747634,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0914826498422713,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832807570977919
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05977382875605816,0.04038772213247173,0.0,0.050080775444264945,0.0,0.04038772213247173,0.048465266558966075,0.0,0.0210016155088853,0.030694668820678513,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.05654281098546042,0.0,0.05492730210016155,0.0,0.0630048465266559,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.05654281098546042,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.06462035541195477,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.050080775444264945,0.0,0.0,0.029079159935379646,0.061389337641357025,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.09012875536480687,0.07296137339055794,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.04721030042918455,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.12040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020408163265306,0.08979591836734693,0.07755102040816327,0.10408163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.061224489795918366,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.11836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
CPz,0.06060606060606061,0.04208754208754209,0.0,0.04882154882154882,0.0,0.04040404040404041,0.04713804713804714,0.0,0.021885521885521887,0.030303030303030304,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.05723905723905724,0.0,0.05555555555555555,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05387205387205387,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05218855218855219,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05794392523364486,0.04672897196261682,0.0,0.048598130841121495,0.0,0.03925233644859813,0.04672897196261682,0.0,0.024299065420560748,0.028037383177570093,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.05794392523364486,0.0,0.056074766355140186,0.0,0.05794392523364486,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.05420560747663551,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.056074766355140186,0.0,0.0,0.03364485981308411,0.05794392523364486,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05341246290801187,0.05341246290801187,0.0,0.05341246290801187,0.0,0.03857566765578635,0.050445103857566766,0.0,0.03857566765578635,0.020771513353115726,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.05341246290801187,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.0,0.050445103857566766,0.05341246290801187,0.0
F2,0.05930807248764415,0.04118616144975288,0.0,0.04942339373970346,0.0,0.04118616144975288,0.047775947281713346,0.0,0.0214168039538715,0.03130148270181219,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.057660626029654036,0.0,0.05601317957166392,0.0,0.060955518945634266,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.054365733113673806,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.051070840197693576,0.0,0.0,0.029654036243822075,0.060955518945634266,0.0
