,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP6,0.05194805194805195,0.0,0.05194805194805195,0.010101010101010102,0.0,0.0,0.047619047619047616,0.025974025974025976,0.021645021645021644,0.0,0.0,0.0,0.049062049062049064,0.05483405483405483,0.046176046176046176,0.05339105339105339,0.0,0.050505050505050504,0.05339105339105339,0.0,0.0,0.02886002886002886,0.0,0.0,0.01875901875901876,0.049062049062049064,0.0,0.0,0.05483405483405483,0.0,0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.05339105339105339,0.0,0.044733044733044736,0.0,0.0,0.047619047619047616,0.05194805194805195,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0488997555012225,0.0,0.0488997555012225,0.017114914425427872,0.0,0.0,0.04645476772616137,0.039119804400977995,0.0024449877750611247,0.0,0.0,0.0,0.0488997555012225,0.0488997555012225,0.0488997555012225,0.0488997555012225,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0,0.04645476772616137,0.0,0.0,0.03178484107579462,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0488997555012225,0.0,0.044009779951100246,0.0,0.0,0.0488997555012225,0.0488997555012225,0.0
FC2,0.0,0.0338680926916221,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0427807486631016,0.05525846702317291,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.030303030303030304,0.0,0.0,0.049910873440285206,0.0285204991087344,0.0,0.0,0.0,0.05525846702317291,0.0,0.05525846702317291,0.0427807486631016,0.0,0.035650623885918005,0.0,0.0338680926916221,0.06060606060606061,0.0570409982174688,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0570409982174688,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004
F4,0.0,0.04819277108433735,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.03313253012048193,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.04819277108433735,0.0,0.0,0.05120481927710843,0.04216867469879518,0.0,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.0,0.02710843373493976,0.05120481927710843,0.05120481927710843,0.0,0.03614457831325301,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.04819277108433735
Fp2,0.046762589928057555,0.0,0.046762589928057555,0.02158273381294964,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0
AF7,0.048818897637795275,0.0,0.05354330708661417,0.011023622047244094,0.0,0.0,0.04409448818897638,0.028346456692913385,0.015748031496062992,0.0,0.0,0.0,0.048818897637795275,0.05354330708661417,0.050393700787401574,0.050393700787401574,0.0,0.05354330708661417,0.050393700787401574,0.0,0.0,0.031496062992125984,0.0,0.0,0.02047244094488189,0.05196850393700787,0.0,0.0,0.05354330708661417,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.026771653543307086,0.0,0.0,0.050393700787401574,0.0,0.04251968503937008,0.0,0.0,0.05354330708661417,0.05354330708661417,0.0
AF3,0.0,0.038306451612903226,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.036290322580645164,0.05846774193548387,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.034274193548387094,0.0,0.0,0.056451612903225805,0.03225806451612903,0.0,0.0,0.0,0.05040322580645161,0.0,0.04838709677419355,0.05040322580645161,0.0,0.04032258064516129,0.0,0.03225806451612903,0.05846774193548387,0.05443548387096774,0.0,0.034274193548387094,0.05846774193548387,0.0,0.05040322580645161,0.0,0.0,0.05846774193548387,0.0,0.0,0.046370967741935484
AFz,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.037267080745341616,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.046583850931677016,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.031055900621118012,0.049689440993788817,0.049689440993788817,0.0,0.040372670807453416,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817
F1,0.04992867332382311,0.0,0.05420827389443652,0.009985734664764621,0.0,0.0,0.0456490727532097,0.025677603423680456,0.019971469329529243,0.0,0.0,0.0,0.04850213980028531,0.05563480741797432,0.0456490727532097,0.052781740370898715,0.0,0.05420827389443652,0.05135520684736091,0.0,0.0,0.028530670470756064,0.0,0.0,0.018544935805991442,0.04850213980028531,0.0,0.0,0.05420827389443652,0.0,0.05706134094151213,0.0,0.0,0.0,0.0,0.0,0.0,0.05706134094151213,0.0,0.0,0.0,0.024251069900142655,0.0,0.0,0.05135520684736091,0.0,0.0442225392296719,0.0,0.0,0.04850213980028531,0.05420827389443652,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05961070559610705,0.0,0.046228710462287104,0.00851581508515815,0.0,0.0,0.040145985401459854,0.021897810218978103,0.01824817518248175,0.0,0.0,0.0,0.0413625304136253,0.058394160583941604,0.038929440389294405,0.06326034063260341,0.0,0.06204379562043796,0.045012165450121655,0.0,0.0,0.024330900243309004,0.0,0.0,0.015815085158150853,0.0413625304136253,0.0,0.0,0.04866180048661801,0.0,0.09367396593673966,0.0,0.0,0.0,0.0,0.0,0.0,0.08150851581508516,0.0,0.0,0.0,0.02068126520681265,0.0,0.0,0.045012165450121655,0.0,0.037712895377128956,0.0,0.0,0.0413625304136253,0.046228710462287104,0.0
FC3,0.0,0.035381750465549346,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.04283054003724395,0.055865921787709494,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.03165735567970205,0.0,0.0,0.05027932960893855,0.0297951582867784,0.0,0.0,0.0,0.055865921787709494,0.0,0.054003724394785846,0.04283054003724395,0.0,0.037243947858473,0.0,0.035381750465549346,0.05772811918063315,0.05772811918063315,0.0,0.03165735567970205,0.05772811918063315,0.0,0.055865921787709494,0.0,0.0,0.054003724394785846,0.0,0.0,0.0521415270018622
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.035381750465549346,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0446927374301676,0.054003724394785846,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.03165735567970205,0.0,0.0,0.048417132216014895,0.0297951582867784,0.0,0.0,0.0,0.05772811918063315,0.0,0.055865921787709494,0.040968342644320296,0.0,0.037243947858473,0.0,0.035381750465549346,0.05772811918063315,0.055865921787709494,0.0,0.03165735567970205,0.05772811918063315,0.0,0.05772811918063315,0.0,0.0,0.0521415270018622,0.0,0.0,0.054003724394785846
TP7,0.0,0.04387990762124711,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.03233256351039261,0.057736720554272515,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.03926096997690531,0.0,0.0,0.05542725173210162,0.03695150115473441,0.0,0.0,0.0,0.04849884526558892,0.0,0.046189376443418015,0.05542725173210162,0.0,0.046189376443418015,0.0,0.02771362586605081,0.057736720554272515,0.053117782909930716,0.0,0.03464203233256351,0.057736720554272515,0.0,0.04849884526558892,0.0,0.0,0.057736720554272515,0.0,0.0,0.04387990762124711
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04533333333333334,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.032,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04533333333333334,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.050666666666666665,0.0,0.048,0.05333333333333334,0.0,0.050666666666666665,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.034666666666666665,0.05333333333333334,0.0,0.050666666666666665,0.0,0.0,0.05333333333333334,0.0,0.0,0.04533333333333334
P5,0.06097560975609756,0.0,0.046341463414634146,0.00853658536585366,0.0,0.0,0.04024390243902439,0.02195121951219512,0.01951219512195122,0.0,0.0,0.0,0.041463414634146344,0.05975609756097561,0.03902439024390244,0.06463414634146342,0.0,0.06097560975609756,0.046341463414634146,0.0,0.0,0.024390243902439025,0.0,0.0,0.015853658536585366,0.041463414634146344,0.0,0.0,0.04878048780487805,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.020731707317073172,0.0,0.0,0.045121951219512194,0.0,0.03780487804878049,0.0,0.0,0.041463414634146344,0.046341463414634146,0.0
PO7,0.0,0.036312849162011177,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.030726256983240222,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.05307262569832402,0.0,0.05307262569832402,0.03910614525139665,0.0,0.0335195530726257,0.0,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.0,0.04189944134078212,0.05307262569832402,0.0,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.0,0.05307262569832402
PO3,0.0,0.03298611111111111,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.041666666666666664,0.06076388888888889,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.029513888888888888,0.0,0.0,0.050347222222222224,0.027777777777777776,0.0,0.0,0.0,0.05381944444444445,0.0,0.052083333333333336,0.043402777777777776,0.0,0.034722222222222224,0.0,0.03298611111111111,0.07118055555555555,0.05555555555555555,0.0,0.029513888888888888,0.0625,0.0,0.05381944444444445,0.0,0.0,0.057291666666666664,0.0,0.0,0.050347222222222224
POz,0.0,0.03505535055350553,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.04059040590405904,0.05904059040590406,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.03136531365313653,0.0,0.0,0.05350553505535055,0.02952029520295203,0.0,0.0,0.0,0.05350553505535055,0.0,0.05166051660516605,0.046125461254612546,0.0,0.03690036900369004,0.0,0.03505535055350553,0.05904059040590406,0.05719557195571956,0.0,0.03136531365313653,0.05904059040590406,0.0,0.05350553505535055,0.0,0.0,0.05719557195571956,0.0,0.0,0.04981549815498155
PO4,0.04735376044568245,0.0,0.04735376044568245,0.019498607242339833,0.0,0.0,0.04735376044568245,0.04456824512534819,0.002785515320334262,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.04735376044568245,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.0,0.036211699164345405,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.04735376044568245,0.0
PO8,0.0,0.04678362573099415,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.043859649122807015,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.04093567251461988,0.0,0.0,0.049707602339181284,0.043859649122807015,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.049707602339181284,0.0,0.043859649122807015,0.0,0.038011695906432746,0.049707602339181284,0.049707602339181284,0.0,0.04678362573099415,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284
P2,0.0,0.03281519861830743,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.04145077720207254,0.06044905008635579,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.02936096718480138,0.0,0.0,0.05008635578583765,0.027633851468048358,0.0,0.0,0.0,0.0535405872193437,0.0,0.0535405872193437,0.04317789291882556,0.0,0.03454231433506045,0.0,0.03281519861830743,0.06563039723661486,0.055267702936096716,0.0,0.02936096718480138,0.06390328151986183,0.0,0.055267702936096716,0.0,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067
