,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05870020964360587,0.0,0.0,0.05870020964360587,0.0,0.05870020964360587,0.0,0.0,0.05660377358490566,0.031446540880503145,0.0,0.0,0.0,0.05870020964360587,0.0,0.05870020964360587,0.031446540880503145,0.05870020964360587,0.0,0.0,0.05870020964360587,0.0,0.05870020964360587,0.05241090146750524,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.014675052410901468,0.0,0.05870020964360587,0.05450733752620545,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.05870020964360587,0.039832285115303984,0.0
Pz,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.023333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.06622516556291391,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.06622516556291391,0.033112582781456956,0.0,0.04415011037527594,0.0,0.0,0.0,0.04856512141280353,0.06181015452538632,0.0,0.059602649006622516,0.0,0.0,0.037527593818984545,0.0684326710816777,0.0640176600441501,0.0,0.0,0.06622516556291391,0.039735099337748346,0.06181015452538632,0.0,0.0,0.02869757174392936
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.05694760820045558,0.0774487471526196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.07289293849658314,0.03416856492027335,0.0,0.04555808656036447,0.0,0.0,0.0,0.05011389521640091,0.05922551252847381,0.0,0.05466970387243736,0.0,0.0,0.0387243735763098,0.07517084282460136,0.0683371298405467,0.0,0.0,0.06150341685649203,0.04100227790432802,0.05239179954441914,0.0,0.0,0.029612756264236904
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06262230919765166,0.0,0.0,0.06262230919765166,0.0,0.060665362035225046,0.0,0.0,0.05283757338551859,0.029354207436399216,0.0,0.0,0.0,0.060665362035225046,0.0,0.06262230919765166,0.029354207436399216,0.06262230919765166,0.0,0.0,0.05870841487279843,0.0,0.05870841487279843,0.04892367906066536,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0136986301369863,0.0,0.06262230919765166,0.050880626223091974,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.0,0.0547945205479452,0.03718199608610567,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.09365558912386707,0.0,0.0,0.052870090634441085,0.0,0.04833836858006042,0.0,0.0,0.04229607250755287,0.02416918429003021,0.0,0.0,0.0,0.04833836858006042,0.0,0.10120845921450151,0.03172205438066465,0.09365558912386707,0.0,0.0,0.052870090634441085,0.0,0.054380664652567974,0.04682779456193353,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.010574018126888218,0.0,0.054380664652567974,0.045317220543806644,0.0,0.0,0.0,0.0,0.019637462235649546,0.0,0.0,0.0,0.0513595166163142,0.03323262839879154,0.0
CP6,0.0,0.0,0.0610079575596817,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.042440318302387266,0.0,0.0,0.0,0.04509283819628647,0.0,0.0610079575596817,0.058355437665782495,0.0610079575596817,0.0,0.0,0.05570291777188329,0.0,0.0610079575596817,0.058355437665782495,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.01856763925729443,0.0,0.050397877984084884,0.05305039787798409,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0610079575596817,0.050397877984084884,0.0
Cz,0.0,0.0,0.09701492537313433,0.0,0.0,0.05223880597014925,0.0,0.04776119402985075,0.0,0.0,0.041791044776119404,0.023880597014925373,0.0,0.0,0.0,0.04776119402985075,0.0,0.09850746268656717,0.03283582089552239,0.09701492537313433,0.0,0.0,0.05223880597014925,0.0,0.05522388059701493,0.04626865671641791,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.010447761194029851,0.0,0.05373134328358209,0.04477611940298507,0.0,0.0,0.0,0.0,0.019402985074626865,0.0,0.0,0.0,0.05223880597014925,0.03283582089552239,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.05925925925925926,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06419753086419754,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.05432098765432099,0.06172839506172839,0.0,0.056790123456790124,0.0,0.0,0.04197530864197531,0.06419753086419754,0.06419753086419754,0.0,0.0,0.06419753086419754,0.044444444444444446,0.05432098765432099,0.0,0.0,0.03209876543209877
FC2,0.0,0.0,0.0625,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0625,0.033928571428571426,0.0625,0.0,0.0,0.060714285714285714,0.0,0.060714285714285714,0.05178571428571429,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0125,0.0,0.060714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.05714285714285714,0.039285714285714285,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.06535947712418301,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.06753812636165578,0.032679738562091505,0.0,0.04357298474945534,0.0,0.0,0.0,0.04793028322440087,0.06100217864923747,0.0,0.058823529411764705,0.0,0.0,0.037037037037037035,0.06971677559912855,0.06535947712418301,0.0,0.0,0.06753812636165578,0.0392156862745098,0.06100217864923747,0.0,0.0,0.02832244008714597
Fp2,0.0,0.0,0.06529209621993128,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.048109965635738834,0.027491408934707903,0.0,0.0,0.0,0.054982817869415807,0.0,0.06529209621993128,0.037800687285223365,0.06529209621993128,0.0,0.0,0.06013745704467354,0.0,0.06357388316151202,0.05326460481099656,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.012027491408934709,0.0,0.058419243986254296,0.05154639175257732,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.06013745704467354,0.037800687285223365,0.0
AF7,0.0,0.0,0.059845559845559844,0.0,0.0,0.052123552123552123,0.0,0.052123552123552123,0.0,0.0,0.052123552123552123,0.03088803088803089,0.0,0.0,0.0,0.052123552123552123,0.0,0.059845559845559844,0.03861003861003861,0.059845559845559844,0.0,0.0,0.059845559845559844,0.0,0.059845559845559844,0.05791505791505792,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.013513513513513514,0.0,0.055984555984555984,0.05791505791505792,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.059845559845559844,0.04247104247104247,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0647985989492119,0.0,0.0,0.0595446584938704,0.0,0.05604203152364273,0.0,0.0,0.04903677758318739,0.028021015761821366,0.0,0.0,0.0,0.05604203152364273,0.0,0.0647985989492119,0.03327495621716287,0.0647985989492119,0.0,0.0,0.0595446584938704,0.0,0.0595446584938704,0.050788091068301226,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.012259194395796848,0.0,0.06304728546409807,0.05253940455341506,0.0,0.0,0.0,0.0,0.02276707530647986,0.0,0.0,0.0,0.05604203152364273,0.03852889667250438,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.05982905982905983,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.07478632478632478,0.03205128205128205,0.0,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.05982905982905983,0.0,0.057692307692307696,0.0,0.0,0.03632478632478633,0.07692307692307693,0.07051282051282051,0.0,0.0,0.0641025641025641,0.038461538461538464,0.05555555555555555,0.0,0.0,0.027777777777777776
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.05725190839694656,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.0,0.0,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.0,0.0,0.03435114503816794
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.05750798722044728,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.06389776357827476,0.038338658146964855,0.0,0.06070287539936102,0.0,0.0,0.0,0.05750798722044728,0.06070287539936102,0.0,0.054313099041533544,0.0,0.0,0.04153354632587859,0.06389776357827476,0.06389776357827476,0.0,0.0,0.06389776357827476,0.051118210862619806,0.051118210862619806,0.0,0.0,0.022364217252396165
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05689277899343545,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0350109409190372,0.0,0.0,0.0,0.0525164113785558,0.0,0.05689277899343545,0.03938730853391685,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.05689277899343545,0.05689277899343545,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.015317286652078774,0.0,0.05689277899343545,0.05689277899343545,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.05689277899343545,0.04814004376367615,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.05865921787709497,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.04189944134078212,0.0,0.055865921787709494,0.0,0.0,0.0,0.05865921787709497,0.061452513966480445,0.0,0.055865921787709494,0.0,0.0,0.0446927374301676,0.061452513966480445,0.061452513966480445,0.0,0.0,0.061452513966480445,0.05027932960893855,0.05307262569832402,0.0,0.0,0.027932960893854747
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06074766355140187,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.06542056074766354,0.035046728971962614,0.0,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.0630841121495327,0.0,0.05841121495327103,0.0,0.0,0.0397196261682243,0.06542056074766354,0.06542056074766354,0.0,0.0,0.06542056074766354,0.04205607476635514,0.056074766355140186,0.0,0.0,0.030373831775700934
P5,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.06398104265402843,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.06398104265402843,0.035545023696682464,0.0,0.045023696682464455,0.0,0.0,0.0,0.052132701421800945,0.06398104265402843,0.0,0.061611374407582936,0.0,0.0,0.04028436018957346,0.06398104265402843,0.06398104265402843,0.0,0.0,0.06398104265402843,0.04265402843601896,0.05924170616113744,0.0,0.0,0.030805687203791468
PO3,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.05818181818181818,0.0,0.0,0.05090909090909091,0.02909090909090909,0.0,0.0,0.0,0.05818181818181818,0.0,0.06545454545454546,0.03090909090909091,0.06545454545454546,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.04909090909090909,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.012727272727272728,0.0,0.06363636363636363,0.05090909090909091,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.05454545454545454,0.038181818181818185,0.0
POz,0.0,0.0,0.058823529411764705,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.03137254901960784,0.0,0.0,0.0,0.054901960784313725,0.0,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.054901960784313725,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.013725490196078431,0.0,0.058823529411764705,0.056862745098039215,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.058823529411764705,0.043137254901960784,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.05802047781569966,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.05460750853242321,0.05802047781569966,0.05802047781569966,0.0,0.0,0.05802047781569966,0.05460750853242321,0.05802047781569966,0.0,0.0,0.034129692832764506
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.06391752577319587,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.07422680412371134,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.04536082474226804,0.0577319587628866,0.0,0.05567010309278351,0.0,0.0,0.03505154639175258,0.08041237113402062,0.06804123711340206,0.0,0.0,0.06391752577319587,0.03711340206185567,0.05979381443298969,0.0,0.0,0.026804123711340205
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.05947136563876652,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.07268722466960352,0.03303964757709251,0.0,0.04405286343612335,0.0,0.0,0.0,0.048458149779735685,0.06167400881057269,0.0,0.05726872246696035,0.0,0.0,0.037444933920704845,0.07268722466960352,0.07048458149779736,0.0,0.0,0.06387665198237885,0.039647577092511016,0.05506607929515418,0.0,0.0,0.028634361233480177
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.021929824561403508,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.021929824561403508,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05701754385964912,0.039473684210526314,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.061946902654867256,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.06858407079646017,0.033185840707964605,0.0,0.04424778761061947,0.0,0.0,0.0,0.048672566371681415,0.061946902654867256,0.0,0.059734513274336286,0.0,0.0,0.03761061946902655,0.06858407079646017,0.06858407079646017,0.0,0.0,0.06637168141592921,0.03982300884955752,0.05752212389380531,0.0,0.0,0.028761061946902654
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0429042904290429,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0462046204620462,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.056105610561056105,0.056105610561056105,0.0,0.0,0.026402640264026403
