,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.05399568034557235,0.05399568034557235,0.042116630669546434,0.042116630669546434,0.05075593952483801,0.05183585313174946,0.05399568034557235,0.0,0.0,0.05399568034557235,0.05399568034557235,0.0,0.05399568034557235,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.05399568034557235,0.04427645788336933,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.052915766738660906,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075593952483801,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.017391304347826087,0.08695652173913043,0.08695652173913043,0.013043478260869565,0.017391304347826087,0.08695652173913043,0.0,0.08695652173913043,0.013043478260869565,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.08695652173913043,0.0,0.017391304347826087,0.08695652173913043,0.0,0.08695652173913043,0.0,0.008695652173913044
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0,0.10800744878957169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0074487895716946,0.07076350093109869,0.09683426443202979,0.00558659217877095,0.00931098696461825,0.12290502793296089,0.0,0.12476722532588454,0.00558659217877095,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.1303538175046555,0.0,0.00931098696461825,0.0446927374301676,0.0,0.09124767225325885,0.0,0.0037243947858473
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0641025641025641,0.07692307692307693,0.038461538461538464,0.0641025641025641,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0641025641025641,0.0,0.07692307692307693,0.0,0.02564102564102564
F6,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.014545454545454545,0.08727272727272728,0.09090909090909091,0.01090909090909091,0.01818181818181818,0.09090909090909091,0.0,0.09090909090909091,0.01090909090909091,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.09090909090909091,0.0,0.01818181818181818,0.08363636363636363,0.0,0.09090909090909091,0.0,0.007272727272727273
AF8,0.0,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.04318936877076412,0.04318936877076412,0.05204872646733112,0.053156146179401995,0.053156146179401995,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.048726467331118496,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.053156146179401995,0.04540420819490587,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.024363233665559248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204872646733112,0.0,0.0,0.0
AF4,0.0,0.1079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.0,0.1079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.008639308855291577,0.08207343412526998,0.1079913606911447,0.0064794816414686825,0.01079913606911447,0.1079913606911447,0.0,0.1079913606911447,0.0064794816414686825,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.1079913606911447,0.0,0.01079913606911447,0.05183585313174946,0.0,0.10367170626349892,0.0,0.004319654427645789
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.041666666666666664
