,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04665314401622718,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.05273833671399594,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.04563894523326572,0.0,0.05273833671399594,0.05273833671399594,0.0486815415821501,0.05273833671399594,0.04969574036511156,0.05273833671399594,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.037525354969574036,0.0,0.05273833671399594,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.10722100656455143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.006564551422319475,0.019693654266958426,0.0,0.13566739606126915,0.0,0.0,0.14442013129102846,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.1422319474835886,0.0,0.12691466083150985,0.13566739606126915,0.0,0.13566739606126915,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.11342592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.006944444444444444,0.020833333333333332,0.0,0.13425925925925927,0.0,0.0,0.13657407407407407,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.13657407407407407,0.0,0.13194444444444445,0.13425925925925927,0.0,0.13657407407407407,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.10698689956331878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.006550218340611353,0.019650655021834062,0.0,0.13755458515283842,0.0,0.0,0.14192139737991266,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.14192139737991266,0.0,0.12663755458515283,0.13755458515283842,0.0,0.13537117903930132,0.0,0.0
AF8,0.0,0.05013550135501355,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.05013550135501355,0.05013550135501355,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.05013550135501355,0.05013550135501355,0.05013550135501355,0.05013550135501355,0.05013550135501355,0.05013550135501355,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.05013550135501355,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05013550135501355,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.1091314031180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0066815144766146995,0.0200445434298441,0.0,0.1358574610244989,0.0,0.0,0.1403118040089087,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.1403118040089087,0.0,0.1291759465478842,0.1358574610244989,0.0,0.1358574610244989,0.0,0.0
F2,0.0,0.041666666666666664,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.04698581560283688,0.0,0.04609929078014184,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0549645390070922,0.04698581560283688,0.0425531914893617,0.051418439716312055,0.04609929078014184,0.06028368794326241,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.061170212765957445,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.03280141843971631,0.0,0.06382978723404255,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
