,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CPz,0.048562933597621406,0.0,0.048562933597621406,0.0,0.0,0.0,0.0,0.0,0.030723488602576808,0.048562933597621406,0.0,0.048562933597621406,0.0,0.04261645193260654,0.02576808721506442,0.048562933597621406,0.0,0.0,0.048562933597621406,0.0,0.0,0.01288404360753221,0.048562933597621406,0.0,0.048562933597621406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048562933597621406,0.048562933597621406,0.0,0.048562933597621406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048562933597621406,0.04757185332011893,0.02576808721506442,0.0,0.0,0.03766105054509415,0.048562933597621406,0.048562933597621406,0.0,0.048562933597621406,0.048562933597621406,0.0
CP4,0.044596912521440824,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.044596912521440824,0.0,0.044596912521440824,0.0,0.044596912521440824,0.04288164665523156,0.044596912521440824,0.0,0.0,0.044596912521440824,0.0,0.0,0.022298456260720412,0.044596912521440824,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.044596912521440824,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.044596912521440824,0.04288164665523156,0.0,0.0,0.044596912521440824,0.044596912521440824,0.044596912521440824,0.0,0.044596912521440824,0.044596912521440824,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.010810810810810811,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15135135135135136,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.0
C2,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03182374541003672,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.01591187270501836,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03182374541003672,0.0,0.0,0.04528763769889841,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0
FT8,0.051890941072999124,0.0,0.051011433597185574,0.0,0.0,0.0,0.0,0.0,0.027264731750219876,0.051890941072999124,0.0,0.051890941072999124,0.0,0.03781882145998241,0.022867194371152155,0.04661389621811785,0.0,0.0,0.051011433597185574,0.0,0.0,0.011433597185576077,0.05013192612137203,0.0,0.04925241864555849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573438874230431,0.051011433597185574,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048372911169744945,0.04309586631486367,0.022867194371152155,0.0,0.0,0.03342128408091469,0.051011433597185574,0.05013192612137203,0.0,0.051011433597185574,0.05013192612137203,0.0
F6,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.02663230240549828,0.05154639175257732,0.0,0.05154639175257732,0.0,0.036941580756013746,0.022336769759450172,0.04725085910652921,0.0,0.0,0.05154639175257732,0.0,0.0,0.011168384879725086,0.0506872852233677,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553264604810996,0.05154639175257732,0.0,0.0506872852233677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.04209621993127148,0.022336769759450172,0.0,0.0,0.03264604810996564,0.0506872852233677,0.0506872852233677,0.0,0.05154639175257732,0.0506872852233677,0.0
AF8,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
AF4,0.05258693808312129,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.026293469041560644,0.05258693808312129,0.0,0.05258693808312129,0.0,0.0364715860899067,0.02205258693808312,0.04664970313825276,0.0,0.0,0.05173876166242578,0.0,0.0,0.01102629346904156,0.05089058524173028,0.0,0.05004240882103478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495335029686175,0.05173876166242578,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919423240033927,0.041560644614079725,0.02205258693808312,0.0,0.0,0.032230703986429174,0.05004240882103478,0.05089058524173028,0.0,0.05173876166242578,0.05089058524173028,0.0
F2,0.05227655986509275,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.026138279932546374,0.05227655986509275,0.0,0.05227655986509275,0.0,0.03625632377740304,0.021922428330522766,0.046374367622259695,0.0,0.0,0.05227655986509275,0.0,0.0,0.010961214165261383,0.05143338954468803,0.0,0.049747048903878585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468802698145025,0.05227655986509275,0.0,0.05143338954468803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049747048903878585,0.04131534569983136,0.021922428330522766,0.0,0.0,0.03204047217537943,0.049747048903878585,0.050590219224283306,0.0,0.05227655986509275,0.05143338954468803,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
