,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.048144433299899696,0.0,0.048144433299899696,0.0,0.04513540621865597,0.0,0.0,0.0,0.04714142427281846,0.048144433299899696,0.0,0.0,0.0,0.0,0.048144433299899696,0.048144433299899696,0.0,0.0,0.041123370110330994,0.048144433299899696,0.0,0.0,0.0,0.04714142427281846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048144433299899696,0.048144433299899696,0.0,0.04613841524573721,0.048144433299899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048144433299899696,0.0,0.0,0.04714142427281846,0.048144433299899696,0.0,0.048144433299899696,0.0,0.04714142427281846,0.04714142427281846,0.0,0.026078234704112337,0.0,0.0,0.028084252758274825
CPz,0.04690117252931323,0.0,0.049413735343383586,0.0,0.04103852596314908,0.0,0.0,0.0,0.04522613065326633,0.051926298157453935,0.0,0.0,0.0,0.0,0.049413735343383586,0.05527638190954774,0.0,0.0,0.03433835845896147,0.052763819095477386,0.0,0.0,0.0,0.046063651591289785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.04773869346733668,0.0,0.04187604690117253,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.04020100502512563,0.05443886097152429,0.0,0.05443886097152429,0.0,0.04438860971524288,0.04438860971524288,0.0,0.021775544388609715,0.0,0.0,0.023450586264656615
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.047058823529411764,0.0,0.04957983193277311,0.0,0.041176470588235294,0.0,0.0,0.0,0.0453781512605042,0.05126050420168067,0.0,0.0,0.0,0.0,0.04957983193277311,0.05546218487394958,0.0,0.0,0.034453781512605045,0.052941176470588235,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.04789915966386555,0.0,0.04201680672268908,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.040336134453781515,0.052941176470588235,0.0,0.0546218487394958,0.0,0.04453781512605042,0.04453781512605042,0.0,0.021848739495798318,0.0,0.0,0.023529411764705882
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04880294659300184,0.0,0.04880294659300184,0.0,0.04511970534069982,0.0,0.0,0.0,0.04788213627992634,0.04880294659300184,0.0,0.0,0.0,0.0,0.04880294659300184,0.04880294659300184,0.0,0.0,0.037753222836095765,0.04880294659300184,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880294659300184,0.04880294659300184,0.0,0.04604051565377532,0.04880294659300184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880294659300184,0.0,0.0,0.04419889502762431,0.04880294659300184,0.0,0.04880294659300184,0.0,0.04788213627992634,0.04788213627992634,0.0,0.02394106813996317,0.0,0.0,0.02578268876611418
FT8,0.04880294659300184,0.0,0.04880294659300184,0.0,0.04511970534069982,0.0,0.0,0.0,0.04788213627992634,0.04880294659300184,0.0,0.0,0.0,0.0,0.04880294659300184,0.04880294659300184,0.0,0.0,0.037753222836095765,0.04880294659300184,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880294659300184,0.04880294659300184,0.0,0.04604051565377532,0.04880294659300184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880294659300184,0.0,0.0,0.04419889502762431,0.04880294659300184,0.0,0.04880294659300184,0.0,0.04788213627992634,0.04788213627992634,0.0,0.02394106813996317,0.0,0.0,0.02578268876611418
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04553415061295972,0.0,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.0,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.0,0.043782837127845885,0.0,0.0,0.04553415061295972
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.04084967320261438,0.0,0.0,0.04411764705882353
