,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03682393555811277,0.031070195627157654,0.04142692750287687,0.0,0.0,0.0,0.03452243958573072,0.0,0.06329113924050633,0.0,0.04027617951668585,0.0,0.0,0.0,0.0,0.06559263521288838,0.0,0.0,0.0,0.0,0.0,0.04487917146144994,0.0,0.06444188722669736,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682393555811277,0.04027617951668585,0.04142692750287687,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.0,0.0,0.04372842347525892,0.0,0.0,0.06444188722669736,0.0,0.05523590333716916,0.031070195627157654,0.0,0.0,0.0,0.031070195627157654,0.06559263521288838
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03936039360393604,0.033210332103321034,0.04428044280442804,0.0,0.0,0.0,0.03690036900369004,0.0,0.05904059040590406,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936039360393604,0.04305043050430504,0.04428044280442804,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.046740467404674045,0.0,0.0,0.05904059040590406,0.0,0.05781057810578106,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.05904059040590406
FT8,0.04804270462633452,0.046263345195729534,0.04804270462633452,0.0,0.0,0.0,0.046263345195729534,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.04804270462633452,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.04804270462633452,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.046263345195729534,0.0,0.0,0.0,0.04448398576512456,0.04804270462633452
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.0,0.0,0.0,0.04770318021201413,0.0,0.04770318021201413,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.04770318021201413,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.04770318021201413,0.0,0.0,0.04770318021201413,0.0,0.04770318021201413,0.04770318021201413,0.0,0.0,0.0,0.045936395759717315,0.04770318021201413
FCz,0.03640500568828214,0.030716723549488054,0.040955631399317405,0.0,0.0,0.0,0.034129692832764506,0.0,0.06484641638225255,0.0,0.03981797497155859,0.0,0.0,0.0,0.0,0.0671217292377702,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.06484641638225255,0.06257110352673492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640500568828214,0.03981797497155859,0.040955631399317405,0.06370875995449374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.04323094425483504,0.0,0.0,0.06484641638225255,0.0,0.05460750853242321,0.030716723549488054,0.0,0.0,0.0,0.030716723549488054,0.06825938566552901
