,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.055229142185663924,0.0,0.057579318448883664,0.024676850763807285,0.0,0.0,0.0,0.0564042303172738,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.05052878965922444,0.0399529964747356,0.0,0.052878965922444184,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.0481786133960047,0.05170387779083431,0.057579318448883664,0.057579318448883664,0.0,0.0,0.057579318448883664,0.0,0.057579318448883664,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.057579318448883664
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.05673758865248227,0.024822695035460994,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0508274231678487,0.04018912529550828,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.057919621749408984,0.04846335697399527,0.05200945626477541,0.057919621749408984,0.057919621749408984,0.0,0.0,0.057919621749408984,0.0,0.05673758865248227,0.0,0.0,0.057919621749408984,0.0,0.0,0.0,0.057919621749408984,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.057919621749408984
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.055269922879177376,0.0,0.055269922879177376,0.02699228791773779,0.0,0.0,0.0,0.055269922879177376,0.0,0.0,0.0,0.0,0.0,0.055269922879177376,0.0,0.0,0.0,0.05398457583547558,0.043701799485861184,0.0,0.055269922879177376,0.0,0.0,0.0,0.0,0.0,0.055269922879177376,0.05269922879177378,0.055269922879177376,0.055269922879177376,0.055269922879177376,0.0,0.0,0.055269922879177376,0.0,0.055269922879177376,0.0,0.0,0.055269922879177376,0.0,0.0,0.0,0.055269922879177376,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.055269922879177376
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.03322784810126582,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.05221518987341772,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.05379746835443038
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.02608695652173913,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.05341614906832298,0.0422360248447205,0.0,0.0546583850931677,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.05093167701863354,0.0546583850931677,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.055900621118012424
F8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.31932773109243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.0,0.3025210084033613,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.31932773109243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.049578059071729956,0.0,0.052742616033755275,0.022151898734177215,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.0,0.04535864978902954,0.035864978902953586,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.07067510548523206,0.043248945147679324,0.046413502109704644,0.06645569620253164,0.06856540084388185,0.0,0.0,0.05485232067510549,0.0,0.05379746835443038,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.06223628691983123,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.06962025316455696
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05481283422459893,0.0,0.05481283422459893,0.02807486631016043,0.0,0.0,0.0,0.05481283422459893,0.0,0.0,0.0,0.0,0.0,0.05481283422459893,0.0,0.0,0.0,0.05481283422459893,0.045454545454545456,0.0,0.05481283422459893,0.0,0.0,0.0,0.0,0.0,0.05481283422459893,0.053475935828877004,0.05481283422459893,0.05481283422459893,0.05481283422459893,0.0,0.0,0.05481283422459893,0.0,0.05481283422459893,0.0,0.0,0.05481283422459893,0.0,0.0,0.0,0.05481283422459893,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.05481283422459893
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.026582278481012658,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.053164556962025315,0.043037974683544304,0.0,0.05443037974683544,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.05189873417721519,0.05443037974683544,0.05569620253164557,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.05569620253164557
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05016008537886873,0.0,0.05336179295624333,0.022411953041622197,0.0,0.0,0.0,0.052294557097118465,0.0,0.0,0.0,0.0,0.0,0.052294557097118465,0.0,0.0,0.0,0.04589114194236926,0.03628601921024546,0.0,0.048025613660619,0.0,0.0,0.0,0.0,0.0,0.0672358591248666,0.04375667022411953,0.04695837780149413,0.06616862326574173,0.0672358591248666,0.0,0.0,0.05549626467449306,0.0,0.054429028815368194,0.0,0.0,0.0672358591248666,0.0,0.0,0.0,0.06296691568836713,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.0,0.0672358591248666
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.049893842887473464,0.0,0.05307855626326964,0.022292993630573247,0.0,0.0,0.0,0.05201698513800425,0.0,0.0,0.0,0.0,0.0,0.05201698513800425,0.0,0.0,0.0,0.045647558386411886,0.036093418259023353,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.06900212314225053,0.0435244161358811,0.04670912951167728,0.06581740976645435,0.06794055201698514,0.0,0.0,0.055201698513800426,0.0,0.054140127388535034,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.06263269639065817,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.06794055201698514
C5,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.3305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.0,0.2975206611570248,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.3140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.05377574370709382,0.0,0.057208237986270026,0.02402745995423341,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.04919908466819222,0.038901601830663615,0.0,0.05148741418764302,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.04691075514874142,0.05034324942791762,0.059496567505720827,0.059496567505720827,0.0,0.0,0.05835240274599542,0.0,0.057208237986270026,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.059496567505720827
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05414746543778802,0.0,0.0576036866359447,0.024193548387096774,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.04953917050691244,0.03917050691244239,0.0,0.05184331797235023,0.0,0.0,0.0,0.0,0.0,0.0587557603686636,0.04723502304147465,0.05069124423963134,0.0587557603686636,0.0587557603686636,0.0,0.0,0.0587557603686636,0.0,0.0576036866359447,0.0,0.0,0.0587557603686636,0.0,0.0,0.0,0.0587557603686636,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0587557603686636
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05016008537886873,0.0,0.05336179295624333,0.022411953041622197,0.0,0.0,0.0,0.052294557097118465,0.0,0.0,0.0,0.0,0.0,0.052294557097118465,0.0,0.0,0.0,0.04589114194236926,0.03628601921024546,0.0,0.048025613660619,0.0,0.0,0.0,0.0,0.0,0.06830309498399147,0.04375667022411953,0.04695837780149413,0.06510138740661686,0.0672358591248666,0.0,0.0,0.05549626467449306,0.0,0.054429028815368194,0.0,0.0,0.0672358591248666,0.0,0.0,0.0,0.06296691568836713,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.0,0.0672358591248666
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05125408942202835,0.0,0.05452562704471101,0.022900763358778626,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04689203925845147,0.03707742639040349,0.0,0.04907306434023991,0.0,0.0,0.0,0.0,0.0,0.064340239912759,0.04471101417666303,0.04798255179934569,0.064340239912759,0.064340239912759,0.0,0.0,0.05670665212649945,0.0,0.05561613958560523,0.0,0.0,0.064340239912759,0.0,0.0,0.0,0.06324972737186478,0.0,0.0,0.0,0.0,0.04143947655398037,0.0,0.0,0.0,0.0,0.064340239912759
