,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04806201550387597,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.04806201550387597,0.02635658914728682,0.04806201550387597,0.04806201550387597,0.0,0.0,0.03255813953488372,0.0,0.04806201550387597,0.0,0.0,0.04806201550387597,0.04806201550387597,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.04806201550387597,0.04806201550387597,0.0,0.0,0.04806201550387597,0.0,0.0,0.04806201550387597,0.0,0.0,0.046511627906976744,0.0,0.04806201550387597,0.04806201550387597,0.04806201550387597,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197530864196,0.0,0.0,0.0,0.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05515832482124617,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05822267620020429,0.017364657814096015,0.05720122574055159,0.05720122574055159,0.0,0.0,0.021450459652706845,0.0,0.04290091930541369,0.0,0.0,0.04085801838610827,0.05822267620020429,0.05107252298263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553626149131767,0.02553626149131767,0.0,0.05720122574055159,0.0,0.0,0.0,0.0,0.056179775280898875,0.05720122574055159,0.0,0.0,0.043922369765066395,0.0,0.0,0.05822267620020429,0.0,0.0,0.031664964249233915,0.0,0.05720122574055159,0.045965270684371805,0.03677221654749745,0.0,0.0,0.0,0.0
FT8,0.05214368482039398,0.0,0.05098493626882966,0.0,0.0,0.0,0.0,0.05214368482039398,0.019698725376593278,0.05214368482039398,0.05214368482039398,0.0,0.0,0.02433371958285052,0.0,0.04866743916570104,0.0,0.0,0.046349942062572425,0.05214368482039398,0.05214368482039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028968713789107765,0.028968713789107765,0.0,0.05214368482039398,0.0,0.0,0.0,0.0,0.05214368482039398,0.05214368482039398,0.0,0.0,0.04982618771726535,0.0,0.0,0.05214368482039398,0.0,0.0,0.03592120509849363,0.0,0.05214368482039398,0.05098493626882966,0.04171494785631518,0.0,0.0,0.0,0.0
F6,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.049315068493150684,0.023287671232876714,0.049315068493150684,0.049315068493150684,0.0,0.0,0.028767123287671233,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.0,0.04246575342465753,0.0,0.049315068493150684,0.049315068493150684,0.04794520547945205,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
