,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931818181818182,0.0,0.0,0.06931818181818182,0.06931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06931818181818182,0.06931818181818182,0.042045454545454546,0.06704545454545455,0.0,0.0,0.0,0.0,0.0,0.06704545454545455,0.022727272727272728,0.0,0.0,0.0,0.06704545454545455,0.048863636363636366,0.06818181818181818,0.0,0.0,0.004545454545454545,0.0,0.0,0.06818181818181818,0.0,0.06363636363636363,0.0,0.0,0.0659090909090909,0.0,0.0,0.0
PO4,0.002564102564102564,0.0,0.035897435897435895,0.0,0.0,0.0,0.002564102564102564,0.005128205128205128,0.0,0.06025641025641026,0.0,0.0,0.0,0.07435897435897436,0.07307692307692308,0.0,0.07307692307692308,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06025641025641026,0.0038461538461538464,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.03076923076923077,0.0,0.0,0.0,0.0,0.07307692307692308,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.06538461538461539,0.0,0.0641025641025641,0.0,0.0038461538461538464
PO8,0.002564102564102564,0.0,0.035897435897435895,0.0,0.0,0.0,0.002564102564102564,0.005128205128205128,0.0,0.06025641025641026,0.0,0.0,0.0,0.07435897435897436,0.07307692307692308,0.0,0.07307692307692308,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06025641025641026,0.0038461538461538464,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.03076923076923077,0.0,0.0,0.0,0.0,0.07307692307692308,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.06538461538461539,0.0,0.0641025641025641,0.0,0.0038461538461538464
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.06968641114982578,0.06852497096399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736353077816493,0.06968641114982578,0.06968641114982578,0.0429732868757259,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.023228803716608595,0.0,0.0,0.0,0.06620209059233449,0.04994192799070848,0.06736353077816493,0.0,0.0,0.004645760743321719,0.0,0.0,0.06852497096399536,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.06746987951807229,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.06746987951807229,0.06746987951807229,0.04457831325301205,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.024096385542168676,0.0,0.0,0.0,0.06746987951807229,0.051807228915662654,0.06746987951807229,0.0,0.0,0.004819277108433735,0.0,0.0,0.06746987951807229,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.0,0.0
FT8,0.002531645569620253,0.0,0.035443037974683546,0.0,0.0,0.0,0.002531645569620253,0.005063291139240506,0.0,0.060759493670886074,0.0,0.0,0.0,0.07468354430379746,0.07341772151898734,0.0,0.07341772151898734,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0037974683544303796,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.026582278481012658,0.030379746835443037,0.0,0.0,0.0,0.0,0.07341772151898734,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.06582278481012659,0.0,0.06329113924050633,0.0,0.0037974683544303796
F6,0.0026666666666666666,0.0,0.037333333333333336,0.0,0.0,0.0,0.0026666666666666666,0.005333333333333333,0.0,0.06266666666666666,0.0,0.0,0.0,0.07066666666666667,0.07066666666666667,0.0,0.07066666666666667,0.068,0.0,0.0,0.0,0.0,0.0,0.06266666666666666,0.004,0.07066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.028,0.032,0.0,0.0,0.0,0.0,0.07066666666666667,0.07066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07066666666666667,0.068,0.0,0.06666666666666667,0.0,0.004
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812933025404157,0.0,0.0,0.06812933025404157,0.06812933025404157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812933025404157,0.06812933025404157,0.06812933025404157,0.042725173210161664,0.06812933025404157,0.0,0.0,0.0,0.0,0.0,0.06812933025404157,0.023094688221709007,0.0,0.0,0.0,0.06812933025404157,0.049653579676674366,0.06812933025404157,0.0,0.0,0.004618937644341801,0.0,0.0,0.06697459584295612,0.0,0.06466512702078522,0.0,0.0,0.06697459584295612,0.0,0.0,0.0
AF4,0.00273224043715847,0.0,0.03825136612021858,0.0,0.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.06284153005464481,0.0,0.0,0.0,0.06967213114754098,0.06967213114754098,0.0,0.06967213114754098,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.004098360655737705,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.03278688524590164,0.0,0.0,0.0,0.0,0.06967213114754098,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06830601092896176,0.0,0.06693989071038252,0.0,0.004098360655737705
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464
