,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.03576642335766423,0.0,0.020437956204379562,0.03868613138686131,0.0,0.0,0.03941605839416058,0.0,0.040145985401459854,0.0,0.025547445255474453,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.03868613138686131,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.029927007299270073,0.025547445255474453,0.040145985401459854,0.033576642335766425,0.0,0.032116788321167884,0.0,0.040145985401459854
Pz,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04183535762483131,0.04048582995951417,0.03913630229419703,0.0,0.03441295546558704,0.0,0.018893387314439947,0.037786774628879895,0.0,0.0,0.037112010796221326,0.0,0.04116059379217274,0.0,0.023616734143049933,0.0,0.04183535762483131,0.04183535762483131,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.037112010796221326,0.0,0.04183535762483131,0.0398110661268556,0.0,0.04183535762483131,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.04183535762483131,0.04183535762483131,0.0,0.0,0.0,0.0,0.02766531713900135,0.023616734143049933,0.04183535762483131,0.0310391363022942,0.0,0.029689608636977057,0.0,0.04183535762483131
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03755364806866953,0.03755364806866953,0.03755364806866953,0.0,0.03755364806866953,0.0,0.027896995708154508,0.03755364806866953,0.0,0.0,0.03755364806866953,0.0,0.03755364806866953,0.0,0.03648068669527897,0.0,0.03755364806866953,0.03755364806866953,0.0,0.0,0.03755364806866953,0.0,0.0,0.0,0.03755364806866953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.03755364806866953,0.0,0.03755364806866953,0.03755364806866953,0.0,0.03755364806866953,0.0,0.0,0.03755364806866953,0.0,0.0,0.0,0.03755364806866953,0.03755364806866953,0.0,0.0,0.0,0.0,0.03755364806866953,0.034334763948497854,0.03755364806866953,0.03755364806866953,0.0,0.03755364806866953,0.0,0.03755364806866953
Oz,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.14454277286135694,0.0,0.0,0.1415929203539823,0.011799410029498525,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0029498525073746312,0.0,0.13864306784660768,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14454277286135694,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04296875,0.041015625,0.037760416666666664,0.0,0.033203125,0.0,0.018229166666666668,0.036458333333333336,0.0,0.0,0.035807291666666664,0.0,0.040364583333333336,0.0,0.022786458333333332,0.0,0.04296875,0.043619791666666664,0.0,0.0,0.04296875,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042317708333333336,0.035807291666666664,0.0,0.04296875,0.040364583333333336,0.0,0.042317708333333336,0.0,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.026692708333333332,0.022786458333333332,0.043619791666666664,0.029947916666666668,0.0,0.028645833333333332,0.0,0.042317708333333336
P8,0.043701799485861184,0.04048843187660668,0.037275064267352186,0.0,0.032776349614395885,0.0,0.017994858611825194,0.03598971722365039,0.0,0.0,0.03534704370179949,0.0,0.03984575835475578,0.0,0.02249357326478149,0.0,0.043059125964010285,0.04498714652956298,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043059125964010285,0.03534704370179949,0.0,0.043701799485861184,0.04048843187660668,0.0,0.04177377892030849,0.0,0.0,0.043059125964010285,0.0,0.0,0.0,0.043059125964010285,0.043059125964010285,0.0,0.0,0.0,0.0,0.02634961439588689,0.02249357326478149,0.04434447300771208,0.02956298200514139,0.0,0.028277634961439587,0.0,0.043059125964010285
TP10,0.0,0.0,0.0,0.0,0.0,0.1458966565349544,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0121580547112462,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.00303951367781155,0.0,0.13677811550151975,0.0,0.08814589665653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.043281653746770024,0.040697674418604654,0.037467700258397935,0.0,0.03294573643410853,0.0,0.01808785529715762,0.03617571059431524,0.0,0.0,0.0355297157622739,0.0,0.040051679586563305,0.0,0.02260981912144703,0.0,0.043281653746770024,0.04392764857881137,0.0,0.0,0.043281653746770024,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0355297157622739,0.0,0.043281653746770024,0.040697674418604654,0.0,0.04198966408268734,0.0,0.0,0.043281653746770024,0.0,0.0,0.0,0.043281653746770024,0.043281653746770024,0.0,0.0,0.0,0.0,0.02648578811369509,0.02260981912144703,0.04392764857881137,0.029715762273901807,0.0,0.028423772609819122,0.0,0.04263565891472868
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.039764359351988215,0.039764359351988215,0.039764359351988215,0.0,0.036818851251840944,0.0,0.020618556701030927,0.039764359351988215,0.0,0.0,0.039764359351988215,0.0,0.039764359351988215,0.0,0.02577319587628866,0.0,0.039764359351988215,0.039764359351988215,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.0390279823269514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.039764359351988215,0.0,0.039764359351988215,0.039764359351988215,0.0,0.039764359351988215,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.039764359351988215,0.039764359351988215,0.0,0.0,0.0,0.0,0.030191458026509573,0.02577319587628866,0.039764359351988215,0.033873343151693665,0.0,0.03240058910162003,0.0,0.039764359351988215
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.14759036144578314,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.14759036144578314,0.0,0.0,0.14156626506024098,0.012048192771084338,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0030120481927710845,0.0,0.14156626506024098,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156626506024098,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.14759036144578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.018018018018018018,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0045045045045045045,0.0,0.13513513513513514,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.043701799485861184,0.04048843187660668,0.037275064267352186,0.0,0.032776349614395885,0.0,0.017994858611825194,0.03598971722365039,0.0,0.0,0.03534704370179949,0.0,0.03984575835475578,0.0,0.02249357326478149,0.0,0.043059125964010285,0.04434447300771208,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.03534704370179949,0.0,0.043701799485861184,0.04048843187660668,0.0,0.04177377892030849,0.0,0.0,0.043059125964010285,0.0,0.0,0.0,0.043059125964010285,0.043059125964010285,0.0,0.0,0.0,0.0,0.02634961439588689,0.02249357326478149,0.043701799485861184,0.02956298200514139,0.0,0.028277634961439587,0.0,0.043701799485861184
F5,0.04,0.04,0.04,0.0,0.03636363636363636,0.0,0.020363636363636365,0.03927272727272727,0.0,0.0,0.04,0.0,0.04,0.0,0.025454545454545455,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03854545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03927272727272727,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.029818181818181817,0.025454545454545455,0.04,0.03345454545454545,0.0,0.032,0.0,0.04
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.043281653746770024,0.040697674418604654,0.037467700258397935,0.0,0.03294573643410853,0.0,0.01808785529715762,0.03617571059431524,0.0,0.0,0.0355297157622739,0.0,0.040051679586563305,0.0,0.02260981912144703,0.0,0.043281653746770024,0.04392764857881137,0.0,0.0,0.043281653746770024,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0355297157622739,0.0,0.043281653746770024,0.040697674418604654,0.0,0.04198966408268734,0.0,0.0,0.043281653746770024,0.0,0.0,0.0,0.043281653746770024,0.043281653746770024,0.0,0.0,0.0,0.0,0.02648578811369509,0.02260981912144703,0.04392764857881137,0.029715762273901807,0.0,0.028423772609819122,0.0,0.04263565891472868
C1,0.042028018679119414,0.042028018679119414,0.038692461641094064,0.0,0.03402268178785857,0.0,0.018679119412941963,0.037358238825883926,0.0,0.0,0.03669112741827885,0.0,0.040693795863909275,0.0,0.02334889926617745,0.0,0.042028018679119414,0.042028018679119414,0.0,0.0,0.042028018679119414,0.0,0.0,0.0,0.03602401601067378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042028018679119414,0.03669112741827885,0.0,0.042028018679119414,0.04136090727151434,0.0,0.04136090727151434,0.0,0.0,0.042028018679119414,0.0,0.0,0.0,0.042028018679119414,0.042028018679119414,0.0,0.0,0.0,0.0,0.027351567711807873,0.02334889926617745,0.042028018679119414,0.030687124749833223,0.0,0.02935290193462308,0.0,0.042028018679119414
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04241219350563287,0.04042412193505633,0.038436050364479786,0.0,0.033797216699801194,0.0,0.01855533465871438,0.03711066931742876,0.0,0.0,0.03644797879390325,0.0,0.04108681245858184,0.0,0.023194168323392977,0.0,0.04241219350563287,0.043074884029158385,0.0,0.0,0.04241219350563287,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.03644797879390325,0.0,0.04241219350563287,0.039761431411530816,0.0,0.04241219350563287,0.0,0.0,0.04241219350563287,0.0,0.0,0.0,0.04241219350563287,0.04241219350563287,0.0,0.0,0.0,0.0,0.027170311464546057,0.023194168323392977,0.043074884029158385,0.030483764082173626,0.0,0.0291583830351226,0.0,0.041749502982107355
CP3,0.0,0.0,0.0,0.0,0.0,0.14939024390243902,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.1402439024390244,0.0,0.0,0.1402439024390244,0.012195121951219513,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.003048780487804878,0.0,0.13414634146341464,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14939024390243902,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04296875,0.041015625,0.037760416666666664,0.0,0.033203125,0.0,0.018229166666666668,0.036458333333333336,0.0,0.0,0.035807291666666664,0.0,0.040364583333333336,0.0,0.022786458333333332,0.0,0.04296875,0.043619791666666664,0.0,0.0,0.04296875,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042317708333333336,0.035807291666666664,0.0,0.04296875,0.040364583333333336,0.0,0.042317708333333336,0.0,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.026692708333333332,0.022786458333333332,0.043619791666666664,0.029947916666666668,0.0,0.028645833333333332,0.0,0.042317708333333336
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
