,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.01827956989247312,0.03655913978494624,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04408602150537634,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.043010752688172046,0.0,0.04516129032258064,0.043010752688172046,0.04516129032258064,0.04516129032258064,0.013978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04408602150537634,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.034408602150537634,0.04516129032258064,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.00975609756097561,0.0,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.07804878048780488,0.07804878048780488,0.0,0.00975609756097561,0.0,0.0,0.0,0.06829268292682927,0.07804878048780488,0.0,0.0,0.004878048780487805,0.0,0.07317073170731707,0.06829268292682927,0.0,0.0,0.014634146341463415,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136986301369863,0.0,0.0,0.0,0.10684931506849316,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.005479452054794521,0.0,0.057534246575342465,0.10684931506849316,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.10684931506849316,0.10684931506849316,0.0,0.005479452054794521,0.0,0.0,0.0,0.0410958904109589,0.10136986301369863,0.0,0.0,0.0027397260273972603,0.0,0.07945205479452055,0.0410958904109589,0.0,0.0,0.00821917808219178,0.0,0.0,0.0
P2,0.058673469387755105,0.04931972789115646,0.0,0.0,0.0391156462585034,0.01445578231292517,0.02891156462585034,0.0,0.06292517006802721,0.0467687074829932,0.0,0.0,0.0,0.03571428571428571,0.04591836734693878,0.055272108843537414,0.0,0.0,0.05187074829931973,0.0,0.034013605442176874,0.0,0.05697278911564626,0.034013605442176874,0.04081632653061224,0.0391156462585034,0.011054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.06377551020408163,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.03741496598639456,0.0,0.027210884353741496,0.04336734693877551,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
TP8,0.05,0.05,0.0,0.0,0.04259259259259259,0.01574074074074074,0.03148148148148148,0.0,0.05,0.049074074074074076,0.0,0.0,0.0,0.03888888888888889,0.04814814814814815,0.05,0.0,0.0,0.05,0.0,0.037037037037037035,0.0,0.05,0.037037037037037035,0.044444444444444446,0.04259259259259259,0.012037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537037037037037,0.0,0.03888888888888889,0.0,0.0,0.05,0.0,0.0,0.049074074074074076,0.0,0.0,0.0,0.040740740740740744,0.0,0.02962962962962963,0.04722222222222222,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584664536741214,0.0,0.0,0.0,0.09584664536741214,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.006389776357827476,0.0,0.06389776357827476,0.09584664536741214,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.09584664536741214,0.09584664536741214,0.0,0.006389776357827476,0.0,0.0,0.0,0.04792332268370607,0.09584664536741214,0.0,0.0,0.003194888178913738,0.0,0.08945686900958466,0.04792332268370607,0.0,0.0,0.009584664536741214,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.00975609756097561,0.0,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.07804878048780488,0.07804878048780488,0.0,0.00975609756097561,0.0,0.0,0.0,0.06829268292682927,0.07804878048780488,0.0,0.0,0.004878048780487805,0.0,0.07317073170731707,0.06829268292682927,0.0,0.0,0.014634146341463415,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.045785639958376693,0.045785639958376693,0.0,0.0,0.045785639958376693,0.01768990634755463,0.03537981269510926,0.0,0.045785639958376693,0.045785639958376693,0.0,0.0,0.0,0.043704474505723206,0.045785639958376693,0.045785639958376693,0.0,0.0,0.045785639958376693,0.0,0.04162330905306972,0.0,0.045785639958376693,0.04162330905306972,0.045785639958376693,0.045785639958376693,0.013527575442247659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045785639958376693,0.0,0.04162330905306972,0.0,0.0,0.045785639958376693,0.0,0.0,0.045785639958376693,0.0,0.0,0.0,0.044745057232049947,0.0,0.03329864724245578,0.045785639958376693,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
AF4,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.023224043715846996,0.04234972677595628,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.017759562841530054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04234972677595628,0.04371584699453552,0.0
F2,0.048525214081826834,0.048525214081826834,0.0,0.0,0.04376784015223597,0.016175071360608945,0.03235014272121789,0.0,0.048525214081826834,0.048525214081826834,0.0,0.0,0.0,0.039961941008563276,0.047573739295908656,0.048525214081826834,0.0,0.0,0.048525214081826834,0.0,0.038058991436726926,0.0,0.048525214081826834,0.038058991436726926,0.04567078972407231,0.04376784015223597,0.012369172216936251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567078972407231,0.0,0.039961941008563276,0.0,0.0,0.048525214081826834,0.0,0.0,0.048525214081826834,0.0,0.0,0.0,0.04186489058039962,0.0,0.030447193149381543,0.047573739295908656,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
