,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.019402985074626865,0.0,0.08059701492537313,0.08208955223880597,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0791044776119403,0.0,0.08208955223880597,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.08059701492537313,0.0,0.0,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791044776119403,0.08208955223880597,0.08208955223880597,0.0,0.08208955223880597,0.07313432835820896,0.0626865671641791
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.018030513176144243,0.0,0.08044382801664356,0.08876560332871013,0.0,0.0,0.0,0.052704576976421634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006934812760055479,0.0,0.0,0.0,0.07489597780859916,0.0,0.08737864077669903,0.0,0.005547850208044383,0.0,0.0,0.0,0.0,0.0,0.024965325936199722,0.07905686546463246,0.0,0.0,0.005547850208044383,0.005547850208044383,0.005547850208044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350901525658807,0.08599167822468794,0.09015256588072122,0.0,0.08876560332871013,0.06796116504854369,0.05825242718446602
FC2,0.0,0.049523809523809526,0.0,0.0,0.0,0.05142857142857143,0.024761904761904763,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238095238095238,0.0,0.07428571428571429,0.07428571428571429,0.0,0.07428571428571429,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0
F4,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816
F8,0.0,0.03398692810457516,0.0,0.0,0.0,0.03529411764705882,0.01699346405228758,0.0,0.08758169934640522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.09281045751633987,0.0915032679738562,0.0,0.08888888888888889,0.06797385620915032,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.06013071895424837,0.0,0.0,0.06405228758169934,0.0,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.09281045751633987,0.0,0.0,0.0
Fp2,0.0,0.034255599472990776,0.0,0.0,0.0,0.03557312252964427,0.017127799736495388,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0922266139657444,0.09090909090909091,0.0,0.08827404479578392,0.06851119894598155,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08959156785243742,0.0,0.06060606060606061,0.0,0.0,0.06455862977602109,0.0,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.0922266139657444,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.034482758620689655,0.0,0.0,0.0,0.03580901856763926,0.017241379310344827,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.09018567639257294,0.09018567639257294,0.0,0.08885941644562334,0.06896551724137931,0.0,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.09018567639257294,0.0,0.0610079575596817,0.0,0.0,0.0649867374005305,0.0,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.09018567639257294,0.0,0.0,0.0
AFz,0.0,0.040310077519379844,0.0,0.0,0.0,0.04186046511627907,0.020155038759689922,0.0,0.08062015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.08062015503875969,0.08062015503875969,0.0,0.08062015503875969,0.07906976744186046,0.0,0.0,0.08062015503875969,0.0,0.0,0.0,0.0,0.08062015503875969,0.0,0.07131782945736434,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.08062015503875969,0.0,0.0,0.0
F1,0.04693140794223827,0.0,0.06859205776173286,0.06859205776173286,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.06859205776173286,0.0,0.06859205776173286,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.06859205776173286,0.0,0.0,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.06859205776173286,0.06859205776173286,0.0,0.06859205776173286,0.06859205776173286,0.06859205776173286
F5,0.01884057971014493,0.0,0.08115942028985507,0.08405797101449275,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0782608695652174,0.0,0.08405797101449275,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.08115942028985507,0.0,0.0,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681159420289856,0.08405797101449275,0.08405797101449275,0.0,0.08405797101449275,0.07101449275362319,0.06086956521739131
FT7,0.0,0.034993270524899055,0.0,0.0,0.0,0.03633916554508748,0.017496635262449527,0.0,0.08748317631224764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052489905787348586,0.0,0.08882907133243607,0.08882907133243607,0.0,0.08882907133243607,0.06998654104979811,0.0,0.0,0.08748317631224764,0.0,0.0,0.0,0.0,0.08882907133243607,0.0,0.06191117092866756,0.0,0.0,0.06594885598923284,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.08882907133243607,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816
C5,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816
TP7,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816
CP3,0.0,0.03407601572739188,0.0,0.0,0.0,0.035386631716906945,0.01703800786369594,0.0,0.08781127129750983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0891218872870249,0.06815203145478375,0.0,0.0,0.08650065530799476,0.0,0.0,0.0,0.0,0.09043250327653997,0.0,0.06028833551769332,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.043697478991596636,0.0,0.0,0.0,0.0453781512605042,0.021848739495798318,0.0,0.0773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.0773109243697479,0.0773109243697479,0.0,0.0773109243697479,0.0773109243697479,0.0,0.0,0.0773109243697479,0.0,0.0,0.0,0.0,0.0773109243697479,0.0,0.07563025210084033,0.0,0.0,0.0773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0773109243697479,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04180064308681672,0.0,0.0,0.0,0.04340836012861737,0.02090032154340836,0.0,0.07877813504823152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.07877813504823152,0.07877813504823152,0.0,0.07877813504823152,0.07877813504823152,0.0,0.0,0.07877813504823152,0.0,0.0,0.0,0.0,0.07877813504823152,0.0,0.07395498392282958,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.07877813504823152,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
