,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.011340248984596788,0.013057948609307406,0.017059789022745887,0.013887380983445368,0.006892806105336317,0.017584121341279173,0.0065755678015603685,0.016696060353420035,0.01129375861904688,0.014651896856292479,0.01671636785512367,0.020090844599434,0.004846554979532551,0.01894249881827091,0.017283634069994988,0.01961174006862848,0.01763772464525282,0.01862191030799661,0.008798761083636293,0.005202114395326042,0.018109716237634597,0.015552533619290959,0.006495575371026931,0.055817771717904266,0.03619409966381803,0.011789614182344164,0.02346740897242054,0.013039728736279984,0.013648872532380715,0.013822051956727484,0.014845590045056402,0.010903022035020683,0.011598858674651559,0.011025098309497052,0.015334126407216426,0.02493719331625303,0.012735891258497445,0.0212791865958638,0.017016648863694337,0.01866023142001415,0.01367546792165402,0.013769067440894388,0.013982243080507875,0.018521816638473056,0.016372534162074414,0.018280164243623567,0.01542416945724492,0.022747295836447117,0.026183957663690496,0.014446271682070804,0.015094149115616113,0.016148689114825317,0.029823950773765817,0.025598265313078235,0.0058749121148954815,0.003458025644055635,0.014696505855879692,0.010519398389418228,0.020919658185431404,0.014444802841535145,0.011325585580781235,0.009407904879737024,0.006220214648480396
C4,0.009202053387566784,0.012217016760454676,0.016752771239078534,0.015525117460960972,0.007745535650257077,0.017247590235301653,0.00360800514359967,0.012738824538496382,0.006478406083296464,0.017599941246184633,0.01638983416025322,0.018226448651036713,0.004131907369492337,0.019423875221174832,0.01679482524769464,0.017049243747242215,0.018961474635166536,0.018988656925753966,0.008848461643989489,0.0037806035825348363,0.02554859280650958,0.012396962841171326,0.004425898412267381,0.03469104549327411,0.054217525893408364,0.011385105488914929,0.0201868404566643,0.011207737627971334,0.011380336066906499,0.013266255453703163,0.01263716982907803,0.010375923110816008,0.013701376994739611,0.014528712353039767,0.01528958314067828,0.028841628280218364,0.014495906925287266,0.024145955878452634,0.020702541325618842,0.023599931047134228,0.012365301391728725,0.02016109240754003,0.010107486608396395,0.016291901648917813,0.019157533166606178,0.01453214428796946,0.013728269022173783,0.02321143942795348,0.03143195942562772,0.01561285092189171,0.013080492727052603,0.019472889854034742,0.028978086110855755,0.026815915882239034,0.004371067133473561,0.001064207165661582,0.012778493836108271,0.010686123358698462,0.024591856996200263,0.016813515918190684,0.011903094314489267,0.008246268046798524,0.005862387992002305
T8,0.01871707351288072,0.0061015821348920675,0.014131843126009047,0.008818740064715518,0.011401141242580154,0.02415404602337232,0.015559557084164313,0.022861945400859437,0.008806052694793648,0.014217737365235489,0.01921975157831751,0.005887274828667745,0.007471433244509329,0.014547770368535818,0.017542498654604978,0.016450217901233417,0.012633578949393905,0.023409885844706345,0.026669497117099338,0.013146287733907865,0.009410055920017429,0.013232181973134307,0.0162332539441644,0.015407656244277803,0.015646394806868313,0.0562180837229858,0.016836313685910625,0.008682183245595578,0.00685208599851898,0.014677983502694825,0.02249659383843218,0.019776779257764034,0.010614462236142742,0.014776565111843139,0.026853972965474093,0.011389397356135839,0.007032018229093927,0.01411281207112624,0.011006901705780885,0.012329777269620886,0.014322662659344738,0.012647122902999346,0.018985643533320794,0.01992413647985073,0.0233384790425629,0.012884917982112297,0.014017917496094165,0.009140629315893786,0.01560293249561932,0.01839329729474734,0.010052977838690396,0.031072995206234938,0.012745704512147661,0.014469076397953883,0.01737156675983566,0.02004714934536523,0.019358108464598574,0.0049234071422940675,0.012395783870280952,0.028899321002252565,0.009042047706745472,0.012667010541565722,0.022363724053428475
FT10,0.005816981787071857,0.01481452373793619,0.018274856622446267,0.013517957806464009,0.010931227329289982,0.02072950793989711,0.013268137761141784,0.019289906830268242,0.009846540004303558,0.024884795806168945,0.009167406924162149,0.019164177181228106,0.005319774638020828,0.014965495804446692,0.015925195294141083,0.020513712764321727,0.023150290012862947,0.0163750923635929,0.015162346198147478,0.014145708612654741,0.012212713172889914,0.014471411535649908,0.008278880054215692,0.024211908486536027,0.01997057541299313,0.01211465888291357,0.052842469469954884,0.021370699581202045,0.015214522160933535,0.008399795695156257,0.02877830641950055,0.0070945510615821605,0.002236526950456594,0.020107416705728607,0.01715138229470071,0.013819160125736911,0.01446585571380224,0.015971867310166747,0.014382829636610864,0.017961800845729924,0.02077856102242892,0.02274314839034717,0.014065857290804892,0.014315625461039838,0.01880608864124414,0.026590038862740386,0.006417057234198796,0.0172328728693086,0.01855859778734078,0.007348339551081294,0.01718858191978908,0.016282542020376947,0.020369038333406995,0.018867685119880212,0.011178666308106064,0.009421247288748564,0.011239520972994037,0.016173531711967105,0.010254527190741998,0.02931276506872723,0.007238483678748789,0.008102561820060262,0.011193694520891032
FC6,0.006475678015759075,0.025867246722021925,0.019093916438524636,0.019590247929309787,0.021008769928176727,0.00997235902801872,0.011388589984184475,0.014243504114987617,0.01331792286370807,0.013686964022015271,0.00916609528061699,0.01941997763575757,0.008187820047210142,0.014848797596641221,0.011946871269609721,0.009780094724535105,0.03853185584905951,0.00535544977658668,0.00789878210002839,0.025785044109903333,0.013157458232916933,0.026814272132984582,0.01705443022592797,0.013891874881209436,0.012293276926029197,0.005762613885441633,0.022439480274213983,0.05157118792030324,0.03521525079311316,0.009455683078047027,0.010166456165663283,0.00545799684789181,0.014417806643693923,0.014549404136450103,0.008986569174551977,0.0124258824775739,0.02035655589200281,0.019151192506054307,0.014372077431378232,0.0208570112596501,0.01224003309365361,0.019502271889584203,0.018611422845654653,0.015583214244933728,0.012149674369518795,0.018902201985289305,0.017066618573098283,0.01705736276058549,0.012300241695840805,0.005372220209159369,0.03604699093535209,0.006563104205236371,0.02376296982183569,0.006731633306335686,0.006817959795316412,0.010902614006408688,0.005587120014530709,0.03216394848196427,0.015383985171638505,0.010981975725577806,0.017589067950676968,0.014513388945187444,0.010207511650868552
FC2,0.006420019509681219,0.031444713367199194,0.021496118002895775,0.023526957716753782,0.02539928127070603,0.0052290010184299004,0.009947790129819136,0.010303933838867211,0.015331357824731894,0.0101708400819652,0.00912395856340033,0.02249598916537829,0.008305303504380475,0.011504270043436649,0.01194864444526246,0.006280637254901961,0.038437446317701046,0.001974626677955287,0.0039846069842204715,0.029898969913372105,0.015443285418047068,0.02239652353431986,0.01962977619082677,0.013762109192863628,0.011564432562762277,0.004034339799749687,0.015725194176544208,0.033662750926403105,0.05127181035117426,0.012470513080075584,0.006824285565289945,0.00516853174311026,0.018078856229600725,0.015641526479177402,0.004635926648506712,0.01432692366683845,0.024206844032982407,0.019150853395175343,0.0181034733981202,0.022691584456060274,0.010966603474931901,0.021862499693244004,0.017845990085646274,0.011852821541632922,0.014293909052982896,0.01691874340474613,0.021345999288326093,0.018787309197771725,0.014143176826425189,0.005005951066283836,0.038077851603720334,0.003481680532037596,0.023936898758251737,0.004852994858769541,0.007694398942305333,0.007816257760926648,0.004366786608260325,0.037199532503865124,0.02010352247907924,0.0060550565658052955,0.023693487877003115,0.01129985551792682,0.006384665881371322
F4,0.006132941102112907,0.01585078255633163,0.014050397194873115,0.02309070976793023,0.015886199563919942,0.016337076243758464,0.022775632965601304,0.01624028640359252,0.009995545198011454,0.008852281973428449,0.019577739374439924,0.010747972795964797,0.010071068186382301,0.018253562246230134,0.01807436855762135,0.018907479788999537,0.009336467010188056,0.02341626046008649,0.02512908132804817,0.015365113140483912,0.019946212205835603,0.01186136809366271,0.02187106344746738,0.01110463995816437,0.011452081773694838,0.008669023583204554,0.007418260792698386,0.00932724166351895,0.013267713234385456,0.048436746278772605,0.008422200473525253,0.007283473622417132,0.014564838594167039,0.015899489612204158,0.01079237931429233,0.016141776348408576,0.02062718151703321,0.013142387246703194,0.013048177729064248,0.008414931177804032,0.013461292914717343,0.013169203179201512,0.015657202875999744,0.01933865723234162,0.012791269165206842,0.013096024677427777,0.014892969608850296,0.015962818495729676,0.011812425201860297,0.027571578563079978,0.009444202412041105,0.02289001339159646,0.00728605394494413,0.013179912904958731,0.023078904098734126,0.02381522548994637,0.024318485491623302,0.013221586501039925,0.013262788425261345,0.0074897190794541236,0.017138446733514223,0.030432351628818886,0.026906715458623474
F8,0.013832429402001963,0.010586238032422736,0.013508297872492248,0.007720907156449717,0.006593930812954429,0.02956857512370873,0.020226679018482564,0.02629124143870905,0.0075173183044675955,0.026713319203024485,0.01384281017380878,0.00874850162648515,0.009637875525269603,0.018455746531930252,0.018707943220474237,0.02642155325500738,0.013399053416325593,0.02251012600965748,0.02822619351777037,0.014696216652110367,0.008781903586177787,0.01026806143011153,0.012543081477233778,0.018355234836334305,0.015004318299132796,0.02245174903432488,0.0358033244362247,0.013093517230093391,0.008917252880120503,0.01173541155818579,0.053867311513641915,0.017239769086781927,0.00047685290065778077,0.01978096843324523,0.0285898943067532,0.00995409829982666,0.010262718135949101,0.011140063251690629,0.007485870172529107,0.007583298218234813,0.016781418085465592,0.019299902060561116,0.009731395915467013,0.01427331488217688,0.021029005643368126,0.02424200742583669,0.002538727329609145,0.009451964567010872,0.011760998206861837,0.012138987423159778,0.007831281434752466,0.023933693406232286,0.009719885321524104,0.02153874231461853,0.017659587206825172,0.016113310932386653,0.014422434414334693,0.008351093061291644,0.0032202989043851405,0.038409467318255196,0.0073333611739630124,0.012026353500584841,0.01765311409052665
Fp2,0.054361107223918424,0.0040182373208300405,0.006020089170755155,0.0034204405527431935,0.00928940607626308,0.017012676308754197,0.012087241912803998,0.01550768246554719,0.009977184491020238,0.004569084315550337,0.02799072982577342,0.015485768236150338,0.008202131909875163,0.0198645011332973,0.01954749262199268,0.017682344596250156,0.01431197513144636,0.027713518075272583,0.02935567093437072,0.01636458085687368,0.012677316678692398,0.013732402288547845,0.010470465991456962,0.016551697162777077,0.016727970151909178,0.024559673552113206,0.012501271285414565,0.008792434271617834,0.009404537064830224,0.013797234593321323,0.02466776532604472,0.06463719009898208,0.020033279716085227,0.008396628824195599,0.05332078283089706,0.012922226074733634,0.00027363524421945547,0.013696409629879721,0.009775306968282762,0.011165169822922622,0.012742376579320147,0.003215214119578602,0.00852595203996115,0.01076925057757325,0.01339047203120066,0.011129404760108767,0.00867361297884217,0.00683015158664223,0.017740023888460865,0.018143209944300142,0.010196603151383236,0.0287757566976908,0.011255151469592934,0.025567581792747835,0.015320566159643795,0.017347681149392877,0.01524108643596337,0.008803277588389127,0.007849016941975283,0.03410829504954306,0.003640086808960462,0.005213603261149466,0.014636364251168023
AF7,0.016223760688766964,0.014978259953384084,0.011869586864111673,0.018927533892257657,0.023932551925031662,0.0034551495016611295,0.008341391948718205,0.004362195533986547,0.019714518579578857,0.002014984810182642,0.023863263785661067,0.025934200554162252,0.00931410456508835,0.010816957164929343,0.01061542153975389,0.010050316046775924,0.020462509044959432,0.013453913744123901,0.013437463168353751,0.01904255220361284,0.0268367107134464,0.021593634348630774,0.016999202114931167,0.013651049215293965,0.015806303220612723,0.008482439742533845,0.00292954539123155,0.015529250666630474,0.021203899279331917,0.017263561367505006,0.00053156146179402,0.016106542300409084,0.05474263742088116,0.002226235061084281,0.013720473073700437,0.015140294196011147,0.020163827162522116,0.02148833066300178,0.03298101147825888,0.024966530971441143,0.006683241056294113,0.010492110080995693,0.013392647314084564,0.012655014354073821,0.009724690364162746,0.009339491167905162,0.01923528752077751,0.020862737338663995,0.020160984205875778,0.01814975667005488,0.019163527866332464,0.01171364569188493,0.02129806686091156,0.01371373712365647,0.01664016812016992,0.015273184561459652,0.019029216022560788,0.02153754667127635,0.02568253460299682,0.003018398501090395,0.023566003381546925,0.014668441966897414,0.010825893191976004
AF3,0.0036087831133458283,0.0233074095695619,0.017957267058143815,0.023911087454597267,0.017532428803030603,0.017704234736879522,0.016529456878171565,0.019132752804893405,0.009010601451803067,0.01705532732441816,0.004777430962842204,0.009837249008504897,0.007909308396395615,0.020626306204051287,0.01430635707559702,0.01670829650809372,0.02023062691167425,0.014938486035326926,0.016482103686620675,0.01937462459341622,0.015026746118815545,0.013971902568097324,0.016088939656008584,0.013324290440137674,0.017197266407489274,0.011272800772592021,0.023904957445385684,0.01602158486191966,0.018474688032233906,0.020254951149700547,0.018109267188274724,0.006358144959807021,0.0029696204575426826,0.04841649963521173,0.008029438503205377,0.018802108843660365,0.021938308912702043,0.01057744385544143,0.009889120634364078,0.012452609154829875,0.017719717905109265,0.023808247889740564,0.012646028266120116,0.014987842399421157,0.015349648495933711,0.020963983861357567,0.012140867310453187,0.01758771937751639,0.013935709909287913,0.010960155241353676,0.015726229872634376,0.017462362948356708,0.015002421880789244,0.010962670503118624,0.014376227131450894,0.01206989776891763,0.014631066826438504,0.017550427233025297,0.017400234476617704,0.017355200748011737,0.01822597834645788,0.019216690252893756,0.015899843180206607
AFz,0.03227989182990931,0.0036358357169205243,0.008374482416093594,0.0033797623924621055,0.009929015835505574,0.023442751023740355,0.01894002600545028,0.019322262135037148,0.010781282907695398,0.014519566385780606,0.02241486360654948,0.011777990571488324,0.010013155091226737,0.01811153541516195,0.01835476821063481,0.021844228040913734,0.014314670863451236,0.024935078531200763,0.030024935201407078,0.018142561573715573,0.009270585456853735,0.011918837043734226,0.012376088895289357,0.016820294277891657,0.01750975081509712,0.023333053585923535,0.020037338292275997,0.010841645681515069,0.00622369381101248,0.01449760232304215,0.027202967845595158,0.03650098534164531,0.012235242423043455,0.007866052762409419,0.06089286034640676,0.008661581899105635,0.004147890208930766,0.01449944546117405,0.007745296495801208,0.008882881350808905,0.01134826291603621,0.011318987738707893,0.010889198645318048,0.01576872253570589,0.01838763750732033,0.014792043639612921,0.007088770693218996,0.005369614319659623,0.017619540409820535,0.017332410207839627,0.00902188468492291,0.026743903574876993,0.008577473362353339,0.0217765541525042,0.017740235238491015,0.02043785220833752,0.016917212624660647,0.0074764747992638264,0.007306383868658468,0.03455506153992471,0.0019459238017206064,0.011626238865295357,0.019956854593849768
F1,0.008161790297099195,0.015588824981996409,0.014916036420672456,0.022054531197272964,0.0106528705549033,0.015762400099561157,0.005134909506569746,0.01145406885004361,0.010511250487747644,0.01137471059985597,0.01272372264979748,0.02063982240306984,0.004410831645586921,0.01638054263718101,0.017968002407023797,0.014117978286735746,0.01771126114263945,0.018886108542836226,0.008378214779133813,0.006307362684239634,0.0243034340417922,0.01443839504219318,0.008432487833499556,0.024019447968804168,0.02995323975123571,0.0074156891982497105,0.014866690170953746,0.01240703558772364,0.015204949298307518,0.018622202657774693,0.008316698900842516,0.008267352651123808,0.01433813246215396,0.01697016505168537,0.008143574955864492,0.049664729439860694,0.018519251089118595,0.021426162081020682,0.020608691494585833,0.023683799626818915,0.010380681141149501,0.0188492266877801,0.011508341904409355,0.017605776991863203,0.015645414055640672,0.012140145947955233,0.016462138703398806,0.028002357454968888,0.021424670203667246,0.01583757748377848,0.013675197510124073,0.01999518099552302,0.02997750080513252,0.02355890302354452,0.006616060983711202,0.0057181132390736345,0.01795471387043613,0.015514766505794163,0.026242892648163152,0.010119464244704847,0.018462662015474328,0.012847500345056793,0.008723343761074783
F5,0.0008327965812452753,0.023766749434629926,0.01409925086816683,0.040022055631254744,0.027330097522711073,0.005134066692304162,0.014153400845404321,0.007396839413798142,0.015998878491460235,0.01055631782264867,0.011847424196625874,0.022433520550351565,0.010878131691267584,0.01476033953328153,0.008146393263352467,0.014261885432047185,0.02183713227206763,0.011754026695701393,0.013038433559586867,0.022955159176667135,0.020724433324312733,0.014711517512888645,0.02096429688641587,0.010710169170542624,0.012512653897505936,0.004559174873566529,0.013923401916270894,0.01854155357946384,0.02326523571461353,0.019225325625204084,0.00801482965572431,0.00022881200805418268,0.016629291840682486,0.017943292603477098,0.0033406553175910673,0.01543158296762976,0.04826076497854838,0.015970181377366523,0.023277658821909613,0.017370959259065837,0.012637517995042362,0.023157832544953974,0.01422026406620171,0.008591884308428565,0.014626402083494885,0.02007025517748163,0.012987343201131426,0.01922867538024995,0.015018244295789174,0.012488493459537333,0.018556640665182225,0.00860894959594569,0.014379839011300017,0.012600433305321996,0.018985963207556626,0.014795155884939341,0.01284966035593917,0.02523903271734767,0.019434804007678587,0.005603032398725299,0.026872869146962457,0.02044049542613368,0.011797520759249676
FT7,0.008759908211260603,0.020382565774182234,0.020223189193833983,0.0157115388137052,0.01533877736159495,0.007217446058620267,0.008812169755638541,0.009076745584885568,0.008385850785543133,0.014597367764910387,0.0181508992225567,0.019055122546982564,0.006474346061578467,0.013483478449508444,0.008490599261013311,0.012581114565475546,0.02590189198059984,0.009714308252957144,0.010137528155730949,0.015446061437600984,0.022344416255453303,0.015499787995621864,0.013162865848418984,0.020646859870036387,0.023938463792328682,0.010506852460448152,0.016561528460003014,0.01873631303960749,0.020275788818283368,0.014968044389913381,0.008917763431287338,0.00881374746263863,0.01979619406359568,0.010033906613832265,0.011730955879142009,0.020541378887744738,0.017941064191544898,0.05164559066110149,0.02186825864815866,0.020593865818836977,0.012154513861987262,0.02128453523146511,0.009076520198171269,0.014063144905344622,0.01395834008319587,0.015128716943868848,0.019320487229729635,0.018365241987854473,0.02080713799724183,0.015392222186222954,0.02075403125268527,0.014703186827273482,0.02632945057762389,0.012686257467695746,0.009818718648355873,0.010935030870936524,0.012207902339936695,0.021126680011438376,0.02080663087713466,0.010086449891603077,0.018152533276235366,0.014329918255056057,0.012047793252766975
FC3,0.007473663327315045,0.01526231041945168,0.007930510729065142,0.0232964491206019,0.021688293229158342,0.00697383686353041,0.005191595521256633,0.000776591207261714,0.018418905328227552,0.005575782954571681,0.016176021866450792,0.03029271587283834,0.009457468537129648,0.011262461542421838,0.0080777446683106,0.015754869222042917,0.02101470308885587,0.01599751479274184,0.012012828143224632,0.01301563223992203,0.027095987940342597,0.017434109497357457,0.012127196719943615,0.015356146466341074,0.019589797668312377,0.007633840360884316,0.014087318230800503,0.013792223447183742,0.019013516518339803,0.01429362549553244,0.0059789273331522525,0.007666705723410791,0.02843496852381485,0.007889123895093584,0.008436977948917328,0.01927954065718298,0.02496400011184431,0.021129393439887234,0.05344542064113421,0.02969937513647669,0.00946189016000838,0.016817068418539173,0.012954339781246726,0.011330072982852313,0.015070843607919998,0.016960507640031743,0.014317325837989075,0.022021301903306152,0.02362693353074742,0.0167867439635139,0.016560209299765836,0.01242418886243682,0.02320672956577777,0.018707681130089138,0.014993440242293838,0.010403723572342854,0.01767390902974171,0.020653894223685076,0.02410305965207542,0.007652170401023997,0.019553459362345392,0.011731946907682284,0.009990465494254221
C1,0.0070946683172456275,0.017044052437091454,0.01466007423897266,0.018804405280789697,0.01614955365212843,0.006876843251052207,0.0017284867445370613,0.008482500667913439,0.015432137677122208,0.010087555525808714,0.012292226080865639,0.027361530559102412,0.009289860156261154,0.011494345308559323,0.012196025224416134,0.010753939391467356,0.029873181731969536,0.012198852616487163,0.004406536893387666,0.014152418310153972,0.021394111015093083,0.02293826106673702,0.008610567623524124,0.018324188960266892,0.025191344917174098,0.008758611726390766,0.020508905543412705,0.020704134648382742,0.022863427878234144,0.009150089651503997,0.007622695374182629,0.007760449623938314,0.022605463114770054,0.012437651369764852,0.00853070538518999,0.023868658460864167,0.01922513049109668,0.021196054518052017,0.03082939646025345,0.053482067752471746,0.011548598790840288,0.017576923141100955,0.015129815303625756,0.015591282770169364,0.015192133805912606,0.017217311315148906,0.011966496609076244,0.027392191540331682,0.024355132124494985,0.011461668072328582,0.02530933059777743,0.008726143068263628,0.028491606724409736,0.01672458030841007,0.005163072850491401,0.00513322300633169,0.010265843453697422,0.024260738944943353,0.025020913431187675,0.012445924967874337,0.013504783298474526,0.006117873882739801,0.005023302345734244
C5,0.008502107650470625,0.016145480263383027,0.020089984428353087,0.017068870111971446,0.02287412747325021,0.013636102643735224,0.015597035753882719,0.011276307170907142,0.005939586930049224,0.013472739735702698,0.007503926728472344,0.016191045259611757,0.005312610479346388,0.02089803815401298,0.016239168413675287,0.0185686514683239,0.020703083748883588,0.023596167522122242,0.019689650248836045,0.01903236137995374,0.016816646262437663,0.012721569978609069,0.015732548032611045,0.017186571654815706,0.015761581371873116,0.010981076482979428,0.02588008558054212,0.015057352058885148,0.014182085364360261,0.018277258017148384,0.01643549826668161,0.009737163474993893,0.008499549492635827,0.01887018118187908,0.012241424778972096,0.012264255461566228,0.017186668023775237,0.01695097583120812,0.014254125542016261,0.013085099976400118,0.05284948207553998,0.019939219571575496,0.011586694067924593,0.01392995788378601,0.01782259802689987,0.020917127968814446,0.011145718469929355,0.014435395554892382,0.015805867289184445,0.012475741523662286,0.016478601474035074,0.017214518653079436,0.013772894001380948,0.01590093088735364,0.013834990654576346,0.012792523815266733,0.016375959771321013,0.015626165462104318,0.014448089975106847,0.01611507147624403,0.01333722745697437,0.013769056764628751,0.014967404776385553
TP7,0.0010759816939150838,0.020758414181243776,0.018918417325565724,0.023634533801502825,0.025795422783569215,0.009811515739911136,0.01171617473048998,0.010329964508696344,0.006686400832700881,0.02583784160473997,0.0040850429362438885,0.015656837673164906,0.005371946106623338,0.011070961583739852,0.004252535245679677,0.01299955477774862,0.027380105764470183,0.013758261697543534,0.012672532521829125,0.022546103390230707,0.022895416074453927,0.01245094744685497,0.013991379373164258,0.013853176623700132,0.019596490269982003,0.008900419349021495,0.023943799098097233,0.019326989673574317,0.022526608426632056,0.013578367785324393,0.015314618349756986,0.002004835044129813,0.010384151503382072,0.02157377375841372,0.009039538215196086,0.017607579951756352,0.02522104901582472,0.020515596138397405,0.017395789473155204,0.016800135622964806,0.015824282868027013,0.04844696335474527,0.011655035718709997,0.013380716913780163,0.024791196585370226,0.020539436112679967,0.012382762188833368,0.01699513237352501,0.018791747176748166,0.00861499402670965,0.0203205993878372,0.01225686681300523,0.019221552492628975,0.009218563125278446,0.013110394429809378,0.010963692169373585,0.012166485355827268,0.021761724262732304,0.01803656338007406,0.011993590575276065,0.019210067006556086,0.017158232557703205,0.011880191031378641
CP3,0.007206467865901838,0.017839465474956646,0.018273298888672254,0.018176455346789668,0.014219248648038502,0.021509579173122902,0.016970605740320777,0.019872140870796605,0.014690908764404676,0.012386648161640208,0.011475472288637366,0.020161619685790808,0.011941937486531693,0.012207275964330792,0.019278162871597008,0.00662364932119732,0.01921142420293276,0.012570933084319297,0.014778067952099003,0.01664435203332957,0.011138341320253256,0.026329681070486707,0.016867515469312783,0.013878680054591537,0.010882546100091327,0.013106663861838258,0.01622378169541616,0.020728930436834922,0.02025011287724087,0.017838413664303086,0.008715482652820392,0.00560299535150999,0.01215527547177556,0.011998709607905512,0.010243866148115463,0.012048606479153626,0.016768145016469817,0.009148264255882443,0.01441932355748017,0.015045792244307396,0.010220636525022832,0.012496895875876081,0.052636273614431864,0.022842941580897065,0.013489407497101109,0.012320050589527044,0.025460680239299753,0.014679749309909595,0.010407448358662303,0.017672445639346956,0.02408008896778894,0.017254120019291747,0.018870855609485794,0.00790353613610943,0.012064396465916203,0.0180857174374814,0.01579380919641666,0.020753211870581115,0.019146019538024237,0.013173120337400335,0.016882112548870714,0.017540302305774184,0.01679733917558568
P1,0.005975303323532351,0.012532200110786158,0.014548622958059951,0.011070615446976703,0.012733641107878453,0.02386234880534894,0.01973981189664111,0.024491414200532094,0.00845162049134708,0.014762435157105382,0.014655120092228845,0.006779316428980477,0.007266374995132354,0.012843640007889453,0.018440803741143486,0.01627149175237654,0.013993113815812,0.018181008500127615,0.018126271043551908,0.013062966849127836,0.011993234895117066,0.019631563879551166,0.014425172931958375,0.018475904470652053,0.017762662503501607,0.015339855896201116,0.016000258261620937,0.016279690229703953,0.013561725658449236,0.02185762620124467,0.012495086504926749,0.006971479024607918,0.011459375356287101,0.013543168855519531,0.01442450197317476,0.018190286901592467,0.00994964780223233,0.015082744490319707,0.011705866443136429,0.016479118350445403,0.012576579241759575,0.014945319351267972,0.021375673311931923,0.05152893806254223,0.012826163129097186,0.016723858554373673,0.01878626444361791,0.015280830693493924,0.011110150894540781,0.021653763362447703,0.014839755169312487,0.02396616210438337,0.01588273184306614,0.014012750542879142,0.013153329022071693,0.019137910747068897,0.01836590557064105,0.016135670524321827,0.014536251756106814,0.0137693522565181,0.014289089710473872,0.02125263225118417,0.020433826102078237
PO7,0.008394523857614012,0.012219045160202897,0.013826366895866353,0.01722719973382195,0.021005441313077577,0.01664968547304969,0.01254671338666269,0.015016946078849019,0.012289398368219165,0.015935497317807513,0.009810601889667583,0.016103488638410032,0.0032641346145471386,0.009827182061280994,0.007784919726910584,0.015511535152615675,0.020901654061275934,0.02424657291623736,0.022220093980743254,0.015746917632967504,0.018477701092422864,0.010544307935851595,0.01598872295309327,0.016719241908328852,0.019310115724488784,0.0167264615208399,0.020720293988946974,0.012608502808313705,0.015432891858792699,0.014731275682539857,0.018787171272856493,0.008272015487607642,0.00948293366320779,0.01411124051943841,0.01614708001403488,0.015429954139464278,0.017781163582089754,0.014880272184379099,0.016566510914424078,0.015489602614523978,0.015723914621580147,0.026975738501279968,0.014382197990166925,0.01174238043190386,0.05385784708259776,0.016090642958862148,0.005987947833111461,0.01621235455613141,0.019467402312134736,0.01162014576245604,0.013328043330034168,0.01772846101898256,0.016621603795742602,0.01585204905862335,0.016273073504486767,0.015321884994480006,0.017242709432139704,0.014471546016946467,0.012781572794835959,0.019026835646390947,0.015063499502740826,0.016617595603118523,0.01887517512578183
PO3,0.0048171078270851765,0.0177241072116631,0.018049373212798966,0.021500528969413027,0.01860120239356231,0.01163317714290895,0.013504963634836905,0.01106779723580293,0.010697626577599198,0.017108760687589004,0.015725005412735374,0.01890674941657944,0.008141773948197047,0.009947846702699763,0.008520838113773431,0.030946513108317523,0.021845918689597815,0.017013889413553057,0.016908068548219107,0.019979615088137465,0.01598086643916269,0.010845065603647893,0.013993135162100361,0.017137092552702127,0.013819684785604951,0.009830250574570223,0.026344333508253368,0.018468139765353875,0.018107828596209512,0.014339069933404468,0.018890737865381223,0.006066834492043657,0.008903188775702937,0.018153278304396697,0.01207206741451278,0.011653300861957872,0.022629513320077975,0.014463098744051116,0.018477033272726526,0.016151715680613427,0.016288064805174987,0.021137756975413122,0.011091752502324293,0.015005208745944226,0.015450531700065169,0.05142908086248889,0.007437303471295665,0.020268324888458797,0.01406308518792823,0.009582333263466055,0.017204036702555135,0.010360040262548425,0.016202912710009273,0.018029794544869363,0.015732949128058518,0.015101995793716391,0.015394677451699297,0.019206284687646853,0.01290494330065257,0.01589202310671367,0.016045209453971025,0.015703791591447813,0.011500799876008966
POz,0.007345076176947697,0.021860858192634915,0.02237492011730065,0.018685613780395877,0.016219948583390317,0.013675800066642416,0.013941446068187775,0.014942255972156305,0.011872808825022545,0.00924689209248434,0.014606654879931841,0.017955693210987972,0.008077128803621414,0.018511993481877306,0.019687576523146573,0.0033564137213371982,0.021887019299215695,0.005243881655404265,0.009319555659820332,0.021624658193718307,0.019481801745342357,0.024454794066186003,0.016257922815082298,0.01671482199266378,0.016081594039906832,0.010144613208004478,0.008741358396881834,0.02028496230147734,0.025605771638749216,0.017802240646345315,0.0023833205618241744,0.005782549048776053,0.017577277353148825,0.011546312381252397,0.007412899210360993,0.017504613785812834,0.016074621448718327,0.021504915746236017,0.015218562260030705,0.013099158441578645,0.010005682245129915,0.013904451054979436,0.026810800682647233,0.020392315204457348,0.006859307416128548,0.008996746911190717,0.05382950820036449,0.015397599511863059,0.01912701213772562,0.014589022002414295,0.030670039622930044,0.015664801151283145,0.023514834604442262,0.005987170987798104,0.011691639515924383,0.013029203350899542,0.012364397338248038,0.024003138221619785,0.021688793531991067,0.005427183021768235,0.02136869326001834,0.01836862478417261,0.012198728849401614
