,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.012245459114163568,0.01149994723253111,0.021744529118866922,0.013668951080347106,0.0076830869789807285,0.018172175209507018,0.010843039992193125,0.022604725287094028,0.011422986004526531,0.013804942946634691,0.010214775815293137,0.014386286702052614,0.0064370363634173415,0.017224422707298823,0.01739091951617134,0.020346535294181227,0.013745912308351685,0.019501591597246584,0.0073642975252147785,0.004343014496719076,0.017151419973067947,0.018068435464660002,0.006326892074398727,0.05126354534417807,0.03690450396247894,0.012516394539425355,0.018172524645278146,0.009700497053445545,0.01002662199095656,0.015211320562378837,0.01339719941580314,0.011622084370610746,0.015008962574063178,0.01356707321464702,0.014951911182667022,0.02441523737566715,0.00992544299679873,0.017039296437162482,0.013958283898841514,0.019647247629937213,0.012422551029012591,0.012179674495937834,0.02014312899855218,0.022160888508788126,0.013327923107314756,0.014455563010541,0.018556399845727576,0.023748783336666045,0.022096968437157957,0.017003435257719336,0.013996705828973843,0.01998222049456909,0.03016020419084562,0.026618355224070647,0.006572329358162671,0.005445737762249813,0.019679032947866732,0.009357489833526345,0.0283966151912032,0.012497882445901448,0.011660156864971946,0.008756004173468794,0.007262419659514694
C4,0.013930309859092292,0.009372241527875533,0.021061879867489267,0.012925207847010064,0.004026256366921148,0.02142719815262574,0.007359285353785319,0.022902045224676315,0.006456254385555464,0.018800492040663946,0.012799959964420352,0.0126855862636151,0.004865261118790501,0.020969755749610276,0.018200129216172936,0.021125614465314593,0.013731088834168695,0.020649519867396677,0.00901721418745316,0.001342561614029855,0.01876392808854603,0.016792112910614162,0.0024373796128060415,0.033728125898720485,0.05161648528327925,0.014922660395069846,0.020425985147102504,0.01012113387410467,0.007546839359031937,0.015696950893097257,0.014184006593349271,0.014282585049588913,0.012627857184998625,0.016602045973771427,0.016822379724988047,0.028169981418613724,0.0097639376208269,0.017284795590990207,0.015265489878950423,0.021438468753356463,0.01166394856928028,0.015880271873044163,0.01632718411301589,0.021666131698539266,0.011640375311596684,0.01417908553056812,0.014850220528315458,0.020624518134544665,0.024572329115502577,0.01782570924316114,0.013113449889738121,0.025822661811242355,0.030606964612473506,0.02858451033156171,0.004784302801231148,0.003607494428673451,0.01718730159117826,0.007660181003615031,0.02700193071519063,0.018449645325335745,0.00922582851878726,0.007080586886676326,0.0055043568082548166
T8,0.016568273238038278,0.008705570616067516,0.01627213948297504,0.01191760170231407,0.011266345653383397,0.02421276355156686,0.013938025843369544,0.023152371831192953,0.00840730908007991,0.018534684001517955,0.014132423134410382,0.007534304760237986,0.004169966743218393,0.015170345984498365,0.01803219892089125,0.018292563624030513,0.014411720745366497,0.02053332785445254,0.015939486059393524,0.012748484644673552,0.010264222872434024,0.02061825919158245,0.017352152693330826,0.01820625512257054,0.022800096917629555,0.051814399736934316,0.01838168848857989,0.008184841209788988,0.00939049895321243,0.014146442915428104,0.020442825825573108,0.015944399186192657,0.008862759656425044,0.02011718229250045,0.01896134439923334,0.014883318883653721,0.01115337475421804,0.012787820676281234,0.014632091851947688,0.015328943206400592,0.018146578001601306,0.015380890837481297,0.021092642675744434,0.016552156693310827,0.020265233661424745,0.01640970703335069,0.01609248157233159,0.011843216218162086,0.015200544344672818,0.012052352889600316,0.015163336093989507,0.025355958828146306,0.018877852260862766,0.015090358791382222,0.009316802051225476,0.015720523134357033,0.01723990139354514,0.005450009970793819,0.017769737454042256,0.024273098237486482,0.008280287382682194,0.010420003731246852,0.015793500436964314
FT10,0.0031644900046960732,0.019505027724622398,0.02234955627552591,0.013762582196869468,0.013659188778903732,0.018553803956522792,0.01227701362326785,0.015693443927563257,0.010346925011382721,0.028790299337470432,0.005877210943139273,0.016887543385058306,0.008336367201174408,0.01735858389241046,0.01123175200609783,0.01658664055686501,0.02607075500205791,0.015316654084781538,0.011785502925007726,0.017099954868150406,0.014321475602822764,0.017621638814022445,0.011284501985543677,0.015491373947675153,0.0185604145379921,0.0101720704761805,0.045370889616174775,0.02064531312517151,0.01671170291554741,0.009156769291122377,0.023703664724475836,0.0045211306255719935,0.0036127409647142756,0.026169084076171654,0.01082513640351282,0.014866296583837379,0.015523093432904384,0.01483766957384278,0.015991041465021904,0.02252947515458012,0.020775787315514525,0.02618097181699297,0.016402643268267486,0.013766100303104139,0.02144897594594619,0.024996440743893254,0.0067139266712604884,0.020309038033205704,0.01485694101494206,0.006742553681255085,0.01754841864366863,0.012950202253699519,0.018694754322378406,0.013457466286824251,0.010661183674823237,0.010706549953991118,0.011914856508733458,0.02081862142275641,0.017059092629525874,0.022836697605551293,0.0135088828441528,0.009966617062366331,0.011114498978693429
FC6,0.007764984884729218,0.025257694098201437,0.02305014063727736,0.016040364457422282,0.018926770859258625,0.010192569765125442,0.011019642718434289,0.01206537321587756,0.012949673361138458,0.021429337628279005,0.010297142814869771,0.024045037747224905,0.010957501280081924,0.01553092091392301,0.009605819313199718,0.008734782349083757,0.03941923118992928,0.006131711314973075,0.006805702850844167,0.0269213514494649,0.012610431835439327,0.0239928833257506,0.014876797729089751,0.010795278307512403,0.012366621804352754,0.005799286324603413,0.026169260384780207,0.04969127435920605,0.03465029852725848,0.007193611268314155,0.0124745238597231,0.008016192706095833,0.010617097244481646,0.02241139428795476,0.009365338287739167,0.010844737819670408,0.017546660241157395,0.014415862553283906,0.014123544154503908,0.02043792804803491,0.014886731904608664,0.02380455672176435,0.01821948926712734,0.009343726171849611,0.016216590390164744,0.022774784314782318,0.013802638580427455,0.019179722445476964,0.012616085860867644,0.004247229923850317,0.03295218860983367,0.005139720479778405,0.024453818501556444,0.006505986661784125,0.007113186719698255,0.009837581514401648,0.005186062351746961,0.0345264383814269,0.016770420675344275,0.012367414424739901,0.017412284664856323,0.008938274423144092,0.008160291092479247
FC2,0.008465943414612494,0.029467024686143425,0.019939801820059493,0.01725997887393789,0.022729078366870784,0.007278356675343194,0.013661812041855403,0.009652767229774015,0.013020955791322224,0.01763396773940732,0.011309318216338921,0.022978866655430877,0.00998269722801929,0.014804082823041142,0.012392739806120177,0.007284408050652612,0.03706607824410936,0.0048121524793993155,0.007270692755896884,0.03150016541581791,0.01241358150560992,0.022109289225222824,0.01885346724732127,0.010329524261333411,0.008886366615550752,0.006365032483227807,0.020184839172130244,0.03323318220500326,0.04968480830838225,0.01088414407891132,0.010342164526664544,0.008115440474233626,0.012694970457497845,0.021453148483757692,0.009580514848930624,0.009997218794843466,0.01862165102325462,0.014547974401815482,0.017263160614251007,0.016743591957670195,0.01577831956948886,0.02300970439465093,0.01750707958893649,0.00869327745954595,0.017433795526629173,0.022582466894295477,0.017487044161515194,0.01849534373545676,0.013388624524126088,0.004458736556063478,0.03143817783206098,0.004649675653219089,0.022422096779003774,0.005035810617268025,0.010169691660754005,0.01033293141104201,0.0051623866624220345,0.03608444633557148,0.016420519606802787,0.009919409205442285,0.0199353196409263,0.009664375813641223,0.00911580737137273
F4,0.005795061853867783,0.015606897289011419,0.015931108618512272,0.02171274137146821,0.01775633042616649,0.01595291535747208,0.025084424586967864,0.015672429669983508,0.011101679674418066,0.013084706163706071,0.01423442278234958,0.008513844004047973,0.011577267663369847,0.020648295974757418,0.01293803835679963,0.020846151394858584,0.007463973821341273,0.0240059770327991,0.023383721236940883,0.014562421179487988,0.021060531644828948,0.00896705219749382,0.019823824634614354,0.012604184994024489,0.013695027700105503,0.007691552725996748,0.01018218291497534,0.007006405503711748,0.011423368331507689,0.04318562696850277,0.0118485722100376,0.006448075083279901,0.012820975752313425,0.019412735077635072,0.007905017309101599,0.022900559112713992,0.020098685802692928,0.013762048804489231,0.014120574188954804,0.009378826975111885,0.015999163671895588,0.015705709775948637,0.015378514881583084,0.01741020019361317,0.01594407682697065,0.014601325804863119,0.013021241680733165,0.014605112872500672,0.014108639929496018,0.026603224290216748,0.00556346543534802,0.025069276316417647,0.009367696218425956,0.01565406738834186,0.02360946268982391,0.024490285270118237,0.022554659326387408,0.010085780936356696,0.012600970982933057,0.006418121152498859,0.01979283675483372,0.02682644307068855,0.02438148813958734
F8,0.006854182134991978,0.014860586972066494,0.017618122279772563,0.010721132358837135,0.010225386835840865,0.023292913546810914,0.018448376167443218,0.02378793434466861,0.01078212532966354,0.0291714634787894,0.009980050612327748,0.007849296806677408,0.009044546517610084,0.01702828370613315,0.014459659224851942,0.022579353301916336,0.016835749254015396,0.02044881871917268,0.021560407810727503,0.01797406806562793,0.01286717244881612,0.015248841056181508,0.016680376953220645,0.013630568508133236,0.014934472828899122,0.013437528553783596,0.02961882263764029,0.012626032409646298,0.011179429451185201,0.014107623344014664,0.0481389104865004,0.00872771783558676,0.002623314148767099,0.0230172239775472,0.015414426565334857,0.01371154944986347,0.01451680934707877,0.013818754609419523,0.010948654786862154,0.013723717610731115,0.019097758261631882,0.022098455617435335,0.01500545978517744,0.015122153427953517,0.021811541835349238,0.022912917718545457,0.00675813413183979,0.014096179908285595,0.008652096249151775,0.012047350992410751,0.010158529007487323,0.017474631860520257,0.011824901640355774,0.01743088012653154,0.016457422098933784,0.01779826934811598,0.01795212514221506,0.011523207076172924,0.00824558992373529,0.02705432728428386,0.010876723882538571,0.013630130062319864,0.019476810141852076
Fp2,0.059136779414372856,0.004163349603581074,0.006966939325395113,0.00504893393370558,0.007809795101020653,0.013429336716850282,0.009659607300937907,0.0206971943130213,0.009867176796973257,0.007868616041309895,0.025958383868503746,0.018974180625882978,0.00489016626862868,0.009123096214699998,0.018909717647699425,0.014823193194503457,0.019892905639740832,0.020845727249484823,0.01655557913312481,0.01848221648342717,0.012379651738059601,0.018133883532410786,0.0157825193192721,0.018811898366499942,0.02505809430330693,0.017320438226929864,0.009550812998254835,0.013391509907375417,0.015051756821353186,0.011682245543156616,0.016776897952079678,0.06527791126208549,0.021972021759378024,0.0035012115359996086,0.052046556170504944,0.011027352283470014,0.00242744907065358,0.014498197437172207,0.012554511788926777,0.01585305557391514,0.011551716816788956,0.006577264970597723,0.01481104664158449,0.00953354908102918,0.010123548123967058,0.006336554790829028,0.013338977862828245,0.010499904394410103,0.013087292661575963,0.015585493606155167,0.019288416981013225,0.019572811627433684,0.01811310502087899,0.023722843146660413,0.010596552144174206,0.01071376278618752,0.016652011263606332,0.012202879862886836,0.01124984263386026,0.03777575082874708,0.0035462831533693345,0.005068540913801994,0.013850980223945639
AF7,0.019058617645578604,0.011230575065539074,0.013098859295057263,0.015166859228530002,0.018476629383320363,0.005600653695146599,0.012202944436128536,0.008708517930285046,0.01941649111461459,0.004773283515646111,0.024045155594953516,0.021994314511086185,0.009956677360708006,0.013627560948583714,0.012287978372591978,0.016606154938104807,0.01527763143940155,0.018373386848899526,0.016142848718950616,0.016536849947112985,0.022068578807049558,0.016813400318510065,0.01404196099040085,0.019090364973310257,0.016909113176480195,0.007548252244593094,0.005642790507596527,0.014182000876518275,0.018543074566044614,0.018425532990285938,0.0033922337197746454,0.018726391731957344,0.05517411674800056,0.004787202401202156,0.016648002313766327,0.017268796705431758,0.01285881683856836,0.015483066759891232,0.02788038743922097,0.01922573499124454,0.01053609525148709,0.007865798961094728,0.017425995441154585,0.012033636874765238,0.007471797732932356,0.011292350380080182,0.019296850042151932,0.020373511695514226,0.018201219479268657,0.022581171359322597,0.01617249654997828,0.01576667593296385,0.0246342026588873,0.016797671373038444,0.018962433912833303,0.015938843302594714,0.01908464535677512,0.015992799503896704,0.023528562767067537,0.004612555379085514,0.018061179593151233,0.014255215424129653,0.01182248193774042
AF3,0.001384569973622758,0.021861427242925474,0.020156215122345916,0.02185627775435963,0.016781540785491322,0.018371279825620326,0.01876180082893126,0.019285506781233988,0.010422841605210832,0.025340208226735952,0.005989517420373884,0.01104372562196531,0.009393853206721939,0.02000052463503469,0.011879039877560383,0.016491271725603305,0.021904105729734124,0.01442121685755554,0.012044703174781273,0.01882675752538945,0.014025645204230892,0.015639896205287517,0.01579688147763161,0.011094370496075437,0.014580890538517502,0.010977958449379679,0.02624844556609069,0.0179036252162291,0.017990731632219058,0.017335491334745063,0.018036810165220896,0.001651167200276242,0.0028194290025679836,0.04268321129144271,0.005324205474438097,0.01746738149870399,0.021215220789115932,0.01316290325042044,0.012382800210043784,0.014887932500701556,0.018603649261672062,0.026093338226237016,0.017066433028143604,0.014028462102966523,0.01724556802001947,0.02200633444419959,0.01179041134786766,0.01507140650501582,0.015584200681163674,0.010365040819926674,0.016154212495138133,0.017584505182975066,0.01509122363471738,0.011921718364369033,0.013255643463881667,0.015583973352493778,0.014372321425818069,0.019426885446197154,0.01686900302026894,0.014296838423558302,0.018514892241861574,0.016833836263421977,0.01479872082355128
AFz,0.038197663938098925,0.004353272045119896,0.0061691445173958775,0.0046453784617035525,0.0087184859156873,0.016256913756638375,0.012778949083903098,0.019536759531140518,0.011882877318951138,0.014402322340509479,0.021115401118055918,0.01641475408185476,0.008828475312885026,0.010584007279897355,0.01910913681107166,0.02018061040925104,0.019580550405759477,0.019985456060822627,0.01875574909415233,0.021816318534579462,0.01139858110374379,0.01710388438145375,0.017312076058924646,0.018676049116962218,0.022410758855507494,0.015870665113181245,0.017021529271504826,0.011962422587618295,0.014242374634331771,0.010599306698424116,0.020963728227200558,0.03948685424118949,0.014826587467499083,0.008668527606707319,0.061375300397957154,0.008739952768575083,0.005331853628543733,0.011830966337532786,0.012364518401399675,0.011934085840049048,0.013888832208889488,0.011656576381671713,0.011900831870236713,0.009530095189729013,0.015201751454352104,0.015746233466300153,0.011628084925579513,0.009624785168399977,0.014416216838395357,0.013495868379273848,0.016086583854176998,0.017628459169677854,0.012776841702941773,0.025182888889476132,0.014470235200775035,0.013687665134623009,0.018005575828969243,0.013705464977385628,0.010644193076638053,0.0353363088994999,0.003374845170219014,0.010044990241989887,0.016534423215015713
F1,0.006486236391912909,0.013092318523811526,0.017588069017695766,0.019462246227565046,0.011220074818208565,0.018178313227691145,0.010796616367533943,0.014943714009499391,0.007987352360136186,0.015052208818460762,0.010972432852759447,0.014056647471733007,0.006679340927241394,0.021960743558488503,0.016269673405909797,0.020524355848850404,0.010044636627296037,0.023272565255768988,0.012491303434071708,0.007030837291412719,0.022406016981211384,0.011641736370896558,0.008871905342356354,0.021387867260728846,0.02737680635534446,0.008860997856332226,0.01613270984826195,0.0087483060821319,0.00888281282838048,0.023610117271237022,0.01196225043083519,0.007198783153293262,0.011855109074860242,0.019655680719599847,0.007631215585725695,0.04484967004329368,0.0167509562439578,0.017580005043924173,0.01872117397335127,0.020804663528224958,0.013696563826657139,0.018602158379219032,0.015432424025892144,0.022075562187381784,0.015431263923332352,0.014312876718086672,0.013791444243621538,0.02190123576142239,0.01973946030011349,0.021394577781514018,0.008558101803202892,0.026574349543945188,0.02337531629607835,0.020986417132529106,0.011397051405993862,0.012504144424362155,0.021550706149384223,0.009067273338657476,0.024268706653776638,0.00830664957336808,0.016055254087680215,0.014994054474381069,0.012945937539405657
F5,0.0011727854122981487,0.02456671060467048,0.017584399742124675,0.03296359040673704,0.025170261035243606,0.00791432912522514,0.020411504865958597,0.008750007495784827,0.01270715935367735,0.01670779946829222,0.012458769372030082,0.01666457801069087,0.011497517548521612,0.01839159413033803,0.007610521154730989,0.016467299117794404,0.01792177358298413,0.014345699802914218,0.016809246657870935,0.022983854943401487,0.019363517918686336,0.012837331915283301,0.01880067341114517,0.009025839672734542,0.009622275460081108,0.006941363549832943,0.017808638050961785,0.016827808253860228,0.019100415871224144,0.02006929052676107,0.012508864083177092,0.0011310885211024892,0.009097786502363129,0.02408900042616713,0.003895902402543871,0.017475062921396507,0.04344366315498041,0.01608009736490893,0.021703498666461762,0.014425269464571263,0.015485186143968058,0.023840610444519857,0.014443589670879654,0.010654965924416266,0.01639024499070675,0.02288901420824744,0.012064211586237151,0.016284999089833857,0.015329337343146256,0.013782829885932959,0.012248785759086188,0.012130301539923873,0.012329371798347024,0.010431769402623046,0.01960837598816042,0.01879430834640141,0.013857825848372928,0.020859714684511817,0.015884076239297162,0.0057602057270235395,0.0247713709399145,0.02072191929087741,0.01409019517804039
FT7,0.008716356982551092,0.019041492766400603,0.01862049346572156,0.014982147017789623,0.013628406863569056,0.01000365693851608,0.01469931995786241,0.012028458879268802,0.006193304784142877,0.018969165356812912,0.014522548545540349,0.01690946105875542,0.0053040340357243514,0.015608827649091411,0.009011974742921874,0.018598381808860358,0.02027643918640844,0.015955572212296053,0.012937108134226424,0.014430790015577573,0.019988793806764445,0.016371647965586343,0.013144664178899892,0.017851891165566493,0.01982358636176266,0.009174185968421619,0.019199901949962912,0.014919351019963516,0.016500989389340005,0.01635044735883251,0.014794933143598612,0.009720566809408927,0.01263185373442208,0.017463814280469517,0.009919502492428177,0.020547860120523346,0.01813482345316568,0.04687857341405145,0.02029774502083425,0.016444991652953378,0.014493638627239666,0.02050342635145699,0.01202460422349538,0.013404468531858536,0.015173426003098015,0.019974338847614105,0.014669235920274422,0.01959097505456193,0.017845092904127013,0.01561658957447425,0.015393404451363134,0.016122549143676588,0.02314613072034932,0.013080904517130428,0.011807358925552364,0.014765917997625952,0.018540509358423007,0.017918436591494048,0.01848820843630184,0.013387981017149508,0.01741836423362382,0.01343048745832915,0.012605887421787455
FC3,0.008092874975938458,0.017593423044681953,0.01240418082773524,0.01992895347369449,0.019617183253636605,0.010211686057261957,0.009477499071866066,0.0025817840051015704,0.014494655448095318,0.013759754741484644,0.01646993447653987,0.02253041050023885,0.007887673952629182,0.016408495181102534,0.008777867059609463,0.016958593955179416,0.020171843422466793,0.017129240005349402,0.01432256960737786,0.015836073479480916,0.02216224642571873,0.0157928674149389,0.011508458233558071,0.01363493996572281,0.016138236863810395,0.009738150553429803,0.0189369945878298,0.0138250293623426,0.01853617468070385,0.015266289335843342,0.010790592990406144,0.008859705445822277,0.021573248610624346,0.014458902707519455,0.010678978352682438,0.020641301577767432,0.02227841011007784,0.01939564813996546,0.046999137172791916,0.024750019268003177,0.011155889831949227,0.01984735711059257,0.0121970436195388,0.014340331140169294,0.01603672545615479,0.018781472512467205,0.012481929517298635,0.021620060325593986,0.022473048553333035,0.01620159999601699,0.013708381631761697,0.015549977466166601,0.021554289310396338,0.013964229695461232,0.013616222688605696,0.012348972392591674,0.014996757087883887,0.01921516557907408,0.02260865558414194,0.00871426190429197,0.017684626243512275,0.010806914732650108,0.009476059281318595
C1,0.008926563063334428,0.015779442551126125,0.018859072747939288,0.015703596173267408,0.012347853612813455,0.013254096759361275,0.004127885613574791,0.013706085509863485,0.010963584374629385,0.017915584599043834,0.010347047464982766,0.021155146262641346,0.006936552641163985,0.01763988417095639,0.011986334952313736,0.014136980145871805,0.025235282517258192,0.017547474969690585,0.008069305082404592,0.012378628212810971,0.01753408706420685,0.02213311643151443,0.006762735932069296,0.019951078734628827,0.023936746110213136,0.010422481907288136,0.027521057643126606,0.019900651794574127,0.016991130886875545,0.010139778574793812,0.014282699836065726,0.010205859065875648,0.014508179291875149,0.01884127411787216,0.010231896407009689,0.023408293078522192,0.015051341436983124,0.015692182544277143,0.025112510651548216,0.049405746794347664,0.015036014420236075,0.01969297096883183,0.0154939762362618,0.017394546407313114,0.01710978339705206,0.01977314267000068,0.008222439612558738,0.02394127740129994,0.01937343456954322,0.01157941797967273,0.01967743798430811,0.015983004021334967,0.027745507260052663,0.01711843404367232,0.006632549226399097,0.006633373097505789,0.011372561025037121,0.018642861842080145,0.02260331574763711,0.015326132592690625,0.011009480023597277,0.005829837541057416,0.004759252203141859
C5,0.005875814683719283,0.01718045840996566,0.01912343010810956,0.014783678636197214,0.017763685928952062,0.013771978532940508,0.021632796316034125,0.013450229643700684,0.010704034800736116,0.01866183990274592,0.0066469147585151,0.016530995648792603,0.007776343682644145,0.017669064154399686,0.014536530371963029,0.018607980779696436,0.020219604311815742,0.01929265250766757,0.01767880053051399,0.02355725495725615,0.013909626259791797,0.01450591539456304,0.01971111451716451,0.011859347613537533,0.011942004566941326,0.010751756986000904,0.024342822496893887,0.014426035283511654,0.016404078849124093,0.016185042918596553,0.01788782588626816,0.007204943885476794,0.00776173911847269,0.02145897992707803,0.010199007345084962,0.014272686197852644,0.016446384449013595,0.01330815988254259,0.0114001229525377,0.014113063075079403,0.04621580754340031,0.01999096910450343,0.017013738654100996,0.013673036967649113,0.02053439366729367,0.02184446141481117,0.009457973850371,0.016356767961847905,0.010471628200002917,0.012774060397878057,0.01404528488450613,0.016417997916647883,0.011942141666270861,0.013165095570316015,0.017847885830742465,0.01764345446438638,0.017339807334079835,0.019603122072406477,0.014710758058907725,0.01450869223691545,0.0174320635642684,0.014653436596858166,0.018802675769938215
TP7,0.0018628060975027045,0.021343510195095474,0.019867888089002465,0.020247458458979926,0.019368096180603166,0.012984208407069289,0.015268274675487714,0.012567282905072015,0.00610027212739887,0.03138454438881508,0.006033289120932259,0.01221500170445047,0.007684567040896749,0.015172120171978401,0.0063691737261439025,0.016985822626777475,0.024629669439614553,0.01512546887050643,0.012731446805996915,0.020776935059896418,0.01764370440109291,0.01645266751401349,0.013833629395191619,0.011125337419151324,0.015226328276812213,0.00908636231230265,0.02803753299090854,0.020414787676277836,0.020917288523646042,0.01473511956272373,0.018360841924301943,0.003195622398614431,0.005135990660722128,0.027987972970800808,0.007563832307000425,0.01767410206875144,0.022343863805105807,0.01672427805172743,0.017833874482687508,0.017089390972052164,0.018036249452370028,0.04238102025716335,0.014245849994392424,0.014820751726165055,0.021600663283156685,0.027920989964334196,0.00819836002154468,0.017564916065872085,0.014313602794070767,0.009686500431533244,0.01681849340947957,0.013413338797154485,0.01765126120445475,0.011194259571375108,0.012361942398683346,0.014012250745769249,0.012717502551818676,0.02097839727477074,0.01688844195265233,0.01329086469716784,0.016510097753290695,0.013716116795738687,0.011577765050937308
CP3,0.01000784410264152,0.01650046661474434,0.022621748707374226,0.017103965024480118,0.014335897427100022,0.018176827259907845,0.016786495448790746,0.02091136550001544,0.011400067247419036,0.0140280474917742,0.005837539156182131,0.016695312580413846,0.012799130930038666,0.013513939257739457,0.01878081887456641,0.010078685484507362,0.017394449857785432,0.014335601504146351,0.012294247772429245,0.018240120462085837,0.012829092056913275,0.01709582499888493,0.01567503885597044,0.01805976185493085,0.01553416237506905,0.012123903369576031,0.01841641763392015,0.017460028957562077,0.017908656732804732,0.01516966249343823,0.013555312717653476,0.008330891611570673,0.012607754553782494,0.019157125653174865,0.009134991473987945,0.015967119099982503,0.014428658551229838,0.0102882160906605,0.011289941021268712,0.014180829510637788,0.0155318764774704,0.015474831967227175,0.04760232072215494,0.018014820164618937,0.0176812678197083,0.011717438182123851,0.02244247515104937,0.015056559882797355,0.011161561924236861,0.016681532863745064,0.020957490882142035,0.019049482606592304,0.021644328057613196,0.013297666754728764,0.014167740280860906,0.01597039140742672,0.014894158223570219,0.017175891457176087,0.020607083795087508,0.014737100332463005,0.016266533086759464,0.013725854402475802,0.015085633240810949
P1,0.005660912788899089,0.011484808646980975,0.01757436724001997,0.014367745390393892,0.013670599402320856,0.023508447470387387,0.017353547271855646,0.02242832061310955,0.009015508294685524,0.017526872496525688,0.007650042031892949,0.006278900871148325,0.006635708003701119,0.014283920227034895,0.014403439114390817,0.021000986889668047,0.011056162842841069,0.0226473107727147,0.014427597570209116,0.011220339024715248,0.015875059187801518,0.015654610164186258,0.009118187960459836,0.022012297996609323,0.02318128821933041,0.011040967957544102,0.01766304513318869,0.009979695602681582,0.009784863898894734,0.020382998807418812,0.015441560653851888,0.006113080352989504,0.009752007623873831,0.018092513105470918,0.008653211736455214,0.025024088142448553,0.012104441065514853,0.0127392683693457,0.015039910754506308,0.01794289511302592,0.015455747898732004,0.017953873964380952,0.020585971913584668,0.04697260859080558,0.016737574470440116,0.0181507209490015,0.015666411183683615,0.016777749979697706,0.013665932144785658,0.019748993671730282,0.010967670421946879,0.0257668990654567,0.020180847869395273,0.018386364857913735,0.013361923709130134,0.016366394620732673,0.02288377684976925,0.011179341347315337,0.018851341081918355,0.011634160888107245,0.016571383007732234,0.017739551062311,0.016603231642336284
PO7,0.006049440485120034,0.016611737232628827,0.018257333387371653,0.014461179198767098,0.019701731639328982,0.016887866502313803,0.015094618019585938,0.014925637824182542,0.012430441842327741,0.021240294569151545,0.010331230562388686,0.013911235329636243,0.006438840309338555,0.013707942870398143,0.008820557207809445,0.014257944664209654,0.02026881426297299,0.020238876471021593,0.01917751327937206,0.019883649891404197,0.017026839396149015,0.016628887572078112,0.019395792011990057,0.013038189908781047,0.012445474455452162,0.01214804048822109,0.025507191052529354,0.015447692118070074,0.017433493824242002,0.017005511528730657,0.02110549920328541,0.006156427370295774,0.005187018450697556,0.02055766147554329,0.012257226194274615,0.016656684467832382,0.01740133404154056,0.013862017886974564,0.016042490542915427,0.016725169976268214,0.020313749913240413,0.024636263357999025,0.01883087345441544,0.014869939768248821,0.04678398512145726,0.01806473382418306,0.007853312354280618,0.016100306325174014,0.011814176530830448,0.01127279624648811,0.011347739198323718,0.017275160185143593,0.014726580817594169,0.011882685209138542,0.014039642761719394,0.016678128184612055,0.015377077298373246,0.01745487961634102,0.011910470519956678,0.01689646484191071,0.014471883679752736,0.01447831795328025,0.018195305322335605
PO3,0.0023404991601978387,0.01993199337058019,0.018535294722944934,0.0185438064927557,0.019486194375444823,0.012223497092190483,0.01703417303544097,0.011594097602661294,0.008159402335411533,0.026202934506242975,0.010228059321629797,0.013956745359652129,0.008499918116054609,0.013477460738166087,0.009551845098141408,0.025744929309283845,0.024033829638615195,0.015483674085392068,0.01533583202184596,0.023887110480853846,0.01625780065463176,0.014584714224022851,0.015338956003324074,0.01229074907133802,0.012898860138697794,0.00960207353766742,0.026390781887899672,0.019667802791787797,0.020798327780222316,0.013607138361020897,0.01912496062316722,0.0030445214976155583,0.007120822456218272,0.02336357365399434,0.010016360989217949,0.013734552177021173,0.021499796586696807,0.016586680683985954,0.016466085281476795,0.01676346276488866,0.01910453237562139,0.027985831765053242,0.010946832394172004,0.0149658057733114,0.016104561805110496,0.045433450072706175,0.007376211541111206,0.018592332578319555,0.014549815967798719,0.009395201540695838,0.016052631011622333,0.009585611450938272,0.014631818682070745,0.012343241317718565,0.013888062755346122,0.01564996131607567,0.014705028900085819,0.020910130686474522,0.013453908509142139,0.013333014384901778,0.01667833606913852,0.017218054256280983,0.013686306817903504
POz,0.009710225164065256,0.01816160411904573,0.017709864028007245,0.01873639618215959,0.01569642383176025,0.015691264745217252,0.021897733134223624,0.01769097323743251,0.012039484855511151,0.010723849904329008,0.011032745362325461,0.015396081596190344,0.010873579784449097,0.020264552527307522,0.02207066920625611,0.00817177004089352,0.016438973485301406,0.01049326200993163,0.010222206318271226,0.018589255542842093,0.016230748097611082,0.020199132982534843,0.017379469143571268,0.020351490893581913,0.01760060194515018,0.011758130385826942,0.010076791839488793,0.016058655710783937,0.021664517208899267,0.015789345574720785,0.008688047201374956,0.008726730652916345,0.01632971140244434,0.016808148796589727,0.01052423592425181,0.015876245150870792,0.01453479537191147,0.01476797250711144,0.013267337755213562,0.008929796954063669,0.011610989746509447,0.01103792384393065,0.02743044615528288,0.01709725159361953,0.0100191400171239,0.010973406169549888,0.05078746376881163,0.01680467708045741,0.01646219907227599,0.015954572109532064,0.023990324579275038,0.018591844783644687,0.02256797799591404,0.011864842018005793,0.014786077797667413,0.015832383217724216,0.01282681770765299,0.017258987017236296,0.020491726890759156,0.008626060582610211,0.018283793010853575,0.015139717664140169,0.014388556602985889
