,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.01401947077122475,0.008414294740122969,0.017811800931469165,0.014600263556397514,0.010139265021291588,0.022422744188653088,0.011537370095888138,0.022928708554602113,0.012281304046597512,0.017268422355908274,0.014466266165803172,0.009793690932854135,0.005627801551989893,0.017291044322677487,0.018412457687148318,0.024760554745074284,0.010403051725708117,0.020117706162566366,0.012865139157544737,0.0019381463325146633,0.016172822556974727,0.011695148096011593,0.005370977366489452,0.04627216145958394,0.030744518105691024,0.020364959105881493,0.017487978050671555,0.0064873154491776495,0.006758061118391368,0.017590357999572426,0.021300605783927597,0.013286412424335297,0.013755541902052406,0.012939825412012655,0.01784413630517951,0.02304791014823491,0.01038071764256943,0.012116421362802155,0.014539935942267006,0.014154193202073753,0.014913498717005726,0.014524710096919117,0.017495519890967592,0.024868592851256626,0.012883122999155457,0.01351496003990394,0.01803599475139095,0.012731436758818715,0.021114839097502874,0.018722067646483223,0.0127820474118892,0.025846729020697227,0.025489700007059902,0.02708633105491566,0.010534145401164915,0.008049286729565473,0.023818382704736227,0.005776879069057411,0.02209355814244232,0.017905043240689963,0.010813157950929332,0.010055590400137206,0.01153490353737473
C4,0.015640013233496414,0.010036927975385372,0.01990914422083962,0.015009956418351584,0.009108995909134854,0.020734103311963018,0.006230426747837635,0.022141096684362514,0.013272053587104735,0.0188194724226282,0.017270399535143494,0.010452422297675946,0.0032141932896518678,0.016430366560375713,0.01462316664312334,0.022180160445561935,0.013408274663766838,0.015886337828900546,0.010299641338384348,0.0023014206645630623,0.017136006687535798,0.01330695880265947,0.002905873266891767,0.0343190204763005,0.048435864486438975,0.021444286993595747,0.0178162137169144,0.008055886440497921,0.009190694332125186,0.014975136760314173,0.016356397583621556,0.014364654604527714,0.01570799543555148,0.01406109203003357,0.01863802969503293,0.023812203861228766,0.011513218433790391,0.01454303977663544,0.016481703322283957,0.021089173763400054,0.01414100500272816,0.015572116588958677,0.0157701619779421,0.02453453220729434,0.010871016954212723,0.015339422656972489,0.015460227619920906,0.012323274756304046,0.02378489975563422,0.016646415052215077,0.01618569907899134,0.027854371018732907,0.02916013408754236,0.02626177637309346,0.004592353778713047,0.004821990155211693,0.017479103589574645,0.007445318727194138,0.026051714655953184,0.018372130440270428,0.013101440639991843,0.0073848092988232725,0.005724061336094109
T8,0.0178860358935993,0.010416308623695535,0.011727795962957723,0.012172305947010038,0.011050859941336838,0.02442947172423671,0.014872168712858184,0.022302279366599904,0.01158217237571799,0.017152130932922248,0.017355236824292845,0.010185422681351055,0.006953734116047062,0.01878425559719024,0.01974915734039836,0.021413863185827445,0.010818343481510794,0.020192036806969106,0.015075073341784723,0.0073901819349490375,0.011770069826750721,0.017846932642511953,0.008946646504486707,0.02535250212853994,0.024677106202143147,0.05073012706042281,0.016008933999055827,0.00920928816028695,0.008894770380319283,0.015864025039334848,0.024360645802063277,0.01822496184939115,0.011241102537369886,0.014780675972528714,0.021544570017430844,0.01691664512283461,0.011426141478327604,0.01445869981474288,0.014500057788573066,0.013370952142637647,0.01194193336974025,0.014795481887978468,0.013416396619136295,0.01754670741291934,0.012112568920136332,0.015073241561859102,0.014935992242400347,0.013496656581609773,0.021431326348908153,0.016586093434823743,0.014555507050334256,0.021763820657031224,0.02017008461633183,0.019236737324135417,0.007366287124199556,0.011301352929318286,0.020881836123927543,0.005845463508342055,0.015590663970753312,0.021856742652398196,0.009338364474408785,0.012775302813639634,0.016347749114661095
FT10,0.008097668524054847,0.021698407518002595,0.019447680511495674,0.01273129626656994,0.013721643642207262,0.02204290823887496,0.012172579534674448,0.016894074775024852,0.013984756882579543,0.02739985904779811,0.0093301814197919,0.019142150059109464,0.011460277227675942,0.017236744122384823,0.017716178196929264,0.01189672206312873,0.024741730513461554,0.007349569442461319,0.005865237515398171,0.017909637163372412,0.014897710620517828,0.020008228616903562,0.011421580408826421,0.016858468676122406,0.01548683790821966,0.01204393552264503,0.043178223830795864,0.019992476439727118,0.02208078470881457,0.010703535659458533,0.02284898603396629,0.008167405571928044,0.005602861849991737,0.02183987853514951,0.011036932846977286,0.015679940651082108,0.014689593275444784,0.014689319825808147,0.015275986066780246,0.018661265962437775,0.017742022882856836,0.020503116291183364,0.01910555806340898,0.016609110691526048,0.01599466048936547,0.01853234850077172,0.013140993293241183,0.01614624914306796,0.01632078243844353,0.00538126269877941,0.021920553568488196,0.01369342068349402,0.019882319101240515,0.012518256828037427,0.012181959596264176,0.010650371137671692,0.012337268643131078,0.02235336078472064,0.014573966944225438,0.01961028992460772,0.01532824746571311,0.009523640386235047,0.009946984766933701
FC6,0.004282962778177932,0.027712437462272678,0.021037779390812326,0.01626738401238089,0.020190892431539292,0.010650720668010302,0.013368486676880603,0.01397363026315744,0.017243220612456107,0.021180962226415675,0.009108061464248633,0.02435201212365091,0.01765994007158521,0.013453825589699337,0.012783112532568135,0.004033720273552692,0.03356177474043774,0.006005741738342534,0.0065877689363983616,0.028842323061166346,0.015849280491460987,0.02256502766909332,0.016226108660427032,0.008389565408432161,0.009351581475928801,0.007970656648396503,0.023369647791514864,0.043630654456174096,0.03212930730574095,0.011858612208546122,0.010405424017646166,0.0053218070566372145,0.013214251432280277,0.023188143973321133,0.004947747011252769,0.012366000496545862,0.01954684903999703,0.01663196195634103,0.014225847222475572,0.020628951640205433,0.014411689471823579,0.02372928839631627,0.019240920257937263,0.008211801113388241,0.017471143452873726,0.01922513684089284,0.014214774728149176,0.021004395747380677,0.00933716203534576,0.006624106949193484,0.02938288866148644,0.003681971377273497,0.01809386718020837,0.004853937567236781,0.01237190923527281,0.014007985306157298,0.004471573151107539,0.03343359016809248,0.01608707801019608,0.009746176031734527,0.0218117639080544,0.012148737488232052,0.012323919905476249
FC2,0.005696867211020519,0.02879296345725029,0.018509369573801393,0.016770382138626458,0.02076652932062547,0.01034265376129255,0.012736237582573888,0.012488714587026023,0.017962284539458712,0.01904557617212062,0.011901857681973474,0.02437157358197272,0.013688602222811663,0.014264329947748018,0.0154503109303902,0.005917406284588219,0.034657096266134994,0.004455953984061317,0.005560578152613193,0.029814302010998488,0.016365372564831233,0.023916164445536917,0.016880651675410308,0.00786757810987097,0.009351057314544654,0.00733466976077162,0.023591971621632256,0.030781402688686472,0.044000438377826134,0.010944111687745372,0.010297635552642296,0.005950446640808392,0.013760469337392146,0.021249327427191246,0.007286218286851551,0.011560305651648407,0.019000557963470367,0.01579529622598508,0.017411631223796277,0.019121840952327607,0.01549326532227714,0.021580271053592733,0.016897991593823578,0.008545705864680588,0.01643434647834165,0.021760478904243687,0.017250692092271976,0.018000841265719148,0.013954448825136623,0.0043197999417039275,0.029015566347581304,0.0042998368543204595,0.017390433703956248,0.0054581588347327945,0.013687502806405039,0.012317456371685145,0.0050735173964708506,0.03524864015692106,0.015213531354815853,0.010224263973505376,0.02049505062021744,0.011478254469301286,0.01019920885223859
F4,0.0031009949090048793,0.01717040268314681,0.01746232744773306,0.022304535114255963,0.024007693109126857,0.011283366450163392,0.021604236762725288,0.012386644950720886,0.013792935788923698,0.014729041922710033,0.013963595479007046,0.010856329249087807,0.013269995285551704,0.0176359214840305,0.007936203720228602,0.019109969854721066,0.00844951171931117,0.022575036475783686,0.02298253217973137,0.01660855374280574,0.0242215003025511,0.007082580363913209,0.01613008967160716,0.013481619875821475,0.010195240031750059,0.009449461225112097,0.01026126600691912,0.010630857296831595,0.01043950173807455,0.039288524630727566,0.011186735613482157,0.0030887529644000097,0.016074549875049474,0.018749986860423215,0.005178283957383916,0.02309010024085975,0.022530433903673146,0.016742060761913508,0.0174655382824962,0.012842681595927071,0.01999783574447275,0.019457560555802122,0.0157138393463668,0.01732154508477706,0.01720188542765573,0.014754554043528448,0.014225492567854017,0.016142181267600104,0.012588360548152183,0.02524171883986475,0.006951255947959911,0.017957723575744097,0.008904820830132533,0.01254521304481129,0.025686818260623787,0.02499555101893484,0.01949837510737662,0.012910589477026752,0.014846368628064967,0.004276420357033868,0.02047093058642852,0.0252124186985103,0.02373894751359263
F8,0.013409371505824646,0.011368215507799536,0.013706412350120472,0.00922616252418326,0.01069367443679434,0.027306207114885774,0.01816180613298452,0.02210882705757323,0.013115105634695794,0.023089576029953922,0.015058339952584168,0.011598382466657028,0.008674399176387964,0.015961475003004613,0.020121601253302535,0.021438333440746065,0.010907480925509645,0.019000441606558695,0.019060693396939478,0.012852688887415168,0.012473215016688643,0.013984117418819681,0.01254126121699431,0.021629057198117904,0.014692381091546528,0.019532769012613648,0.0251895110050613,0.010002372231072046,0.010602846003576392,0.01419150214476489,0.04749675606378752,0.014448098126137787,0.005707526227317581,0.01540459205230768,0.018283982859332054,0.016040661904407102,0.009778026038122285,0.01136684286064475,0.012724390896728721,0.010537374444150245,0.017359367735867784,0.016003092180794876,0.016618754108574073,0.02230704472643877,0.017264992679190443,0.01686825684302818,0.012905346600158523,0.012471341538815219,0.015802299871049818,0.01504907272936077,0.010068544953504285,0.020048735948526415,0.014242486711922275,0.02044891824200434,0.017789525675320515,0.014290124987907719,0.02300249455248282,0.010191222510570459,0.00929825617866696,0.02581631363393732,0.007519116263347565,0.01218199493830055,0.018966218174118407
Fp2,0.05551635785740889,0.00400268203709082,0.004001993739822627,0.0039641433752656795,0.004616014754986642,0.018801809482045413,0.014887444962254137,0.024726307269834054,0.014205216680409069,0.009928939471808576,0.022485169468244033,0.011320694503674586,0.011097644292424783,0.014132574385243405,0.02478296909799038,0.020707644765733894,0.010758517235789552,0.021600001225767655,0.022269612719427075,0.01646065310959658,0.003188779495243722,0.016555165302309854,0.015141540372896237,0.022667693933381396,0.02314659920220242,0.02637361211439582,0.014459006846175713,0.009524358337565065,0.011959260797941705,0.007266857016572977,0.025329776388616995,0.06272624780095008,0.015285526176208458,0.0036482628107144446,0.05402397376493315,0.007978448658398496,0.002552583337656638,0.010971398603051017,0.007489601982947321,0.009979406624551174,0.010989138716989472,0.006096470356544928,0.011342181348829462,0.014189541458275192,0.008637813500552302,0.005935127491686985,0.011978377506416546,0.007830027826601662,0.01737763265625072,0.016969304790790788,0.015032729552585469,0.01849342237992702,0.014460688685587555,0.023896729505853077,0.015071651266803342,0.010984015391236666,0.018423150221441392,0.009156634025734849,0.00790611160810829,0.04603871994137,0.0013450346103398337,0.0073681743744509025,0.01994283278209301
AF7,0.009124650244805469,0.01402464609103994,0.01598246735270608,0.02197835196631224,0.024960731771580244,0.0033037308198286906,0.01159088002436251,0.006366142462628064,0.020660599240564147,0.006953331961072109,0.02300420529330795,0.01960629833011723,0.010844877707833956,0.01244478025980015,0.007817941874985497,0.019238630047883017,0.01619864179439224,0.017659142820511214,0.017195334256616387,0.019046930986635277,0.023237113607612464,0.014345706354563878,0.014078238409834302,0.014561502192382047,0.014330936620244102,0.008504997033481815,0.006564578999338765,0.014718350872167977,0.01614534022663462,0.02033619220251654,0.005659719938310076,0.008931612473748267,0.048463508157413585,0.009278821504972463,0.00990550294279583,0.021153233991778174,0.020796363240850952,0.01708107746611233,0.027517121565070912,0.020399199416392805,0.01725599872832608,0.01583068276112128,0.013902938543752557,0.011029883220034349,0.015426869314031415,0.020734360059331786,0.012241702165171932,0.018540195856006213,0.015909085137806433,0.01994772999181994,0.014011884421434365,0.013178734188043488,0.017490201826024447,0.012583556357158255,0.020864012012644734,0.01750262881817765,0.014564179612000985,0.017267712439158936,0.022417015794863906,0.004168384660157701,0.018421922936073747,0.01974971598539285,0.012949172648262645
AF3,0.001979962448107787,0.025194178224295337,0.019942161343750424,0.02098207294453977,0.020599467084174393,0.016145363951099504,0.01798624748496358,0.01594800532799323,0.01342241373983456,0.02268559797202832,0.008040892264684154,0.014221039921766186,0.014915947638973918,0.016521853440255495,0.01323360433026746,0.011359097887444217,0.020479641033086277,0.010787282854687595,0.010478960065669838,0.018767966554882703,0.01991455058212149,0.016213026664534447,0.013345280930640545,0.011895865142318478,0.011550757034857709,0.010072409839862666,0.022081480675356573,0.020753836926441574,0.01972075413132321,0.019770884389470736,0.013683456008551177,0.0018571824352941323,0.007853212185095259,0.03735129408308874,0.0037075360649172794,0.017117821286212215,0.022476927488723174,0.014128112197845408,0.015365382421741031,0.01637238354803281,0.01765316367216328,0.023636248245084035,0.020523255157200278,0.014753828108815852,0.016170837409343643,0.017703797917014104,0.016770784323124954,0.016459907335205796,0.013329990002617077,0.012543492339225071,0.01831872308718143,0.013290354946327673,0.014405870263508692,0.009692862165101977,0.01370455063614658,0.016845571381175876,0.0141722303086627,0.021763583566700592,0.016429134164093022,0.007748260166514008,0.023232964652639857,0.017065553724679893,0.014861125878540198
AFz,0.043416544078892304,0.0038598210601118632,0.0037561597411923213,0.0036491695502226763,0.003752830869142218,0.023007314687470855,0.014681521864287068,0.024409467221286216,0.011730884284734022,0.015704353279915737,0.019580818700278117,0.009864757538137502,0.00884872172489126,0.015371360653866049,0.02546225848536581,0.022631046724769822,0.010234229898456102,0.020410798543045557,0.021260475901549173,0.014550953852402257,0.0066284735431669925,0.013775391539213915,0.012895754332259366,0.02567318571181944,0.02416131825863289,0.025726171948056653,0.0175725154635027,0.007210908566929665,0.011830941015039016,0.009929023825584686,0.027451881924900272,0.04413158255153023,0.013246960470183675,0.006663659842376247,0.05980061167395449,0.009276958205334283,0.0016805370614840559,0.009998378705507974,0.009017391333188766,0.0077582951497653044,0.014027007232199563,0.009384828256516927,0.009585631008538025,0.01647598257740542,0.010276487516612226,0.010085395664176999,0.014194796980284068,0.010031391709444564,0.019608605253456386,0.018654110999255784,0.012272355125400232,0.021812209074930138,0.013853853175074513,0.024942520597426222,0.013677370245899358,0.009339655341157365,0.01995939781653403,0.009321717545847184,0.010971690615231752,0.04123175791294173,0.002074467102930824,0.008955711915860906,0.01864962655042824
F1,0.005241792627950146,0.013290676356547479,0.019612282927318727,0.02127261103585686,0.019741767543199524,0.01347501200484494,0.010013263382714457,0.011540918961921349,0.012040832240354913,0.014855771284410903,0.01474002021114193,0.013551157840417983,0.008078761816709312,0.01861474553312262,0.009208644921771413,0.0214539221799365,0.012375170397127438,0.018656476524256956,0.015381597826943889,0.009570490299368581,0.02408452557569503,0.010923660653493589,0.008793624173099115,0.020161079934349624,0.01834232944161345,0.011503071090183262,0.015054739226099609,0.010592347000938886,0.010327083646892716,0.024904553240591425,0.013776120750822421,0.00421993592637984,0.017790017702666867,0.01751523074387036,0.005713094956531711,0.040315007131236244,0.01993509499953414,0.015439555068194687,0.02264875185447978,0.019531273516953707,0.017899556358267576,0.020178491618109758,0.015160231353071449,0.021235089982584016,0.015219128914116982,0.017751229511134045,0.01364185426476596,0.017048138353150288,0.019286037827803935,0.02005464748758305,0.011337250854673289,0.020106719129630822,0.01917245264357436,0.016809973696847204,0.014995678255821453,0.01398829043840977,0.02024192593548202,0.01092676686232772,0.02538443885412859,0.005648311796283157,0.0201802489840676,0.01627556386935862,0.013170960459265947
F5,0.0005599840234272443,0.023672572103270943,0.019176083875748255,0.029248251758893735,0.027915329116707507,0.005661078673292407,0.016634082514006762,0.006951784141244821,0.01749469124998709,0.015127883100911507,0.014785248850142683,0.019707304507181098,0.013348870594702675,0.013734063780853074,0.006197585640365523,0.013952170586695404,0.018866949955448277,0.014502680733173769,0.015146489093661508,0.0213874642134809,0.026454850896859148,0.01386457398036245,0.0151880227455998,0.009205381653211286,0.008898237685556571,0.007241213274463131,0.014606685743593383,0.016982967769617847,0.0173194245264328,0.022543679576633408,0.008218731405936649,0.0009580209804099209,0.016752921247903924,0.021669409422395598,0.0006388637859952255,0.01963054882238807,0.03691503246287259,0.017347296760113606,0.025226275026240294,0.01992918358229588,0.016455385282327775,0.022862079737864194,0.015368026407628535,0.0140173889310059,0.02170112743623725,0.021273570054076263,0.011943245683902334,0.019727143419392454,0.012779339183438163,0.013950180634050138,0.0135035413728617,0.01064450689448047,0.011803676879480224,0.00659926074149097,0.018293304513763542,0.019924996040987276,0.013274312498572987,0.021093432266917837,0.016995322757525588,0.0018566593493154569,0.02514561294704512,0.02199481762165255,0.015131179483906517
FT7,0.005256658581339621,0.020950302343712878,0.015676115008001076,0.01586613039267395,0.01988575137973527,0.008886645920572776,0.015858821426828835,0.011241437651989882,0.012490182355276467,0.01506373428853321,0.013793537779354862,0.018709605288686138,0.011324256052754403,0.013039962659782273,0.012877695818008643,0.01745940517405858,0.018112459410953158,0.017529488282407066,0.0164762012449344,0.02076280246292897,0.019963744409403402,0.015538875568556175,0.01445304652622811,0.012198158767444362,0.01278508485665028,0.010987398350154214,0.016452834890628196,0.01651750762697588,0.016565268518996038,0.01974579079971985,0.012012731208046084,0.00565336364919111,0.016618044464224015,0.016490375994121287,0.00628137452918684,0.01808366673007604,0.020546921174631045,0.04300769585353415,0.01928922241204694,0.017571633165744872,0.019267533060333384,0.017818363501735428,0.014305792934937696,0.012222142031795218,0.01705331881897635,0.020881880283386917,0.01014163949715648,0.01922372712897305,0.012625111927513949,0.015858615790147284,0.01491817365440556,0.013672561365052597,0.015254382537820858,0.010770900151811634,0.019802110432244547,0.02094237646782311,0.016162282668707187,0.0186695646358742,0.015344066721927152,0.010104715303708042,0.020180875472360752,0.017579764678316193,0.015176167916901054
FC3,0.003937175001887216,0.018530775123885998,0.01634949550956643,0.02200959903739616,0.02652784171494993,0.00724396276223035,0.008777432849806687,0.002171391932678579,0.01676703614270891,0.01494447020946103,0.021220343372562712,0.02326832943245278,0.008010757227182225,0.013826306519271758,0.004843490359225179,0.01895254654388448,0.02035291322475518,0.015629097089237657,0.015831865868274404,0.018381556697582783,0.027580760967387957,0.017530289106303797,0.011315239446373493,0.01291445310947622,0.012847402268348258,0.009880170805897393,0.015317730191408403,0.012762501309642448,0.01624897866903819,0.01890092143685508,0.011159555997458865,0.003394422092579504,0.023472215329367233,0.016155497294292963,0.005017523063492797,0.022622825446861415,0.02636307871222074,0.017616188340559898,0.04064262609979066,0.022756927129117338,0.0184180650605649,0.02407612450036309,0.009468096919816035,0.01409562700166132,0.022680796734174814,0.02591138279417897,0.008076500802708617,0.01876831716792459,0.019769540007936764,0.013039475237917587,0.011732162099413412,0.012791736522186722,0.01409562700166132,0.010284900236144458,0.014824605838029506,0.012993697173397042,0.015088768563409228,0.019448903408569085,0.021533397831441266,0.005395322822347453,0.019822971518342884,0.016372194394102833,0.009236092928235016
C1,0.005092155388769854,0.020721538770102174,0.020365973106140415,0.021285320797049104,0.019557154692813515,0.010434596798209224,0.006223586616990835,0.01060334468886059,0.02056863430949636,0.016583957637510624,0.013961615079191324,0.020862630709563866,0.009317579276482912,0.013893952188356474,0.008084899313871111,0.011923023413942847,0.025946044022454123,0.012314612372236813,0.008034884309369762,0.016561762318773255,0.020898021009407783,0.0194664997541787,0.008133695592984342,0.0145551157753671,0.01913308214536585,0.010190404404480304,0.020033563224552922,0.019633817921279183,0.019204823208690585,0.01493833739051854,0.010322168537162568,0.004843510089813984,0.01891835015911456,0.017847949727476463,0.004753440882079001,0.021669386404851596,0.02251900848688626,0.017250581856973563,0.024798347367862066,0.04208982742072031,0.015620852303615484,0.02060932150721828,0.01342792645421031,0.014687254640786431,0.017910362984021766,0.020716452870386932,0.010809662068380892,0.018471496562029694,0.01599760555908926,0.010820255864136898,0.021354835407760363,0.015582649820258261,0.023513636946298197,0.011287289325508418,0.01020402138191238,0.011590191536029828,0.01125820365076786,0.021466466939744425,0.02414571485856827,0.006439912061367313,0.020100218388162415,0.012771426770589395,0.0076770449292060654
C5,0.00593576725680341,0.01831024571446567,0.016103056606635916,0.01496334973766186,0.02006691623008998,0.011623634560527094,0.017555731766987707,0.00788054776512315,0.012705478398720885,0.019607338924308857,0.011636363324445561,0.0166657047336052,0.011017656557056539,0.01758470004415089,0.011126116041477573,0.017932086545546427,0.015692369395529843,0.01624415441856293,0.018818578321753987,0.02023510440527355,0.024001758560683456,0.013002207176853905,0.015692332633756793,0.013430975053338269,0.01107367843570323,0.008003552657747525,0.018608656343715717,0.0135051633748337,0.015363124829134343,0.021816356930347836,0.016515486938480765,0.005769322202358611,0.014930809441550681,0.018284849456250488,0.00831654545697396,0.017783771172177318,0.017848900780097078,0.01787241912440564,0.018614155292267738,0.014615975490190673,0.04137478125213295,0.022599679853972432,0.012385292545901056,0.013745759989000877,0.01983167151738262,0.019851544319197084,0.011117118597523654,0.015294349678720485,0.013742175716128529,0.017429167109339685,0.012853904057409146,0.016654841629669008,0.01142647810818034,0.013300728091423098,0.020235116659197902,0.019323326656169953,0.018460340970346607,0.018051494911374102,0.013148767175559892,0.01085478352155974,0.017244641389516598,0.017034743919327022,0.017284350231372474
TP7,0.003213070276292617,0.02175074942495044,0.019371371266277762,0.02042681205353283,0.02332827065178096,0.011662403897622131,0.012620705655689355,0.009304858991028698,0.009916802439013505,0.026789642921755168,0.010103077912481613,0.01597548318330995,0.010859459714458222,0.013851322351904692,0.005132214172006999,0.01372635202426475,0.02207345547775899,0.013287951013385698,0.01204114361401509,0.019300610407283827,0.025797511818862993,0.01716189753432159,0.012139555427864792,0.01262743545593508,0.012271801776283224,0.009652484896029191,0.02010919194962793,0.020175959300783745,0.0191174267236722,0.01980686602064044,0.013740904065821728,0.002816506384889874,0.01270165917146571,0.023025568466369474,0.0051411288543837825,0.01883910335966367,0.02272378356817097,0.015091219607433249,0.02263719269321442,0.01760684800185004,0.020699858745553815,0.03889936770237691,0.012591781916171729,0.01554508475733848,0.023015566532670943,0.02431858274947851,0.011235648671783685,0.019690258965100738,0.01609681550056065,0.012701839515062038,0.01640588160928142,0.011738261085007277,0.014278082767486919,0.009557711092568734,0.012954511273005745,0.014829818700452867,0.014240610222528947,0.020372602584886823,0.017796761485707392,0.008397128691218237,0.019373736492005147,0.01473176757379582,0.012608518839859764
CP3,0.005821783998530037,0.01803354924484017,0.01953072452993205,0.017156368965097278,0.014677144824934724,0.0175378635496989,0.021860257663733954,0.024821415765019707,0.016862251598861202,0.016736655964449287,0.006537736137297313,0.011337078048530016,0.018565610066704263,0.012068863909975764,0.01968581279352062,0.012102467472176144,0.015408559376300913,0.01287593289005275,0.01071214992355256,0.01958998827084503,0.014201443568718462,0.013658442360581554,0.01685869763095682,0.016763522900920466,0.013656599071258012,0.010150317989952137,0.01986615014251942,0.01911774815501326,0.017672503236763008,0.01787001367694156,0.015131522273724697,0.00593883950111202,0.01180008845666981,0.021395311138750726,0.006215001372786409,0.016297329834955854,0.017174138804619182,0.013711247958325005,0.009477291948597106,0.01340512931987451,0.012450172839537605,0.013646812398446694,0.04220631282301325,0.018682068820944094,0.011305092337390587,0.011269088520747322,0.023470470345903983,0.013071732651650462,0.007295739142575008,0.017474767358321864,0.020159020967774104,0.01654468865331563,0.017570313398437783,0.013476261722259212,0.019493474172307398,0.02026089254031685,0.016101158763278577,0.020323895904173994,0.015868108644056217,0.010466912877075994,0.01944200794306522,0.01712525848485967,0.020012194353455793
P1,0.008623379971832254,0.01018997660381446,0.01909333296693478,0.01851234178495208,0.014450630974876866,0.022225640704243925,0.01455900086998709,0.01922610483447279,0.012834466274231723,0.019638088969491492,0.013022554992347907,0.007089990589422538,0.00887678342211833,0.016301853013087286,0.013794141504188713,0.022689363876499766,0.009839058101289166,0.019439909532311665,0.016267788802235505,0.00789411306450039,0.018439014464820824,0.0113962067351672,0.008641176201065512,0.024071328200858926,0.021401886674526336,0.013710509224673994,0.017924194976287312,0.007925242182970603,0.00880171361405252,0.02085300297514104,0.02157413589166364,0.008514795836402207,0.01046148336112554,0.016708424009358475,0.011565092379283291,0.02361335381051832,0.01619999602369966,0.011563592697044534,0.015495131088795586,0.014296270824444741,0.014688623404823709,0.017730785956895534,0.019871860865137835,0.04138003930367211,0.013430104352746285,0.016213878796424164,0.017023964293737075,0.011387858504038116,0.016239044892659316,0.020552966548573595,0.010764883360714197,0.02646329994764538,0.018032779111717356,0.018143748456041428,0.016471074300371098,0.013309594172846119,0.02427244273042032,0.008417066543843168,0.019547301063294702,0.011878154617295945,0.016263782508254825,0.015799509452511434,0.0143921647915973
PO7,0.005193251306270012,0.0188059138140918,0.016262113878582504,0.020456925793198147,0.02547424412980462,0.009384605386056843,0.0160468532453238,0.007179964888395256,0.018363227634682667,0.01732287761847667,0.016764499784614383,0.018231829911187804,0.011636239108861805,0.012246442804495685,0.005157214834861307,0.015168313234841978,0.01779564279483041,0.01955351436834523,0.02034531688348263,0.021082293969286094,0.02560618344188713,0.016019107245372123,0.014360596347359922,0.012271647504151485,0.00936714956927043,0.008770735552291211,0.017574716311731724,0.016570111142310315,0.01608497274976191,0.01942819910129623,0.016226743977743208,0.004627332892841282,0.014495993494271242,0.017825138542526785,0.006301758163198139,0.015942076683944734,0.02416426631827245,0.01595136701125588,0.023768198418061395,0.01749251982839141,0.019897964710087628,0.025618223372797087,0.011855582486858144,0.012785073485239211,0.03991241262717958,0.02007898028034292,0.008416120009365317,0.01936895764193995,0.012096381105057355,0.016592441256385537,0.010148786883224334,0.01244658061796091,0.010107334525939177,0.009739012625679798,0.018593861051698378,0.01762525069302509,0.01592087140770539,0.018773210195530146,0.013607038318642396,0.009103812533693058,0.01743052876543632,0.01865397738492701,0.015907498335656613
PO3,0.0026993448829282863,0.019812412433684833,0.01776809972547197,0.019516382485453426,0.023356013132069392,0.010060283060769,0.010676684299492973,0.006454510021192617,0.014596213388229133,0.021330086367789502,0.01714569545644071,0.023643638837870604,0.008280666864182475,0.010546737255802716,0.009345009040955907,0.021360313061350753,0.024268208961010392,0.011256478961337288,0.013219668805378953,0.018912104986351208,0.02397337961884044,0.02012282583866417,0.013855750457114997,0.012281695670100956,0.012298857191982924,0.009904534894752197,0.018960835302852627,0.016847641149097512,0.019784092420228182,0.015638356260860388,0.015003004499157039,0.002712904586625883,0.0181023837566837,0.018775448838310525,0.00517587297138448,0.017718663334927408,0.02249219458260824,0.018442459276177887,0.025534957629211152,0.01895422006151984,0.018612850072946555,0.025235467357792113,0.011137925767236096,0.014963879031147279,0.01908501467424998,0.04140142764080777,0.011047810265598746,0.016223683236983227,0.017808425799543184,0.009361440672805178,0.016874878235499897,0.009836854055271405,0.015709756597532744,0.009681341247268983,0.01466257594264128,0.012309050435510532,0.01370096753914527,0.020186904859960594,0.017857014621047863,0.0075366021148839685,0.01958286271887276,0.016221399703867503,0.010133237040524382
POz,0.007561259841259858,0.017632101659659935,0.016867701705250617,0.01719585175784561,0.014787763112892366,0.01845151416491317,0.021857760501493982,0.023417590820818204,0.012814181532758543,0.016144112268064767,0.008705024640814043,0.010184482262908346,0.012771316094235922,0.015706614029033422,0.021526931358991322,0.011732842385162756,0.01584056852441662,0.010965763340845775,0.00987022215962954,0.017225321746829916,0.015189809014515568,0.01601645220540967,0.0169964804362921,0.02033998903661026,0.01543285235867383,0.0130548578713134,0.015379400229351196,0.015967916502767462,0.0208566116356545,0.018295632450490793,0.014299803918750301,0.007455032497866069,0.012645398868575717,0.020260864676597365,0.010639356125245674,0.016376439252592377,0.015368059701112026,0.011335348079272754,0.010305847892835349,0.012045671735750923,0.013360456536260702,0.014651259196432146,0.026933055675004723,0.01891536154988626,0.00987022215962954,0.014347403368479741,0.043624249530653775,0.01222080157930482,0.011476091507161917,0.016233823318877676,0.023157848768605445,0.017333604011522855,0.015950905710408712,0.013754647583634528,0.01711815815052336,0.0178272334697845,0.015406685628205704,0.017427996326899606,0.01837649964749858,0.010712627805665367,0.017522883142054226,0.016332637561156986,0.017924799374846787
