,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.01311426064165797,0.009972296116899263,0.013127060835348134,0.014818693459495774,0.009348984147647177,0.02183469032042524,0.007269897905255381,0.01702004362092812,0.012152076661117861,0.018115376265566058,0.020967858205633703,0.015498248830235518,0.004037320168105102,0.019009120433649575,0.018305172240971966,0.024025759519521538,0.014294864062609252,0.01923802487331639,0.014299602715966251,0.0027972462311216294,0.01713111882154138,0.00917924625064255,0.005539660663117657,0.05082638783331013,0.03003411380703011,0.019638178748800306,0.022782862377813948,0.009826547132012087,0.010380311659815523,0.01620108939392107,0.022748996413180858,0.012567350088745235,0.010345438002640787,0.010397850506862687,0.018226351529728912,0.023569866088820786,0.013191165904268144,0.016356311521503478,0.017598300907119828,0.01316717699215069,0.016166415609647156,0.01611410304187567,0.011334633972923284,0.021229520980941552,0.015927734053915114,0.017339561272986508,0.014903764362908294,0.011729949258599789,0.025201828324035412,0.01616490407083469,0.01387949069853147,0.02201319764095345,0.025153446589980095,0.026066241143923245,0.009836728157897726,0.006061574611371296,0.018835855612749187,0.006938787624949295,0.014616601136670525,0.01985196363632366,0.01047858666673862,0.010707491106405436,0.010492698526340433
C4,0.010911756761970906,0.012881703207964515,0.015600035592428892,0.01760986603230249,0.012828275192470782,0.01655449539463893,0.002479146537651986,0.01197787599818258,0.013294205284845737,0.017618921628148886,0.02086027373097636,0.01599328468509756,0.002480839540353704,0.014884486031940269,0.01321786267464504,0.01810378972748956,0.018638660464764676,0.014225474887257832,0.010130888794920677,0.004739462633068044,0.023920671405499347,0.008911808733216633,0.004894392066353106,0.035281940070854126,0.05103690509656809,0.017906732087440834,0.0175770690264762,0.009142490194364585,0.013024191039999748,0.012544441320920079,0.014809560819350313,0.010457992665754808,0.016781515245292467,0.01198775840930191,0.017105233110723164,0.02448385072283341,0.01624518773825076,0.02140420006409787,0.02191875476895238,0.02325063605717782,0.014842357825176605,0.019852937123454546,0.009550464473322608,0.019160302157672886,0.018388174809222217,0.015692481414373828,0.014338276113779231,0.01491019604971286,0.030644530065759373,0.014433556730945648,0.01615274191630582,0.02150459906152529,0.027531255585924612,0.02449318192377078,0.00417911811095546,0.0022787028921998245,0.013070295834504655,0.01047126108227757,0.02364164093696282,0.01673600103312537,0.015778706435693853,0.008550490458945473,0.006082092519841598
T8,0.020034836168441747,0.007812320142520089,0.009587499605991728,0.009073444309411486,0.011185655530533599,0.02437075419604217,0.016493699953652952,0.02201185293626639,0.011980915990431728,0.012835184296639782,0.022442565268199974,0.008538392749780814,0.010255200617338,0.018161679981227696,0.01925945707411208,0.019571517463030347,0.009040201685538204,0.02306859479722291,0.025805084399490533,0.007787985024183352,0.010915902874334126,0.010460855424063806,0.00782774775532028,0.022553903250247205,0.0175234040913819,0.055133811046474294,0.014463559196386564,0.00970663019609354,0.0063563574256258314,0.01639556562660157,0.02641441381492235,0.022057341920962523,0.012992805117087586,0.009440058791871405,0.029437198583671595,0.013422723595316731,0.007304784953203492,0.015783691209587884,0.010874867642406263,0.01037178620585794,0.008118018027483681,0.012061713953496516,0.011309397476712653,0.020918687199459246,0.015185814301274485,0.011548452510620711,0.01286142816616292,0.010794069679341475,0.021833714499854655,0.022927037839970767,0.009445148795035146,0.027480857035119856,0.014037936867616722,0.018615454930707077,0.015421051832809741,0.015627979140326483,0.023000043194980974,0.005318860679842303,0.010216710386992008,0.026482965417164286,0.010100124798472065,0.015022309623958504,0.022917972731125252
FT10,0.01075016030643063,0.017007903531316385,0.015372980858416032,0.012486671876164483,0.010993682192593512,0.02421861222224928,0.01316370367254838,0.02049053767772984,0.01348437187550038,0.023494355516496618,0.012620377400814778,0.021418783855279264,0.00844368466452236,0.014843656034421056,0.022409621484972518,0.01582379427058545,0.021821265524266595,0.008408007721272683,0.009242080788537924,0.014955390907876747,0.012788948190584976,0.016858001338531027,0.008415958477498438,0.025579003214983284,0.016896998783220693,0.0139865239293781,0.05064980368457597,0.020717862895757652,0.020583603954200693,0.009946562063492415,0.027923627728991002,0.010740826007938211,0.004226647835734056,0.015778211164706464,0.017363178738165178,0.01463280419298164,0.013632355556342637,0.015823517562132114,0.013667774238369207,0.01409359165358758,0.017744796589771232,0.017065292864537562,0.016768772085946383,0.017158635849461746,0.013351773184663416,0.02012594661961885,0.01284412385617949,0.013070083979170862,0.02002243921084225,0.005987048568605618,0.021560716844608648,0.01702576045017145,0.021556603112269104,0.017928475661093388,0.012699442229547001,0.009365068472429138,0.011661933107391657,0.01770827107393133,0.007769401505441564,0.026086357387783653,0.0090578483003091,0.00765958514392898,0.010026180309131305
FC6,0.00299365590920779,0.028321990086093162,0.0170815551920596,0.019817267484268392,0.022272891500457394,0.010430509930903577,0.01373743394263079,0.016151761162267495,0.01761147011502572,0.01343858862015194,0.007977013929995854,0.019726952012183576,0.014890258838713425,0.012771702272417546,0.015124164488978138,0.00507903264900404,0.03267439939956797,0.00522948019995614,0.0076808481855825846,0.027706015721604776,0.016396306888938592,0.025386416476327306,0.01840374115726525,0.011486161982129194,0.009278236597605242,0.007933984209234725,0.01963986768094864,0.04551056801727128,0.032694259571595635,0.014120684018278994,0.008097356323586349,0.0027636111984331926,0.017014960831492554,0.015326153821816478,0.00456897789806558,0.013947145154449354,0.02235674469084245,0.021367291909111435,0.014474380499349897,0.021048034851820625,0.011764990660868524,0.01942700356413612,0.019632853836464577,0.014451289186472354,0.013404227432227779,0.01535255451139983,0.017478754720820004,0.0188820360624892,0.00902131787031892,0.007749097234502535,0.03247769098700486,0.005105355102731464,0.017403018500487616,0.005079584211788342,0.012076682310890968,0.015073017798164338,0.004872630813891286,0.031071100268629852,0.014700642506490308,0.008360737332572431,0.021988547193875045,0.017723852010275404,0.014371140463865555
FC2,0.0036509433060892445,0.030770652138306064,0.020065685756637676,0.02303736098144235,0.023436732224460716,0.008293298104379256,0.00902221567053762,0.013139881196119217,0.020272686572868383,0.011582448514678503,0.009716498029034883,0.023888696091920132,0.01201120849917285,0.010964517168143525,0.015006215569532484,0.004913635488837567,0.03602846433972669,0.0016184281826172888,0.0022744923809367816,0.02821310650855268,0.019395076477268382,0.024203398754633954,0.017656960618915807,0.011300163041401187,0.012029123261756178,0.0050039770772934995,0.01913232662604622,0.031210971410086316,0.04558744042061815,0.012530480688909634,0.006779756591267696,0.0030035379096850275,0.019144355109495026,0.015437705422610956,0.0023416300864276393,0.015890010523643392,0.02458575097319815,0.020398175219344943,0.01825194400766547,0.025069833450717685,0.010681549227720178,0.020433066352185808,0.01723690209053336,0.011705249946767561,0.013294460004695374,0.016096755414694335,0.021109647219082872,0.01829280672803411,0.014709001127435724,0.004867014451924285,0.03565524011924066,0.003131841733138967,0.01890523568320421,0.005275343076234311,0.011212210087956366,0.009800782721569784,0.004277917342309141,0.0363637263252147,0.01889653422709231,0.006359911333868387,0.024253218856294258,0.013113734173586883,0.007468067362237181
F4,0.003438874157250003,0.017414287950467025,0.0155816160240939,0.023682503510717982,0.02213756224688031,0.011667527336449771,0.019295445141358728,0.012954501684329899,0.012686801312517086,0.010496617732432411,0.01930691207109739,0.013090458041004631,0.011763795808564157,0.015241187755503215,0.01307253392105032,0.017171298248862016,0.010322004908157954,0.021985319903071072,0.02472789227083865,0.017411245703801665,0.02310718086355775,0.0099768962600821,0.018177328484460187,0.011982074839961358,0.007952294105339394,0.0104269320823199,0.007497343884642167,0.012951693456638796,0.012283846640952315,0.04453964394099741,0.007760363876969812,0.00392415150353724,0.017818412716903084,0.015236741394992306,0.008065645962574645,0.016331317476554332,0.02305892961801343,0.01612239920412747,0.016393141822605643,0.011878785798619219,0.017459964987294505,0.016921053959055,0.015992527340783456,0.019250002123505507,0.014049077765891926,0.013249252916093104,0.01609722049597115,0.017499886890829108,0.010292145820516461,0.02621007311272798,0.010831992924652997,0.01577846065092291,0.0068231785566507065,0.010071058561428162,0.025156259669534005,0.024320491238762974,0.021262201272612517,0.01604639504170998,0.015508186070393254,0.005348018283989132,0.01781654056510902,0.028818327256640637,0.026264174832628762
F8,0.020387618772834633,0.007093866568155778,0.009596587942840159,0.0062259373217958425,0.007062218413907905,0.03358186869178359,0.019940108984023864,0.024612134151613674,0.009850298609499852,0.02063143175418901,0.018921099514065197,0.012497587286464771,0.009267728184047483,0.017388937828801715,0.02436988524892483,0.02528053339383711,0.0074707850878198406,0.021061748897043493,0.025726479103982344,0.009574837473897604,0.008387946154050311,0.009003337792749703,0.00840396574100744,0.02635372352631897,0.014762226561780202,0.028546989493154932,0.03137401280364571,0.010469857051519139,0.008340669432511692,0.011819290358936014,0.05322515709092904,0.022960149377332952,0.0035610649792082623,0.012168336508005712,0.031459450600750394,0.012283210754370293,0.005523934826992615,0.008688151502915858,0.009261606282395675,0.0043969550516539425,0.015043027559701494,0.013204538623920656,0.01134469023886365,0.02145820618066213,0.01648245648720933,0.018197346550319418,0.008685939797927878,0.007827126197540496,0.01891120182875988,0.015140709160109796,0.0077412973807694276,0.02650779749423845,0.012137470393090604,0.02455678043009133,0.018991690783211904,0.012605166572178392,0.01947280382460246,0.0070191084956891785,0.004272965159316808,0.03717145366790866,0.003975753554772006,0.010578218376565526,0.01714252212279298
Fp2,0.05074068566695446,0.0038575697543397863,0.003055143585182669,0.002335649994303293,0.0060956257302290685,0.022385149073949326,0.017315079574120228,0.019536795422359945,0.014315224374456051,0.006629407746049019,0.02451751542551371,0.007832282113941944,0.014409609933671266,0.024873979303840707,0.025420744072283633,0.023566796167480593,0.005177586727495081,0.02846779205155542,0.035069704520672984,0.014343017483043091,0.0034864444358765198,0.012153684058446917,0.0098294870450811,0.02040749272965853,0.014816475050804665,0.03361284743957916,0.017409465133335442,0.004925282701807481,0.006312041041418744,0.009381846066737684,0.03322064376258203,0.062085526637846666,0.013346784132915662,0.008543680098910433,0.05529820042532527,0.009873322449662119,0.00039876951122251337,0.010169610795758531,0.004710397162303307,0.005291520873558657,0.012179798479520661,0.002734419505525806,0.005057086747206122,0.015425242954819262,0.011904737407785904,0.010727977460966725,0.007313012622430471,0.004160275018833791,0.022030363883135624,0.019527021128935763,0.005940915722955478,0.027696367450184133,0.007602735134301499,0.0257414681519405,0.01979566528227293,0.017617933754442025,0.01701222539379843,0.005757031751237139,0.004505285916223313,0.04237126416216598,0.001438838265930961,0.007513236721798374,0.020728216809315393
AF7,0.006289793287993829,0.017772330978884948,0.01475319492176049,0.025739026630039893,0.030416654313291547,0.0011582266263432213,0.007729327536952179,0.0020198200663295654,0.020958626705528415,0.004195033255608641,0.0228223134840155,0.023546184373193297,0.0102023049122143,0.00963417647614578,0.006145385042147409,0.01268279115655413,0.02138351939995012,0.012739669715735591,0.014489948706019523,0.02155263324313513,0.02800524551400931,0.019125940384684584,0.017035479534364618,0.009122186434365753,0.01322812666437663,0.009439184531422565,0.0038513338829737876,0.016065600662280174,0.018806164939921922,0.019174220579735606,0.002799047680329451,0.006311763042200011,0.04803202883029417,0.006717854164854589,0.00697797370272994,0.01902473148235756,0.02810137356480471,0.02308634136922287,0.03261774560410882,0.026139995396589413,0.013403144533133108,0.018456993881022246,0.009869590416682537,0.011651260699342931,0.017679761945261805,0.018781500847156764,0.012180139643797511,0.019029421499155985,0.017868849864413554,0.015516315302552222,0.01700291573778855,0.009125703946964572,0.014154066028048707,0.009499622107776282,0.01854174621998135,0.016836970077042587,0.014508750277786652,0.022812459606538583,0.02457098763079319,0.002574227782162582,0.02392674672446944,0.02016294252816061,0.011952583902498232
AF3,0.004204175587830858,0.026640160550931765,0.01774321327954832,0.023036882644777407,0.021350355101713674,0.015478318862358696,0.015753903534203882,0.015795251351652648,0.012010173586426795,0.014400717069710528,0.006828805807152474,0.013014563308305775,0.013431402828647595,0.01714763500927209,0.015660921528304096,0.011576122669934633,0.018806162215026404,0.011304552032458982,0.014916360577509242,0.01931583362290947,0.020915651496706142,0.014545033027344254,0.013637339109017519,0.014125785086380713,0.014167132903829479,0.010367252163075009,0.019737992554651567,0.018871796572132133,0.020204710531338058,0.02269034420442622,0.013755913031605005,0.006564160194824911,0.008003403640069958,0.04308458242685777,0.00641276909368456,0.018452548631168592,0.023200015612309288,0.011542652802866399,0.012871702846061326,0.013937060202161131,0.016769232315600482,0.02135115790858758,0.01610285039517679,0.015713208405270487,0.01427491788525788,0.016661447334172082,0.017121240285710482,0.01897622020770637,0.011681499230741316,0.013138606760652073,0.017890740464677674,0.013168212711709312,0.014317068509580554,0.008733814303851567,0.014825134303715808,0.013331495797599725,0.014430975709283138,0.019887125353528733,0.016960365620441786,0.010806622490967442,0.022944050757236163,0.01944840771415167,0.01596224823519552
AFz,0.03749877197070269,0.0031423847319124914,0.005961497639890038,0.0023835534809812297,0.0049633607889604916,0.030193151954572835,0.020842598785834252,0.024194969825182842,0.01062928987347828,0.015821597325186863,0.02088028118877168,0.005227994027771067,0.010033401503232972,0.022898888789130642,0.024707889884928964,0.024294664356432516,0.004968350356147859,0.025360421013423694,0.03252966200880392,0.010877196891538366,0.004500477896276937,0.008590344201494392,0.007959767168624076,0.02381743087274888,0.01926031021822252,0.03318856042079894,0.02058832448427387,0.00609013166082644,0.003812260191719725,0.01382731945020272,0.03369112154329487,0.04114571365198606,0.010655615425728043,0.005861184998078347,0.05931817162240409,0.009198587335864835,0.0004965736418710895,0.012666857829149235,0.004398169427590299,0.0047070906605251595,0.011486437939346285,0.009047239613553106,0.00857399778361936,0.02271460992338229,0.013462373569580454,0.009131205837489767,0.00965548274792355,0.005776220860704212,0.02281192882488156,0.022490652827821565,0.005207655956146143,0.03092765348012928,0.009654484834486077,0.02153618586045429,0.01694737028361534,0.01608984241487188,0.018871034612225435,0.0030927273677253822,0.007633881407252167,0.040450510553366535,0.0006455457344324163,0.010536960539166374,0.022072057929262298
F1,0.006917346533136431,0.015787182814732362,0.016940250330295413,0.023864896005564778,0.01917456327989426,0.011059098876714954,0.004351556521750262,0.008051273802465569,0.01456473036796637,0.011178273065806111,0.016491310008179962,0.020134332771754818,0.005810252535054837,0.013034544611815128,0.010906973922885413,0.015047544617821842,0.020041794912470854,0.014270019811324192,0.011268509172005996,0.008847015692195495,0.025981942636275845,0.01372031932479021,0.008354206664242317,0.022792660642424946,0.0209187628375047,0.010057762432100745,0.013788719548791406,0.014251076506530628,0.016649220116819755,0.019916638627129096,0.010130569220829748,0.005288505424210385,0.020273041089960586,0.014829715075955882,0.006225454326670509,0.045130066527803256,0.021703389844694936,0.019285712105291196,0.02453626937571434,0.02241040961554766,0.014583673672759936,0.020425559926670823,0.011236149231588659,0.01676530478706544,0.015433279046425302,0.015578498741002608,0.016312548724543227,0.023149260046696787,0.020971247731357695,0.014497647189847512,0.01645434656159447,0.013527550581208655,0.02577463715262853,0.019382459587862617,0.010214687833538794,0.0072022592531212504,0.01664593365653393,0.01737426002946441,0.027358624848515103,0.007461126467619922,0.022587656911861716,0.014129009740034344,0.008948366680935073
F5,0.00021999519237437105,0.02287261093323039,0.01569093500179041,0.03630671698341144,0.030075165604174975,0.0028808162403714285,0.010375978493452488,0.0055986160592581356,0.020786410387769974,0.008976401455267957,0.014173903674738477,0.02547624704684179,0.012729484737448647,0.010102809183796578,0.006733457748987001,0.011746756900948185,0.022782308644531776,0.011911007625960944,0.011375675995377438,0.02135876844674655,0.027815766302485542,0.015738759577967797,0.017351646220870504,0.010889711151019367,0.011788616122981398,0.004859024598196718,0.010721449608902494,0.01869671309522146,0.021484244369822186,0.021699714675076424,0.0037246969784838673,5.574446736161436e-05,0.024284426586223276,0.015523701599705567,8.361670104242154e-05,0.01758706886862132,0.04173213428644056,0.017237380772571195,0.02680043518168814,0.022874873376790457,0.01360771713340208,0.02217930183829831,0.015144700802950592,0.011954307315018196,0.019937284529025386,0.018454811023310452,0.01286637729879661,0.022670819709808547,0.012468246136081081,0.012655844207654515,0.01981139627895774,0.007123154950502287,0.013854144092433216,0.00876792464418992,0.01767089173315975,0.01592584357952521,0.012266147006139228,0.02547275029975369,0.020546050525907016,0.001699486021017217,0.027247111154093076,0.021713393756908818,0.012838505065115802
FT7,0.005300209810049131,0.02229137535149451,0.0172788107361135,0.01659552218858953,0.021596121877761165,0.006100435040676961,0.009971671224604968,0.008289724357606647,0.014682728356676722,0.010691936696630685,0.017421888456371215,0.02085526677691328,0.01249456807860852,0.010914613460199306,0.012356320336100079,0.011442137930673769,0.023737912205144557,0.011288224323068159,0.013676621266438923,0.021778073884952384,0.022319366858092257,0.014667015598591696,0.014471248195747202,0.014993127471914256,0.016899962287216304,0.012320064842180747,0.013814461400668297,0.020334469646619856,0.020340067947939404,0.01836338783080072,0.006135561495734812,0.004746544302420814,0.02378238479339761,0.009060468327484035,0.008092827915900672,0.018077185497297428,0.02035316191301026,0.04777471310058419,0.02085973603937135,0.021720507331628475,0.01692840829508098,0.01859947238174355,0.011357708909613587,0.012880818405281304,0.015838232899074205,0.016036258379641663,0.014792890806611694,0.017997994062265592,0.015587157020628767,0.015634248401895992,0.020278800455727698,0.01225319904864949,0.018437702395095425,0.010376253102376953,0.017813470155048056,0.01711148934113368,0.009829675650220875,0.02187780805581853,0.01766248916275997,0.006803184178161611,0.020915044514972298,0.0184791954750431,0.014618073747880572
FC3,0.003317963353263803,0.016199662498655724,0.011875825410896329,0.025377094684303575,0.028598951690471667,0.004006113568498802,0.004491529299197253,0.000366199134838722,0.020691286022841142,0.006760498422548065,0.02092643076247363,0.03103063480505227,0.009580551811682693,0.00868027288059106,0.004143367967926317,0.01774882181074798,0.021195772891144257,0.014497371876630093,0.013522124404121174,0.015561115458023897,0.03251450248201182,0.01917153118872235,0.011933977932759039,0.014635659610094486,0.01629896307285024,0.0077758606133519065,0.010468053834379105,0.01272969539448359,0.016726320506674143,0.017928257596544178,0.006347890340204973,0.002201422370168017,0.030333935242557734,0.009585718481867091,0.0027755226597276873,0.021261064526276963,0.02904866871398721,0.019349933640481667,0.047088909568132956,0.027706282997590856,0.016724065388624053,0.02104583580830969,0.010225393081523962,0.01108536884434434,0.021714914885940025,0.02409041792174351,0.009911897123399054,0.019169558745636757,0.020923424985351154,0.013624619205414494,0.014583989767417552,0.009665947918456942,0.015748067257042753,0.015028351670772364,0.01620182339171765,0.011048448353148221,0.01776592050526705,0.02088763205318008,0.02302780189937475,0.00433323131907948,0.021691804637176005,0.01729722656913501,0.00975049914117064
C1,0.0032602606426810525,0.021986148656067503,0.016166974597173787,0.024386129904571393,0.023358854732128495,0.004057343289900155,0.0038241877479531046,0.005379759846910543,0.025037187611989184,0.008755928564275503,0.0159067936950742,0.02706901500602493,0.011670886791580081,0.007748413325959406,0.008294589585973507,0.008539982659538398,0.030583943237165467,0.006965990019033391,0.004372116120352833,0.018335552416116258,0.024758044960294018,0.020271644389401294,0.00998152728443917,0.012928226001005167,0.020387680952326813,0.008526534223582934,0.01302141112483902,0.020437300775087798,0.025077120200049183,0.013948648467228724,0.00366216407527947,0.00239810064787665,0.027015633982009464,0.01144432697936915,0.0030522498602593034,0.02212975178719357,0.02669279754099982,0.022754453830748436,0.030515233176567295,0.04616614837884439,0.012133436674219698,0.018493273679487405,0.013063765521574266,0.01288399100364268,0.015992713392882312,0.01816062151553516,0.014553719064898399,0.021922410701061434,0.020979303114041024,0.010702505956792754,0.026986728021229686,0.008325788867186922,0.02425973641065527,0.01089343559024617,0.008734545006004683,0.010090041444855728,0.01015148607942816,0.027084344042607636,0.026563312542118835,0.0035597044365510266,0.022595521663039665,0.013059463112271779,0.007941095071798451
C5,0.008562060223554751,0.017275267567883036,0.01706961092687944,0.017248541213436087,0.025177357774388127,0.011487758671321811,0.011519971204836301,0.005706625292329608,0.007941030528033993,0.014418238757265636,0.012493375294402805,0.016325754344424355,0.008553923353758782,0.020813674043764184,0.012828754083189831,0.01789275723417389,0.01617584883259769,0.0205476694330176,0.020829428040076044,0.015710210827971142,0.026908778563329322,0.011217861760899936,0.011713766149203327,0.018758199094616446,0.014893255240635016,0.00823287215472605,0.020145919427363948,0.014136480150207194,0.013141131344370508,0.023908572028899667,0.01506315931889422,0.00830154179187571,0.015668619815713818,0.01569605071105154,0.010358962890861094,0.015775340435890902,0.01858918435485872,0.021515235073071168,0.0214681578817463,0.013588012391511386,0.048008455784272625,0.022547930321044497,0.006958247959724655,0.014002680905137774,0.017119875876988825,0.018924210873200356,0.012804863217082008,0.01337297727176496,0.019076414805310055,0.017130848235123914,0.01528722064693809,0.01745136236610056,0.01325723044329043,0.016036563408460724,0.01622222148303178,0.014472396007050307,0.017496493407587785,0.014074538301071943,0.012886099091759013,0.012461162760888315,0.013149805282222564,0.016150364087097607,0.01344907923781981
TP7,0.002426245872704996,0.02116565341109874,0.01842190050284102,0.02381388739605573,0.02975559725474701,0.008489711230463978,0.00906860571069162,0.007067540594653028,0.010502931144315514,0.021242940137680064,0.008154831727793244,0.019417319152024385,0.00854683878018481,0.009750163763666143,0.003015575691542775,0.009740084175235898,0.02482389180261462,0.011920743840422802,0.011982229329847298,0.021069778737618117,0.031049223492224012,0.01316017746716307,0.012297305405837435,0.015355274660483888,0.016641963769453014,0.009466541932748037,0.016015458056816624,0.01908816129808023,0.020726746626658212,0.018650114243241103,0.010694680491276767,0.0016257190304052563,0.017949820014125654,0.016611369253982385,0.006616834762579445,0.018772581242668583,0.025600968778889878,0.018882537694103228,0.02219910768368212,0.017317592652762684,0.018487892161210804,0.04496531079995883,0.010000967640489303,0.014105049944953589,0.026206099834884485,0.01693702889782428,0.015420050839072373,0.019120475272753665,0.020574959883238046,0.011630333110238443,0.019907987587639057,0.010581789100858023,0.015848374055661148,0.007582014646472073,0.013702963304131777,0.011781260124057204,0.01368959302653754,0.021155929572848387,0.018944882913129124,0.00709985456932646,0.02207370574527054,0.018173883335760338,0.012910944820301098
CP3,0.0030204077617903544,0.019372548105052474,0.015182274711230074,0.018228859287406828,0.0145604960458732,0.02087061546291396,0.02204436795526398,0.02378219113580087,0.020153093115846843,0.015095256634315296,0.012175669269752547,0.014803385153906976,0.01770841662319729,0.010762200616567099,0.020183156790551215,0.008647431308866103,0.017225533721448236,0.011111264470225698,0.013195970103222317,0.017994219842088766,0.012510692832058443,0.02289229843218333,0.018051174244299167,0.012582441100581158,0.00900498279628029,0.011133078482214362,0.017673514204015427,0.022386649634286104,0.020013959381199146,0.020538764847806416,0.010291692208891614,0.003210943241051337,0.011347609374662875,0.014236895093481371,0.007323876046913928,0.012378817214126977,0.01951362526985916,0.01257129612354695,0.012606674484808563,0.014270092053544119,0.007138932887090039,0.0106688763070956,0.04724026571529018,0.023510190237222225,0.007113232014783396,0.011871700928150514,0.026488675434154365,0.012694922078762702,0.006541625577000448,0.018465680133923756,0.023281619053421007,0.01474932606601507,0.014796840950310378,0.008082131103639879,0.0173901303573627,0.022376218570371524,0.01700080973612502,0.023901216317579015,0.014407044386992947,0.008902932882013324,0.02005758740517647,0.020939706388158053,0.02172390028823052
P1,0.008937770506465516,0.011237368067619644,0.016067588684974758,0.015215211841534891,0.013513672680434463,0.02257954203920548,0.016945265494772554,0.021289198421895333,0.012270578470893276,0.016873651630071186,0.020027633052683805,0.007590406147254689,0.009507450413549567,0.014861572793941843,0.017831506130941383,0.01795986873920826,0.012776009074260096,0.014973607259724582,0.019966462275578294,0.009736740888912979,0.014557190172136372,0.015373160450532108,0.01394816117256405,0.020534934674901653,0.01598326095869753,0.018009397163331012,0.016261408104719557,0.014225236809992974,0.012578575373607022,0.022327630368966896,0.018627661742738503,0.00937319450802062,0.01216885109353881,0.012159079759407087,0.017336382616002836,0.016779552569662237,0.01404520276041714,0.013907068818018542,0.012161086777425707,0.012832494061864225,0.011809454747851278,0.014722231343782553,0.020661562263485082,0.04593636877540876,0.009518693011403357,0.014787016401796336,0.02014381755367137,0.009890939217834334,0.013683263642414439,0.022457736239291017,0.01463696810807981,0.024662562986572052,0.013734663085388222,0.013770134141006838,0.01626247961331266,0.01608111029918234,0.01975457145129212,0.013373395720849657,0.015232211737483164,0.014013345985706801,0.01398148921099646,0.019312590641384603,0.018222759251339253
PO7,0.007538334678763989,0.014413221741665871,0.011831147387077204,0.023222946328253002,0.026777953803553217,0.009146424356792731,0.01349894861240055,0.0072712731430617334,0.01822218416057409,0.012018080367132637,0.01624387111189328,0.020424083219961593,0.00846153341407039,0.008365681995378538,0.004121577353962447,0.016421903723247998,0.018428482593133358,0.023561210813561,0.023387897584853826,0.016945561710849398,0.027057045138160978,0.009934527609145608,0.010953527288463136,0.015952699503699288,0.01623179083830705,0.013349156584910022,0.012787819248149347,0.013730921832553948,0.014084370784312603,0.01715396325510543,0.013908416047314293,0.00674292101015315,0.018791908706781477,0.011378717586421908,0.010191611982958402,0.014715346355576628,0.024544095858821648,0.016969621308660414,0.024292218789570046,0.01625695246664717,0.015308129418427362,0.027957698516078038,0.0074069070226096285,0.00965751414889425,0.04698627458832009,0.018104889415022005,0.00655075548819616,0.01948100587289735,0.01974960688636164,0.01693979077235347,0.012129091014934784,0.012899881451799877,0.012002357504087608,0.013708376475164607,0.020827291794465755,0.01626900750289304,0.01778650354147185,0.01578987659613559,0.014478140593521675,0.011234183338173293,0.018022144588424407,0.020793255034765278,0.01658736813910284
PO3,0.005175953549815624,0.017604526274767746,0.017282178215326002,0.022473104962110753,0.022471021150186878,0.009469963111487466,0.007147474898888909,0.005928209654334254,0.017134437630416798,0.012235912549135529,0.022642641547546288,0.028593642894797915,0.007922522696324912,0.007017123220336392,0.00831400205658793,0.026561896860384432,0.02208029801199301,0.012786694289498277,0.0147919053317521,0.015004609593634827,0.023696445403371375,0.016383177218289212,0.012509929615891284,0.017128039151465064,0.01321968183889008,0.010132711931655002,0.018914386923206322,0.01564797812266359,0.017093593236215374,0.016370287833243957,0.014768781741371044,0.005735217581053982,0.019884750076168366,0.013565153488712883,0.007231579396679312,0.015637412019864107,0.023621911315989407,0.01631887733624305,0.02754590562046088,0.018342472977244607,0.015796382502500154,0.018387392568151993,0.011282845875388383,0.015003282003780103,0.018430984569204653,0.04739705843059049,0.011108902195783206,0.017899675547122466,0.0173216950196727,0.009548572395575395,0.0180262839264327,0.010611282866881556,0.017280850625471272,0.015367894474419781,0.016507462315353678,0.011761084913151258,0.014390616090758748,0.018483058861132926,0.017308049412558292,0.01009561083669586,0.01894973610370527,0.014707137039034333,0.007947730098629844
POz,0.005196110854142299,0.021331355733249124,0.02153275779454402,0.017145069356081906,0.015311287864522433,0.016436049486338335,0.013901473435458132,0.020668873555542,0.01264750550226994,0.0146671544562201,0.012278934158420423,0.012744093877705972,0.009974865113408237,0.013954054983603206,0.019143838675881784,0.006917486065606436,0.02128861433833091,0.00571638298631841,0.008967571501178646,0.02026072439770613,0.018440862662246843,0.02027211328906083,0.015874934107803128,0.016703320135692125,0.013913844453430482,0.011441340693490936,0.014043966786744237,0.020194223093460868,0.024797866065504444,0.02030852752211532,0.007995077279199521,0.0045108508937257786,0.013892964819280203,0.014999028261260034,0.007528019411354857,0.018004807887534415,0.016907885777918887,0.018072291318397327,0.012257072397652492,0.0162150332232659,0.01175514903488117,0.01751778640748093,0.02631341020236908,0.02221042516072408,0.006710389558634186,0.012370744110120568,0.04666629396220663,0.010813724010710467,0.014140904572611548,0.01486827321175991,0.02983756381226045,0.014406560379161312,0.01689776231893693,0.007876976553426838,0.01402371986878033,0.015024053602959827,0.014944265258800752,0.024172147531283092,0.01957356628873049,0.00751375024482339,0.020607783391218992,0.019561544681189424,0.015734971621262514
