,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.23821339950372208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28287841191067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267990074441687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.2698961937716263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.14186851211072665,0.0,0.0,0.0,0.0,0.527681660899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765182186234818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25101214574898784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724696356275304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.037848605577689244,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.3844621513944223,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.021912350597609563,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.00199203187250996,0.0,0.0,0.00199203187250996,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.40239043824701193,0.0,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.021912350597609563,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24262295081967214,0.0,0.0,0.0,0.0,0.10491803278688525,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836065573770491,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994413407821229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.1686143572621035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856427378964942,0.0,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038397328881469,0.2270450751252087,0.0,0.0,0.09682804674457429,0.0,0.0
FC4,0.0,0.21438082556591212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709720372836218,0.4234354194407457,0.0,0.0,0.07723035952063914,0.0,0.0
FT8,0.0,0.0,0.0,0.1399229781771502,0.08472400513478819,0.12323491655969192,0.06225930680359435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114249037227215,0.0,0.0,0.02631578947368421,0.0,0.057766367137355584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417201540436457,0.0,0.0,0.13093709884467267,0.0,0.05327342747111682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392811296534018,0.0,0.0,0.04942233632862644,0.0
F6,0.0,0.13168724279835392,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.13168724279835392,0.0,0.0,0.0,0.13168724279835392,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.08847736625514403,0.0,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.06378600823045268,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.00205761316872428,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.1934156378600823,0.0,0.06378600823045268,0.0
AF8,0.0,0.21532846715328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233576642335766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21532846715328466,0.21532846715328466,0.0,0.0,0.2116788321167883,0.0,0.0
AF4,0.0,0.0,0.04531410916580844,0.07929969104016478,0.03398558187435633,0.07929969104016478,0.07929969104016478,0.0,0.0,0.0010298661174047373,0.0,0.0,0.0,0.0,0.07929969104016478,0.0,0.0,0.0,0.0,0.05149330587023687,0.016477857878475798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016477857878475798,0.0,0.05252317198764161,0.16889804325437693,0.0,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.0,0.0,0.0010298661174047373,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.0,0.012358393408856848,0.0,0.0,0.0,0.0,0.0,0.07929969104016478,0.032955715756951595,0.0,0.1678681771369722,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23673469387755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27755102040816326
