,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.003292912398076521,0.0038789315768773085,0.004291599908445869,0.010460963949388348,0.007664284801301166,0.0036621652552071412,0.008861506287503422,0.0209159222310534,0.02023959073025426,0.031312498722898346,0.0257823674265599,0.015087038874184708,0.007472809279565364,0.024850280617815242,0.01610047735726885,0.007198821625782586,0.012776794884721566,0.0005226845076311938,0.007317583106836713,0.009249936605511423,0.025220059868132763,0.020459312031859998,0.013454071500560823,0.007288499883260347,0.06734327492267164,0.011919001296219296,0.022097016944166,0.0032616159304188603,0.011166271002430166,0.03236008098224203,0.016481741549846062,0.027644220128634225,0.020785986858259112,0.02183630875487099,0.012658452125520657,0.025837901907778113,0.03161830923752569,0.03181537170513157,0.009681363676104147,0.012074012126280577,0.018019551391455786,0.022896117692328636,0.008425760400081792,0.0094557443781088,0.020287432692854792,0.014976388633601487,0.02783063509768685,0.009042549653353337,0.01754302199553073,0.009063413965125111,0.0244931467674649,0.011394737609027393,0.01057983310177616,0.027312484749551932,0.022743631156868185,0.010137447482110647,0.004996906961487687,0.0262389776257533,0.025495734372809935,0.013124441694226142
FT10,0.011059165875510469,0.020801326153679973,0.0037984953532969466,0.01128819347752456,0.022350227171529215,0.01564261673772966,0.009285531232527622,0.007969119867847617,0.02974050758795837,0.031156217813904645,0.026634474138095495,0.032841058595618845,0.022870227255031822,0.00790228677883175,0.00675606364824998,0.041595133972388704,0.03640753968187532,0.011353838101218513,0.007231547954586073,0.002470865909426169,0.006486576552885478,0.025263755075444504,0.02674916620890083,0.01108935806192764,0.01203567615812277,0.06476050883925734,0.009941827619491765,0.017153807234190483,0.006453754241038502,0.03316174787739577,0.0020316659660921956,0.012799027434388809,0.00955371101603802,0.0002212715739784629,0.004639303565108667,0.005479517544259431,0.02244236423742081,0.025462115104912655,0.04280079070354729,0.016000541154766235,0.0018070511874907803,0.012883883858373545,0.016011046154763856,0.025122689408973716,0.0214172818938259,0.008300670689218737,0.0020316659660921956,0.01428956447045096,0.019603425450557023,0.00463560382088914,0.01079003531974254,0.03486126878945589,0.007301961941289276,0.0057932827237260655,0.019075312799422213,0.012740901145666101,0.021959242749581283,0.01575301483165451,0.015350693483983612,0.016590479838843278
FC6,0.009347735770668882,0.01609902302952046,0.013376481415268185,0.018512579092050046,0.009358194522653874,0.015798162010049088,0.019053294760201445,0.020287825578416033,0.01601572395553619,0.027542535273860067,0.02053826564216737,0.018909532157224355,0.010014255025629372,0.019939710180382708,0.01931240219800263,0.006878257955527505,0.010220191109264644,0.00975748180756186,0.010115639778867964,0.011155860375299106,0.02256140988319492,0.019322236681919316,0.0032663424332919806,0.013584416966194708,0.024218895888733355,0.01266745764748288,0.07289358382707811,0.003656003323639385,0.02323226282518033,0.01735384708363672,0.018807731225273558,0.011537061980952766,0.016656032998991037,0.01753123873603268,0.01758282680161955,0.02049534495063035,0.022761845169938434,0.024151556363625835,0.007976734524304113,0.013097288830921427,0.021882513835227973,0.02773059376759712,0.0101662688239441,0.02003463511621881,0.012551072365878269,0.02611306996579373,0.016443763761039593,0.013643297206608482,0.00604418153208774,0.021467267001443236,0.024468376931973963,0.014149135289204397,0.004755104160484302,0.024390786744237555,0.010956800287778533,0.008507199529826624,0.00943082675529705,0.007228915662650603,0.015542555901848411,0.01890636558006627
FC2,0.025988457769693763,0.02183584740032467,0.016192350339199676,0.018947929496332096,0.024234138676035053,0.017454224161136574,0.023820745276824394,0.010688700768840377,0.009302829551360572,0.01706450278365865,0.019250777074788922,0.015755491160459184,0.03297913653875474,0.010959534974247223,0.017013507489341863,0.026656728338686972,0.015360972742113833,0.02243841836979441,0.019578656345797592,0.023317246950747224,0.00795293614038647,0.012275428976143428,0.02029197937822406,0.018257652120429558,0.003873327872243497,0.019028333401062254,0.004905875641756988,0.0619812817632089,0.01819852171699842,0.010809673278740769,0.017078893906260932,0.005869905168307387,0.0049001390530763545,0.01601996241197659,0.010900404570816088,0.007628081755020317,0.013440941857725878,0.012600596544113985,0.020429222106353145,0.018414709377237156,0.0146364897149305,0.00872215844839866,0.027103807964371125,0.021393045390700645,0.012195857678824975,0.018691173230923133,0.007354849029179758,0.016691677989618223,0.01673276601959576,0.021315872613815907,0.008989967768162986,0.021818431392079875,0.008013006091630814,0.0035764231246702034,0.004131229927668568,0.0242596897933942,0.030496476924858483,0.006554445955529292,0.01704885893063876,0.01657570876278816
F4,0.016946580715272525,0.027738410093891285,0.005867156611269,0.01773070426146041,0.03432979792519464,0.02926879793006171,0.046083502874224636,0.008394298876160312,0.024538665850311073,0.0,0.001681655333772026,0.001864443957008116,0.034536090677156794,0.013795146260702568,0.04116256517432949,0.011438285885125403,0.009102873437157271,0.005310396409872849,0.01822181914847134,0.01953378483353712,0.0030708488703663083,0.0015354244351831541,0.012327800675801122,0.00631386630394404,0.010353683544851352,0.006361044088615924,0.01727971263933155,0.014491799230116741,0.06362004378286537,0.015305765035601536,0.012367716133123492,0.0022434521341809037,0.013534205589159314,0.007018536270266637,0.005343596401844916,0.006580390436499232,0.00010967317394165388,0.0,0.003728887914016232,0.027480996682242936,0.03422180361759056,0.008839707037277232,0.026845329762980714,0.0306165666702158,0.0016900496654599063,0.019992623925354648,0.017565081636379536,0.034022226330978705,0.031675439153427,0.04669528832998134,0.028081407408416064,0.024075714356259485,0.026280383037456383,0.01009740213754137,0.009975052702458019,0.0256952516355412,0.008932591547843125,0.0038751188126051033,0.005609196337621442,0.008601346297681375
F8,0.008120694680356743,0.01599052259695257,0.0019858308286818376,0.006609729389387998,0.0220495462414509,0.011848505465054782,0.0150116250627723,0.013197271139037427,0.03791875045737678,0.024395893777814717,0.019982017816989824,0.01943599242217032,0.02424306412898889,0.008992259275601181,0.025269840254183974,0.02946784549454488,0.023924540819659237,0.0015973061647383872,0.0,0.006997104818858775,0.016683585128134823,0.020934102969481005,0.01789118959039726,0.012567249679493334,0.028647579389673453,0.031230826783747216,0.01207952939812218,0.008534882491516611,0.015258979246975606,0.0631477002075814,0.003112924001717475,0.016876091170327744,0.011710819760812424,0.0038643194504079004,0.003381279519106913,0.014558891556678132,0.019578312136383138,0.024344548947342004,0.024152042905149083,0.02088629852262572,0.013891519976772116,0.014667392266126521,0.013699004666559256,0.02656375778615623,0.009401803808770646,0.014243880826906086,0.011728327050480828,0.02122814017012674,0.02331666065975401,0.012780766322892328,0.01881994713669714,0.026353725918255026,0.013130782363981242,0.012358376314084743,0.022175554240567694,0.0140653787628439,0.00873441369282475,0.017590164302716073,0.009709807915467354,0.009061102127722362
AF7,0.002723809601233396,0.00352161303687336,0.023654746879101532,0.02583842582953294,0.00861438777358463,0.009218074453845513,0.017469544906679284,0.02590800817443134,0.003885401376189505,0.025206618704371637,0.018773218929553307,0.0056622013534042255,0.01563930829455684,0.023871488872822803,0.012389049407303024,0.00282022356681366,0.007620307739781744,0.018218004786523193,0.028375547118273316,0.028500081528754002,0.02491188160107262,0.01965439937810124,0.00848996666633195,0.012705427427150947,0.017576835982148,0.0020024858444966163,0.018508762113938548,0.016491723886095076,0.014629500356416547,0.004004971688993233,0.07661234282027399,0.012408983693980104,0.016664957440262536,0.036231773423116134,0.0184751464624799,0.015044452184628573,0.0279379700517191,0.017482355252895567,0.0037978179809418588,0.008614501076812634,0.023346441714248947,0.012051979385440743,0.016850130322080995,0.011127063890882987,0.02562577691492334,0.016113609769888085,0.028201895758452587,0.006892957667605464,0.008101733155573788,0.01948442329173892,0.024202532579245588,0.008144710486246327,0.00924683931085521,0.015983693456077176,0.008769506974174838,0.013175975733054535,0.010595650507185613,0.012050046149112911,0.04045693577283303,0.009421779494894493
AF3,0.0,0.000962360992301112,0.0,0.0,0.007943509007645795,0.004259462090787392,0.013071403221825269,0.004384088964927289,0.021692493592067937,0.03300450681592013,0.030172963934958018,0.01680738559390893,0.008642392885953957,0.009069497264793419,0.009849309881775072,0.014277708599907575,0.029015600989123824,0.002129731045393696,0.002616526712912255,6.0849458439819885e-05,0.009069497264793419,0.03061306844403302,0.030928546078968125,0.00523305342582451,0.041646288084135286,0.020015255568245974,0.015049283897130372,0.008224683996634072,0.003639737163653187,0.029902954222988852,0.015151515151515152,0.07977875417995178,0.050616547117521074,0.01436340014905775,0.00030424729219909945,0.010379803684760037,0.02633298052099004,0.024987759837337788,0.020336042565679675,0.006499661710324721,0.013865374138803184,0.02807331927705638,0.021485714743776932,0.014414789052261096,0.019787850887699382,0.0034075696726299136,0.016249733360692166,0.0038831349974124667,0.006389193136181088,0.011732715136149232,0.015733397857703463,0.028789354478337956,0.009528522884341369,0.0065746694687608045,0.023200118305089085,0.011595023066056902,0.0,0.06140936194684121,0.044629681335185994,0.008217604846635942
AFz,0.0007167724759369241,0.0012574467703337891,0.003788654515666598,0.0072701208273602295,0.010757777013942205,0.008207723981499944,0.02339469479105238,0.005017407331558468,0.01595213457459621,0.025918885674163582,0.016728550379416778,0.011992168379833579,0.011087469297468747,0.008242883473274626,0.012413556016463163,0.013495756652812375,0.02961724820917146,0.003379070243702642,0.009369240221175508,0.009778824493139463,0.004198238787630555,0.021739492173642478,0.030722779912407506,0.00020479213598197828,0.03150313017211662,0.016277616740789792,0.019955429893577258,0.007896601322638433,0.019994248177796062,0.022698471697335867,0.016741757116526725,0.05030350936335107,0.08033848641670799,0.01008601269711243,0.0040958427196395655,0.015310191922208258,0.014979371928681815,0.017952241030420202,0.015868032468825836,0.008260325387939757,0.026794865741864276,0.02886080540146025,0.026573759401217062,0.01821244131773064,0.016526564988323438,0.010414025945750232,0.012287528158918698,0.009437880169836134,0.009881220561130452,0.0234894976117107,0.013556226969029275,0.03032923418266436,0.007810795121757095,0.004710219127585501,0.015633694330846458,0.018099920919962764,0.0005119803399549457,0.04637278844791919,0.04067968234464241,0.0023039115297972556
F1,0.007444715149362517,0.0037856294536817102,0.02632054668827373,0.013079505849446133,0.004082541567695962,0.004899049881235154,0.008031620677662589,0.0280697197741618,0.0005938242280285036,0.029478119149628904,0.02505867020371316,0.00546556004469406,0.007883164620655463,0.026730146661634886,0.012719909205940462,0.0030529595015576323,0.00031152647975077883,0.021280736416039545,0.023677566393618517,0.029170819736423437,0.032251870268830335,0.018707377849801317,0.004082541567695962,0.01481290836977675,0.027171666999652212,0.00031152647975077883,0.020338840544320377,0.017852409705418786,0.008177385101486596,0.005344418052256532,0.04174765615172302,0.013074501816621158,0.011962616822429906,0.0793173888753228,0.02359679889892779,0.012343765030597672,0.0358978770321368,0.021572265263687555,0.005079805536439719,0.0021806853582554517,0.025751344891631705,0.027572035873643083,0.007447027549004373,0.003426791277258567,0.03150380898469006,0.01155610621499027,0.033584885415972945,0.004008692772733663,0.0029906542056074765,0.007562407041534398,0.023448342841920662,0.004082541567695962,0.012674909908909952,0.025694422862047785,0.014370231831938494,0.011719176637733923,0.011642636209588504,0.010467289719626169,0.03804279419273203,0.015493262592403492
F5,0.0210713450872613,0.0049486105824134,0.046147053590825216,0.0337881005380286,0.0,0.00907612140453342,0.007121162760923384,0.030580495184472208,0.007898743814236771,0.028888173350709527,0.015372501460073604,0.01508179718264636,0.003780037800378004,0.03587882281563584,0.011709769743300784,0.007290072900729007,0.008221070029505015,0.021902731398840445,0.02168289383693228,0.03376079535443242,0.03322375344042744,0.017968515239016113,0.002835028350283503,0.020855952754426667,0.01635959069906649,0.00545021913865884,0.017361368893475764,0.009101902020162188,0.006460930616158084,0.006090597639893415,0.021324414804863696,0.00027000270002700027,0.0034200342003420036,0.02214030705209983,0.06649470853292469,0.020481174549088467,0.029784499405709704,0.03515580930457192,0.01153192632040519,0.010280804178426254,0.0031411838671108446,0.022875046032531127,0.0028800288002880027,0.0034200342003420036,0.027661350081334843,0.019064062928410022,0.014191440924687132,0.01008679005708976,0.00797985425609871,0.006600334370302211,0.004205700602875843,0.00045000450004500047,0.007371268992476754,0.023832628885862517,0.021537605935633013,0.010176790957098761,0.03787501331427475,0.00027000270002700027,0.023318446926380187,0.032270572991226674
FT7,0.008451726641086798,0.0,0.012470385427972755,0.02082283792591086,0.0003629575858135435,0.0002592554184382454,0.004303639946074873,0.025726064752445474,0.010332092528944644,0.0320305992458146,0.018455842975608087,0.019797771917569713,0.0037332780255107333,0.03329499456357425,0.00725915171627087,0.007394292855655072,0.015385558977470277,0.009239234549700069,0.020026031166421716,0.021694564695302364,0.04048276868932405,0.022108887362144537,0.008694555169650245,0.015284070822208281,0.03524492363202617,0.007904833248923672,0.02326116726649835,0.010301495961544704,0.009177641812713886,0.02497132422310909,0.018608739412135072,0.009938981178153823,0.014242178321806034,0.014139804561698718,0.02290883693882866,0.07171877518776282,0.02728602528730155,0.0315533122344819,0.01273761129001889,0.014207196930415845,0.019016906045296357,0.027923736376346462,0.01211451268092178,0.007846340128896113,0.02068012594510507,0.027221332933356743,0.017869540167828164,0.008580668546553752,0.013947941511977601,0.008762833143212693,0.009540599398527428,0.008590853002274947,0.00228897532344179,0.019993220586908476,0.014805898206030265,0.017323532380510362,0.00782951363683501,0.009938981178153823,0.01976451853563381,0.02014655982585812
FC3,0.006098938332956856,0.0,0.015713174743918923,0.014201990146078154,0.0,0.00033882990738649197,0.0,0.026566444135449122,0.012138756024646204,0.04395354377873452,0.03390846519283283,0.028342058143244215,0.00169414953693246,0.02301137909792738,0.0029850746268656717,0.010881428958341662,0.017795409348430328,0.021723444155838316,0.02053350177699068,0.017941079718706156,0.035462571456506234,0.03178189612780269,0.008238692143850113,0.015597947690955658,0.02597552268988402,0.020095972909019717,0.016527887684106814,0.010073049512513588,7.529553497477599e-05,0.018477636664205516,0.021270258151303567,0.01480506082321941,0.00866654417094559,0.023632743860805046,0.021109825682006568,0.016576436446956222,0.059482176230403694,0.04489403156857617,0.020601404221591065,0.003727128981251412,0.009668247712356286,0.022817866362145195,0.0,0.0,0.042447468520767036,0.016659289630777348,0.021124070023884257,0.003997867803837953,0.006550711542805511,0.0,0.007163976817965739,0.0031639898220986455,0.0063193623993363715,0.020477018084895795,0.030970173335458945,0.0035181236673773987,0.01984774247450026,0.012996037431995207,0.031706247394156395,0.025672056799483818
C1,0.011539386168763523,0.0,0.013937569206815503,0.016422208054567414,0.0,0.0005208750701177979,0.0,0.025818040710299577,0.01248129422958768,0.04785041649956041,0.03130270769109737,0.03584370033952513,0.0,0.022449132334219822,0.0028792692613185066,0.011510847357794615,0.021445683235524322,0.020884553882134376,0.015439488778001689,0.014064836232257006,0.03439820996175879,0.03237243970983246,0.010844298644120853,0.018610570762853,0.026403153962676357,0.022321399872357442,0.01753405212416908,0.009308911409611355,0.0,0.022671873497276854,0.012895262134110484,0.013262189135412305,0.008702602898683926,0.014424141214905855,0.025279594420771455,0.018822714296634707,0.045040684235138545,0.05971331678363416,0.021550545663338715,0.0019632983412132383,0.0032764098490865767,0.026043848980027512,0.0021842732327243845,0.001340349483717236,0.036798250767405206,0.016781791503450976,0.015297069211302788,0.0037231930103256553,0.004647808317974196,0.0,0.005111697262202725,0.005374505738345742,0.00552371192499348,0.025131132136779304,0.03272644587784364,0.005262112787926926,0.025652285673131815,0.010946372431499056,0.023373934612054528,0.03029553907912394
C5,0.012001366799129273,0.015352061744025019,0.008553308168105747,0.012804282502702347,0.01485940911323896,0.013756910064244482,0.004481216692214078,0.007066009376306291,0.019522345949489914,0.025795609565109866,0.035428909025066846,0.032582535111251504,0.025018867947457432,0.013182897890364555,0.004193461376570308,0.029818509413458767,0.031970680451156586,0.02058983979760135,0.014075175208548453,0.006123392128167604,0.011837149255533919,0.029266685737755514,0.02406340310058335,0.01398798146530741,0.010184963506176946,0.04251675674455421,0.007345602990949822,0.018735594018434033,0.003995067675537359,0.026545667312362776,0.0036769621607166732,0.012686069146322225,0.008806537171316329,0.0033563695155596368,0.00981403093106512,0.008623987983834003,0.022659981878243137,0.024589402845361555,0.06627174538475376,0.012835621374807999,0.001838401265616694,0.017111271337917625,0.01472653044174926,0.018625063474604294,0.023579262325793125,0.012859627589358859,0.008413925882506706,0.011303816853200928,0.01692738332251097,0.004992041337403823,0.0031376359287532216,0.027600823346217697,0.0023775678680968606,0.011225294595439002,0.023139627280810517,0.010103444333599792,0.02658468899701881,0.01557446165960883,0.02042278496867405,0.020479978667733774
TP7,0.027607092792389844,0.03084326284268057,0.008880035890778579,0.027865841851484177,0.025243578659713967,0.01267802207991971,0.030056242977298267,0.002600751906356704,0.0435622279555347,0.002536354413256679,0.003483260060872506,0.005579979709164694,0.03511405413071225,0.020743049570728832,0.03838922403918531,0.030231810520689018,0.013881733611877774,0.0015218126479540075,0.024480149617637753,0.03406180795706197,0.004463983767331755,0.0015218126479540075,0.002603990530943524,0.0026716266486303685,0.007811971592830571,0.018099411456685612,0.0117272300827997,0.014668753477260082,0.030867876389540402,0.02171535285326235,0.0057152519445383835,0.0038162588499678182,0.00557609335966051,0.0012512681772066283,0.009865293671659375,0.00933378424078458,0.003314169766655394,0.0016909029421711193,0.014622628644986747,0.06698351778720804,0.010980505525434454,0.004135007690881124,0.020431425703906533,0.029197052919807565,0.0027392627663172134,0.01847141010396326,0.013111179595710561,0.03250423407551245,0.039846639194039295,0.033733343242388206,0.017362402773080824,0.02227212355591434,0.010468836931502067,0.004359290966214668,0.013177520263562677,0.03044443474751001,0.01472537827135174,0.005884342238755495,0.002468718295569834,0.016005419071203376
CP3,0.005749506304057062,0.015529091728468999,0.007370682374225823,0.009040000122702424,0.025586440012300204,0.02324923821947034,0.030230304723982738,0.017294294526269776,0.019846944894495355,0.009592482060447662,0.00995589287731088,0.0003472704542297541,0.02080462424540238,0.014559885245648056,0.027576145445272298,0.004803805896319994,0.0037661559530942396,0.011901338641846091,0.0171984094769456,0.017214044524358495,0.02116561549409181,0.012494875955041307,0.015659171756013314,0.009816984695618978,0.017685319333715845,0.0020114696567662418,0.017101567301144815,0.01353325711911565,0.035747490869162034,0.015424152619369217,0.021374203672257685,0.009352064968270901,0.020274411846671857,0.022676002688372093,0.0029522774241912135,0.014227292712354591,0.012334203549555257,0.004583969995832754,0.0018830779765471198,0.012896643169588176,0.07070337274843576,0.019554955925395832,0.02729709254581934,0.02336610276777554,0.014740633527603058,0.02243924170043827,0.027582274621653552,0.01695799238476884,0.017129912512576256,0.0342251247317118,0.027225218886799605,0.01764032844443037,0.02465592284071999,0.0169682829806136,0.010937530114557815,0.02088116463910619,0.0031339828326228223,0.005906017290079603,0.016143887950237794,0.007700350024124938
P1,0.007171717171717172,0.0016309804633157926,0.01587915078933043,0.012268795741849633,0.0035900925421883507,0.0036868686868686868,0.006138631827254581,0.02304421460110083,0.010868868323958145,0.033462166575939034,0.025549507046513036,0.018574366418677796,0.0020392548236859613,0.016748623964192827,0.010515332970422791,0.004928022742393999,0.015782072219197966,0.020326317062844008,0.014363091997822538,0.017385834391822418,0.03512097018085042,0.03209006229964314,0.00987207403375068,0.017312345006955786,0.02600012097018085,0.014043730720377427,0.023291901046392064,0.008222040766950947,0.009653722857315672,0.018388979616524526,0.01173924877517692,0.018470332063146435,0.019330127623540798,0.023943627895723706,0.02260841952458719,0.02101856892276054,0.030012097018085042,0.034250589729631645,0.02027127563055707,0.0027856408395330553,0.020525313010342952,0.06774481340349603,0.007881207282404887,0.007186838444323475,0.029134458356015244,0.011410209883263776,0.017607814673682935,0.006955180547994919,0.00202020202020202,0.008494223673864394,0.006875340228633642,0.010643863787576362,0.0071853263170628436,0.026462529486481583,0.021199419343131916,0.01359009254218835,0.013813282525857376,0.012978285852537349,0.026065142442387952,0.01984667029577209
P5,0.014912183972687678,0.03355048706531061,0.002480698530889817,0.014130223779189401,0.04100748074792317,0.03184970411727152,0.03681552351106973,0.0008390140198262908,0.02154907054067546,0.0034599291921467656,0.007000321853878339,0.013933768858374416,0.03363209919256258,0.004853675945753033,0.020888420083406332,0.024807226527008272,0.012983679642133407,0.01013839716768587,0.010488737756170761,0.01409453498547063,0.0005353319057815846,0.008595267484464979,0.02786614784097156,0.011672360562722797,0.008845089040496384,0.016858285738702895,0.007827631052076234,0.02428098050337395,0.027427980887255347,0.015014747615788714,0.014206839245589211,0.013994670687887428,0.018231896523403786,0.006459752069134489,0.0023197715917201997,0.009184459948259864,0.0,0.003540392661731574,0.016191248744804335,0.02072487420475558,0.026379417249208403,0.008024246784964622,0.06416000847249895,0.03948186809412652,0.00040231734792404246,0.01325167296245934,0.004318344039971449,0.020634015383282942,0.01976585991844071,0.0337273803460538,0.025966130220562947,0.04001343240275981,0.012827990581926055,0.001659856275358054,0.005408489085569713,0.03232061930107857,0.011752743626270903,0.01578688678623274,0.01378774000914791,0.0031380753138075313
PO7,0.012995205259714093,0.03583924368449852,0.0028482867886256225,0.010304427139502815,0.04204372280327165,0.029604565838160193,0.036660902828167724,0.0062163562108582095,0.033598118475277425,0.002843800782246733,0.0078093164333238475,0.009004431831935975,0.042690498185357556,0.004217273954116059,0.029663387401038497,0.029440360886374445,0.015064860301431435,0.0012204505098338697,0.0027808104053597656,0.010270688947869887,0.00023616734143049932,0.006411646014925965,0.022139770666895448,0.0027509892877591335,0.009611719281328687,0.024965501553638435,0.01420415628742744,0.016084271266137286,0.029510933671349632,0.02853012451462015,0.007422402159244264,0.008670841119650802,0.011772796212864074,0.0018893387314439945,0.002631578947368421,0.00543323845757104,0.0,0.0018653932248918071,0.01902619022157347,0.025647847794385233,0.02179455460250157,0.007688642358251765,0.03678100797089322,0.06345104593932341,0.00037307864497836146,0.008807057620863888,0.008024634669911494,0.03521603619900025,0.026952011915960736,0.03123549851866128,0.027361482091922955,0.04455544834789095,0.017727775841058224,0.0033914459964381814,0.004828478477541068,0.02786477575707777,0.011840967398464708,0.01071263358078366,0.006209216865128394,0.0012625917818779842
PO3,0.006243486838863059,0.00039536109646810753,0.01586120732149557,0.013810379674152991,0.00039536109646810753,0.0008881960346741884,0.00039536109646810753,0.020914219302174825,0.012156711718000493,0.04057632190816671,0.033214443890699316,0.02851255257242411,0.0013349919440942403,0.017969729890641842,0.00046125461254612545,0.01209621398608839,0.020944001033112808,0.029409881471408758,0.023834112930884842,0.019061002257716002,0.037864036071336746,0.0289954602669842,0.010057252067814375,0.017840675723243916,0.01750394381861564,0.02113348298707254,0.011295494604155881,0.010988824211866784,0.0017222243916383251,0.009475001991444045,0.02182047122941903,0.01209441539136642,0.010691731336472186,0.022930663813749044,0.021599199113748448,0.014077550927909006,0.04679369415088603,0.03987048339391466,0.02317977917493504,0.0030328303889604973,0.013411491333591239,0.02478827242698735,0.00039536109646810753,0.00039536109646810753,0.06270913909544196,0.016812633952839967,0.02308410392791904,0.0005930416447021613,0.006917745027455149,0.00039536109646810753,0.00517206895908089,0.004492484931673185,0.006430375818765282,0.020013293213746237,0.028195815045788428,0.009422772799156563,0.025573598835757647,0.01217023615109043,0.03403681635464579,0.023548021459872972
POz,0.020920472327586696,0.010124658318205748,0.013082970931928777,0.022044769888180167,0.013207755117657642,0.009153737535905902,0.01723550333326633,0.02002665636181114,0.014255160771964932,0.020644847500224023,0.02286908944741089,0.015044945038161343,0.013802851757301615,0.016697610664949358,0.010540108813413045,0.008423480467458205,0.010099027682777022,0.01650036811553962,0.022759772564274,0.024029412672705426,0.028296972961213827,0.017227024496136962,0.0067115005531595846,0.0198660782078168,0.014890716618915284,0.009353729132213563,0.021402438486005315,0.01703529882672056,0.0219748664473566,0.016294452604959896,0.014877785452983128,0.0027405304884016834,0.00682017870558215,0.009703070998488274,0.014874823495847091,0.021515781877468783,0.02048659257265139,0.02072026782104093,0.014363626014149387,0.01890363626264632,0.023326063701115105,0.01052442860058296,0.014744328306084267,0.011014234865416622,0.01805537056369426,0.07116244168216371,0.018590301274875196,0.01297895801854711,0.018545389738766026,0.02262186308857235,0.006275297571802569,0.00749832286221996,0.0054314842016532985,0.017920635955366748,0.015564408446750303,0.019159554368852333,0.02707352185032022,0.0024469022217872174,0.015811208985112627,0.021732712361837693
PO4,0.009902191594122738,0.006921302230197385,0.012973078797788995,0.013839553356780148,0.007242322380359361,0.00877615945629774,0.012935655813539143,0.0173537963619081,0.013967298077120653,0.02076465813012357,0.027958635741319585,0.008876813485945347,0.009559917365490316,0.027712195964650525,0.021918208501823133,0.0022743353886586475,0.006847900839417553,0.016341108512713826,0.029024060394179783,0.02184116651607214,0.028977160202736316,0.02103920563202374,0.0028808248256342868,0.006780174112685302,0.028268734106568067,0.0018584978210715202,0.016974850588557237,0.006843670753089848,0.0184601809471574,0.013947488576370083,0.026697150150030085,0.012230280820985519,0.0120927932984446,0.027804389821642718,0.011995190372411618,0.01459782710117457,0.02688737447623693,0.019082839289912445,0.009741253975860082,0.013593275528285959,0.02797523219028066,0.01736707611224776,0.00611543515617103,0.009364018375235891,0.02642784976899583,0.019188578492251092,0.06220761714560097,0.011547604484622217,0.01779383546474838,0.01356457831169831,0.026603511715318016,0.0021112017531447033,0.017586263250049045,0.026139167430392664,0.025644681351159795,0.00847671728095596,0.011159447099084532,0.010259779642171233,0.023266213286057248,0.019417670380427663
PO8,0.019050895140225926,0.030375055395801653,0.009332610929071833,0.01954954041765735,0.03244648321175652,0.022589602207337536,0.039166866801276,0.010700491990582478,0.03294056697059625,0.006706823627575417,0.0010921964447122628,0.00804457374761465,0.038806818317109464,0.010236497641937153,0.03863206162532708,0.019632395315294104,0.013249467195247227,0.001837897445322551,0.009769485353829037,0.01737719852044549,0.00437781190971942,0.002485688460379632,0.010034648713784657,0.002785475061603343,0.011236792292503787,0.015897840589558072,0.012241613852264608,0.011547148603726772,0.038964990185605494,0.026938785223437442,0.0055558881134107315,0.002542932403859662,0.007029224009131565,0.002881889921184157,0.009457647760392662,0.00699606820631786,0.006984010292225694,0.006984010292225694,0.0128186009618976,0.03202917001847145,0.017401307426750317,0.007673983240966851,0.02215123957848744,0.0413256418146643,0.0007351589781290203,0.01267398213346613,0.013832448652528792,0.06253680709425091,0.027698060029750792,0.035262075371072274,0.019891508952565133,0.028839969413045105,0.0173048787234105,0.005876758759596978,0.017279260847374273,0.029145805736953405,0.0109641394589272,0.004142814100632721,0.0009792106056040976,0.012957183911403486
P6,0.024846057719482707,0.02899782027417209,0.004650939893716986,0.022552082691274254,0.03437350328894051,0.018012722788135656,0.028980804062200032,0.010528012881887084,0.027354974372601377,0.0039094264089572775,0.008686697189079828,0.008662059680930397,0.03650416482763385,0.016442261639659707,0.025803742070471564,0.026515455233542328,0.011665728404328517,0.001907062542779793,0.032165733198369656,0.021613820353124508,0.004441108400575468,0.0027522361919059234,0.007872553102961569,0.0024707574904609996,0.01468223391921433,0.020490118181718885,0.004627531626886485,0.01417666452532829,0.03263781454660997,0.026447987445723287,0.004910239569650341,0.0033151935947957714,0.006036154375430037,0.0015950459748545693,0.006560215070870855,0.008600738099706011,0.0054419215612685305,0.003659223118784012,0.01792627200223427,0.0367006678327601,0.014904849522072732,0.0012510164508663288,0.01890318519956926,0.029264741246282817,0.005941590596823703,0.018452299483785378,0.01667574724789551,0.026045586519676096,0.07132167008097223,0.02829348255901491,0.024026206441526553,0.021672683451711028,0.0230074463575771,0.009120619374662464,0.010718123832154895,0.02190169110942787,0.01633098017911591,0.005973603552886721,0.0037530493525989865,0.01292368128835167
