,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.02266087048907462,0.031221065388875917,0.010174962905909659,0.017192223192361883,0.019658446355427982,0.01696979307718309,0.01280979908220132,0.0025862030070703586,0.025451232373006318,0.017148032290384783,0.02893356815698784,0.018250054496961984,0.0174734071203966,0.011621372846303858,0.002207505518763797,0.022716912587491034,0.013503009091397353,0.01707100723921141,0.014729206187393776,0.003506038176860148,0.006194691455105041,0.009645181977207259,0.02318744525967903,0.01667231568546486,0.003981754781780073,0.07068681654366454,0.020648886534513,0.028242583144254988,0.014470241321262234,0.018798601107640325,0.005528884440544108,0.014113268451200357,0.006572400056094633,0.012668341841781613,0.00978071361940731,0.012606134648998464,0.021014991160892522,0.01620671972417955,0.052023499856395025,0.021434673393078196,0.0075680241679115835,0.0104188704175039,0.022178981064105794,0.02279022931122577,0.012489608184921435,0.016845370965934622,0.005869069403263984,0.022640876423634628,0.022699630236490548,0.0090396121064777,0.012204970876959488,0.0355950916825244,0.004176781902323768,0.008507853403141362,0.009895262308850399,0.007141929619529931,0.024077652438370532,0.00945064930032205,0.009753063402942967,0.016293618197158296
FC6,0.03023233808152651,0.020676184770221095,0.016093376063569913,0.012914570245870435,0.009025534421162933,0.02304409289687496,0.00441951369406966,0.016689957423711106,0.022495000284509424,0.028287344224039147,0.025271833418921197,0.014688167446946395,0.008614282570529605,0.023756621542602344,0.010634687290297692,0.02051283334932744,0.016020376656632803,0.009684743109848067,0.018923500950867866,0.011677310327579286,0.023217901008629978,0.020441067874218205,0.018206346823545702,0.02007035244689034,0.023212126207675522,0.02124846119887265,0.0668419954525029,0.019742500285743356,0.006476950470752044,0.018662816987391403,0.003948017766079948,0.009541042934693206,0.003454515545319954,0.011530218602657523,0.02368824761726001,0.016009948169927502,0.03329076856113748,0.022585380502622036,0.020497807585183426,0.018553906638743612,0.007902987856630095,0.019439009464398138,0.009025534421162933,0.01556968129374156,0.027427752057546065,0.0034325092525496733,0.0148121035597382,0.01997879470526199,0.016288012944579468,0.0056822278632101255,0.004112518506333278,0.012387399313806986,0.0016473342454087336,0.01577132690753345,0.006580057814289312,0.011018101638894152,0.022878442837261946,0.005675275538739925,0.003948017766079948,0.03154027056387934
FC2,0.023901807719580018,0.02259184241272513,0.02403830684251127,0.0196619698684374,0.014570387574087903,0.01916978464948648,0.013774631605918141,0.0117227216036676,0.01779544290940226,0.020308805201817482,0.013081249979946821,0.016565827825011606,0.0136862142761215,0.013503008435169106,0.006701245222186928,0.01918777521555448,0.016525331862919677,0.01607767615972689,0.02557584708064678,0.0132619577677764,0.008361167145421984,0.01909452220494211,0.016462972206523447,0.019356542767815357,0.004332449160035367,0.027201162946859307,0.020280891177013878,0.06702132145635123,0.013288336292036618,0.012253546433307252,0.006230923697540311,0.005652337925625854,0.007947154946672296,0.011811620209753957,0.02341519155483868,0.008246692142224937,0.01890654943692966,0.02298722234368719,0.02726368302868544,0.016923049421574653,0.010060943329029348,0.0194708573455825,0.015733769873846025,0.020520245918433294,0.0172207302657241,0.019127271910561447,0.008750817596744554,0.017335044843491243,0.02502299813127292,0.011083792952190013,0.01043478041654692,0.026373298974789832,0.009665082121777569,0.007471264367816092,0.015261110721506495,0.014845402596783516,0.02804919468725979,0.0008740894138008954,0.0039866865227513055,0.019973447299558737
F4,0.008054101392110062,0.03183054385554251,0.009717430984768256,0.015385762643763722,0.049047668677657814,0.01693710615541604,0.04761923397991956,0.010545767635607706,0.013220318815273021,0.001927132572176569,0.006181368627736165,0.003926987128208857,0.042674368973724286,0.0070734345865862145,0.03145395817866813,0.014077050294539005,0.009132981904693869,0.012464934044282951,0.007642181235651617,0.009310803782582503,0.008991804378911327,0.004148339545176546,0.029077747841755125,0.019508947290098836,0.0031034301754702025,0.011560175688015354,0.005710552325552487,0.010949721628564828,0.06435063668519234,0.014671058770814984,0.015353154837592862,0.006352304318651844,0.02238146565239976,0.011261834845263049,0.002147688372794125,0.011782324721333174,0.001927132572176569,0.0,0.016285511405936863,0.02438473656982624,0.022196190867181696,0.001927132572176569,0.036508932672990775,0.038146770542444725,0.001927132572176569,0.019376195719804944,0.0060370046365530936,0.024878708210348335,0.027329233763817323,0.029373928731450696,0.012753432130655433,0.03236030976763599,0.01952909259484581,0.016632675742040914,0.006508617555086903,0.03853268571952704,0.011032003008622136,0.010389737759350882,0.010461379766678235,0.001927132572176569
F8,0.012926529379516856,0.016165081081067012,0.003984215668962883,0.01019829893780881,0.017127506014017243,0.02001123492722086,0.013636675934549066,0.011579743454848123,0.02857566783340401,0.023152935154014405,0.011888163937809459,0.022591520609793435,0.013155248763071468,0.016451874914687293,0.009005293844615778,0.014038402006619941,0.019759171254305326,0.007469281244424989,0.011482534138420706,0.01125295593485616,0.026082135984259132,0.007245539113200675,0.012988650693568726,0.010708119219311791,0.017242867662472808,0.017575204981468355,0.01859029770214899,0.013133264272059604,0.014049573172961276,0.08420942950538604,0.00895355644522947,0.014571423440815525,0.02222423842509066,0.00851305334846765,0.009223629313504829,0.019065745664618036,0.02475805023394387,0.025033028786215366,0.024522993799709902,0.014405326349651911,0.016411952796649767,0.013735101912657225,0.019684447407228897,0.023393183545581155,0.02455736611874384,0.01567753156391254,0.012118243119713133,0.02018929043640158,0.01893409246082252,0.010914496270183736,0.008764544474709899,0.014674397261249014,0.010163282503767423,0.01504160787761763,0.01248495275774262,0.01911726835900186,0.0074294306947216265,0.02390321853208662,0.006500447692461239,0.018756681066649246
AF7,0.0015689720095393499,0.0046441571482364755,0.014344625988880297,0.015023093811739352,0.02344634981807589,0.009664867578762395,0.029686598272218513,0.01473641870619828,0.0016758268913614274,0.0136288324081391,0.004267603865947031,0.003760435979158993,0.02767323003031715,0.0098293844972306,0.0186088319590037,0.022024930795975492,0.018508747320739982,0.010170323743594167,0.00784486004769675,0.024866044344175574,0.010741923910586697,0.011993690848350095,0.020946162742194924,0.008660725492657211,0.007917774293415867,0.006747416340930662,0.0030124262583155516,0.005120782294745185,0.021524558700834716,0.010348419471312447,0.0772237995470375,0.03384052591660731,0.04167010820714217,0.013131845434777505,0.011495030475165584,0.014005385690428545,0.01519780441767845,0.01281296696317864,0.012794316858282018,0.0038113277722467585,0.026697906188490578,0.007164667728836979,0.02651642533899312,0.018546085852666573,0.010553647269441975,0.015131660415517695,0.00533450483243379,0.02021003288268974,0.004518639387473327,0.024504756045003573,0.01620704334751908,0.03223085580145109,0.02468285177272185,0.008832038202772678,0.01567442956418716,0.024806670585573183,0.008535207731894062,0.03181527781336768,0.05134683009915392,0.007719342286933601
AF3,0.0,0.00905427790957407,0.004314463593809017,0.0036303630363036304,0.015595028426974716,0.004339318629676941,0.016452293750592376,0.010167831613851484,0.01798955720689943,0.017343793101984868,0.018064942799466403,0.0064405098889657505,0.022395702922199633,0.011080904061259104,0.007822546078011144,0.02005369932621209,0.016650313552572574,0.005808580858085809,0.003107586798114016,0.004092409240924092,0.017776061360958214,0.00933952375091774,0.02685402016412529,0.010175569635831994,0.014025525570130953,0.018951165583767977,0.012430347192456065,0.007346664799356061,0.01097011029864238,0.022073407940879815,0.03210394978632025,0.08345650510186038,0.0483350096689909,0.004974529600409676,0.004488448844884489,0.008934925640013637,0.017640412562473565,0.014087896573626503,0.03255380188683249,0.01744075179056697,0.02563494926432206,0.004488448844884489,0.03458370997837032,0.02716975126573952,0.015932799452255557,0.013663366336633663,0.00964423489069867,0.013708507155902045,0.00776837992414758,0.0162934308861662,0.021895787092639826,0.03568624372081443,0.01956480345848558,0.004008465141413413,0.009240924092409241,0.01932844720391456,0.0,0.04638658422207416,0.046308383517305866,0.00033003300330033004
AFz,0.0,0.008733562081849552,0.010661536881811349,0.007255441519205427,0.025436506397480817,0.010031160051576907,0.025274376060032046,0.019479465854047327,0.0199037691224357,0.01299289407991482,0.0036470996873914554,0.008059489763125177,0.024243888654156744,0.006902605788785149,0.020531677136213913,0.014796385857730906,0.01528771450298966,0.003619882908050511,0.00538875145715698,0.007554954231218243,0.02202269705127638,0.00659426855289939,0.024556052982680526,0.010465338585790176,0.015629564427310613,0.006818238898398721,0.0036470996873914554,0.008337586133076554,0.027665104449729857,0.025959989454992963,0.03336602023541062,0.03760171481086559,0.07241672528326037,0.009442812899420758,0.0040133900403672845,0.016341284061338043,0.007990243305705939,0.011896184303213715,0.015285245686533435,0.007067204942690142,0.028185255886418726,0.009128982760485337,0.02889259315767092,0.027535683794671695,0.007385417444400801,0.012199276371957184,0.019272281751926832,0.012491134898693954,0.014621911438001014,0.019689118772624054,0.014229207311728826,0.03213106527977841,0.023511000413975244,0.009596981517363639,0.017560255779636005,0.033415763897087426,0.0023610427939006395,0.040318617421779945,0.030162974348057328,0.00039350713231677323
F1,0.010644502770487023,0.009878973461650627,0.035540196529948234,0.02235877173502091,0.0071813939924176146,0.006707494896471274,0.007400116652085156,0.02139737324146236,0.010897381438904463,0.027903099278972866,0.02037666749634717,0.016063570915077978,0.0074365704286964126,0.029704238773106233,0.008821813939924176,0.009514435695538058,0.024493894892894212,0.025360339682128034,0.0342358096067066,0.02640259476367271,0.018103429859456097,0.011653657574461341,0.006124234470691163,0.00794692330125401,0.02263475228572011,0.013207072852406795,0.009878973461650627,0.011158457549421881,0.013153665275088768,0.00605132691746865,0.014695529611893347,0.003111922906286345,0.01021991253080872,0.08816671908061463,0.026841841036196426,0.02700100803697096,0.04048430984741331,0.024864083925909032,0.015540114555527236,0.006306503353747449,0.00651932633917637,0.00842082239720035,0.004593175853018373,0.007035578885972587,0.019266100397302692,0.012448995763661284,0.020040386064745883,0.010644502770487023,0.011227763196267133,0.004957713619130942,0.01074926856459808,0.007217847769028871,0.0035360163312919217,0.01479153904739761,0.03062278700114218,0.01307870836134126,0.02687649385961905,0.0027722879756441575,0.024489299357171493,0.02124770782130371
F5,0.031593280921383776,0.007243131601053442,0.04166960422482201,0.022264002674618987,0.0004225649693640397,0.01417173201458773,0.0004225649693640397,0.022077550870193405,0.0065145155648828265,0.03304295663343863,0.009491130311040482,0.011421281533578284,0.0004225649693640397,0.03136734759634212,0.010146954025626001,0.008001049317943336,0.02988837020356798,0.017227309801977543,0.03453612298635931,0.03195014804923599,0.015280577079789326,0.028787543378865854,0.009997591202312622,0.005756597847992931,0.015309647820402054,0.011923502364494139,0.02667541135236531,0.02713298684188259,0.0027398087608995416,0.009414097929099096,0.011311400230880987,0.002973067506121021,0.003676160041715543,0.024412530861912078,0.06036548063957033,0.02243865805840191,0.03881019620154147,0.03187666290733124,0.012597986039689035,0.013207002813478655,0.007923093175575744,0.02927649901006138,0.0004225649693640397,0.003016789087093389,0.020595026237382633,0.01813389752186116,0.014703485466329413,0.005712876267020563,0.013618926062732791,0.0004225649693640397,0.005915909571096556,0.0034830756374297973,0.004473559279221517,0.009403687149095745,0.026135177779911048,0.0028419027632039175,0.04093296994815192,0.0032826658129642312,0.013712078064111486,0.037432158110538946
FT7,0.01626588210448806,0.019015313860246956,0.01618087407424613,0.017310040492282998,0.013065172244717935,0.02008059743771807,0.00818287058822273,0.018913405678264095,0.011595973705713358,0.02675816643766027,0.010677151435371537,0.00482520023542739,0.013326724119173034,0.019121954351702303,0.006048078395345277,0.016922898864606156,0.029890514783160772,0.006102877070619006,0.015370614587500803,0.023064435366063826,0.030673248114384925,0.01482420972100466,0.01639544325987641,0.012163884215538608,0.01636419933795725,0.016311977068122697,0.01528125470143933,0.007634289793816813,0.013303423001587093,0.02014217753248974,0.012873650540904976,0.0052696969199406704,0.013750222431894457,0.020471964103330145,0.019115553385857298,0.060926969318215035,0.024244555875092125,0.02315789347217622,0.022655534459289257,0.01848823870917015,0.00912269123035641,0.015943130588914223,0.00818287058822273,0.016340137313065432,0.01796935999819518,0.02104564148957884,0.012954813986864603,0.016571987104089584,0.017176254298959415,0.00818287058822273,0.016707695589554317,0.012348497681969314,0.008303854849856301,0.019015187042362644,0.023613016160469742,0.016525131233149075,0.01513658886856688,0.011991438591376358,0.009146119165826664,0.026955581835780985
FC3,0.018086268443929656,0.0052458134373528816,0.02376670174451443,0.013347391401331295,0.0,0.01612260947620063,0.0,0.017530117126178406,0.020156742879079315,0.04202996685673215,0.02934071550357089,0.02202031267095157,0.0,0.029567558796841177,0.005582083529490887,0.008012485740995903,0.024783661866262442,0.01913321661556657,0.02472416176727652,0.02289833394473485,0.02922464248803888,0.02062451375073312,0.008614844724404484,0.00974740186089262,0.029747878573461395,0.015120049490558594,0.026404324450289597,0.014789317912307504,0.0017822314883314278,0.020548478184986025,0.011445132087150211,0.009799939892221499,0.005867399293869285,0.025252936366585953,0.02726169529719492,0.020064723473656974,0.05756208622908267,0.040243700483183514,0.014543563596922139,0.0066245208151187035,0.006119088049033882,0.023652844134537183,0.0,0.002488398681821239,0.040833082884256244,0.01234127253126393,0.023519523875358935,0.0059856076400564935,0.010788731443743056,0.0,0.007708815030193887,0.0021521285896832338,0.0049461776117680776,0.01966491839731583,0.029178199046288374,0.0024503408614979074,0.019986788353347863,0.010099655792705872,0.01261432349019155,0.027852581326937353
C1,0.016283979615834346,0.0039326322988800545,0.016834052719443066,0.007991866903596613,0.0,0.015939863992985068,0.0,0.018928606878629184,0.023201059606639096,0.05132967135707705,0.022941824072277874,0.02764388442963446,0.0,0.02808668359914404,0.004231854321620929,0.009080151315556055,0.026147774315930093,0.015422616760281296,0.020647549288965984,0.01995420499759322,0.031052826705231622,0.025801817055225777,0.0031897932546748036,0.0077370265880140204,0.03308530648943168,0.013987557235662746,0.021258672981660523,0.019807150509059887,0.0,0.024042482172445437,0.009781780035362977,0.009055403939139811,0.009984260174357799,0.019917695850978197,0.024755460794560237,0.02204180447325009,0.046107398318202195,0.06352833924687368,0.013182131923521311,0.00605888851801166,0.008763136599928181,0.030346596832700617,0.0,0.0030349662306574337,0.03903416155847515,0.015732270808316035,0.02664405747298691,0.007566042575019236,0.008921540990769392,0.0,0.007440158096078306,0.0,0.004058416752761766,0.02346152486084602,0.02835144404707038,0.002778490211165256,0.014197503951136933,0.012029319580711427,0.010827318444073725,0.023838978247550373
C5,0.021295892884447373,0.033263748586482164,0.01000008036019261,0.017857843592499374,0.023839651977955678,0.022320609608555007,0.018240838613564098,0.0024875621890547263,0.016887211211080846,0.012255426446274281,0.016613006217089773,0.00987284338856122,0.02242006570260394,0.00683050591104447,0.004276777735222776,0.028618390957528696,0.012724732732631229,0.014082184838439699,0.01256271443364884,0.007155605693688099,0.006267252760338097,0.005332243969457714,0.02316781591407413,0.018831237492564268,0.0028841300742663495,0.04014324383831319,0.016457132297095556,0.021510297192151355,0.015575779813514094,0.020805378134886324,0.01047849965808257,0.018322910947734146,0.011306844791247002,0.011198054764173349,0.009029655092672562,0.017927185325709666,0.01480151902303877,0.01137301077801397,0.0602882462117004,0.02673225991446638,0.00970636523696495,0.008924468847432419,0.02737864858402165,0.03102176825064891,0.008070897241433417,0.020703588557581212,0.0023073040594130795,0.02340193746491318,0.020587798080739017,0.014028528531140776,0.016413445072110018,0.037526111194370895,0.007677505102665117,0.010702665934201461,0.01142941479636603,0.015125555621003548,0.017782771708097868,0.012998509691232115,0.012254998410884094,0.015919326540715456
TP7,0.02479847817263159,0.03999299439685335,0.008688698599533246,0.018453612241272017,0.030596528795356168,0.022508277319795728,0.02262965199574967,0.008367575644378036,0.011828100329180384,0.009808695145948072,0.011505536036565255,0.008973246737778742,0.029613761636954374,0.0185449578816586,0.026935714450940777,0.02813408460060293,0.01545366166860052,0.0055659320134478895,0.009290706586511429,0.013713700179731265,0.014014763935993086,0.013166463016229951,0.028807800883940624,0.012050790482194877,0.006948076204706761,0.026323075721331392,0.018822299332604507,0.016799350568495134,0.02724374584341127,0.01625986147270518,0.00530600613756645,0.012880593066069996,0.006719740227398054,0.006313036981695929,0.011340260330856554,0.0186174466095208,0.007396339185655585,0.006637823043273662,0.0348307634286423,0.06864272626238486,0.0054984282039226735,0.010458808649515313,0.02434733251676293,0.030049052580763937,0.007284273440418379,0.012675740342986287,0.0028389988793425477,0.025687256066817873,0.02400536993121164,0.01130290508244415,0.010080271247054311,0.032813580014372595,0.004225467082981172,0.011393350765782592,0.009450216942380461,0.015707280814230513,0.015654190379304475,0.004517221908526256,0.005017914418443889,0.012467463564570968
CP3,0.010255548083389375,0.01681885407061334,0.010277665358809262,0.009871136497729617,0.02721375721208841,0.012945527908540685,0.0285758533140475,0.014005805216994807,0.009327541815710425,0.007831318047574169,0.001933422999327505,0.008401608479305548,0.02455548422268574,0.0013681436536325795,0.014661410289771278,0.012021063649517001,0.004914811897890074,0.014820980934151518,0.013826622840212906,0.012853345556057145,0.013599060050043084,0.00939073918133563,0.02098691500888044,0.011936785474108945,0.008200525132975837,0.008115210491930746,0.008368432566175718,0.010700480249507382,0.029294655752449175,0.019174055495001927,0.02145582107582033,0.02053990991148836,0.029788400943699257,0.00824579614945265,0.006304640215198386,0.010480001476648088,0.007840907607902922,0.011177939411138987,0.013620961019590896,0.007602502485895234,0.07922308915212353,0.01233415738660399,0.03586880407151101,0.024221525981687978,0.008597464433726729,0.023198182900891026,0.020089966659333897,0.017496143807065545,0.008816906740948987,0.031802127498035404,0.01938118639300513,0.025535241670259147,0.029249601041844445,0.017173460509649803,0.01728318166326093,0.03728303890138536,0.01283852860381986,0.017636751636660356,0.022507328983710655,0.006159670217183353
P1,0.03791767727165944,0.013594786698750007,0.0257193329429046,0.02335106394442876,0.0,0.017031320443960184,0.0,0.023513609785353672,0.021049931315761168,0.02913128691986016,0.01203888442924093,0.022061228604384468,0.0,0.01628342539888487,0.009545541735545206,0.01874740756429877,0.013009075018941801,0.017647421299187213,0.022767350779058157,0.0216768084743282,0.026637581750506636,0.02401977275323382,0.014442205803489993,0.004202709319405909,0.02689184372949441,0.012959131751280568,0.021803939463822086,0.023577660213750917,0.0021625591643544967,0.01468163567042616,0.0038911174066492927,0.00277460421086992,0.007822371644920414,0.009507099722539578,0.029661363484515726,0.01752640341267893,0.034270408016315715,0.0388801187195949,0.013234642641126958,0.012059467168620344,0.014777045141542827,0.06364814899356185,0.0,0.0028154072139709484,0.03371163709485753,0.008249593292515308,0.03157571499303165,0.004365921331810021,0.015251182895224355,0.0,0.0,0.0067226890756302525,0.00518803571697979,0.019518971290164507,0.03775077192620152,0.002978619226375061,0.03198441119552113,0.0058348294434470375,0.005400828521387338,0.024133403973634497
P5,0.006214896660798966,0.03255230278068192,0.004473534026922731,0.0076804988375529515,0.04619560820368356,0.01959627397418394,0.043976838526341336,0.002052990393554385,0.013111098847392005,0.0,0.009050823397105534,0.004532073132940812,0.036629385934254174,0.002630540576088386,0.01640737018451404,0.020010785868494738,0.006197706848466067,0.014286364380573112,0.006676983678869279,0.00836354678060187,0.005066404234852413,0.00026305405760883863,0.025738182712196564,0.01870722340165416,0.0005261081152176773,0.01788642259972649,0.0070952351470545145,0.013137000745999133,0.03534575427531114,0.01845139375242945,0.017809949842430457,0.020411338045617584,0.022353603426892514,0.004803222807561202,0.00019729054320662896,0.007247309453019153,0.0,0.0,0.028402848173586005,0.020494291372352695,0.026548890740493096,0.0,0.06571341226395189,0.04592358732043575,0.0,0.030383594483299102,0.0,0.02896458923114402,0.02080704508002301,0.03547454030855092,0.023027302435255338,0.04196507005678976,0.01943023995103135,0.010716457112630789,0.005074372482181593,0.032353269820220444,0.012692974748889143,0.019834042602448327,0.016514355622919058,0.0
PO7,0.011856404788656984,0.03197790842189911,0.008324533526895885,0.01340317695821416,0.04552636844380843,0.024594171884452863,0.03883104762210867,0.004334386129964384,0.014905755196138851,0.002284792688663396,0.00818701556585067,0.006014380753981587,0.040405947062099656,0.002083193333781332,0.015690613332421898,0.022414474379815683,0.008005365423492257,0.0139185335447726,0.009037193961751204,0.010804275832933462,0.006012790683260027,0.0018952446588559615,0.02196125791143161,0.021562767663512877,0.002408247014491704,0.015967652280494096,0.011001517930911055,0.015052690080874856,0.03231937996874909,0.019336170791379587,0.015145952359968299,0.014219280756054855,0.01852235947414231,0.006383979571265372,0.002284792688663396,0.01214120883937913,0.0024527921510651167,0.002351992473624084,0.02804948818788177,0.022894702753491508,0.015649248337291605,0.002217592903702708,0.04002658011618415,0.06325763299942003,0.0024527921510651167,0.023122488103144892,0.0002015993548820644,0.033710977445340816,0.024666080131258948,0.028471810199649124,0.017149947049873094,0.03778439128843168,0.014620538190156495,0.012781196867227227,0.004367986022444728,0.030444022772097495,0.0136274309614835,0.0137058654451589,0.010414314847865817,0.006763697722121803
PO3,0.019553873378151607,0.0062255859375,0.014969721446259006,0.008056640625,0.0,0.019314529229084807,0.0,0.020804714360265226,0.023710979069458085,0.04673694143438932,0.032649531736042896,0.02588817943680419,0.0,0.02643098062991159,0.00341796875,0.008880994955386379,0.02354677971001146,0.015064052139611983,0.02191246047703831,0.021267654229084807,0.03800143958231009,0.020994734748485594,0.007757500409299279,0.009928385416666666,0.03775586001453013,0.01039660140901277,0.026431939925098232,0.016639454659872297,0.0021565755208333335,0.025317558683284218,0.007966706701252456,0.010940441838572363,0.0064898717614194495,0.017684926530779306,0.018144988514038965,0.01850640297560576,0.05049050361718238,0.042999207622175836,0.009489427927513098,0.0079345703125,0.008226675696832024,0.027946587083537984,0.0,0.0030924479166666665,0.06400209637974787,0.010844272496111657,0.02529749342563032,0.006917317708333333,0.009806315104166666,0.0,0.005033182020505894,0.0,0.005722515553372626,0.020183410844384415,0.027339193347863458,0.0026448567708333335,0.014482879139038965,0.011973043165725278,0.007104060504666013,0.024924967128151607
POz,0.00921627162338171,0.02113026341148852,0.011992200367197387,0.008255553874938567,0.03474977015524079,0.02085181711729618,0.03179840692329475,0.00609429294648298,0.006988305392678325,0.01733250718844414,0.007898449833334192,0.009738014887356655,0.02851982076265492,0.00861336592762592,0.0025386079966151893,0.005391329297355489,0.015965459595573717,0.01859210458319479,0.012889684351606038,0.01728559574443011,0.006814028083952391,0.009246411579053822,0.017394774098634134,0.009148667984490995,0.0002644383329807489,0.016824063874597808,0.0033167578549414102,0.018754239121196545,0.025263083976296216,0.017513917899156628,0.014456779334018283,0.011212185318383753,0.0129117240514471,0.008744652498872588,0.012787829724948505,0.019457202770324037,0.013877778528590965,0.017116586647203315,0.027273523318032886,0.015115077380739035,0.02156049814624427,0.005423075600753494,0.03900584555266569,0.03420778386471062,0.009919235272509203,0.06263429942486051,0.006358731279463729,0.011448607728941322,0.009404366567759295,0.0320628452562755,0.03498754007076274,0.03214837756291257,0.02502280937640546,0.013363358992162516,0.019087438272472446,0.0207910880376305,0.0165591763732956,0.010265285205592257,0.008968155610421424,0.013445937446109318
PO4,0.016150277581489857,0.004891224996349832,0.022803931877630624,0.005548255219740108,0.0,0.007187962387410036,0.0001460067163089502,0.027351512406858854,0.029422040624962738,0.03649335511960515,0.022793920631288947,0.036926875831973946,0.0,0.023661861943338143,0.016730367439737357,0.0,0.009390324096664994,0.0242265412313743,0.027733627056551843,0.018720918173021784,0.03184150014814395,0.02362372921850861,0.0075926867058072655,0.0011128231467214518,0.03439920485957146,0.007446679989498315,0.021967261649659918,0.010956352990696739,0.008889311835925347,0.016826992839821635,0.007190549563430919,0.007704160246533128,0.0217088815053135,0.017499546119337205,0.01744622779612423,0.019072324168206034,0.03859886645694793,0.03858626803458537,0.004672214921886407,0.005548255219740108,0.022736102871517914,0.035864108916960874,0.0,0.0005110235070813257,0.031467147026513605,0.007603372867632651,0.07514329018148702,0.001387063804935027,0.0037961746240327055,0.0,0.004194487245334703,0.0,0.017174911771673393,0.03197040900553228,0.03195263623112796,0.013260176994335885,0.014241504107648118,0.00938514974462323,0.010529019003595274,0.015920581345201048
PO8,0.013784755191670425,0.027774033874587593,0.007489286859197969,0.01506023170228722,0.03488525510019391,0.020459430575851964,0.028397516050551685,0.00831570851759277,0.016686531224284606,0.008267640838300326,0.010296895897123659,0.0071140165352816765,0.030790359368273058,0.01074664957676449,0.01677987127319414,0.03172949024220287,0.011274823339922654,0.007528782255485993,0.0114460127632908,0.016211188813990637,0.011652062027735343,0.008659356900806619,0.01733350564864532,0.027243449156834437,0.008089847495824157,0.020310463864402883,0.01708218401458369,0.015025243742850705,0.02426058584938769,0.019257738593540866,0.016183946191779583,0.008004695374838682,0.010394300792186104,0.013891559315516246,0.00580564854748488,0.01601821926940202,0.008507979234762545,0.008459911555470103,0.02459439241311956,0.01989766650809496,0.013770149698616698,0.0050471063257065945,0.02795760419039283,0.04019644830747959,0.008075370121130552,0.009760149850961077,0.0010574889444337628,0.07670851540311138,0.03140762198020949,0.019135758267582605,0.006550854812686998,0.03367372129840085,0.007317969317469702,0.009632520670033866,0.0013458950201884253,0.02117047582739652,0.01716917638110544,0.008379394989696256,0.011979835381417909,0.01395270671466462
P6,0.01818974356516356,0.03317287490596603,0.013419442089882529,0.024397454393907496,0.02862980965102873,0.019205445656198892,0.02798862731232011,0.00953668243598408,0.013883556046828395,0.009979553103124159,0.01016156207065603,0.004651862606979966,0.023934520278339328,0.014315765126518939,0.018972648204361307,0.019855329325068054,0.014812404606444857,0.0021401216490200495,0.018870352269910344,0.011823147430889256,0.012804203971468978,0.005527962425001724,0.02787794958808173,0.02647220545659431,0.008938846977891617,0.022980507914339095,0.01439077722911057,0.0226135895358885,0.030181737358214715,0.01845844629392774,0.005973813420621931,0.005048565835210326,0.013355091574740432,0.011526620109634301,0.011259017337154545,0.01668304311078944,0.011966590333387532,0.008064707417158852,0.02390653591566199,0.022655916345313516,0.007769280052188318,0.011981172435415053,0.023944161794597726,0.03142545608550507,0.009011038522189683,0.008705029454862895,0.0019899376736502213,0.0312838935552025,0.06243602586654741,0.0177903795488262,0.007620036262916345,0.032042734346300894,0.011658780778958315,0.008450749057939674,0.009725512361480785,0.023831523813070354,0.018064643509084224,0.007610474631751228,0.0022903056243898778,0.013741833746339265
CPz,0.0023092554960280807,0.02786157562079094,0.008176749117289404,0.015949842228696793,0.047606628249558365,0.013572366317292077,0.04955040928539578,0.007078313253012048,0.002558247028386964,0.0,0.0017550341769813412,0.0022088353413654616,0.04448812245100854,0.0005542213190467394,0.02141977293990297,0.015735007274618518,0.0069277108433734936,0.011851433073880596,0.005475912517611551,0.015959904647223664,0.004415676747262466,0.0026606425702811244,0.028074435187637675,0.025002179417837618,0.0,0.010383590523186409,0.006389607942206662,0.012030173158920552,0.03863671015115329,0.012749047177069631,0.02359050092852474,0.012598407670957245,0.020210891598909958,0.0069277108433734936,0.0002771106595233697,0.009720917662892473,0.0,0.0,0.019566331091964383,0.014367492137402372,0.03206838067214359,0.0,0.048046379124478705,0.044584536186497326,0.0,0.03356436089823918,0.0,0.027327497687034855,0.020959952872639645,0.06254041660823972,0.024363507976112836,0.04184553658936503,0.023538269093369597,0.011230966726688761,0.006576305220883534,0.041026260964790257,0.010616519282376134,0.009471907582296673,0.013598435864277357,0.0
