,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.01814929796564256,0.019002982163678617,0.010402493449441639,0.016514975869357164,0.021325324399995252,0.017060229680104424,0.013244593941912193,0.006056444858442713,0.033127765148677435,0.02625034587945147,0.030927143341501973,0.029920336616446948,0.019535562796858655,0.004636329302935213,0.006195604071396961,0.024247237826535303,0.025502119369537148,0.018543579476866676,0.01596856356869378,0.002470865909426169,0.005445209781109298,0.0201202930291415,0.017923278338295767,0.019565525558780057,0.00439834738956063,0.0684577230870681,0.015380524618998997,0.021758783933837168,0.015080598600867155,0.02332123577312948,0.00202284626368396,0.012031488247400647,0.004621488344994646,0.009383575238899928,0.009020845025012499,0.0030053159240617583,0.025410344149439865,0.019919040511971096,0.0463308640881396,0.01521788843236585,0.005674257279827763,0.009411238573866616,0.018718177949527612,0.022011176759653153,0.020466312903632808,0.0130916030614746,0.003986197049024275,0.015639254033598594,0.02112278174632736,0.008530619485280824,0.01057666187660341,0.031047722833604546,0.0077779257680384425,0.012269470160775231,0.009220078961268453,0.008887741554801593,0.024024228517682662,0.011366813434466928,0.010598699514325922,0.01808202656255891
FC6,0.021649493164582298,0.009890943527869404,0.02083509110714552,0.022404595398013115,0.0032965894053474196,0.012422511780275097,0.0027564980052643285,0.01813997643321709,0.017251636577199914,0.034415676807767595,0.026148266299304557,0.02107909296556283,0.005041500082538944,0.02664139864956671,0.012170674509676824,0.007741814620914745,0.0199072892661442,0.015003051358811838,0.02301057549143616,0.016492028981765036,0.024560936445725257,0.020649765801310685,0.00894399835028958,0.017585318289579384,0.028648831250330554,0.013668947780717443,0.05811220702013754,0.013857460674689535,0.008012937690131174,0.01630073807801969,0.010968009970918156,0.006855006231823847,0.00772746157041961,0.02187504618886442,0.025395105111164017,0.021976657238647602,0.03679416959856512,0.026418623635057842,0.01753524288264102,0.014836798158535676,0.007898914635143141,0.023494625886670378,0.0027980434975784126,0.006800835041245431,0.02816609862896314,0.011231778437337449,0.020518611686054268,0.011180171563472806,0.018853390712294173,0.004326002296131924,0.010095554632322394,0.006082701707104813,0.001362400100720662,0.02516109340327745,0.010189116576865127,0.005367203920697793,0.019889463703432496,0.007228915662650603,0.011840465309513918,0.030492646198551836
FC2,0.02917678573500121,0.022757753160806055,0.02153849684486819,0.023987172678086775,0.021571306584190902,0.02063003778289889,0.02431234468333432,0.009998446518107395,0.018188498887596,0.015538853943952593,0.010856896576943,0.02137301067312673,0.028160036880063632,0.01307744258547807,0.01518533593793739,0.020893902734884697,0.01650574510892783,0.023155631144890935,0.021596828072426553,0.02020520083545046,0.007214637229193556,0.0041072447233314316,0.01001831898127903,0.019347986500847604,0.004389494225637193,0.019844192827453054,0.015250703227963885,0.059315998896422605,0.020346300367741446,0.01170682266045879,0.005804322815554793,0.003645134298005238,0.004797384097893569,0.015162285898167245,0.017700866974034155,0.007820722137066532,0.015033921891132191,0.013485231582286877,0.021843544198325165,0.020935337324974795,0.009513588679353771,0.011935053360589878,0.02457615919759634,0.028094316525970636,0.013677676717391885,0.01476163383927414,0.00301902561378927,0.02377757871689457,0.022242960532985516,0.01821149848964236,0.009724620115673877,0.021588354534830528,0.008405497106639974,0.010779878172721968,0.004402330626340698,0.02218462930542715,0.030564352735212543,0.003180249797870822,0.006424631161535386,0.016455786543517918
F4,0.014259642111174543,0.025644370506262462,0.005709659396270778,0.02114091929063052,0.04045729680512923,0.01787256140422966,0.04276299098325562,0.011221416311068289,0.014050132399259143,0.001927132572176569,0.007863023961508191,0.005791431085216974,0.04088910385571831,0.010262293791742264,0.029587917744050805,0.015243946418578413,0.017647706540204325,0.009744745836666424,0.013159172450090198,0.01994789220218868,0.0077250558371323615,0.005389689579536292,0.017055110369793867,0.006191598729142789,0.007045214022787083,0.011451582958516296,0.00697072144445714,0.01443829934730411,0.06055161663862614,0.012303821123125083,0.011454927414745384,0.005644806721189385,0.015461718904706854,0.01099262679265579,0.0021099211954126586,0.011525485338688163,0.002036805746118223,0.0,0.013691799702249815,0.030478056201188916,0.028420824813410846,0.00620438635590107,0.03431346956563708,0.03606017430720985,0.003243210659476415,0.02347254762655878,0.009600713559143893,0.025696701409611736,0.02642175718825599,0.03326962436657448,0.023451138321302144,0.029051714741789345,0.019362575142394478,0.014979386106396129,0.010200947744455917,0.03372952963487838,0.011444894046058118,0.005075031546224476,0.006372026559746581,0.001927132572176569
F8,0.012385750247311231,0.014570594876770787,0.003921163966566918,0.012371018575164074,0.015114936176444788,0.012843777401377937,0.013355474705438278,0.01207619803508449,0.03895982919350033,0.02123466522914294,0.007406364877084933,0.025619112888371556,0.015805663166601928,0.012233083438676445,0.021020862203832136,0.02266451945677469,0.021922211567980736,0.005724847182177247,0.011041172221648953,0.014323163368533195,0.021574772185626517,0.010954777891554615,0.009411155240891037,0.01574882572937012,0.018208502688167108,0.02453243935589334,0.018574945793950352,0.012623733350159008,0.014989643460747493,0.08493132849070112,0.00170261066969353,0.012236223997752269,0.014866493452731718,0.00851305334846765,0.007016819729646064,0.014121004912618421,0.018941375535652418,0.01973212376400736,0.02272457763756936,0.022377071434809274,0.018624424077149163,0.01307333667839255,0.015090742734826641,0.021198840582209937,0.01833909203470292,0.01250050315765619,0.011939300842234688,0.021302042471727085,0.025235822130921987,0.015739350595817957,0.015270770272317744,0.014478970736243803,0.01039672949929011,0.011799263090309061,0.017331386857880177,0.01960575301242872,0.0116476342253121,0.016393228359485444,0.0042180871220844985,0.01743883407051684
AF7,0.002102348477079274,0.0,0.0171354556672002,0.01994080656379677,0.011882522479179983,0.0034868218644241618,0.026400513431711993,0.018768099126420055,0.004757782857887639,0.014769678280451302,0.007794072402830479,0.0024424994911459393,0.023385358733919746,0.016276274554961175,0.014610368499262828,0.015745116707460923,0.012691209571411809,0.006752098345902322,0.01256281407035176,0.0296971007978577,0.011436686792398794,0.016061387953487806,0.014887501139455278,0.0,0.0164618124205395,0.0033584368003256666,0.013537073120705569,0.005530848600329353,0.02169948677076506,0.003256665988194586,0.0923064814595832,0.03601981210839085,0.043837764279261116,0.025322521420454602,0.014667124696203532,0.01420563356708857,0.017846285807884388,0.010359874157797214,0.004070832485243233,0.009225125949599119,0.031038521718784712,0.013077544140363107,0.026602489511740778,0.014485500691208653,0.017743732223636614,0.006992044092071284,0.012665367654599528,0.013126472616136925,0.008101733155573788,0.028618722619022745,0.022992751551073387,0.02435218666764579,0.019431566335563803,0.0025078661813702197,0.0073274984734378185,0.02265574206243503,0.002102348477079274,0.03627149943631014,0.05251176647390364,0.002102348477079274
AF3,0.0,0.0036963696369636963,0.0035643564356435645,0.0036303630363036304,0.015288733692646373,0.007955831727751089,0.02009584090939214,0.004488448844884489,0.018051684686540944,0.021781069673232383,0.018697315514683996,0.009232634106784172,0.016465501971883935,0.00719365912494864,0.0045028599245466715,0.012062676147132786,0.013782968658311613,0.007938311903479505,0.002616526712912255,0.004153258699363912,0.00917385714475062,0.01974209469139685,0.027818613186619868,0.00919344946542847,0.021647996124913697,0.015635274370810574,0.01034440793476938,0.004439962068496006,0.010004108844619402,0.016337609664580918,0.030003000300030003,0.0851905190519052,0.047894861775334155,0.014203733626374686,0.004792696137083588,0.01001030223504278,0.02438728210170415,0.01746591526622542,0.026130323875761072,0.01279802679063087,0.025152587547911418,0.00893045931099134,0.034763741434384404,0.018343593395484126,0.021053960817768523,0.017070936009263578,0.011865644395764877,0.0034488268103918824,0.010085562773144784,0.02502777988642238,0.02242257960735833,0.028513767039354536,0.017638173455899808,0.004698831328916024,0.02110656848817412,0.01079515180433706,0.0,0.05737807515691329,0.04512776578862705,0.004163548885008982
AFz,0.0007167724759369241,0.006375447145446437,0.008805870452705457,0.010270612711275625,0.018977053711044037,0.008003831718282579,0.027062323797420386,0.014510766898700622,0.013210911018773887,0.016052736845933155,0.0036350604136801148,0.004672897196261682,0.01999297582113034,0.010456361092556475,0.01620948895749319,0.012388584465272422,0.014202526024869804,0.006477938910697231,0.011631906231996954,0.016812764483301785,0.01649533667252972,0.010854748785123287,0.02245344806796802,0.003549602760674551,0.020685632587596488,0.003959187032638508,0.009676428425148475,0.005004201109705425,0.021363264884273304,0.015039781350900798,0.029875057657599034,0.03786175956637658,0.0698117252110603,0.015447547374928466,0.007588218518950928,0.01675840843973274,0.011352757325146751,0.012144652150030336,0.009845716877742923,0.01077254483895108,0.03851623312618067,0.016543663788731074,0.033973771295032734,0.019815361706932884,0.012800369774211885,0.013794951395361745,0.018534453884447473,0.013032244234718583,0.013127654402743832,0.029896111054756057,0.021722703792099618,0.026086211747412824,0.018241141783146182,0.008055029752278073,0.02523996087896019,0.021485661679563468,0.002873023133855585,0.04199664676801644,0.03056053712957983,0.002697418662114029
F1,0.017124253549303223,0.009878973461650627,0.024223718530510786,0.020704709419110772,0.0071813939924176146,0.006707494896471274,0.011200739705044658,0.01908156924309695,0.006780402449693788,0.0287845016257703,0.02254684480639297,0.009645860077459165,0.011237193481655914,0.023827373992581148,0.012560131696933522,0.012567395197095689,0.012596449197744363,0.015367345047601136,0.026523645214130163,0.0277161538608297,0.021143599261930265,0.016648323943930683,0.006124234470691163,0.011996767538014135,0.024755998179355306,0.005852500524661831,0.02539299215323941,0.013836736140069718,0.012321512770405257,0.00605132691746865,0.02432811942120942,0.012291286797873007,0.015936078473056912,0.0734328964331172,0.024198589272914094,0.01559319493163043,0.03274285029013118,0.0213636301692818,0.012359997056442711,0.0084871887120029,0.012745875612900411,0.023374093425237732,0.007957661834326784,0.010462370163231153,0.029952467000814928,0.005983202644840735,0.022014837709149283,0.014133599343695746,0.014218417401874609,0.008882947263990755,0.01690783395066271,0.007217847769028871,0.007897387047802825,0.01219180546356939,0.010912448249264793,0.01132535029694497,0.018158900308800963,0.011961894560687704,0.024794032755251386,0.017793054295004402
F5,0.02770349450608882,0.006820566631689402,0.03700987560767528,0.03045875290862038,0.0,0.009476872050987037,0.0036000360003600037,0.027956151807058467,0.0065145155648828265,0.030744102037032962,0.01719800645015894,0.020163719475599792,0.003780037800378004,0.02627626879626614,0.012858780214244955,0.015291122218672343,0.023171237745955635,0.017424606302726197,0.027340453100228798,0.03141399331097193,0.02855186867713378,0.021933764720648258,0.012410054583232086,0.014199121529515399,0.01938328669750496,0.008721615285407838,0.02636754856530727,0.01575007880194227,0.002497245591553502,0.006033578174186778,0.01008953295199269,0.0032430702061480216,0.006567988030352497,0.022160045839702887,0.05286634057316439,0.025765677383951174,0.03463915935067011,0.029355002364294367,0.016955898834958967,0.01423844773599887,0.0024750247502475023,0.03048712806120716,0.0028800288002880027,0.006436823287435393,0.027940805378672884,0.005439938974415977,0.011022233779525624,0.008620344597989526,0.01693743590111662,0.0035550355503555036,0.003825038250382504,0.003510515168110758,0.0019930485243992,0.01976558983847971,0.01803894744089099,0.006261936963545921,0.03421145439156385,0.003024462301286182,0.013048052831000502,0.033594236781822176
FT7,0.01783007605159055,0.008727606798346348,0.016316645255368613,0.023972158849998697,0.004535366099058069,0.008221282673070002,0.008476048459319398,0.02238460744172533,0.013381350723667577,0.025598989577908363,0.010789515039219856,0.013666031512724363,0.00790568653875526,0.03221819999872019,0.013307230111616147,0.008727606798346348,0.022648685939835943,0.006948045214144976,0.026237263635949783,0.03027395108417512,0.03777491177019282,0.015162349307738413,0.007865637114216544,0.014064445680952397,0.02968303847763249,0.003265566324903638,0.024069267490348642,0.006744078564164974,0.01446014066434457,0.01238643076432213,0.010189238115848325,0.006353976765347591,0.014359542734256343,0.014825150540026933,0.025313308446401006,0.06270891973447482,0.025008462023816947,0.024979932415911333,0.010460295193435505,0.026418190652663587,0.013116553725622229,0.024336116778262806,0.008476048459319398,0.011161836941862305,0.022340401832481288,0.01866218233788065,0.017014749319024816,0.010759548431444778,0.02650344602889691,0.012935241656457219,0.012909149390871632,0.0036278054107824497,0.001934832992748486,0.019965386404580756,0.02111719340492324,0.011085278987490845,0.01529391418805228,0.007234393240619372,0.009220410422088463,0.024046279462050128
FC3,0.01585077100495901,0.0052458134373528816,0.01834282837425212,0.01655913594289559,0.0,0.007333247823857001,0.0,0.019044250667864915,0.018303719663739632,0.04254226337264071,0.029884972030587598,0.025839491663937588,0.00169414953693246,0.02623860762579141,0.005582083529490887,0.013973876991706538,0.018214900910918992,0.01663956376818558,0.025620909774138764,0.018794976314720734,0.030807148638809505,0.03164344104007921,0.007725084390221801,0.017991212050441435,0.02899127748144604,0.019780398842914895,0.030581249374066935,0.01119670785579043,0.0018575270233062038,0.013686942211256726,0.010702192567593896,0.01390187807340192,0.008133003989680952,0.024254252011375467,0.02795505869853858,0.020246781483014557,0.055727734991558864,0.038168192359598146,0.022015502413318365,0.010351649796370115,0.0022924930584570804,0.026176111167059066,0.0,0.002488398681821239,0.04403246576966183,0.005874512671057629,0.01903548500971431,0.0059856076400564935,0.017008711408297475,0.0,0.004347037237169071,0.002490958497069726,0.0032179662833491454,0.017910434814167972,0.017897286326942066,0.002185755598897034,0.019141847738654398,0.012395243232302969,0.01848614004871265,0.0276107470898534
C1,0.017224604600840125,0.0039326322988800545,0.01728119621232115,0.013447562410106738,0.0,0.006206093502194398,0.0,0.021178779460376565,0.023231039773732753,0.05107740446542309,0.02160556125673537,0.033479670656483176,0.0,0.023073223132842144,0.004231854321620929,0.013616206851002888,0.018280539467372126,0.018797944571844364,0.02058267498699345,0.017262332341827474,0.03344050765823474,0.031177648176216544,0.003945347513565459,0.020638701401701015,0.03151818094494502,0.018466917385215026,0.02597135008649189,0.011741079206449755,0.0,0.017334883054930077,0.005858315938460635,0.011396206411588087,0.010282583794378044,0.01991047104985739,0.0274882114853698,0.02344443067191216,0.0445267772864311,0.06291669089305564,0.01996849791859951,0.005682200623849812,0.0018808241429426348,0.03105008840259861,0.0,0.0030349662306574337,0.03911142832466023,0.00743656113237153,0.019509345761578777,0.007566042575019236,0.012812294938475178,0.0,0.0022972302967146727,0.0003606058177738601,0.002986410689664544,0.02335045043750786,0.02142688029131653,0.002778490211165256,0.02046994392145017,0.01154319525247316,0.012835724913811433,0.029331194847970393
C5,0.017662469888645158,0.020245885584240744,0.014307208403061699,0.018176278449996343,0.01836296772541709,0.02263116312097551,0.01286163622554899,0.005876609404644344,0.02134475347099573,0.01961030455490565,0.02717074398254545,0.025690167045235118,0.019833897944058772,0.011768077643944967,0.0036586305168297005,0.019154690087722217,0.023486097315109374,0.019993621391905768,0.019194809774344145,0.00868305756907899,0.010509486309342987,0.01962289749363976,0.01585742831797986,0.020266517455198724,0.004578653682061158,0.03562499604648368,0.015246158463643036,0.016938782717503084,0.013950565826145348,0.01776494891929177,0.0014781166630615042,0.014527391840998619,0.007145602756555691,0.01063949208787742,0.014275322026990297,0.0090229419574043,0.02258215201432566,0.017889570418177812,0.06251461065518564,0.01754116115181199,0.007647962434466805,0.013991829568061314,0.019119102192944624,0.02169769452920589,0.018668041732271434,0.017828721671434573,0.0070442677812031125,0.013365700879068208,0.020285347161385275,0.012610127331854737,0.010033995269842296,0.02518827109847474,0.004690121321899023,0.01710201330572961,0.014519644476264732,0.011831753206924443,0.022977964600896558,0.01189988558725083,0.012309607331510632,0.01949808161642706
TP7,0.019223437822334294,0.025030492469007584,0.009638513122152168,0.025599184121960276,0.02502272328477572,0.016917164957719846,0.024450658668912613,0.010464295292670223,0.024233070979140812,0.009521785866375842,0.01009513902986765,0.01107120122578778,0.029468591588386345,0.02121447129943333,0.027753522061767164,0.019657450982448088,0.023225704655535216,0.007087744661401897,0.016304207903875358,0.027251177978872616,0.015184940061691113,0.00753600764235072,0.013437012570540087,0.009358216114450316,0.014760047797537333,0.012172353604250893,0.012522535371579869,0.014093173868405685,0.029782277139055388,0.016991344876109305,0.005939383435012795,0.0070441740656040025,0.007361990548376815,0.007564305158902557,0.011628258051622504,0.021175397987515995,0.010710508952310979,0.004940809554050088,0.016987908749099438,0.05543468333120891,0.01392494260594104,0.008410451435082022,0.026791608624122953,0.031124387924085343,0.010023536206735592,0.017624666035615202,0.009095339765375689,0.01769600356952959,0.03139595565324375,0.02376540398684216,0.020176887270652734,0.018386349278015395,0.006569167404949715,0.015248609473932744,0.013218565849015821,0.026836038251673314,0.014490627647760093,0.005884342238755495,0.0034399547542922847,0.00804129517227945
CP3,0.0047076949413678,0.009257998687882088,0.0056559102419503834,0.018048471972900576,0.02735651776618097,0.006719164598134041,0.03313592372599052,0.010509038666915806,0.017141273549108625,0.0046706838519625805,0.001968672430026534,0.005039133697866409,0.027764204138926357,0.009180227679410843,0.02349319508493834,0.008363836280083223,0.007840349155624529,0.011209500835667817,0.013180527181992998,0.019251818762834636,0.015778883693234286,0.0059122485149013596,0.019828785213727478,0.001968672430026534,0.012986381855458876,0.005335153585146214,0.008217512621511065,0.008761157161759136,0.03608937745851759,0.019067465361020417,0.020391063777540464,0.019511589256821456,0.03717132548916652,0.012757895964443145,0.002396644697423607,0.012977796714338474,0.002717846441715046,0.0025195668489332045,0.010460326823979306,0.018448591858362406,0.0820095857895624,0.012450748889981633,0.03782142394389526,0.027042120813060858,0.004429735511303336,0.025395095214813035,0.01772148409127465,0.017889557385822603,0.01599032778087152,0.040323948989449965,0.022909295364011865,0.026927971932434326,0.024053436341077643,0.016311846133787923,0.014345844228684996,0.030806367937343725,0.006031164879025542,0.019844046667156907,0.018555233902605738,0.0013483351860444132
P1,0.016638013891155722,0.005873637633063127,0.026227354333278927,0.0172032714941153,0.003181818181818182,0.007032714941153002,0.0034848484848484847,0.025214714469651636,0.01591036033585405,0.03527338012077689,0.015815425348638994,0.022582467402934188,0.00020202020202020202,0.02158487931378416,0.012455796746640553,0.005687031898881091,0.017951961264349055,0.0243236675552654,0.024373265872368207,0.026428830495257787,0.03657998295341204,0.02696525397602597,0.008766117186224907,0.01607139618809278,0.02458716428195782,0.00944154289755726,0.024876865603975118,0.010994323848901946,0.007869629871425204,0.011361822896831873,0.008934225559001143,0.006410967847233556,0.014848394175144624,0.02167881689425675,0.031227626353299603,0.0254044030974013,0.033322271185825945,0.03347777596431097,0.017641314400739894,0.009462307092468671,0.01310674065611229,0.05965897756741563,0.002777777777777778,0.003673993072556807,0.03228251999347152,0.007245615944000146,0.02225459260468237,0.007850769816658505,0.00850787951326551,0.004343434343434344,0.0013636363636363637,0.000505050505050505,0.003972761728596558,0.025218160056580164,0.024321582068440237,0.004796801044556879,0.02233964419781296,0.00921866782728542,0.013474239704042218,0.025719492954681462
P5,0.013528696024155573,0.024274136164194552,0.006464488046631882,0.018080775673314935,0.04094738872384526,0.018995197330164144,0.04317488039775033,0.0027310774742110586,0.015454143494387448,0.0,0.004841958475364116,0.006637711962348378,0.03813796621873747,0.004853675945753033,0.019651060478072795,0.015267006810620683,0.013870797498002112,0.011853114347691355,0.009456700877919994,0.013861634756881567,0.0025108509637301437,0.0026409707351891507,0.022061856741842065,0.007278810765783969,0.002890792291220557,0.013820322240942158,0.0024216179199991507,0.01791409341284624,0.035486533258925465,0.011923574002101735,0.014071869068687268,0.020098973087309586,0.024970930277567464,0.006837484049531224,0.0023197715917201997,0.007291424050331927,0.0,0.0,0.01946703702499454,0.028179426931093314,0.02940200865865212,0.0020699500356887936,0.0611420922723974,0.04283714740035837,0.0,0.028891095983279907,0.004318344039971449,0.021843311265338606,0.02159743239755038,0.04247719047021838,0.027948356645514393,0.03854057938605542,0.01900960224303018,0.008006521527077808,0.009678226871903221,0.03419909348030879,0.012595141546378731,0.01885201636707766,0.012323140295335551,0.0
PO7,0.015085528730356646,0.02537387248781857,0.008209437697410704,0.019193566758724023,0.039490812900653774,0.022255029350707695,0.03957142770341515,0.007640728909991374,0.01876202352427776,0.003263200246018322,0.006891850334742896,0.008004934060324367,0.04145357487892476,0.006300467287897391,0.021980705046359236,0.02145499369219832,0.01936792798214463,0.01189477683549955,0.011266751314816845,0.017479833943073893,0.004066555084189722,0.0035762483130904184,0.018085876700093345,0.010725972154621899,0.004546634519595448,0.01552398692243213,0.005352893639971121,0.018885497461144964,0.03356990196902625,0.015531869974129444,0.008497598718615273,0.009763607298966765,0.013406640499560118,0.008273318302709366,0.004916371636031817,0.008881020649559833,0.0024527921510651167,0.002351992473624084,0.01967765006795703,0.029630831497128682,0.019468174462975323,0.0028923567363612775,0.038688841054008216,0.056894042716391244,0.0024527921510651167,0.021226011105104546,0.00404775320103591,0.03240413986950545,0.027848654204144604,0.03138991963322883,0.025355070604664753,0.03386759883016148,0.014751189395384218,0.00913930905380617,0.008450307210029075,0.03270515591030271,0.015719501114600482,0.008598121797751138,0.0066666086263665655,0.004775748604244142
PO3,0.014662391654306304,0.0062255859375,0.015648061530718467,0.015145881659195164,0.0,0.008183264625706082,0.0,0.019799220359216645,0.019303605696705903,0.04322092128245286,0.02495834239134727,0.02561872899133116,0.0011373113958601864,0.02521076665647825,0.00341796875,0.015420361694641367,0.02006737274255535,0.01811933207735455,0.026554601387164492,0.0205996544676198,0.032106139660062365,0.02990130306564656,0.006591321761189881,0.01860986240506609,0.028087639394689702,0.0180601896634585,0.02641277991484381,0.012068045034766977,0.0034834388160035513,0.014938115007060809,0.01086029030367004,0.012957723410607325,0.009723984668213094,0.024416185086372482,0.0249087824676735,0.020478059268929916,0.04870527105822876,0.03713609552408731,0.019730257898193257,0.010967400701460498,0.0038317280903672883,0.028267608803777454,0.0,0.0030924479166666665,0.05864051477359605,0.00597694715707692,0.017956571660687884,0.006917317708333333,0.01659227309946578,0.0,0.004980158383446116,0.00034119341875805595,0.005623866637602041,0.017287077684291836,0.018808284123883225,0.0026448567708333335,0.020147272076675323,0.011446630107831337,0.016620894078793566,0.02738809909753551
POz,0.01562962805906001,0.016923866959001516,0.007129342350743468,0.011234645882674709,0.030531609411087214,0.012355779520930607,0.031072148591763514,0.004424172110019018,0.016629001523715572,0.008611553242180126,0.010670222617269562,0.01463439056833127,0.029063281726248467,0.010883993975537272,0.01154320817279215,0.006793132705503189,0.009294465172397437,0.01829808182536276,0.01051396666113064,0.013740606085101591,0.011862754864252159,0.005880464576610133,0.017028777827055166,0.013020113215323939,0.00926903850915771,0.013406311721905022,0.012963089574800968,0.015068662654209452,0.03299480188312187,0.013727400991875912,0.004814998352132741,0.013952715806785436,0.014477642850586527,0.00647580670592629,0.005990189531962837,0.0190127097909363,0.007877482575643961,0.009198809775409059,0.02498698177618453,0.025181683137022445,0.027092673913666,0.007086574620351241,0.03945123318177896,0.03298641087719524,0.007877482575643961,0.07009058497248175,0.009778167064317179,0.011776049528489653,0.01488216594753175,0.034419683724196154,0.029131289768114008,0.029378387033942258,0.01716306498050895,0.017424723566307344,0.01624231125552867,0.027402965134060736,0.015346306080415883,0.008105882547575244,0.0077530099485546965,0.00944349999758778
PO4,0.009563439918236239,0.004891224996349832,0.012747509462358345,0.008429080045374395,0.002628120893561104,0.0007637274391545088,0.006160360299650707,0.005744802722463695,0.023479003111066186,0.03249772566461134,0.02550063456765165,0.024091108190976783,0.005458404932780754,0.03059402270966003,0.02548940328178173,0.0022743353886586475,0.0075361928187158145,0.016594224872805687,0.02286689803115559,0.016633534373350405,0.03000999584442423,0.024955917202960566,0.007991059896447545,0.0026786616799757404,0.03852331053382302,0.004964228354504307,0.02995945505800959,0.005014769140918944,0.014589440345025103,0.015701337646147107,0.01253411503082988,0.009602749418780957,0.021154126935992904,0.0220863236631962,0.015970888507025167,0.022850051102350707,0.0328515111695138,0.029285577905814437,0.01088873165088671,0.014847759920033244,0.02191223873221245,0.03214394015970889,0.00611543515617103,0.006222132371935263,0.02682031065736716,0.01028785785684603,0.06843222480541797,0.005885193795837686,0.015117310780911306,0.007732740321439401,0.018144142322854544,0.0002527039320731831,0.009619596347585836,0.027550344238911912,0.027381874950863125,0.009928456709008614,0.01300021339443153,0.01639206172714714,0.013140604467805518,0.013516852544447814
PO8,0.020328862870195717,0.02092252550222832,0.008571956026951268,0.023742674639191167,0.03142423447550095,0.02232937769690963,0.029756768273929753,0.012307874832747936,0.017020049798057817,0.009736456746706472,0.007148724035560177,0.009185423585598037,0.031515938164949506,0.01115821151505212,0.024307734177941884,0.027980552387571887,0.02232293294930941,0.005287444722168814,0.012677513693423154,0.02129464812518092,0.009379642209626756,0.008782554447689765,0.010375362955150522,0.015753845168139553,0.010385638344863687,0.014476959636299577,0.011329670766375786,0.018772840113082293,0.028869196186169264,0.019319912288867896,0.008041263647875444,0.0022403825393626357,0.010996216629024513,0.016038290258571383,0.00837324056218127,0.012176025434652606,0.008507979234762545,0.008459911555470103,0.015322307765344451,0.020431978831799272,0.016383352182892493,0.007758766464302557,0.023566378206522617,0.039869308628911665,0.008075370121130552,0.009410989751605814,0.004597711903156269,0.07389887214889435,0.03396229194109947,0.02182701324211703,0.012145474434511775,0.02588792835920086,0.007995209047046889,0.007925258191071444,0.005300399388974204,0.030337541410761913,0.0189928377275119,0.006161656630915359,0.005689843176263586,0.01316067424862498
P6,0.018182244632673712,0.02016544671425912,0.009861590205930582,0.025607833285021666,0.019594358690822416,0.017056174823729342,0.020882843633948864,0.015572836811414116,0.01704123110953534,0.01307064890651679,0.012825863681508627,0.012436855057372097,0.0231096684168074,0.021427066790708653,0.018723212722975398,0.022653930930279814,0.025332470162982866,0.003766443035146277,0.027959759712966832,0.022078897371742387,0.014953986676463431,0.00680720352689128,0.011186846127076131,0.014785843470786899,0.016579455545183967,0.01601533561855908,0.015686249808764846,0.015835813771475988,0.024335912543719876,0.01849964179473204,0.004910239569650341,0.005417769249973364,0.008589281956717114,0.013121666084488871,0.01360891148703512,0.021028462061559283,0.017081179652430202,0.010905599930378216,0.0189135777459871,0.029979112759912656,0.011635228008880217,0.007258375465659451,0.019544039027091353,0.02848540362676123,0.014671887962359822,0.009778057591369469,0.009026905209773322,0.027685404111498398,0.05585023301132554,0.017397491792335833,0.0172963874553797,0.017467553222767322,0.007756689503282918,0.012588511562806302,0.011404766485407374,0.02093262078660358,0.016210963703571217,0.005973603552886721,0.006043354976988864,0.017401056865123277
CPz,0.007120589485617118,0.018108860267483425,0.0063833767833129315,0.022424592802270438,0.03733925357089403,0.013389131131298611,0.04534582996859195,0.008141087803104154,0.011714364899017922,0.0,0.00148788437012895,0.004086403713194851,0.040778751964069965,0.007581125123990364,0.025913779818153154,0.015548107123121935,0.01273754505054368,0.008433734939759036,0.009256232809941766,0.02083260063066493,0.004679914215456128,0.005282153127174989,0.019395770697925613,0.005506801188031139,0.004003117472013603,0.007614552015629473,0.003707959228155359,0.013655251585910027,0.03770709165128702,0.013921201313686089,0.017277754919351487,0.017113743339519337,0.025188830993522055,0.009124111580230515,0.0026923621935666716,0.011635979940735026,0.0,0.0,0.015313073179781617,0.027573429611886687,0.03592707232500926,0.003152897831939918,0.04775780890317683,0.03878213007905222,0.0,0.02970153961460124,0.005491001842142553,0.02065729973884485,0.021068488208182027,0.062272520719124196,0.03048005398382534,0.03472664215029311,0.014102036600418963,0.009416075809543971,0.011642197242989243,0.04045353156995276,0.009138032930930183,0.015373830592313991,0.011840489348637287,0.0
