,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.009002057613168725,0.009259259259259259,0.07484567901234568,0.0,0.0,0.001286008230452675,0.038580246913580245,0.0,0.00102880658436214,0.029835390946502057,0.026491769547325104,0.0,0.026234567901234566,0.00102880658436214,0.0007716049382716049,0.02726337448559671,0.06198559670781893,0.015432098765432098,0.014917695473251029,0.01594650205761317,0.023919753086419752,0.013374485596707819,0.0,0.016203703703703703,0.02726337448559671,0.03420781893004115,0.0,0.07896090534979423,0.0,0.0,0.04063786008230453,0.0,0.0,0.029835390946502057,0.020833333333333332,0.0,0.015432098765432098,0.0007716049382716049,0.0,0.0,0.013117283950617283,0.016975308641975308,0.021604938271604937,0.010545267489711935,0.03497942386831276,0.023919753086419752,0.0,0.0411522633744856,0.0,0.013631687242798354,0.049639917695473254,0.0,0.06558641975308642,0.043209876543209874,0.0102880658436214
AF3,0.011260642680582258,0.032957978577313925,0.031447404559187035,0.005492996429552321,0.04092282340016479,0.018538862949739082,0.03954957429277671,0.010985992859104642,0.030898104916231805,0.030211480362537766,0.016067014556440537,0.016204339467179345,0.017440263663828618,0.011260642680582258,0.03954957429277671,0.015792364734962924,0.029524855808843724,0.005492996429552321,0.017165613842351,0.0017852238396045043,0.009887393573194177,0.028014281790716838,0.004119747322164241,0.027327657237022795,0.01661631419939577,0.023070585004119747,0.027464982147761604,0.018950837681955508,0.0,0.06770118099423235,0.010848667948365833,0.0,0.034331227684702,0.04298269706124691,0.0,0.0,0.02636638286185114,0.01318319143092557,0.012359241966492723,0.03336995330953035,0.009338093930238945,0.013320516341664378,0.005767646251029937,0.0,0.021971985718209283,0.007140895358418017,0.0072782202691568255,0.02787695687997803,0.0,0.024031859379291403,0.0075528700906344415,0.0031584729469925845,0.018401538039000274,0.005492996429552321,0.014968415270530075,0.014556440538313651
AFz,0.08886996024985803,0.011641113003975015,0.033503691084611015,0.0,0.0,0.0,0.025837592277115275,0.0,0.012776831345826235,0.007950028392958546,0.01590005678591709,0.013344690516751846,0.011641113003975015,0.007950028392958546,0.0,0.020442930153321975,0.014480408858603067,0.0,0.01249290176036343,0.0019875070982396364,0.002271436683702442,0.017319704713231118,0.0008517887563884157,0.02555366269165247,0.00028392958546280523,0.01249290176036343,0.01249290176036343,0.01306076093128904,0.0,0.022430437251561613,0.11783077796706416,0.002555366269165247,0.019875070982396367,0.029812606473594547,0.0,0.01788756388415673,0.04770017035775128,0.020442930153321975,0.01306076093128904,0.025269733106189664,0.027825099375354913,0.04202157864849517,0.0034071550255536627,0.002555366269165247,0.016751845542305507,0.013912549687677456,0.02867688813174333,0.047416240772288475,0.015616127200454287,0.028960817717206135,0.007950028392958546,0.008801817149346962,0.06132879045996593,0.0008517887563884157,0.0,0.013912549687677456
F1,0.0028018339276617422,0.002292409577177789,0.0007641365257259297,0.0455934793683138,0.0,0.014009169638308712,0.015282730514518594,0.044829342842587876,0.00025471217524197657,0.012990320937340805,0.035150280183392765,0.018339276617422313,0.007896077432501274,0.04228222109016811,0.012990320937340805,0.0007641365257259297,0.019867549668874173,0.04100866021395823,0.01553744268976057,0.011716760061130923,0.020376974019358125,0.011716760061130923,0.028273051451859398,0.0,0.03438614365766684,0.029546612328069283,0.04381049414161997,0.003565970453387672,0.04075394803871625,0.0,0.0025471217524197657,0.09220580743759552,0.0,0.0007641365257259297,0.023433520122261846,0.00967906265919511,0.008405501782985226,0.015792154865002548,0.014773306164034642,0.002292409577177789,0.0,0.02215995924605196,0.019612837493632195,0.023433520122261846,0.015792154865002548,0.032603158430973,0.03718797758532858,0.0005094243504839531,0.023178807947019868,0.012990320937340805,0.003565970453387672,0.014773306164034642,0.0010188487009679063,0.04075394803871625,0.01553744268976057,0.010188487009679063
F5,0.004955401387512388,0.033201189296333006,0.019326065411298315,0.0,0.028741328047571853,0.01808721506442022,0.045341922695738356,0.015361744301288404,0.01808721506442022,0.02601585728444004,0.015857284440039643,0.024777006937561942,0.01734390485629336,0.009167492566897919,0.03369672943508424,0.02081268582755203,0.02700693756194252,0.0,0.018830525272547076,0.00421209117938553,0.018830525272547076,0.02923686818632309,0.0,0.03295341922695738,0.0,0.019078295341922697,0.027254707631318136,0.01808721506442022,0.0,0.06194251734390486,0.01759167492566898,0.0,0.07210109018830525,0.042120911793855305,0.0,0.0,0.027750247770069375,0.014370664023785926,0.009167492566897919,0.02626362735381566,0.018334985133795837,0.02205153617443013,0.0009910802775024777,0.0,0.02527254707631318,0.009167492566897919,0.009167492566897919,0.038156590683845394,0.0,0.027502477700693757,0.009910802775024777,0.006689791873141724,0.01684836471754212,0.0,0.009167492566897919,0.009167492566897919
FT7,0.01406133133881825,0.031264023934181005,0.047419596110695586,0.009274495138369483,0.03694839192221391,0.018100224382946895,0.03485415108451757,0.01331338818249813,0.024233358264771878,0.023335826477187734,0.007180254300673149,0.019895287958115182,0.025130890052356022,0.012565445026178011,0.022887060583395662,0.02273747195213164,0.018399401645474944,0.009274495138369483,0.014659685863874346,0.0,0.009723261032161555,0.02468212415856395,0.004487658937920718,0.02916978309648467,0.009573672400897532,0.02587883320867614,0.025130890052356022,0.02169035153328347,0.0,0.046821241585639495,0.015706806282722512,0.0004487658937920718,0.025130890052356022,0.06641735228122662,0.0,0.0058339566192969336,0.032460732984293195,0.015706806282722512,0.02019446522064323,0.03231114435302917,0.012565445026178011,0.023036649214659685,0.0,0.005983545250560957,0.013163799551234106,0.00912490650710546,0.011518324607329843,0.03799551234106208,0.0,0.012864622288706058,0.009723261032161555,0.0032909498878085264,0.022288706058339568,0.006731488406881077,0.008227374719521317,0.006581899775617053
FC3,0.0,0.03582766439909297,0.0,0.05124716553287982,0.021315192743764172,0.004081632653061225,0.028117913832199547,0.022222222222222223,0.0,0.0072562358276643995,0.052607709750566896,0.0022675736961451248,0.0013605442176870747,0.027210884353741496,0.02857142857142857,0.0013605442176870747,0.009523809523809525,0.050793650793650794,0.0,0.024036281179138322,0.004988662131519274,0.0380952380952381,0.009070294784580499,0.0,0.0,0.005442176870748299,0.0,0.0,0.05215419501133787,0.0,0.0,0.04081632653061224,0.0,0.0,0.13197278911564625,0.018140589569160998,0.0,0.016780045351473923,0.0045351473922902496,0.0,0.0,0.0045351473922902496,0.027664399092970523,0.017687074829931974,0.0,0.026303854875283448,0.021315192743764172,0.0,0.04625850340136054,0.007709750566893424,0.007709750566893424,0.05215419501133787,0.0,0.048072562358276644,0.050793650793650794,0.0
C1,0.019975031210986267,0.0299625468164794,0.04556803995006242,0.040262172284644196,0.0,0.0009363295880149813,0.016229712858926344,0.0009363295880149813,0.010299625468164793,0.0012484394506866417,0.01435705368289638,0.023096129837702872,0.03089887640449438,0.016853932584269662,0.0,0.0,0.018102372034956304,0.049937578027465665,0.003121098626716604,0.030274656679151062,0.0009363295880149813,0.018726591760299626,0.0018726591760299626,0.001560549313358302,0.02122347066167291,0.0028089887640449437,0.010923845193508116,0.0006242197253433209,0.025593008739076155,0.0,0.019038701622971287,0.011860174781523096,0.0,0.011548064918851436,0.013420724094881398,0.11173533083645443,0.02965043695380774,0.008114856429463172,0.002184769038701623,0.0,0.004057428214731586,0.03464419475655431,0.0024968789013732834,0.05149812734082397,0.015917602996254682,0.031210986267166042,0.01373283395755306,0.0018726591760299626,0.0449438202247191,0.0009363295880149813,0.0449438202247191,0.038077403245942575,0.018726591760299626,0.015605493133583021,0.03745318352059925,0.0
C5,0.032739804709936815,0.009955964005360904,0.043653072946582425,0.0,0.008998659774076202,0.0080413555427915,0.04480183802412407,0.0,0.018188780394409344,0.023932605782117557,0.01665709362435382,0.011870572467930308,0.027187440168485545,0.014551024315527475,0.017614397855638522,0.0,0.019337545471950986,0.0,0.019146084625694046,0.011296189929159487,0.0,0.03886655179015891,0.009764503159103963,0.025847214244686962,0.0072755121577637374,0.02106069308826345,0.028144744399770247,0.018380241240666284,0.0,0.03714340417384645,0.03254834386367988,0.006318207926479035,0.021635075627034272,0.04173846448401302,0.0,0.019146084625694046,0.09247558874210224,0.021635075627034272,0.026995979322228605,0.02929350947731189,0.013019337545471951,0.03197396132490905,0.0009573042312847023,0.013593720084242773,0.031782500478652116,0.006318207926479035,0.019720467164464867,0.03771778671261727,0.0,0.0009573042312847023,0.0,0.0,0.03580317825004786,0.0,0.0009573042312847023,0.0009573042312847023
CP3,0.007238307349665924,0.015590200445434299,0.034242761692650336,0.017260579064587972,0.011971046770601337,0.012806236080178173,0.027282850779510023,0.03507795100222717,0.009465478841870824,0.01893095768374165,0.018095768374164812,0.018095768374164812,0.017817371937639197,0.008351893095768375,0.011692650334075724,0.0008351893095768374,0.010579064587973273,0.017260579064587972,0.026447661469933183,0.004732739420935412,0.0022271714922048997,0.0378619153674833,0.0019487750556792874,0.015033407572383074,0.0077951002227171495,0.036748329621380846,0.032015590200445435,0.0025055679287305124,0.017260579064587972,0.026726057906458798,0.01920935412026726,0.01698218262806236,0.016425389755011136,0.028674832962138085,0.010857461024498886,0.0066815144766146995,0.032015590200445435,0.09020044543429843,0.0019487750556792874,0.013641425389755012,0.032015590200445435,0.024220489977728285,0.021158129175946547,0.007238307349665924,0.02811804008908686,0.009465478841870824,0.015590200445434299,0.023942093541202674,0.024220489977728285,0.0025055679287305124,0.01475501113585746,0.011971046770601337,0.007238307349665924,0.018374164810690423,0.012249443207126948,0.006403118040089087
P1,0.01691570341133352,0.029602480969833662,0.042007330138144915,0.0,0.01945305892303355,0.025373555117000283,0.027347053848322526,0.03749647589512264,0.014660276289822385,0.020298844093600225,0.0,0.02086270087397801,0.00140964195094446,0.030166337750211446,0.0,0.020298844093600225,0.028192839018889203,0.0,0.0,0.023118127995489145,0.0,0.01240484916831125,0.02932055257964477,0.01973498731322244,0.032985621652100366,0.0,0.01099520721736679,0.023118127995489145,0.001127713560755568,0.025373555117000283,0.012968705948689032,0.015787989850577954,0.010431350436989005,0.0389061178460671,0.0033831406822667043,0.0019734987313222443,0.04059768818720045,0.002255427121511136,0.08965322808006766,0.047927826332111644,0.0,0.01917113053284466,0.002255427121511136,0.016069918240766846,0.01099520721736679,0.027347053848322526,0.02762898223851142,0.03749647589512264,0.00422892585283338,0.012968705948689032,0.018889202142655766,0.000281928390188892,0.018607273752466874,0.0,0.015506061460389062,0.01240484916831125
PO7,0.013424052960647297,0.04339830820154469,0.02592865023905848,0.011952923869069512,0.033835969106289075,0.025376976829716808,0.02022802500919456,0.015079073188672305,0.02776756160353071,0.003677822728944465,0.00018389113644722325,0.009378447958808385,0.012320706141963957,0.0,0.02942258183155572,0.015630746598013976,0.03273262228760574,0.011952923869069512,0.009746230231702832,0.019676351599852888,0.011217359323280617,0.02887090842221405,0.02887090842221405,0.02831923501287238,0.03604266274365576,0.02096358955498345,0.022618609783008458,0.019492460463405664,0.0,0.04468554615667525,0.016734093416697314,0.0016550202280250091,0.019492460463405664,0.03972048547260022,0.0,0.00018389113644722325,0.028135343876425155,0.00901066568591394,0.0316292754689224,0.07980875321809489,0.00901066568591394,0.01875689591761677,0.008642883413019492,0.0011033468186833395,0.03126149319602795,0.0,0.0,0.026480323648400146,0.0009194556822361162,0.020779698418536226,0.0,0.004229496138286134,0.020044133872747335,0.008275101140125045,0.010297903641044501,0.011033468186833395
POz,0.0215633423180593,0.020023103581055062,0.0007701193685021178,0.0,0.0,0.0,0.026569118213323067,0.0,0.0,0.0,0.023103581055063535,0.05236811705814401,0.0,0.0,0.0,0.006931074316519061,0.0215633423180593,0.0,0.030419715055833654,0.026184058529072005,0.014632268001540239,0.02425876010781671,0.0011551790527531767,0.023103581055063535,0.0019252984212552945,0.04928763958413554,0.03889102810935695,0.0,0.0,0.026184058529072005,0.03773584905660377,0.0,0.02849441663457836,0.03234501347708895,0.0,0.005390835579514825,0.025413939160569887,0.044666923373122835,0.0,0.018867924528301886,0.12052368117058145,0.023873700423565652,0.0,0.022718521370812476,0.039661147477859066,0.04235656526761648,0.0,0.04659222179437813,0.025798998844820946,0.0,0.023488640739314594,0.0011551790527531767,0.0011551790527531767,0.0015402387370042356,0.0019252984212552945,0.047362341162880246
PO4,0.01695364238410596,0.013774834437086093,0.024635761589403973,0.014834437086092715,0.0,0.0013245033112582781,0.017748344370860928,0.013245033112582781,0.012980132450331127,0.0010596026490066225,0.014304635761589404,0.017748344370860928,0.03205298013245033,0.0,0.0,0.016158940397350992,0.015364238410596026,0.01456953642384106,0.01642384105960265,0.019867549668874173,0.0,0.02543046357615894,0.0013245033112582781,0.0328476821192053,0.013509933774834438,0.031258278145695366,0.025960264900662253,0.016158940397350992,0.013245033112582781,0.025695364238410595,0.03920529801324504,0.022781456953642386,0.023311258278145695,0.04052980132450331,0.002913907284768212,0.02913907284768212,0.043973509933774836,0.023311258278145695,0.018013245033112583,0.027019867549668876,0.01642384105960265,0.09642384105960265,0.0031788079470198675,0.015364238410596026,0.011920529801324504,0.014834437086092715,0.012980132450331127,0.03205298013245033,0.00423841059602649,0.016158940397350992,0.003708609271523179,0.010596026490066225,0.01642384105960265,0.013509933774834438,0.002913907284768212,0.010596026490066225
PO8,0.003913198150124511,0.03628601921024546,0.019921736036997508,0.024902170046246886,0.03166133048737104,0.002845962290999644,0.020988971896122376,0.050515830665243684,0.014229811454998222,0.0,0.049448594806118816,0.024190679473496977,0.007470651013874066,0.046602632515119174,0.033084311632870865,0.003913198150124511,0.017431519032372823,0.03344005691924582,0.024190679473496977,0.0024902170046246885,0.025257915332621842,0.006759160441124155,0.02063322660974742,0.0,0.015652792600498042,0.018854500177872643,0.03344005691924582,0.0003557452863749555,0.02383493418712202,0.014941302027748132,0.004980434009249377,0.02774813233724653,0.0010672358591248667,0.0,0.02170046246887229,0.0032017075773745998,0.0017787264318747777,0.028459622909996443,0.0024902170046246885,0.016008537886873,0.0003557452863749555,0.004980434009249377,0.09854144432586268,0.005691924581999288,0.014941302027748132,0.0,0.0,0.0,0.06047669868374244,0.024190679473496977,0.015652792600498042,0.0035574528637495554,0.001422981145499822,0.023479188900747065,0.017075773745997867,0.014941302027748132
P6,0.0020939276099311995,0.01226443314388274,0.03320370924319473,0.03230631169608136,0.0,0.004187855219862399,0.017947950942267425,0.0053843852826802275,0.0,0.0011965300628178283,0.0020939276099311995,0.038588094525874965,0.013760095722405025,0.03619503440023931,0.0,0.0,0.01764881842656297,0.03320370924319473,0.0,0.03170804666467245,0.01136703559676937,0.01854621597367634,0.003888722704157942,0.0014956625785222854,0.03051151660185462,0.018845348489380794,0.03320370924319473,0.004786120251271313,0.02542626383487885,0.0,0.0023930601256356566,0.02752019144481005,0.0,0.011965300628178284,0.012563565659587198,0.05115166018546216,0.02153754113072091,0.008674842955429255,0.016751420879449596,0.0017947950942267424,0.017947950942267425,0.017947950942267425,0.004187855219862399,0.09303021238408615,0.0020939276099311995,0.06640741848638947,0.031408914148967994,0.0017947950942267424,0.03798982949446605,0.0026921926413401138,0.04187855219862399,0.031408914148967994,0.0014956625785222854,0.015854023332336226,0.03380197427460365,0.015854023332336226
CPz,0.01878453038674033,0.020552486187845304,0.023425414364640886,0.012817679558011049,0.02430939226519337,0.01149171270718232,0.02011049723756906,0.019226519337016575,0.022099447513812154,0.01613259668508287,0.01149171270718232,0.0017679558011049724,0.01878453038674033,0.005303867403314917,0.03535911602209945,0.004419889502762431,0.0492817679558011,0.01016574585635359,0.0,0.015027624309392265,0.012154696132596685,0.02143646408839779,0.014585635359116023,0.01149171270718232,0.02430939226519337,0.011712707182320443,0.032044198895027624,0.01149171270718232,0.009060773480662983,0.03535911602209945,0.013259668508287293,0.013701657458563535,0.022541436464088398,0.01966850828729282,0.0,0.011049723756906077,0.036685082872928175,0.022541436464088398,0.00861878453038674,0.03779005524861878,0.022541436464088398,0.009944751381215469,0.009281767955801105,0.0013259668508287293,0.10740331491712707,0.011712707182320443,0.01569060773480663,0.01701657458563536,0.0006629834254143647,0.023425414364640886,0.0,0.0006629834254143647,0.02585635359116022,0.010386740331491713,0.012375690607734807,0.02165745856353591
CP4,0.010240252067743205,0.017723513194170933,0.021662071681764473,0.030917684127609295,0.01063410791650256,0.00019692792437967703,0.022449783379283182,0.02205592753052383,0.0,0.011421819614021268,0.011027963765261915,0.03269003544702639,0.0,0.03446238676644348,0.0,0.014178810555336747,0.04312721543914927,0.03072075620322962,0.0,0.020283576211106734,0.006892477353288696,0.01063410791650256,0.00019692792437967703,0.0,0.028357621110673494,0.021858999606144153,0.030523828278849943,0.0027569909413154787,0.02678219771563608,0.01063410791650256,0.009649468294604176,0.02520677432059866,0.00728633320204805,0.012209531311539977,0.011618747538400946,0.01910200866482867,0.006498621504529342,0.00669554942890902,0.01910200866482867,0.00019692792437967703,0.021858999606144153,0.011027963765261915,0.0,0.04391492713666798,0.01063410791650256,0.07936195352500984,0.03918865695155573,0.019495864513588028,0.03269003544702639,0.007483261126427727,0.034856242615202836,0.020874359984245767,0.0,0.018905080740448995,0.032296179598267034,0.03741630563213864
TP8,0.029504504504504505,0.013288288288288288,0.022747747747747748,0.02252252252252252,0.013288288288288288,0.009009009009009009,0.026576576576576576,0.023873873873873873,0.00022522522522522523,0.03175675675675676,0.0,0.014414414414414415,0.011936936936936936,0.04346846846846847,0.009009009009009009,0.013288288288288288,0.0259009009009009,0.020495495495495494,0.0,0.00945945945945946,0.002702702702702703,0.011711711711711712,0.009009009009009009,0.0,0.023873873873873873,0.012387387387387387,0.0222972972972973,0.003153153153153153,0.02117117117117117,0.012387387387387387,0.022972972972972974,0.033558558558558556,0.008333333333333333,0.017342342342342342,0.011486486486486487,0.010135135135135136,0.02364864864864865,0.012837837837837839,0.022072072072072072,0.0,0.0,0.011711711711711712,0.0,0.023873873873873873,0.01599099099099099,0.04594594594594595,0.09009009009009009,0.030405405405405407,0.011036036036036036,0.028603603603603603,0.02117117117117117,0.011711711711711712,0.02252252252252252,0.021621621621621623,0.02454954954954955,0.01891891891891892
C6,0.03471957268218237,0.029378099961846624,0.04101487981686379,0.0,0.022128958412819536,0.008966043494849293,0.023464326592903473,0.016978252575352917,0.018695154521175122,0.021556657764212134,0.008584509729111026,0.027088897367417018,0.01850438763830599,0.021175123998473867,0.008966043494849293,0.020984357115604733,0.020221289584128194,0.0,0.013544448683708509,0.0,0.010110644792064097,0.011446012972148036,0.0005723006486074017,0.032048836322014496,0.00019076688286913393,0.012209080503624571,0.020221289584128194,0.02060282334986646,0.0,0.038344143456695914,0.032048836322014496,0.0005723006486074017,0.029378099961846624,0.04807325448302175,0.0,0.0015261350629530714,0.03719954215948111,0.016787485692483783,0.02518122853872568,0.027470431133155285,0.02327355971003434,0.022701259061426938,0.0,0.0011446012972148034,0.014879816863792446,0.018885921404044256,0.025562762304463946,0.07191911484166348,0.009919877909194963,0.01659671880961465,0.013353681800839375,0.0005723006486074017,0.03281190385349103,0.0007630675314765357,0.0106829454406715,0.016978252575352917
C2,0.012711864406779662,0.02408563782337199,0.027430865298840323,0.04571810883140053,0.009143621766280106,0.0031222123104371097,0.010258697591436218,0.030107047279214986,0.004906333630686887,0.0008920606601248885,0.038135593220338986,0.029884032114183764,0.0,0.03568242640499554,0.010035682426404995,0.004683318465655665,0.026761819803746655,0.0504014272970562,0.015165031222123104,0.013380909901873328,0.015165031222123104,0.014049955396966993,0.014495985727029438,0.0,0.013157894736842105,0.014495985727029438,0.0211864406779661,0.0,0.03568242640499554,0.0,0.012265834076717217,0.02007136485280999,0.0,0.0,0.023416592328278325,0.03189116859946477,0.0,0.019402319357716323,0.003568242640499554,0.0013380909901873326,0.015388046387154327,0.0031222123104371097,0.03679750223015165,0.027876895628902765,0.0008920606601248885,0.03679750223015165,0.01048171275646744,0.011373773416592329,0.0867528991971454,0.0028991971454058875,0.030553077609277432,0.030999107939339875,0.0008920606601248885,0.027876895628902765,0.030999107939339875,0.013603925066904549
FC4,0.03210463733650416,0.034720570749108205,0.02116527942925089,0.0,0.035196195005945306,0.026159334126040427,0.009036860879904875,0.017360285374554103,0.034244946492271104,0.03139120095124851,0.0,0.009036860879904875,0.015695600475624256,0.02901307966706302,0.03828775267538644,0.03210463733650416,0.023067776456599288,0.0,0.0064209274673008325,0.00023781212841854935,0.016171224732461357,0.0023781212841854932,0.014268727705112961,0.02140309155766944,0.020927467300832343,0.0,0.017598097502972653,0.015695600475624256,0.0,0.041617122473246136,0.02473246135552913,0.011890606420927468,0.026397146254458978,0.020451843043995242,0.0047562425683709865,0.0004756242568370987,0.0011890606420927466,0.0023781212841854932,0.01070154577883472,0.026634958382877525,0.0,0.014268727705112961,0.015695600475624256,0.0023781212841854932,0.02497027348394768,0.009036860879904875,0.029726516052318668,0.020689655172413793,0.0030915576694411414,0.10035671819262783,0.014744351961950059,0.006658739595719381,0.036860879904875146,0.0,0.023305588585017835,0.023305588585017835
FT8,0.006858348720654181,0.04141387496702717,0.04299657082563967,0.026905829596412557,0.01767343708783962,0.0,0.016618306515431284,0.02769717752571881,0.008968609865470852,0.018728567660247955,0.0,0.05091005011870219,0.0010551305724083356,0.03191769981535215,0.0,0.018728567660247955,0.032972830387760485,0.03587443946188341,0.0,0.020047480875758375,0.010551305724083356,0.0055394355051437616,0.0,0.0,0.015035610656818781,0.018464785017145872,0.009232392508572936,0.0,0.01424426272751253,0.014508045370614614,0.007913479293062516,0.0031653917172250064,0.010551305724083356,0.01767343708783962,0.004484304932735426,0.03851226589290425,0.0,0.013716697441308361,0.01767343708783962,0.0,0.015826958586125033,0.0036929570034291742,0.011870218939593774,0.036929570034291745,0.0,0.04642574518596676,0.024795568451595886,0.018201002374043786,0.03613822210498549,0.0163545238723292,0.09047744658401477,0.02505935109469797,0.005803218148245845,0.00474808757583751,0.03640200474808757,0.02664204695331047
F6,0.0,0.024492234169653525,0.022700119474313024,0.07317801672640382,0.007168458781362007,0.0005973715651135006,0.008363201911589008,0.013142174432497013,0.0062724014336917565,0.007168458781362007,0.017323775388291517,0.01881720430107527,0.0017921146953405018,0.016129032258064516,0.007765830346475508,0.016129032258064516,0.03225806451612903,0.05884109916367981,0.0,0.018518518518518517,0.0014934289127837516,0.03643966547192354,0.008064516129032258,0.0,0.02001194743130227,0.010752688172043012,0.01045400238948626,0.0,0.056451612903225805,0.007168458781362007,0.009259259259259259,0.017025089605734768,0.007467144563918757,0.006571087216248507,0.034348864994026285,0.03643966547192354,0.0,0.012843488649940263,0.0005973715651135006,0.007168458781362007,0.0011947431302270011,0.012246117084826763,0.002986857825567503,0.03136200716845878,0.0011947431302270011,0.03136200716845878,0.014635603345280765,0.0011947431302270011,0.04062126642771804,0.008661887694145758,0.027777777777777776,0.08632019115890084,0.0,0.05197132616487455,0.055256869772998804,0.0
AF8,0.09227306826706677,0.010252563140785197,0.048512128032008,0.0,0.016504126031507877,0.017754438609652413,0.011752938234558639,0.006251562890722681,0.044761190297574395,0.01900475118779695,0.00025006251562890725,0.0,0.02975743935983996,0.024506126531632907,0.014503625906476619,0.005001250312578144,0.0,0.0,0.006501625406351588,0.0005001250312578145,0.017754438609652413,0.0017504376094023505,0.0,0.04601150287571893,0.008502125531382845,0.0,0.009502375593898474,0.03925981495373843,0.0,0.033008252063015754,0.05476369092273068,0.0007501875468867217,0.016504126031507877,0.03700925231307827,0.0,0.015503875968992248,0.046511627906976744,0.006501625406351588,0.016754188547136784,0.02700675168792198,0.0005001250312578145,0.01625406351587897,0.001250312578144536,0.0015003750937734434,0.029257314328582147,0.0,0.02525631407851963,0.04326081520380095,0.0007501875468867217,0.03900975243810953,0.005501375343835959,0.0,0.11202800700175043,0.0,0.00025006251562890725,0.0
AF4,0.0,0.011002444987775062,0.011491442542787287,0.07286063569682151,0.011002444987775062,0.0,0.012224938875305624,0.03569682151589242,0.0,0.0058679706601467,0.02689486552567237,0.017359413202933986,0.0,0.01589242053789731,0.011002444987775062,0.0117359413202934,0.02860635696821516,0.06136919315403423,0.014669926650366748,0.014180929095354523,0.015647921760391197,0.033251833740831294,0.02078239608801956,0.0,0.021515892420537898,0.037408312958435205,0.023960880195599023,0.0,0.06308068459657702,0.009779951100244499,0.0004889975550122249,0.038875305623471884,0.0,0.011002444987775062,0.02591687041564792,0.012224938875305624,0.0,0.01589242053789731,0.0,0.011002444987775062,0.0012224938875305623,0.012713936430317848,0.01589242053789731,0.01295843520782396,0.0117359413202934,0.0234718826405868,0.023227383863080684,0.0012224938875305623,0.03080684596577017,0.0,0.004156479217603912,0.04352078239608802,0.0,0.07432762836185819,0.03227383863080684,0.009779951100244499
F2,0.0,0.03199825859817153,0.02590335219851981,0.04179364388332608,0.02416195037004789,0.00108837614279495,0.012842838484980409,0.02111449717022203,0.01044841097083152,0.013931214627775359,0.012625163256421419,0.02677405311275577,0.00261210274270788,0.024814976055724858,0.014148889856334348,0.012625163256421419,0.0391815411406182,0.03635176316935133,0.012625163256421419,0.013278188942098389,0.00108837614279495,0.020243796255986067,0.00108837614279495,0.0,0.02808010448410971,0.00261210274270788,0.01545494122768829,0.0,0.037004788855028295,0.02416195037004789,0.0,0.013060513713539399,0.00805398345668263,0.011972137570744449,0.02459730082716587,0.026121027427078797,0.00108837614279495,0.00892468437091859,0.011972137570744449,0.012189812799303439,0.0008707009142359599,0.0021767522855899,0.01001306051371354,0.023944275141488898,0.012189812799303439,0.035263387026556375,0.023073574227252938,0.011972137570744449,0.02938615585546365,0.02154984762734001,0.02982150631258163,0.040705267740531126,0.0,0.028297779712668697,0.08293426208097518,0.021767522855899
FCz,0.015592821418064137,0.02824360105913504,0.012944983818770227,0.011768167107972934,0.031185642836128274,0.0002942041776993233,0.012944983818770227,0.02471315092674316,0.01412180052956752,0.01323918799646955,0.01971167990585466,0.030303030303030304,0.0029420417769932335,0.01323918799646955,0.018240659017358045,0.018240659017358045,0.05736981465136805,0.011768167107972934,0.0,0.01794645483965872,0.01059135039717564,0.0,0.0002942041776993233,0.0,0.027655192703736394,0.02824360105913504,0.020888496616651958,0.0,0.011179758752574287,0.031185642836128274,0.014416004707266844,0.012062371285672257,0.010885554574874964,0.012944983818770227,0.0002942041776993233,0.0,0.0014710208884966167,0.006766696087084437,0.012944983818770227,0.018240659017358045,0.03618711385701677,0.011768167107972934,0.01235657546337158,0.015592821418064137,0.028832009414533687,0.055898793762871435,0.025007355104442484,0.026184171815239778,0.01794645483965872,0.029714621947631657,0.02912621359223301,0.0,0.0,0.01147396293027361,0.029714621947631657,0.09532215357458076
