,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.01035753608043542,0.022052129345517077,0.025815138811561365,0.015219151961480507,0.020872872057028327,0.021524830035684943,0.02054023233083407,0.01957011134946962,0.007380854580121228,0.017331381731414686,0.021778840575461672,0.012152974706745265,0.010823823762606571,0.012613413937034124,0.01781102698887256,0.02167519301154766,0.0101532373816582,0.013372882345971452,0.01982018681976999,0.012272290345455055,0.016046491293496327,0.01932974719741825,0.01571240750510891,0.015552152703223052,0.022680946227528316,0.02532787612603457,0.06114249579723749,0.01204308157384584,0.01108180547341449,0.017532828407360413,0.012655147334416427,0.023735039425424983,0.017966949604178942,0.031093944260210185,0.01523893561352679,0.016819606090159013,0.022298702964999036,0.01746701527290718,0.011237872494940186,0.017154484112752666,0.024579599199094228,0.02079279880841764,0.01703888693419026,0.015441357031452902,0.016948199828459853,0.014915935002471873,0.014019750005397182,0.019714589771895212,0.016149850044971707,0.011049314074068405,0.016382452362734848,0.016797114821500557,0.009411819750135362,0.009375609890641894,0.02167948909657231,0.0204475957411429
F8,0.028076601622950424,0.013095853393964638,0.028500284472414254,0.0013700227365475426,0.013617277496640913,0.027786988464399892,0.02213684453468088,0.010444661688135445,0.019746310232217987,0.019073192947078297,0.018087107685949233,0.006405541885722263,0.027319646679117914,0.01643696519816969,0.01625988467720954,0.015540836251106794,0.01085136915182045,0.00741173760048832,0.014638437168327557,0.006827495174814183,0.011663163814762227,0.01141751255271583,0.0209128929506517,0.049098286221962356,0.016159202020881232,0.005419284052050548,0.018789029245930164,0.07037905014431167,0.0,0.026843135539403054,0.01922097256776891,0.008727353966755917,0.021503817768671843,0.03618792530167579,0.014487240611292442,0.013448305967712688,0.037042924459406726,0.011701524773520973,0.020301512533909258,0.028025027359842657,0.012313208150949403,0.018753176341457956,0.01577604303937738,0.008979557233004986,0.01819778037502437,0.012705860539771784,0.01630836605685845,0.02764154432545316,0.010124969135400747,0.02212032358993104,0.004066409273824481,0.005330278804441662,0.0362597825909632,0.002040459394858042,0.011529914802162877,0.012897105431538236
AF7,0.015520354411241668,0.010774313617653242,0.009223790787461562,0.04983234350428033,0.005558230294399589,0.006031597581544179,0.0061501644942429,0.03313726926644255,0.002867570385818561,0.01319145183331168,0.01236212467902036,0.013555787278415016,0.00843628881873958,0.027374142557343724,0.02378692248589262,0.017689431461200607,0.012372046247244778,0.041641177591327835,0.0137235228304552,0.026081602461075964,0.019114197645544662,0.030688047360709132,0.009876181112408514,0.0010427528675703858,0.012874378891821879,0.03257721233183732,0.019121747524153684,0.0,0.06718975598739632,0.0027485906234460495,0.015180166280037339,0.02639844262562203,0.007067340788695719,0.005927770280603382,0.032084981328214704,0.0190636367365586,0.0033718355182304318,0.02242709667683243,0.006510968757029974,0.005245821675820071,0.010663503008400438,0.01334638026142871,0.02336450260530104,0.023246502262899333,0.009234871848386842,0.024072864805171408,0.017059976253238122,0.00834921267371199,0.03145959752075865,0.0036564382720783006,0.025015914476521108,0.03591111399227479,0.010038918548185135,0.04847777494053428,0.021435651361275173,0.0068457195701901105
AF3,0.010056654507411814,0.02754141257605152,0.023859140196087467,0.01277707515306126,0.023788665400993357,0.022807513244598104,0.02561597292094052,0.008058687597263903,0.01606047251197571,0.019063165009876988,0.0178123078949745,0.007479924857229792,0.023946504657510442,0.013095993810293926,0.026480697738888705,0.0193188201280969,0.015545092742890681,0.014576465457892058,0.016117058921066796,0.01565640330754716,0.015945528120071367,0.019179079233338357,0.010945423849355845,0.030122092326942424,0.017115557460362238,0.014171349012318125,0.021498987092218758,0.0202990444752831,0.0018945985692571568,0.06625450395801971,0.010478407379375552,0.01566914603164246,0.036396543099222606,0.031916562699507316,0.01113376690709178,0.010916143119633084,0.01947405178733752,0.01553851403373135,0.013408115905668596,0.021378469209952497,0.018555467589511047,0.013489948899077626,0.011892614207635089,0.006126036686071547,0.01845200082785795,0.017236588457614194,0.012691172627007023,0.017649274455078464,0.009635829444657133,0.01933178070489087,0.007826325024181484,0.013571268777500959,0.01534534946449186,0.00870525450159371,0.0210689547118543,0.025028220715995298
AFz,0.05411441877343372,0.008241933777301395,0.017201072279967446,0.011190004139464948,0.006526718974370776,0.01423825693217897,0.014142183780587937,0.013868999318853284,0.004630373106364756,0.00512742689961545,0.013428189311200794,0.013860373489653684,0.015787816978701907,0.014815371685088858,0.013646252189937395,0.02279390812041109,0.005557718464469655,0.015987545084394893,0.014085443199681347,0.021067901258992036,0.019227603736805543,0.01830161510903521,0.016426931533917527,0.016787719669866558,0.010041620174380348,0.016877685013148444,0.01636052109712266,0.01584432303187408,0.013182501334973475,0.011040478838856314,0.07788053765972344,0.008565321044120399,0.010160516909415607,0.012961345464126566,0.010628365695222781,0.02839343808849991,0.018938719786784936,0.027535674335211653,0.012682862693037037,0.0198155496361596,0.015734443005595778,0.025220180752441486,0.018802571393350478,0.019718968341144002,0.02136042543250325,0.01529416888120741,0.02253801440503137,0.025335789055587754,0.017740590723968632,0.015863936359340792,0.019933402344506176,0.00969576111571874,0.04933497807381297,0.013684657997800366,0.007717266234676163,0.020059607266362203
F1,0.006034713233504317,0.017275727932659676,0.011300948991396586,0.022338582870190405,0.013864101268659869,0.015951320243824344,0.015937781145633254,0.02753453607088916,0.007802071346375144,0.021580017457820868,0.0205537492046744,0.012202595657283941,0.015732432098044667,0.020315417279022495,0.024978343516027818,0.012016254187857803,0.015085314449345657,0.02445244384002728,0.014628824927119073,0.02266540345488599,0.018529543644795983,0.01976613736869564,0.01834542396700542,0.005903948472165832,0.02713608354078404,0.021732559500861122,0.02524178541083485,0.005928439602309937,0.016058577988632246,0.014163731946779314,0.007009397088114208,0.059643144445137464,0.01945637120694575,0.014314123125291272,0.03172178257020421,0.011924686405769281,0.01630140935265228,0.011128511894764033,0.014334114817067242,0.012386461770665977,0.021236269232383843,0.01819656481401073,0.01931598872985997,0.017811889874494925,0.014459411098434368,0.019806683736161623,0.015927869082390744,0.011669005709676467,0.0190921090889054,0.01651986129672218,0.019444237352067663,0.026989755598930437,0.0025135511779640473,0.018137122578576262,0.03021726258513968,0.015385604749562812
F5,0.005733981049782397,0.021894856456331793,0.015309890320587438,0.013631523887388393,0.020036932245542975,0.018115990686733488,0.022821399891704473,0.012747552427153409,0.013054802450869343,0.02010001724866915,0.018949776717291516,0.013184152247080324,0.020108347847326735,0.0165276720713737,0.02782283964872883,0.018439499359886855,0.015872637595064867,0.01730560655716891,0.02033927840169504,0.01546313477247695,0.020382768231097394,0.02020464361415919,0.014938569784375173,0.023054054523678008,0.011162749622109589,0.021979887648098013,0.022200539136770243,0.016441341901581825,0.0052784129934426525,0.03694781636550617,0.010086522648567032,0.020552808062928002,0.06097893577459114,0.02373412589936328,0.019886083911973357,0.014424731513250879,0.016733565726365564,0.015083013434623852,0.011117513163400171,0.01626594942332085,0.019215171909988085,0.018714367394938924,0.014742328257768385,0.00968790327728435,0.019480432920058736,0.01604272253029914,0.00825654676186146,0.021147714064221137,0.013415732290461453,0.02163855298222972,0.011667921274218963,0.018654843305532385,0.01135531860407266,0.006721011532229939,0.019365997691855867,0.020979509940919842
FT7,0.011115448248239838,0.021746572949390607,0.04028756601876977,0.006651207322675074,0.028987829261323976,0.023884557851479978,0.021851934229182603,0.017968181375190323,0.016895383013482704,0.016213516274298283,0.014158677091706361,0.011691932188946333,0.01687008365996643,0.009971698640821366,0.015923191957260698,0.023091505717393185,0.015460291917295699,0.00894034444056779,0.015391878221240725,0.0062518387199848695,0.015482860880624512,0.015245543708159781,0.016751371690840133,0.028696305691366834,0.021758296495012104,0.013993092458779994,0.032189736894817765,0.02361111742647759,0.0033531136460119458,0.027423287544091228,0.010278585724888774,0.013983414015963345,0.01982016721611348,0.06869456456482996,0.011713162855538826,0.015439211053862928,0.028085722082241606,0.015494894791908423,0.017215096062004498,0.02426936575257336,0.023368297263907857,0.016898519775777478,0.006992697281355208,0.00784409898761717,0.014132906810024992,0.01992837641122377,0.011141368333080933,0.02257322154570214,0.009496593367726803,0.015100558251158122,0.01435466762784788,0.01414496223999483,0.015504766075256648,0.003045391471402207,0.02186750134316741,0.016753523559432854
FC3,0.007984987712515596,0.015560388060887383,0.0061428548220168015,0.025625563173524362,0.012540619825464614,0.008799079345390145,0.014588902496901108,0.023272704337363906,0.008635164307987527,0.024170960562597182,0.017173890873814136,0.02085235910462708,0.012509866415615451,0.024180990233403272,0.030969248000857708,0.012269154316269286,0.01337936697395958,0.026474999839588977,0.016662805425433014,0.018043691776202367,0.020615392204497526,0.022832727616757725,0.01829177595663105,0.008143105199733568,0.019768249074769696,0.02014375649124254,0.016637308036355644,0.010207037616134737,0.020678409845751033,0.01031651757087744,0.008964810099059382,0.0322089362455602,0.018792112728767164,0.012245713828827286,0.05910874543152818,0.01567222526130956,0.016431458599462045,0.013873715067882987,0.01366907610850047,0.010284071312779699,0.019508506084629035,0.016051841930385804,0.02345202793436245,0.015055282189384303,0.018405788376039296,0.020261696136560793,0.01242703061811851,0.01668612759552431,0.02438822762383401,0.017507650468156728,0.018170514324158324,0.02559819090950502,0.005263570328902668,0.019673149228805233,0.02574428553362422,0.013083368817161878
C1,0.01574322744474904,0.015308363166835742,0.023442883735537927,0.019094797414525022,0.011884261616941304,0.013389469475450593,0.010598669918080714,0.014852773663021769,0.008543773319634457,0.010024860422081805,0.014573380067253467,0.015074657983133916,0.016541889381630433,0.012704983659777649,0.019834524345390667,0.01817681392550672,0.0048374009035066995,0.021519712853073993,0.016378123447176,0.01997111055270751,0.017223640396635338,0.02302582818224663,0.012661096767970035,0.015065286980618327,0.015448759925026777,0.022123877707337293,0.01946546459544296,0.010331057955088428,0.014041798412600281,0.011087867840523364,0.0257913403830431,0.012915578797064196,0.014894068223958317,0.017203472661244563,0.01659643053651625,0.061955940752774524,0.015340260915510873,0.024859125400174688,0.012669042040126033,0.01727486345059738,0.023430544612252004,0.025354700394616764,0.015727803540641638,0.028485435984740924,0.023426526551021343,0.02126415507377368,0.013211212917297932,0.02378476375834804,0.025118117940449925,0.012773989628615865,0.021920968712358616,0.013198290493756273,0.020050096634062882,0.014396950839105499,0.014398934059975,0.02098702963846883
C5,0.01820946744340736,0.015421211145939657,0.02769071226458611,0.0042105675545769305,0.014083265967409076,0.017481576349989952,0.025585344236011442,0.014967414761920608,0.01335467137575189,0.01958932131797657,0.014238244102094025,0.013411037592502648,0.018315533493888203,0.012181310031674272,0.016843128528285893,0.015645057335106544,0.01598658572083926,0.008715101537543847,0.020157860581814107,0.01173561440882347,0.011805593527142184,0.018899106346607263,0.023944530427562637,0.028895702594644735,0.021992790406811548,0.013880332000618403,0.02629908743219351,0.027912885012580824,0.002830952743032313,0.01840157301363902,0.016958110471128978,0.018266564540065908,0.015987373470365242,0.0316912719037547,0.01764291124421878,0.015511540109299194,0.06300730542902651,0.014876678232964072,0.020140520613972823,0.020244772102377108,0.01825892821411285,0.023254948393980922,0.012978941180385794,0.010430507222230882,0.022753280429142354,0.01262485408730371,0.018233797108580106,0.020501681655672576,0.01478055488739605,0.02019818008796677,0.008191958972993671,0.013186642716834375,0.018358398442025213,0.004312428412735256,0.019847833751992016,0.015074437064499836
CP3,0.010232473671034949,0.014464066817112955,0.021587261547433633,0.020900890587871306,0.011266007195981281,0.020132879148228963,0.017561140184855974,0.020218086735937717,0.0038953134510042605,0.007405546860342788,0.015219737021972664,0.020648082807331263,0.016469665101262364,0.015364587926050907,0.019658475778900293,0.029378227603970616,0.00960329214507738,0.019658068793466144,0.012902507596861935,0.021369476459523584,0.02126158741396747,0.027410032079230328,0.01156536493306566,0.01239369799813441,0.016804893417297885,0.023790886175670396,0.01896105237176348,0.00926585333952696,0.015542352779602784,0.014388481242879251,0.026320360499717463,0.009987789638964817,0.012213926147784712,0.01665242749654242,0.012932871902292213,0.02374617363865966,0.013719347313469198,0.05608811705475654,0.010415744798107694,0.017670459664511532,0.02095811393692891,0.019014878190456573,0.01979173158815851,0.0200703809487405,0.014576478588057403,0.01830725620714633,0.021032342893048776,0.025112798806112217,0.02290577066243104,0.015105080846060472,0.022432662065390428,0.01511007838778865,0.012746779807553347,0.017485656356980808,0.015969216659174675,0.020313566715805503
P1,0.013101785779266437,0.028711894300507895,0.02829437478942332,0.007872585420025714,0.01713791147696776,0.02319485639737301,0.02074168366796745,0.02683582062106013,0.009044511919374637,0.016243077311433,0.014473133180384491,0.017061449919802622,0.01855253549689798,0.019277601258738612,0.012018995649706838,0.017882292982816402,0.010366875585250564,0.009536645076282766,0.010904460037122848,0.013049203405702856,0.01663486972757443,0.014606985624314565,0.02336390507340284,0.018755718419393767,0.01830197167689385,0.012265225610566106,0.015089746828427793,0.0165264176137771,0.00538614606106458,0.01436211342758128,0.013376392165277326,0.01748152157673396,0.012780533716570616,0.022006738138281044,0.01691884806638022,0.014842633757499033,0.023406135199740316,0.012585676254395037,0.06901324345663468,0.020558765797592648,0.015405634032663174,0.026799756772049987,0.0183983208164852,0.018974781829981305,0.010648367976253077,0.02927409315680514,0.017443854889990035,0.023508813999064203,0.020637565413314976,0.020309656926076218,0.014586705079034465,0.018897355471544072,0.015261837797519993,0.006244507921576197,0.019158092663209995,0.011885372786225453
PO7,0.013660506029381046,0.01945647204211345,0.025600571196169406,0.006968787276855381,0.01827203287380395,0.027384111716966014,0.016429018789281644,0.015325098202229957,0.01622519590881637,0.00856737256933709,0.01683881628517183,0.014490257991288556,0.020767104424349335,0.006890453383957046,0.018952376561848963,0.023149747518129336,0.013627865076595637,0.0109391422616676,0.012872097158808151,0.01478256807329043,0.01542518988249389,0.02206250989486855,0.026500688430696466,0.023529085088104723,0.023446402566924363,0.01885300985638142,0.021683896079193257,0.023912043870573167,0.003477141449471256,0.022014639589373886,0.019310680098758852,0.014464154016633519,0.017378447735422103,0.029711634757287497,0.011870439514920682,0.018775398497286887,0.021989253266537494,0.019455014769542936,0.01939482111300601,0.058560154066078264,0.02409554914929529,0.0179354944472374,0.015004511662176468,0.010781751942067121,0.017534397869400132,0.017501024618840594,0.008927852251132422,0.021398847950118143,0.009891069143863397,0.019856839983665463,0.009904846105987302,0.014291528241842336,0.018950195534978356,0.004816793571999495,0.017642460610935433,0.018452637032844242
POz,0.007977001403170973,0.019266712595478623,0.01873524005207778,0.01170599152928406,0.015062112929956677,0.016375869443717554,0.020096648381292062,0.0172881526818011,0.008403545725820607,0.014495709182854824,0.022841675631669237,0.015425323413140702,0.011001511935568285,0.008517862969531914,0.011640133758915197,0.02401967831524718,0.011736682529067607,0.009136461607713026,0.016026624711531524,0.019630124993134906,0.018423147582787625,0.019415187037413944,0.010609528640087185,0.012317994294704673,0.023254287855732917,0.02509406522214361,0.026531830874284283,0.008831705364248325,0.007016931739985849,0.016565870962114385,0.013802233927877227,0.021511362131183022,0.017641402051020286,0.02405376820864711,0.019494236553303804,0.02330554047927496,0.016652525923126042,0.022705013186361134,0.012783609067736651,0.02004044885317964,0.06254395005012864,0.017952316685888925,0.015302391151946294,0.016643944558054985,0.01974938914141659,0.023992588123552275,0.013012411817219481,0.026324969497453724,0.019437498586598694,0.016303180233703887,0.028570191124162862,0.013720290304551637,0.00986523824292411,0.010646378031274668,0.026026136078508656,0.020475372626428075
PO4,0.01813477066578393,0.015614210895309417,0.020452475024718707,0.011995927195065216,0.006949636466763791,0.013567906416958693,0.016692962144064738,0.013797578745958217,0.007653476632470282,0.015334591234431233,0.020269823872239662,0.013001853803788162,0.023673127753510652,0.009423655551066727,0.012981204036545301,0.018501855003470704,0.010467064522552874,0.01417062034086154,0.0191557653283819,0.02315058472465333,0.009917381505637148,0.02219253532664847,0.023126423365203198,0.018173589553093644,0.015430293182617318,0.02106815189916928,0.024007437916521084,0.01400000614039915,0.008780926143974573,0.012817490582913893,0.022469499429517,0.01953276402367466,0.018167099332278096,0.018694009987540297,0.01698889892794763,0.02539719400303432,0.02279004308103219,0.01999934999018668,0.02283219864971553,0.016345758994840035,0.017642023182994675,0.07146261142854135,0.012537923395285804,0.022970947182949286,0.024657103052610953,0.01662833979324313,0.016675684040362227,0.018326122088906008,0.01833901507512027,0.012534892293427434,0.011166283955589325,0.015062387792899663,0.018048607531355124,0.013103547991357527,0.013852697265189274,0.019271671535628677
PO8,0.010016421567337345,0.02044444956374572,0.009212008751897639,0.017738857976847162,0.016583349603721306,0.018794929487198114,0.015672227005134626,0.02531917813144533,0.005152935812946895,0.012567569886170023,0.020880501351953733,0.015926295805876275,0.015059812331945002,0.02568942846602532,0.02157761316059399,0.01941069761572247,0.004506415360028051,0.028926800514380575,0.01235497542464991,0.019329590425067565,0.020584037468096464,0.019096920442759534,0.012995048061970518,0.007928439596751317,0.016546079038558217,0.01834952419302923,0.018352877648363963,0.010570048612199767,0.01558120029881626,0.01053922586263491,0.015679761628917568,0.019226729681787555,0.012568608874794603,0.007391534617342081,0.022986055706716663,0.014812971240354932,0.011698890190259093,0.01878715837395418,0.014550683561397248,0.012837887773442875,0.014810349859013416,0.011895210351298122,0.07952235914040401,0.03883974750917518,0.011182297221098767,0.013083312536606634,0.039801202368412045,0.019341140153008092,0.026210602549045822,0.017219122827863212,0.0183478235555818,0.019857803547338786,0.007543522568357065,0.015441423724564647,0.017979085188548377,0.01267725578485
P6,0.012394296358224787,0.01572324434435499,0.017064959926769395,0.021299503789160446,0.007444790656493647,0.010102307316938522,0.01102510061914564,0.01853311780259155,0.003423203481583696,0.0127878615277811,0.011571044107487188,0.014667479279296876,0.013141166298652654,0.015756053099022855,0.013063658440380226,0.011812863675468651,0.0029049865652830452,0.03301427369997586,0.0076156425961427035,0.024967753911708513,0.019871284573169466,0.021254450665211973,0.014669837980190021,0.006541071410870411,0.015549090008245597,0.024130220329650745,0.018244208148622054,0.0061513660315073975,0.017612726243264678,0.006000799780379122,0.018387044058866958,0.01918160452100292,0.009631223528613007,0.008710767406305482,0.01627365881910667,0.02927856171894477,0.01071948636998218,0.0211718498638158,0.016532161461288546,0.010058165607066918,0.01673937096744196,0.023529713590310725,0.04391744605411098,0.08913724794553171,0.01345573328113316,0.023663586006741812,0.04414672103495181,0.020306311012850655,0.02572388756381023,0.00961122729745548,0.02362512691521724,0.019742472818371798,0.00958233213546479,0.02007672505365302,0.015713401717954628,0.012745810582432935
CPz,0.014408641444473916,0.013600791905999042,0.012922278408365039,0.01268081382381961,0.015753574400674028,0.00676671218451129,0.01570639817182797,0.013504580009009316,0.009643600296567762,0.015485870207858677,0.010814997110441576,0.018529783863488677,0.01684550451608118,0.012984340396436554,0.028827984909753676,0.019645442319629523,0.017150238699757105,0.017282182053552468,0.02053787457585063,0.01851294261954735,0.013492948268554667,0.02392579090456548,0.016826336411806694,0.01468499868917213,0.01772714382850048,0.019001078730913726,0.02059975471793023,0.015698394386972573,0.007321283551994174,0.020874618776525824,0.02144594046495408,0.01801001167195147,0.022100167277822873,0.016908498785012653,0.02228319526868488,0.025933881616927435,0.02502656104026972,0.016729659654992565,0.009749771463128753,0.017112276428036574,0.02231734517760309,0.02708899296968028,0.012330300551981983,0.014735244529585932,0.07052986182675619,0.013541054217049531,0.014983871541122754,0.021988230824954845,0.014031608111745027,0.016210817183104163,0.014596788015826645,0.012735900353313956,0.01646446672971344,0.010245163485693638,0.01890384106885693,0.022239649556649227
CP4,0.0063491806868761725,0.021514450300911862,0.022463871361671505,0.018318426324632226,0.01658077947140834,0.015600137835535006,0.019094846289254334,0.02375705590392053,0.010566887531938851,0.013574760004269843,0.01522733854487942,0.015362589043238018,0.0115538191359474,0.020592292961383242,0.021378479638963166,0.01685605188906516,0.011911907669223284,0.02152852181195878,0.007084052337109408,0.014060304006783066,0.0270001305680864,0.01516684210606949,0.016149735938938068,0.012482466039512608,0.01923839889821336,0.022433956251642486,0.017197843686717985,0.008946689380464463,0.015028446623643284,0.015157007962063918,0.012938548068637774,0.02062334091301466,0.01436988803878297,0.020707249411607467,0.02016188867524575,0.01948817968257433,0.011771713126442795,0.0172277318243279,0.022815896495132652,0.014393340557194507,0.023498773413057762,0.016085242187616824,0.012986745084335956,0.02225158763434989,0.012440532019530534,0.061006468374504144,0.017659695116289644,0.01665602712622663,0.023478452392504283,0.01734290135666305,0.01996524895100486,0.022586196676795133,0.007388986324055663,0.015144535915469905,0.02320322043347612,0.021630339996837104
TP8,0.014927869266886702,0.018462313336391277,0.015091926939718434,0.015473525344474718,0.012909959891056425,0.021507612946168566,0.019695181617127695,0.020368784637046694,0.0031061929722384003,0.014421996852773279,0.014677053050967524,0.014032537082704553,0.013389619162472305,0.023036957799056904,0.013930777508102878,0.02025300347972381,0.004783086630802345,0.021758970436420732,0.0054448460528162095,0.018939098698848675,0.01878305704113881,0.018069696132713454,0.011475325158956808,0.010526033078769436,0.021552190753735337,0.017880636740691347,0.01651312002588219,0.011921425421727453,0.012388055446699273,0.01251948200974232,0.020551490499398258,0.017810232414950597,0.007840874212690708,0.012887226369070946,0.013924488415852926,0.013836582886678907,0.018448936127876008,0.021878553401558642,0.015122676476825778,0.008264047641214092,0.013837124161011898,0.016889898511578065,0.0435166650119137,0.04294239871958205,0.013692320389453585,0.019331909214788275,0.07973345950695784,0.02391619351557473,0.021891866172653318,0.01567839767951054,0.018867959786513157,0.018093963265309067,0.01342183787276919,0.012794178733733546,0.021390207965846723,0.015596175530832894
C6,0.01455999074241324,0.016973908320972578,0.02786826194920409,0.012849973812722014,0.01213541375407069,0.022206648445561618,0.016638764497951375,0.016553863100200596,0.004435008819345384,0.017011944940707242,0.01609617421574537,0.01639340159491171,0.012322682110770374,0.01949339945616256,0.017599238742646545,0.024485473074792513,0.005962655990104161,0.013314741628763766,0.013830151179044032,0.014687276074661741,0.017011000701651645,0.015042224119653117,0.008481241037311498,0.018660445172814556,0.010217830189314856,0.013914817947696145,0.021685415133995,0.019135244813489438,0.006870029663908962,0.015818516429450542,0.021744041887802684,0.012228832378858346,0.018817053419735136,0.02391342062649815,0.016969681182089327,0.02273385812270641,0.019608587083177496,0.024110366002852497,0.01921937937467385,0.018917905781087783,0.02668451045760205,0.017638847186586894,0.02036159579315138,0.019132373945249685,0.019179219647729322,0.017327658422273212,0.02282365811822442,0.06260883499647976,0.02088420445089798,0.013519551848807482,0.02423957796428515,0.009524709126109768,0.019089970935215486,0.010418571597428077,0.019232871501623866,0.01681498048881642
C2,0.008690876520521617,0.019647908568380647,0.016843680959723162,0.02706924416169877,0.013460419477289563,0.01563072601665849,0.0144510602487866,0.02184493194870401,0.0065707434052757795,0.012363874305532704,0.021543846494454236,0.017788144389951358,0.014040393859867988,0.019483451665577182,0.020058820232322083,0.021949040832159424,0.006137817444391446,0.022707471794020107,0.015280236645487513,0.021397225576761193,0.017257072146870684,0.021068066496131434,0.014936393881977286,0.007932531059461144,0.02154213647845004,0.0163373590391921,0.017042612821544543,0.007322345530497488,0.019350659422762505,0.00889893451320983,0.014745060363996771,0.01833767357849954,0.011589231873765583,0.009854672821687907,0.02357223466014166,0.02291194998047732,0.013128780873453722,0.02195928970080679,0.016034307066537502,0.008256753548434347,0.01773584467320083,0.016743151882498756,0.025860906261845423,0.02300001839562671,0.011578737730095393,0.0233391586151254,0.020188534446329204,0.019933113328547015,0.06488378584415933,0.016742638877697495,0.020718603134562974,0.02180422665864859,0.0067235091532061204,0.022481566588843666,0.02312786281940702,0.016100361184744
FC4,0.012508385434754118,0.017910392216505602,0.018552256890503827,0.007674643461445492,0.02062071694911288,0.01906512435635708,0.021286606840655524,0.017680444827104052,0.012340998685635481,0.015829496995046922,0.017051455476452763,0.01430928073026037,0.023885163504583834,0.015823490690660816,0.020604939081686563,0.01983694201558013,0.015017398362313198,0.009098997800324323,0.01786871530541776,0.012168616743673123,0.024518524277774092,0.012641074960670781,0.019077504184744184,0.020474802486654283,0.018125847007132975,0.010183399838314712,0.014184471334846922,0.01868786656691976,0.0036882481734949093,0.02097626350762019,0.014997488016617884,0.01976486636294687,0.024351927302347764,0.018761338157130193,0.020480257961618044,0.01407920506551389,0.022092221280463203,0.017446732179048397,0.01896386228994812,0.020135878903728116,0.019716999537665474,0.014061369762163024,0.020048080718131057,0.010308687122268095,0.016678551503134516,0.021644155500624866,0.01569267499086126,0.015266815936912757,0.020409394636754508,0.0711985712199102,0.014086846251747135,0.01233449688628955,0.015948116476266816,0.005133174356416436,0.023653820177605114,0.021052398697640043
FT8,0.008383954960242265,0.017146580369930373,0.022099236385428052,0.021069663999403104,0.014580533281482835,0.01837569511971243,0.012729349025235974,0.02590174782484138,0.00393519848336876,0.0184416743891848,0.01188876490189563,0.01604247800213993,0.011858731360671943,0.019900507978475066,0.017869649257781457,0.0238572630634337,0.010758557386989744,0.01855489697806047,0.00904902931629346,0.02455673737998148,0.02222310183310696,0.022957266589997354,0.006290863237931861,0.0035035546537472975,0.011208882989883604,0.024206608880803906,0.020136577030172922,0.0025231160115204584,0.02017939975350664,0.008063515345645669,0.01850718105255847,0.022565698604848125,0.011624700278687517,0.016779497991485173,0.020454688195210055,0.023233628193354165,0.008631484133484775,0.024595484163888334,0.013139308303811572,0.009593295179235899,0.031728787368621295,0.011850963330186183,0.021370038603365248,0.024411915886267392,0.013917186819436413,0.021507200420186938,0.01917458385816913,0.026977618318072216,0.02371542475163045,0.013619012715577746,0.06405379499550393,0.025207294659917875,0.009190975981690068,0.015902913963099466,0.023409738516198007,0.016544447924644032
F6,0.002057808661214701,0.02901722819556759,0.015952036597231004,0.028157178173208855,0.01914948534918257,0.017408985492732815,0.016370360312503524,0.026608922198988687,0.006241420727522306,0.019716897963352784,0.016672615295507717,0.01061976221425406,0.014782120499002759,0.019913892486670713,0.026391100879025162,0.01747960810311001,0.015254770233794443,0.03301057682593052,0.012943802911762172,0.019712652414174088,0.020935768055463218,0.026638913549871197,0.018659089704823037,0.0053165991766675556,0.018018077735859662,0.0285523579176111,0.01768067981163675,0.003536231773576191,0.022101917660756976,0.012170309327033453,0.00813757220627312,0.026522987145907312,0.016267844011955246,0.014489910075727544,0.02534823014961718,0.012339008289144908,0.011749694473201705,0.016181934994539314,0.014928465238762465,0.012204235534820335,0.013301121591473165,0.01421733575133154,0.019814094309594972,0.017846039265727028,0.010988225894486876,0.022151661403157684,0.01623694661991522,0.009254405054079479,0.02300157660881389,0.010602611653569408,0.02187116529362204,0.06003111768848392,0.000161851582099215,0.02347476962115788,0.028053134446954422,0.009752890847548528
AF8,0.09283430519908567,0.005758539523784343,0.022588789846433383,0.005368450516533333,0.004746752624761624,0.015078649685430533,0.013628984724657334,0.007000890534967714,0.011287004617207923,0.0070334534907580525,0.010501024668889188,0.005399035299276474,0.02193979705577987,0.01173993022943003,0.008330928176613213,0.015610260268457635,0.008538509064657132,0.007801407138306208,0.01591084003898051,0.011325769030593947,0.012338489330303817,0.010976466804884451,0.015638711311372386,0.03741004722116504,0.008528973528091819,0.007463929755771609,0.013958171104876151,0.034966310528577314,0.009403996012795113,0.01953909225623495,0.0579709957898962,0.0035843311186327803,0.014053103965294012,0.023607511841849456,0.006939409835919049,0.025755936820822833,0.02515726634827615,0.014155905322792373,0.018120634345329657,0.022119816106487895,0.01377768535382455,0.02265976188693907,0.010993448333294985,0.011131213324866163,0.017763108293868984,0.010451368813015418,0.01766744179465346,0.028005273374463964,0.009264563981739117,0.019250492895668162,0.01271113010880072,0.0002902664000516029,0.11034408890002306,0.007517653329412673,0.004203472765340818,0.019856609360060062
