,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.03341665570319695,0.01756347848967241,0.03164057360873569,0.0,0.012893040389422444,0.027299039600052626,0.020720957768714642,0.016050519668464675,0.0032890409156689907,0.0211814234969083,0.017168793579792133,0.0024338902775950535,0.036508354163925796,0.019931587948954086,0.020918300223654783,0.007762136560978818,0.005262465465070386,0.005262465465070386,0.015984738850151295,0.009340876200499934,0.019536903039073805,0.011116958294961189,0.013550848572556243,0.054006051835284834,0.011972108933035127,0.008156821470859098,0.01874753321931325,0.06992500986712274,0.0,0.029667149059334298,0.01762925930798579,0.007893698197605579,0.02137876595184844,0.038679121168267334,0.012301013024602027,0.011972108933035127,0.037823970530193395,0.01098539665833443,0.026378108143665306,0.020720957768714642,0.0032890409156689907,0.019142218129193526,0.016510985396658334,0.013353506117616104,0.01808972503617945,0.007630574924352059,0.019207998947506907,0.03242994342849625,0.006841205104591501,0.019405341402447047,0.00743323246941192,0.00710432837784502,0.04045520326272859,0.0,0.0033548217339823706,0.018681752400999868
AF7,0.00978013646702047,0.00932524639878696,0.009931766489764973,0.05314632297194845,0.003411675511751327,0.00030326004548900684,0.007202426080363912,0.03070507960576194,0.0,0.014101592115238818,0.024260803639120546,0.0,0.007429871114480667,0.02752084912812737,0.021910538286580742,0.018347232752084913,0.021152388172858225,0.05147839272175891,0.012964366944655041,0.02122820318423048,0.009552691432903715,0.02934040940106141,0.014480667172100076,0.0,0.018043972706595905,0.028658074298711145,0.02312357846853677,0.0,0.06573161485974223,0.003411675511751327,0.005913570887035633,0.03373768006065201,0.005155420773313116,0.008263836239575436,0.034799090219863535,0.01698256254738438,0.0018195602729340408,0.025852918877937833,0.006823351023502654,0.007884761182714178,0.010841546626231994,0.017134192570128885,0.018574677786201668,0.018802122820318422,0.00978013646702047,0.029492039423805915,0.015466262319939347,0.001288855193328279,0.036618650492797576,0.00030326004548900684,0.01956027293404094,0.04169825625473844,0.003335860500379075,0.05344958301743745,0.03169067475360121,0.008188021228203184
AF3,0.010843320602309144,0.036744369814302645,0.03134465955485315,0.0033364063391720443,0.018306334782036086,0.023749945124895738,0.031432459721673474,0.011633522103691996,0.002195004170507924,0.02396944554194653,0.012248123271434215,0.003775407173273629,0.022652443039641774,0.011984722770973264,0.03200316080600553,0.0191404363668291,0.015321129110145309,0.011721322270512313,0.02190614162166908,0.011765222353922472,0.018086834364985295,0.02274024320646209,0.013477325606918653,0.032837262390798545,0.014179726941481188,0.02028183853549322,0.026120549629044296,0.020194038368672902,0.0019755037534571317,0.06751832828482374,0.01093112076912946,0.007155713595855832,0.03485666622766583,0.0375345713156855,0.009219017516133281,0.006365512094472979,0.02625224987927477,0.01848193511567672,0.01935993678387989,0.025023047543790332,0.010711620352078668,0.014838228192633566,0.012248123271434215,0.0067606128451644055,0.016550331445629746,0.010492119935027876,0.011326221519820887,0.02401334562535669,0.004258308090785373,0.018964836033188465,0.008297115764519953,0.015101628693094516,0.015979630361297688,0.0035559067562228367,0.014882128276043724,0.02335484437420431
AFz,0.05073726857304377,0.012201441560277006,0.02134074527724125,0.0007537570075846799,0.0090921939039902,0.007867338766665096,0.016347105101992745,0.010929476609977859,0.0,0.008809535026145947,0.019362133132331465,0.0090921939039902,0.01969190182314976,0.00961040184670467,0.0090921939039902,0.02096386677344891,0.006030056060677439,0.005370518679040844,0.016394214914966787,0.015263579403589769,0.01752485042634381,0.020115890139916145,0.018561266311772743,0.018372827059876574,0.012107221934328921,0.019409242945305508,0.01757196023931785,0.012578320064069346,0.003721675224949357,0.011589013991614452,0.07471616337683139,0.014132943892212748,0.013897394827342535,0.01757196023931785,0.013708955575446366,0.02873698591416592,0.022942478918358693,0.02247138078861827,0.01380317520139445,0.023036698544306778,0.02440288312055401,0.029349413482828473,0.017477740613369763,0.016205775663070618,0.022754039666462524,0.016723983605785087,0.0203985490177604,0.028831205540114004,0.019315023319357423,0.02289536910538465,0.025627738257879114,0.010505488293211476,0.04310547887124888,0.004993640175248505,0.010081499976445094,0.021811843406981675
F1,0.005855387341577103,0.014022111791671482,0.01109441812088293,0.019222620285835355,0.011479640972302477,0.015331869486497939,0.01617935975962094,0.03108748410955738,0.0,0.01425324550252321,0.024076428213721638,0.009399437574636927,0.015216302631072076,0.022034747101198043,0.024962440771986595,0.015563003197349667,0.006741399899842059,0.02658037674794869,0.012134519819715705,0.02319041565545668,0.02099464540236527,0.019877499133248586,0.02099464540236527,0.0038907507993374167,0.02950807041873724,0.022843715089179092,0.024384606494857276,0.0045841519318926,0.017065372317885897,0.006279132478138603,0.011441118687160523,0.059401363688894024,0.007704457028390924,0.012057475249431796,0.030394082977002197,0.015794136908201393,0.012211564389999615,0.02018567741438422,0.019646365422396856,0.016487538040756578,0.014946646635078394,0.02134134596864286,0.022843715089179092,0.026233676181671096,0.013636888940251935,0.026310720751955004,0.020532377980661813,0.009206826148927155,0.029392503563311377,0.017527639739589353,0.018221040872144535,0.022034747101198043,0.0023113371085172773,0.018644786008706036,0.024577217920567048,0.018066951731576717
F5,0.004022292221952993,0.029270656651320573,0.016379937000242307,0.003343833292948873,0.017736854858250547,0.02059607463048219,0.031402956142476374,0.016234552944027137,0.00242306760358614,0.024424521444148292,0.020402229222195298,0.006590743881754301,0.020159922461836684,0.015604555367094743,0.032517567240126,0.022825296825781438,0.013084565059365156,0.012599951538647928,0.0259268233583717,0.01589532347952508,0.026944511751877877,0.025006057669008964,0.01642839835231403,0.02437606009207657,0.006736127937969469,0.024182214683789678,0.027089895808093047,0.0159437848315968,0.003343833292948873,0.03857523624909135,0.014635328325660286,0.009740731766416284,0.05708747274048946,0.028156045553670947,0.014829173733947177,0.009304579597770778,0.02011146110976496,0.02369760116307245,0.011485340440998304,0.015313787254664405,0.015023019142234069,0.019093772716258783,0.01943300218076084,0.00862612066876666,0.01783377756239399,0.009934577174703174,0.011533801793070026,0.02679912769566271,0.01473225102980373,0.017543009449963655,0.013423794523867216,0.02195299248849043,0.009401502301914224,0.003343833292948873,0.01090380421613763,0.015992246183668523
FT7,0.011920673337427303,0.0248889209984467,0.03218581801105372,0.007116280749918723,0.016688942672398222,0.018350612289130513,0.024274825705306508,0.01719466820792544,0.0018061626268829245,0.019000830834808365,0.01246252212549218,0.005237871617960481,0.02315500487663909,0.01600260087418271,0.018603475056894123,0.02272152584618719,0.011812303579814326,0.014810533540439982,0.01795325651121627,0.00906693638695228,0.01556912184373081,0.018531228551818806,0.010728606003684572,0.02944045081819167,0.017122421702850124,0.021204349239605534,0.031065997182386302,0.021240472492143194,0.0038651880215294586,0.030560271646859084,0.013546219701621934,0.011378824549362425,0.020806993461691292,0.05490734385724091,0.009175306144565257,0.015894231116569735,0.028356753242061914,0.01889246107719539,0.022974388613950802,0.021457212007369143,0.016905682187624175,0.02055413069392768,0.01174005707473901,0.014955026550590615,0.01965104938048622,0.01795325651121627,0.012751508145793447,0.02897084853520211,0.0077664992955965755,0.013979698732073836,0.01816999602644222,0.013076617418632374,0.01694180544016183,0.005815843658563017,0.017844886753603295,0.020951486471841925
FC3,0.005463858850313034,0.02128628343767786,0.00796812749003984,0.01954088408271675,0.015822424587364825,0.010738000379434643,0.019199392904572187,0.0199203187250996,0.0,0.02473913868336179,0.02686397268070575,0.012824890912540314,0.015329159552267123,0.02466325175488522,0.028837032821096568,0.0171504458357048,0.0067539366344147225,0.02618099032441662,0.014760007588692848,0.024094099791310948,0.017340163156896224,0.024701195219123506,0.019313223297287043,0.007171314741035857,0.0186681844052362,0.019275279833048758,0.01586036805160311,0.006981597419844432,0.01722633276418137,0.00796812749003984,0.011117435021817492,0.03016505406943654,0.011534813128438626,0.009523809523809525,0.05839499146272055,0.01935116676152533,0.01578448112312654,0.022614304686017835,0.015632707266173402,0.011117435021817492,0.016277746158224245,0.017567823942325936,0.025460064503889206,0.015670650730411687,0.01699867197875166,0.017112502371466515,0.01722633276418137,0.014039081768165434,0.030354771390627963,0.02052741415291216,0.017871371656232215,0.026826029216467463,0.0031872509960159364,0.01684689812179852,0.026446594574084614,0.015708594194649973
C1,0.015426324029172553,0.020504792088281338,0.02649967543625186,0.009584176562678987,0.012142502577418,0.006987666577570736,0.018061017984650044,0.016457291229142006,0.0,0.011073351407079308,0.01935927297720417,0.012142502577418,0.016915498873572875,0.01248615831074115,0.010576959792279201,0.01672457902172668,0.0050784680591087865,0.015731795792126465,0.017182786666157548,0.018366489747603954,0.013898965214402993,0.024475925006682196,0.016075451525449615,0.013097101836648974,0.022948566191912635,0.02348314177708198,0.01897743327351178,0.006873114666463019,0.008400473481232578,0.005574859673908893,0.02313948604375883,0.016151819466188093,0.007293138340524648,0.01672457902172668,0.019512008858681127,0.05788689907976632,0.021001183703081447,0.03073809614723739,0.01603726755508038,0.015731795792126465,0.028637977776929245,0.027186986902898162,0.01809920195501928,0.03150177555462217,0.023979533391882087,0.018519225629080913,0.015120852266218641,0.02615601970292871,0.029363473213944787,0.01592271564397266,0.027186986902898162,0.01401351712551071,0.015388140058803314,0.011111535377448547,0.022146702814158616,0.01634273931803429
C5,0.016221374045801526,0.019198473282442747,0.02480916030534351,0.000916030534351145,0.016412213740458016,0.011564885496183206,0.028931297709923663,0.013931297709923664,0.0,0.015725190839694658,0.01633587786259542,0.010763358778625954,0.025152671755725192,0.012442748091603053,0.01950381679389313,0.012748091603053435,0.008740458015267176,0.008435114503816794,0.020725190839694655,0.016793893129770993,0.012519083969465649,0.02538167938931298,0.01599236641221374,0.030419847328244275,0.018435114503816793,0.02351145038167939,0.027709923664122137,0.02183206106870229,0.000916030534351145,0.022786259541984735,0.018740458015267174,0.012251908396946565,0.015916030534351144,0.029885496183206108,0.015916030534351144,0.02114503816793893,0.05885496183206107,0.0216412213740458,0.025877862595419847,0.02095419847328244,0.014885496183206106,0.028740458015267176,0.0133206106870229,0.01633587786259542,0.025916030534351146,0.012557251908396946,0.018587786259541984,0.029580152671755726,0.009694656488549619,0.01633587786259542,0.010534351145038168,0.009541984732824428,0.019885496183206106,0.0009541984732824427,0.012213740458015267,0.020877862595419846
CP3,0.0031794939032384947,0.02235479218565622,0.019011406844106463,0.013012980201914251,0.018028058214238887,0.010685721777894322,0.022584240199291988,0.022420348760980726,0.0,0.014750229448013635,0.016684148420086534,0.013176871640225515,0.015045234036973908,0.013078536777238758,0.02081421266553035,0.023272584240199293,0.009833486298675757,0.015700799790218958,0.02038809492592107,0.018028058214238887,0.015438573488920939,0.029926576635636554,0.014488003146715616,0.00999737773698702,0.02101088239150387,0.029139897731742494,0.02301035793890127,0.005506752327258424,0.011242952668152615,0.013865215681132817,0.015635243214894453,0.017175822735020323,0.016028582666841484,0.017175822735020323,0.019535859446702504,0.026189851842139768,0.018552510816834927,0.05064245443818015,0.011701848695424151,0.013734102530483808,0.02609151697915301,0.022813688212927757,0.01858528910449718,0.019568637734364756,0.022944801363576767,0.014520781434377869,0.017536383899305102,0.0201586469122853,0.02609151697915301,0.017306935885669332,0.023075914514225776,0.021273108692801888,0.004982299724662384,0.015373016913596434,0.0214697784187754,0.016159695817490494
P1,0.01373506584110927,0.02563878957007064,0.02603122002267376,0.003793494375163513,0.013473445539373855,0.02319700008720677,0.019970349699136653,0.028734629807273045,0.0,0.015043167349786344,0.010857242522019708,0.008023022586552717,0.01765937036714049,0.02001395308275922,0.010988052672887416,0.0172233365309148,0.008459056422778407,0.010028778233190896,0.013604255690241563,0.01569721810412488,0.012208947414319351,0.015130374117031482,0.017397750065405074,0.024461498212261273,0.02245574256562309,0.012514171099677335,0.018357024505101596,0.017354146681782506,0.00392430452603122,0.01909828202668527,0.012862998168657888,0.02210691549664254,0.010508415453039157,0.02786256213482166,0.01813900758698875,0.018444231272346734,0.029563094096101857,0.015610011336879741,0.060695910002616205,0.028778233190895612,0.015435597802389466,0.022848173018226215,0.01709252638004709,0.019795936164646376,0.01574082148774745,0.02249934594924566,0.015958838405860296,0.02699049446237028,0.018793058341327287,0.01975233278102381,0.01709252638004709,0.01770297375076306,0.01656928577657626,0.005188802651085725,0.019839539548268947,0.019054678643062702
PO7,0.012872828236085987,0.027133902654494974,0.01951958268478398,0.006394346051911993,0.017163770981447984,0.02250641538008498,0.016785158386268983,0.01939337848639098,0.002103403306549998,0.007908796432627992,0.012788692103823987,0.008497749358461992,0.022211938917167977,0.0058895292583399945,0.020613352404189978,0.01989819527996298,0.01013840393757099,0.014219006352277986,0.017794791973412983,0.022254006983298977,0.017794791973412983,0.023642253165621976,0.029153169828782972,0.02019267174287998,0.024147069959193974,0.02174919018972698,0.021202305330023978,0.013125236632871988,0.0044592150098859955,0.023894661562407975,0.02086576080097598,0.018425812965377982,0.013461781161919987,0.025072567414075975,0.012368011442513987,0.017416179378233983,0.023263640570442976,0.017963064237936983,0.027764923646459973,0.055613983425181944,0.015523116402338985,0.024904295149551975,0.02031887594127298,0.017037566783054982,0.025030499347944976,0.012662487905430987,0.008455681292330992,0.01964578688317698,0.014850027344242985,0.022422279247822977,0.00942324681334399,0.015817592865255983,0.013587985360312986,0.00963358714399899,0.013293508897395986,0.01972992301543898
POz,0.009415473755964554,0.020322085889570553,0.01772324471710975,0.006561008861622359,0.013931492842535788,0.008265167007498296,0.020577709611451944,0.020577709611451944,0.0,0.010736196319018405,0.018958759372869803,0.013122017723244717,0.0081799591002045,0.009926721199727335,0.010949216087252897,0.020875937286980232,0.004516019086571234,0.012568166325835038,0.021301976823449215,0.020961145194274028,0.019512610770279482,0.02066291751874574,0.010906612133605999,0.0081799591002045,0.020705521472392636,0.03408316291751875,0.024539877300613498,0.0021728016359918202,0.006134969325153374,0.010224948875255624,0.021855828220858894,0.016956373551465575,0.013122017723244717,0.02006646216768916,0.018319700068166325,0.031910361281526925,0.016146898432174504,0.03391274710293115,0.015167007498295842,0.015550443081117927,0.06066802999318337,0.026031015678254943,0.015465235173824131,0.024028629856850715,0.02471029311520109,0.025604976141785956,0.01307941376959782,0.026627471029311522,0.02794819359236537,0.014570552147239263,0.031995569188820724,0.012695978186775732,0.009330265848670756,0.011375255623721882,0.021685412406271302,0.024582481254260394
PO4,0.012169231935703996,0.013913109409356281,0.01702176055804079,0.007165061793919175,0.010425354462051709,0.009060580787019486,0.019978770187277277,0.017173402077488815,0.0,0.009174311926605505,0.017742057775418908,0.010425354462051709,0.022594586397755707,0.006634316475851088,0.014292213207976344,0.018765638031693076,0.010349533702327697,0.013685647130184244,0.014102661308666312,0.023883539313063917,0.01163848661763591,0.028698157555538707,0.01884145879141709,0.018651906892107058,0.018159071953900978,0.026992190461748427,0.02456592615058003,0.010956099780119797,0.008605656228675412,0.012662066873910076,0.0237698081734779,0.02153309576161953,0.014785048146182424,0.02164682690120555,0.017476685116384866,0.026802638562438395,0.028319053756918643,0.026537265903404352,0.019827128667829253,0.022215482599135642,0.02312533171582379,0.05982257942224581,0.015088331185078475,0.024338463871407992,0.02847069527636667,0.019523845628933202,0.013647736750322239,0.022973690196375768,0.018765638031693076,0.012965349912806127,0.01603609068162863,0.017097581317764805,0.011562665857911896,0.014102661308666312,0.0140268405489423,0.017211312457350823
PO8,0.009251050379678527,0.021084685657017307,0.012604556142311991,0.00809466908221871,0.019542843927070886,0.01476313456423698,0.01699880507265929,0.025556026673861927,0.0017345719461897236,0.011872181320587441,0.0265582237983271,0.01322129283429056,0.01915738349458428,0.019619936013568207,0.02790733531203022,0.018656284932351695,0.005088077708823189,0.020275218748795436,0.02204833673823382,0.016960259029410632,0.01838646262961107,0.019427205797324903,0.016651890683421346,0.011255444628608873,0.018656284932351695,0.015225687083220907,0.02127741587326061,0.009636510812165131,0.009328142466175847,0.010792892109624946,0.014262036002004394,0.02293489573295301,0.015302779169718228,0.012527464055814671,0.02567166480360791,0.01834791658636241,0.013067108661295918,0.021739968392244537,0.015071502910226265,0.01823227845661643,0.01387657556951779,0.015264233126469568,0.07400840303742821,0.03180048568014493,0.01780827198088116,0.007670662606483444,0.028986624522992714,0.015765331688702155,0.028331341787765484,0.025054928111629342,0.016304976294183402,0.017114443202405273,0.00809466908221871,0.00805612303897005,0.017191535288902594,0.015880969818448137
P6,0.0066907262479218195,0.018815133206277118,0.024046064636470542,0.010542962572482868,0.009529216171282592,0.011394509549491099,0.017963586229268885,0.02209967154616601,0.0,0.00981306516361867,0.015287295730100159,0.009326466891042537,0.01577389400267629,0.015165646161956125,0.010948461132962979,0.012002757390211265,0.0035278374761769597,0.02197802197802198,0.00790722192936215,0.024938161469526782,0.017558087668788774,0.020802076152629658,0.018247435221604963,0.005758079558817566,0.028019950529175622,0.023316167227606342,0.018815133206277118,0.008109971209602206,0.010015814443858724,0.006163578119297676,0.01342200235189165,0.027695551680791533,0.007055674952353919,0.016625440979684523,0.016625440979684523,0.0334536312396091,0.017193138964356678,0.024086614492518553,0.018044685941364907,0.015976643282916345,0.02254571996269413,0.025830258302583026,0.03316978224727302,0.07234094318965167,0.013908600624467783,0.026681805279591256,0.037184217996026114,0.015084546449860103,0.027087303840071367,0.013543651920035683,0.025384209886054904,0.019423381046997285,0.004622683589473257,0.01536839544219618,0.019909979319573414,0.013178703215603585
CPz,0.007705577918343876,0.018516388729154686,0.018094690435115968,0.005252060571209507,0.021084914701935978,0.009124017634655932,0.01905309564884033,0.022733371669541882,0.0019168104274487254,0.009392371094498754,0.01675292313590186,0.015947862756373395,0.02066321640789726,0.00893233659191106,0.022848380295188805,0.020049837071113668,0.013456009200690051,0.012650948821161587,0.015487828253785701,0.01932144910868315,0.019436457734330073,0.024535173471343683,0.020624880199348286,0.01667625071880391,0.02008817327966264,0.02457350967989266,0.029173854705769598,0.010619129768065939,0.00502204331991566,0.014491086831512363,0.018439716312056736,0.013839371286179796,0.014069388537473644,0.021123250910484954,0.017174621429940577,0.02407513896875599,0.026068621813302665,0.026912018401380102,0.013954379911826721,0.022733371669541882,0.02211999233275829,0.028790492620279853,0.017979681809469045,0.013302664366494153,0.05888441633122484,0.017327966264136477,0.013532681617788,0.022196664749856237,0.014567759248610312,0.02066321640789726,0.01556450067088365,0.013379336783592103,0.009545715928694652,0.00893233659191106,0.01682959555299981,0.023768449300364192
CP4,0.008844045839561535,0.01955655206776283,0.024746719813984387,0.014117256269722638,0.010338814150473344,0.014657033715329679,0.020303936223218733,0.026033881415047335,0.0,0.015196811160936722,0.013868128217904003,0.00556385982394951,0.007473841554559043,0.023168908819133034,0.01278857332668992,0.01868460388639761,0.014989204451087859,0.02192326856003986,0.006892542766982229,0.019805680119581465,0.01619332336821126,0.01366052150805514,0.015279853844876266,0.0085949177877429,0.024705198472014616,0.024123899684437802,0.02595083873110779,0.004857997010463378,0.016068759342301942,0.010089686098654708,0.014573991031390135,0.028774289985052316,0.00842883241986381,0.020843713668825776,0.01901677462215579,0.020137850855339645,0.013452914798206279,0.018518518518518517,0.021466533798372364,0.012373359906992194,0.02495432652383325,0.021300448430493273,0.008304268393954492,0.027570171067928917,0.018601561202458063,0.05800531473177213,0.02159109782428168,0.015902673974422854,0.022878259425344626,0.01316226540441787,0.02715495764823119,0.02308586613519349,0.006809500083042684,0.01872612522836738,0.02661518020262415,0.029272546088689587
TP8,0.016994158258098777,0.017171180739953974,0.014604354753053638,0.008718357231368384,0.013055408036820676,0.011904761904761904,0.022791644538856435,0.018897149938042132,0.0,0.020932908479376882,0.010134537086209948,0.009913258983890954,0.01367498672331386,0.023942290670915207,0.01703841387856258,0.015268189060010621,0.0074791998583820145,0.014737121614445035,0.010355815188528943,0.01734820322180917,0.023588245707204816,0.01575500088511241,0.012612851832182687,0.012170295627544698,0.019516728624535316,0.017657992565055763,0.017835015046910957,0.012922641175429279,0.00929368029739777,0.011594972561515312,0.01863161621525934,0.023632501327668615,0.01048858204992034,0.015533722782793415,0.0201805629314923,0.017480970083200566,0.021463975924942466,0.023809523809523808,0.015976278987431404,0.008762612851832182,0.013453708620994867,0.016064790228359,0.03301469286599398,0.03987431403788281,0.015445211541865816,0.023278456363958224,0.07195963887413702,0.02181802088865286,0.018012037528766154,0.026066560453177554,0.022835900159320233,0.01575500088511241,0.016020534607895202,0.009426447158789167,0.020357585413347496,0.022747388918392637
C6,0.020159770894566283,0.02438013414726053,0.02829904288190519,0.0004898635918305826,0.015411862235285251,0.012774135202351345,0.022646770668475393,0.01665536212223981,0.0018840907378099329,0.017672771120657172,0.018878589192855528,0.008892908282462883,0.01609013490089683,0.015750998568091038,0.01631622578943402,0.024267088702991935,0.007875499284045519,0.00810159017258271,0.020724998115909263,0.011605998944909187,0.019594543673223302,0.016466953048458813,0.011191498982591001,0.025171452257140705,0.012133544351495967,0.015072725902479463,0.020084407265053884,0.018426407415781144,0.0005275454065867812,0.020348179968347275,0.022985907001281183,0.009118999171000076,0.02057427085688447,0.029957042731177934,0.013791544200768708,0.02562363403421509,0.028788906473735776,0.02306127063079358,0.022948225186524982,0.017333634787851382,0.023400406963599366,0.022571407038962998,0.015411862235285251,0.014168362348330696,0.021855452558595223,0.014507498681136483,0.018614816489562137,0.05652272213429799,0.019443816414198508,0.017522043861632378,0.020687316301153065,0.009684226392343055,0.023701861481648955,0.0025623634034215087,0.01771045293541337,0.019556861858467105
C2,0.006446501242482083,0.02294090106961501,0.0154139806244823,0.021716425973277633,0.012100695069687039,0.012172723016530414,0.014513631288940109,0.0276227176144344,0.0,0.013073072352072604,0.025389851262289768,0.010732164079662909,0.009471675009903842,0.01858321028559081,0.018295098498217307,0.021212230345374006,0.007959088126192964,0.026326214571253646,0.017610833003205244,0.020780062664313755,0.014945798970000361,0.021752439946699318,0.01404544963445817,0.0014765729102891921,0.02250873338855476,0.020924118558000505,0.017250693268988367,0.0037094392624338244,0.01707062340187993,0.003457341448482011,0.014909784996578673,0.02751467569416934,0.010948247920193034,0.0076709763388194616,0.028775164763928406,0.027406633773904274,0.008895451435156842,0.02837901105628984,0.015377966651060612,0.01238880685706054,0.023625166564627074,0.017754888896891995,0.026254186624410272,0.02427341808621745,0.013469226059711167,0.01991572730219325,0.014621673209205172,0.018619224259012496,0.056722008139157995,0.01689055353477149,0.028919220657615156,0.02974754204631397,0.004861886411927828,0.019447545647711312,0.027550689667591024,0.01555803651816905
FC4,0.01377674186298177,0.02530591858819612,0.018854574211271125,0.0,0.021601598268542414,0.020061599933405477,0.016648630650129028,0.021643219845167736,0.0020810788312661285,0.01927078997752435,0.013194039790227255,0.013027553483725963,0.022933488720552734,0.018896195787896447,0.025014567551818863,0.023599433946557894,0.008823774244568384,0.004661616582036127,0.01893781736452177,0.01394322816948306,0.02788645633896612,0.016398901190377093,0.017064846416382253,0.016898360109880963,0.01927078997752435,0.01136269041871306,0.019062682094397737,0.012236743527844835,0.0001248647298759677,0.01802214267876467,0.020144843086656122,0.01910430367102306,0.014983767585116124,0.016190793307250477,0.02289186714392741,0.0175226837592608,0.017897277948888703,0.022142678764671606,0.01877133105802048,0.022142678764671606,0.014234579205860317,0.014525930242237577,0.027345375842836927,0.014151336052609672,0.022600516107550154,0.013194039790227255,0.024556730208940315,0.019354033130774995,0.019728627320402897,0.05851993673520353,0.021768084575043704,0.01361025555648048,0.01473403812536419,0.0004162157662532257,0.019811870473653542,0.029051860484475153
FT8,0.011597576146715357,0.020907741081102774,0.028572575143464826,0.01324290701874072,0.010835105742606044,0.010152895381034551,0.014888237890766083,0.023596452506119827,0.0,0.018499939804968096,0.01665395882659818,0.008186524338857899,0.012400176572093583,0.021589951442674265,0.010634455636261487,0.02295437216581725,0.012440306593362494,0.020105140655724548,0.01011276535976564,0.018780849953850477,0.017215779124362937,0.01833941971989245,0.007985874232513344,0.0062602833179501586,0.015811228379951043,0.02399775271880894,0.015570448252337573,0.00441430233958024,0.010313415466110197,0.007624704041093141,0.02179060154901882,0.0192222801878085,0.010955495806412778,0.020345920783338016,0.019021630081463944,0.02877322524980938,0.011116015891488423,0.02845218507965809,0.015650708294875398,0.008788474657891569,0.030137645972952366,0.0170953890605562,0.017175649103094024,0.025442433484489747,0.016172398571371243,0.026124643846061238,0.02082748103856495,0.0220715116979012,0.03226453710020466,0.021148521208716242,0.05871022111641719,0.02295437216581725,0.011717966210522091,0.012560696657169228,0.025161523335607366,0.02263333199566596
F6,4.046289552480375e-05,0.026462733673221654,0.01444525370235494,0.027959860807639396,0.01367645868738367,0.013069515254511613,0.016225621105446307,0.020959779881848346,0.0,0.01905802379218257,0.016873027433843165,0.004896010358501254,0.01412155053815651,0.02035283644897629,0.02249736991179089,0.022133203852067653,0.020514688031075503,0.03346281459901271,0.011774702597717892,0.022052278061018046,0.013474144209759651,0.026381807882172047,0.018572469045884922,0.007930727522861536,0.018491543254835315,0.024803754956704702,0.016873027433843165,0.004369992716678805,0.02176903779234442,0.013959698956057295,0.008982762806506433,0.023104313344662945,0.01820830298616169,0.014566642388929352,0.02864773003156106,0.01476895686655337,0.010115723881200939,0.026058104717973617,0.01638747268754552,0.01497127134417739,0.012017479970866714,0.017925062717488064,0.017965525613012866,0.019219875374281783,0.014040624747106902,0.022254592538642065,0.014242939224730921,0.01035850125434976,0.033220037225863884,0.013312292627660436,0.023023387553613335,0.05357287367484017,0.00032370316419843,0.025329772598527152,0.028566804240511452,0.011612851015618677
AF8,0.08804747468231955,0.01135264142424047,0.031090756627749468,0.0003225182222795588,0.004450751467457911,0.01393278720247694,0.011417145068696382,0.007095400890150294,0.003225182222795588,0.009353028446107204,0.00844997742372444,0.0,0.024640392182158292,0.013997290846932851,0.007288911823518028,0.011159130490872735,0.004579758756369735,0.0020641166225891763,0.016254918402889763,0.003741211378442882,0.01722247306972844,0.007482422756885764,0.007159904534606206,0.048893762497581116,0.005547313423208411,0.009611043023930852,0.013610268980197382,0.03934722311810617,0.002967167644971941,0.022963297426304586,0.05882732374379152,0.003934722311810617,0.012320196091079146,0.03005869831645488,0.005547313423208411,0.026188479649100174,0.033541895117074116,0.009675546668386764,0.024511384893246467,0.020834677159259497,0.014126298135844675,0.019996129781332646,0.013545765335741469,0.00735341546797394,0.01573888924724247,0.010707604979681352,0.023221312004128233,0.040443785073856674,0.008772495646003999,0.02276978649293685,0.018899567825582147,0.0005805328001032058,0.10223827646262014,0.0019351093336773529,0.004515255111913823,0.02244726827065729
AF4,0.004045723092730542,0.015219624967891086,0.013614179296172618,0.04578731055741074,0.004045723092730542,0.004816337015155407,0.008091446185461084,0.028384279475982533,0.0,0.016439763678397123,0.017852555869509377,0.0,0.006486000513742615,0.021191882866683793,0.020870793732340097,0.01913691240688415,0.0197148728487028,0.045337785769329564,0.011045466221423068,0.021577189827896224,0.011623426663241716,0.02555869509375803,0.022026714615977397,0.0,0.022668892884664782,0.03255843822245055,0.02067814025173388,0.0,0.04514513228872335,0.00520164397636784,0.006550218340611353,0.031274081685075776,0.004366812227074236,0.010531723606473156,0.02909067557153866,0.018944258926277935,0.0016696634985872078,0.030182378628307218,0.007834574877986129,0.014705882352941176,0.01714615977395325,0.024017467248908297,0.013549961469303878,0.024595427690726947,0.014770100179809915,0.029411764705882353,0.013293090161828924,0.004559465707680452,0.035319804777806316,0.0007063960955561264,0.02010017980991523,0.04097097354225533,0.0017338813254559465,0.060364757256614436,0.02594400205497046,0.009247367069098381
