,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC6,-0.01627114808432596,-0.0013883028335741725,-0.01581893601690354,0.02377370380934645,-0.015335607358916516,0.00594601900155033,-0.0018508870978514655,-0.007547109025147075,-0.0034864725337155327,-0.01319987773380071,0.0012184188214512757,0.0,-0.004915714113966872,-0.015453080346022774,-0.017557693380573978,0.0035274112803926963,0.00274046013265411,0.011230967608100686,-0.0024951419615867262,0.005361482846979452,-0.010419893244949643,-0.0027014858171994596,0.02900089813795493,-0.0038542926358188095,0.019809795911311434,0.0008940519379899772,0.013277826364710013,0.0,0.0,0.017869173595215587,-0.0022512381809995496,0.021291448516579405,0.01958325770273127,-0.01899337829523515,-0.003827104907699235,-0.0068860386301471035,0.010248044801604232,0.022960114974230592,0.00012588075273861372,0.005316065197114958,0.0004314676737126894,-0.0053225085315248,-0.009756858418727159,9.279973095150003e-05,-0.00492805074204425,0.0055327812495825565,0.0013897172240543813,-0.0003470757083935431,0.007885226927165964,-0.0007849867165160736,-0.010062445339701234,-0.012381809995497524,-0.006840620980282609,-0.01803064984170613,-0.0031192024723545597,0.004188481675392671,-0.000471542070651948,-0.0008452554664227577,0.0034489126087410907
FC2,-0.016001425111526347,-8.338418505223627e-06,0.01695124678307604,-0.014642262895174708,0.003267902016002182,0.005276702837715425,-0.012000500305110316,0.030796811691978822,0.005383586202191487,-0.02188455838598539,-0.00011901197321093418,0.014123006833712985,0.009396639617342394,-0.0024962192852459285,-0.02500236886889353,0.010394975723831579,-0.004179821785255403,-0.00384704308309234,0.008117071395813354,0.008889512164615544,-0.002769871019826488,0.025056947608200455,0.01358404178305709,0.0015327529288695005,-0.001969382843324905,0.041571564476821095,0.013108751928259279,-0.012312811980033278,-0.0016244755324269725,0.0,-0.007947270873525142,0.01366742596810934,-0.004021391833656129,0.022192321832632783,-0.02762063227953411,-0.003026845917396593,-0.0005230462516913718,0.0,-0.009246548084248348,0.001616137113921749,-0.008537782511304243,-0.022628951747088188,-0.009317803660565723,-0.011980033277870216,0.0014455785535876058,-0.000535174860426247,-0.004179821785255403,0.004928005336587844,0.008200455580865604,-0.008664374864974473,0.004472424470984199,-0.014832530444703021,0.011322056254003388,-0.01250307952956159,0.005268364419210202,-0.012312811980033278,-0.001933755055166221,0.001813985043909356,-0.0037083221206872363
F4,0.020824708605680364,-0.027943220549180796,-0.024055645584131966,-0.014277166714733405,0.00941158687961951,0.01823179590040811,0.008724449314409839,0.0034392760117674566,-0.0015693827288959725,0.013478122607408974,0.01901469317199654,0.0028443099672174395,-0.0071981248141431906,0.010017317481326856,0.011317362019682095,-0.011168900835553896,0.014693171996542784,0.006997634937087891,-0.00528696739550194,0.009747979290786125,-0.008303061754021795,-0.028024627512683115,-0.00451842286678995,0.026005151737646212,0.003612854495929428,0.009588753549500591,-0.013633087378153053,-0.011416709911779968,-0.011850656122184899,-0.014013210802771334,-0.013492475350285417,0.012865215634263405,0.01520314289187137,-0.022672399989414848,0.012532411408815903,0.016926369083474207,-0.012454592631032694,-0.018947638951370662,0.009939498703543647,-0.016786878363643783,0.013396715643906655,0.00950734658599827,-0.014893661873598082,-0.016354726246098406,-0.004672266329496816,0.014261019878997408,0.013481710793128085,-0.0012150493891338078,-0.0016507896923982947,-0.012454592631032694,-0.0003507451540430556,-0.017125064867669952,0.01901469317199654,7.961287064276422e-05,0.012261279125415615,0.008552664923107424,-1.614683573599937e-05,-0.009702454184474907,7.78187777832097e-05
F8,0.029092702169625246,0.0073964497041420114,0.008382642998027613,0.0,0.01282051282051282,0.01043094786200737,0.007060027538982546,0.0003122325183283082,0.013313609467455622,0.022436455658516617,0.03944773175542406,-0.021132075471698115,0.015285996055226824,0.01775147928994083,0.015779092702169626,-0.024528301886792454,-0.019622641509433963,-0.0011320754716981133,-0.015390941907632764,-0.025559152990212494,0.014929105727364073,-0.032341929961668715,-0.009433962264150943,0.02058948308585464,0.0,-0.013207547169811321,-0.00830188679245283,0.01785977447806185,-0.004521231066949502,-0.03211529157828141,-0.015339213278255374,-0.019410516914145363,0.008875739644970414,0.0,0.018310818354359718,0.03599605522682446,0.0,-0.02735067544936921,-0.0019820624465036654,-0.026037735849056602,-0.010943396226415094,-0.02,0.015507796509247888,-0.009705258457072681,-0.01731271631126493,-0.018867924528301886,-0.010188679245283019,0.011567861263071712,0.0,0.005997915968888393,0.020489375162814932,0.004217185813702503,-0.022264150943396226,0.0,0.0,0.019524766476870972,0.0,0.0,0.013313609467455622
Fp2,0.0,0.0,0.0,0.0,0.019832189168573607,-0.0013314844326703518,0.017510565039520105,0.023409110065080466,0.020594965675057208,0.018273341546003703,0.012384394966454932,-0.0184821077467558,0.0,0.0,0.0,-0.02142433140074622,-0.018875344081793158,-0.005112072355485647,-0.01219992483216967,-0.036462096786530264,-0.016587014562342357,-0.030909395768825027,-0.007864726700747149,0.017032142496129877,0.0,0.003804284086406413,-0.0064339583421444075,0.03207380725060613,0.04971695082566133,-0.014744412879554795,-0.024409448110350937,0.006694016238770938,0.0,0.0,0.00592674046071941,0.033562166285278416,0.0,-0.010778754919578519,-0.009437672040896579,-0.022414471097129376,-0.01061738104600865,-0.01730239874164373,-0.0019520839576072629,0.00012298008952350836,0.017264004957597362,-0.018088871411718443,-0.009044435705859222,0.02456512290660142,0.01906941266209001,-0.007864726700747149,0.007262724164957695,-0.026740070782540308,-0.017444575723190418,0.0,0.0,0.029795076177166917,0.0,0.0,0.007627765064836003
AF7,0.0,0.004048582995951417,-0.004724409448818898,0.045882878000573814,0.0,-0.005482057657772536,0.0,0.030364372469635626,0.0,0.0,0.009293676347136771,-0.01889763779527559,0.0,-0.0026246719160104987,0.0,-0.04566929133858268,0.006894279915415431,0.029463270532478984,-0.030523765500972296,-0.030223043981850446,0.005245093351185354,-0.031496062992125984,0.015365488220854984,-0.009973753280839895,0.033737129012719566,0.0,-0.012749317266515774,-0.04207444717183631,-0.03637986547228155,0.01722082310561382,-0.021452176777497955,-0.00495924851498826,0.0,-0.004724409448818898,0.0,0.02564102564102564,0.010121457489878543,0.030053024748424667,0.008021719957070144,-0.003905129267748414,0.018218623481781375,0.016194331983805668,-0.009450944138055617,-0.01890082565590232,0.0052408428703497115,0.00794414868181963,0.020017639495467924,0.03725971500525997,0.020917678812415654,0.008771929824561403,-0.04251968503937008,-0.01784776902887139,-0.002703305811469922,-0.004724409448818898,0.0026979927104253667,-0.025500759773449372,0.019567088526889605,-0.0006758264528674805,0.0
AF3,0.022681603730998708,0.006744604316546762,0.007643884892086331,0.0,-0.006095374686267479,0.013359265975530799,-0.006725419234350778,0.005259936905262453,0.006294964028776978,0.006211452494512097,0.03821942446043165,-0.01541771244173539,0.021332682867689357,0.02158273381294964,0.0024477907813584207,0.0038083194254922344,-0.025815704553603443,-0.007171029042667623,0.01729752805858576,0.009979144687118715,0.010393961632415117,-0.03944065973467192,-0.002151308712800287,0.018543752305434247,-0.0035855145213338113,-0.007853308604461,-0.00932233775546791,-0.016956871935223425,-0.03434548882944559,-0.01627056189397711,-0.005155950535376652,-0.028034886540391206,0.004246351932437557,0.01079136690647482,0.023844316443582314,0.03552158273381295,0.0,-0.030476873431337398,-0.007870720275697692,-0.00020942371237466992,-0.016493366798135532,-0.01584413716785625,0.012351484893118133,-0.032986733596271064,0.004116409274874829,-0.02509860164933668,-0.017569021154535677,0.0372522706109046,-0.006095374686267479,0.0056242922478080635,0.033484578418297994,-0.0026902644252471825,0.0013216748222074914,0.0,0.0,-0.009865323947367749,0.0,-0.004302617425600574,0.013489208633093525
AFz,0.0041981528127623844,-0.005013150458559341,-0.015088013411567477,0.010513680770067207,0.027707808564231738,0.017662505111330225,0.022670025188916875,0.001303785093988652,0.017632241813602016,0.01343408900083963,0.041561712846347604,-0.016322826338640673,-0.01047074911515044,0.028967254408060455,0.02980688497061293,-0.03394803017602682,0.013052278791129052,0.03778548670772622,-0.02974495077991333,-0.025118537114415678,0.02686817800167926,-0.02219179470504898,-0.003324739964373765,0.008828085466367975,0.02476910159529807,0.012594458438287154,0.015559205919219516,-0.0284608720193291,-0.01965319668398713,-0.012109189978203386,-0.0335169541328052,0.006850062250899638,0.013014273719563391,-0.014249790444258172,-0.0037720033528918693,0.025608732157850547,0.0,-0.028877872110118993,-0.016764459346186086,-0.0414800723222436,0.0,-0.003343742500156595,-0.010024893321875509,-0.007098854710130392,-0.011714711411304255,0.013891205556059945,0.02101398938532427,0.0021124485611913324,0.02686817800167926,-0.010477787091366304,-0.02556580050293378,-0.020523090544267812,-0.021786759173826047,0.0,0.0,-0.0074848877055704865,0.0,0.013853904282115869,0.0
F1,0.004138661892672587,-0.018609831444056042,0.015975903676438433,0.011538867153840414,0.007562253551558363,0.011325374961738598,-0.011533722763669287,0.013231371520141574,-2.314975577007855e-05,0.01631286123264733,0.0037939877512070033,-0.004709689201667811,-0.007996954521018694,0.009396228647565546,0.011608316421150643,0.011353669107679803,-0.0009311346209741923,-0.015042196860378677,0.014579201744977146,0.02027146946933043,-0.020292047030014942,0.0,0.013833265170163566,0.018617548029312737,0.01260375591926394,-0.00765485257463867,0.012120183243177894,0.004897459442913988,0.0,0.0,0.0011369102278193186,0.009488827670645853,-0.00018777024124617958,0.010996133990786396,-0.008511393538131507,-0.02593287085265695,-0.022151744076877762,0.0,-0.005766861381834644,0.00021349219210181798,-0.013071895424836602,-0.02178649237472767,0.006600252589557402,-0.017429193899782137,0.015875588068101437,-0.0006250434057920688,-0.004007479943308818,0.009794918885827977,-0.011834669588680284,-0.018674136321195144,0.012385119336990994,-0.007251017946205111,-0.015420309537956594,-0.003400441903115701,0.00022635316752963805,0.01867156412610958,0.004511630180079378,-0.011446268130760108,-0.028770002032034118
F5,0.0027323329782919688,-0.00986166119885988,0.007482480841454399,-0.015104580160933695,-0.0029845120897632887,0.010154649906507189,0.0020315029709513342,-0.00971478485193629,0.008274161541062029,0.003035635499637427,-0.008146639511201629,0.006564551422319475,-0.01767170112350537,-0.001179658358104527,-0.006721232258807965,0.01353618015813241,-0.002174241059292332,-0.006915348419089721,0.011366841343622529,0.015359624220654493,-0.009278803393881362,-0.0031876687534100837,-0.0013172395395964522,0.009249644587253272,-0.017600968734501427,0.01738208668824079,-0.002756844202204227,0.0,0.0,-0.0018329938900203666,0.007814942169427946,-0.006517311608961304,0.018755606544560453,0.012218685956469341,-0.00033634492448951373,-0.001586990333664608,0.007933169033856685,-0.009704980362371388,-0.003798666716750206,0.009254546832035724,0.004769247518158999,-0.009297648386811306,-0.015554504367136113,-0.003798666716750206,0.011575409576185022,0.0006391381217017295,-0.0033962369859725765,0.01578140826849531,0.00021760873592753353,-0.0030740894716971747,0.010651813926067783,-0.015000296044652446,-0.0004124888824091552,0.005488922518429574,-0.007706774456630733,0.004063769928102532,-0.01609012235875646,-0.004699024453288292,0.00108906232790415
FT7,0.0069672509469591686,0.005537859103025589,0.0025929705880907983,0.0,-0.010448678549477565,0.02145561632309634,-0.04407972427838079,-0.010448678549477565,0.005889777029869584,-0.012635172296276108,0.024889983629739938,0.016827934371055953,0.022786491833357944,0.009255363904080775,-0.02027962607233478,0.0,-0.010448678549477565,-0.010448678549477565,0.013462347496844763,0.0017577796228401728,-0.014321068610032791,-0.012292562999385371,0.0,0.023559108119478336,-0.010448678549477565,-0.04855562384757222,0.013041649137568364,-0.0057429075350515155,-0.01626657227026366,0.0,-0.004218102234097049,-0.0043023970497848806,-0.01982608893516772,-0.006241694956713577,-0.010933761599264,0.017317413162764757,-0.0011933146453967907,0.007572570466975179,0.0129852802117403,0.007572570466975179,-0.015908448590117495,-0.024611759023359228,0.020614219604543543,-0.008762782235720886,-0.012062691554150755,-0.010448678549477565,-0.00540029823816078,0.015565839293226757,0.007993268826251577,-0.004555798642956898,0.04122843920908709,0.01075353618044676,0.0013308755102616025,0.013951826288553565,0.01268973121072437,-0.008135742579147273,0.011848334492171571,-0.017209588199139522,0.030779760659609523
FC3,0.011965628278918675,-0.029201084280770236,-0.0009077002636308715,-0.004173354735152488,-0.002501264425950618,0.018667524943675573,0.010023759325625714,0.0026326923981007007,0.0035932944869995313,0.03219613351718095,0.012263511017683365,0.0019501348634910773,-0.010563316613807893,0.012563046938487678,0.011620629852024708,-0.0012427795982870964,-0.009923741812228486,-0.027608346709470304,0.016432732797736795,0.01419959383383764,-0.012492786701803675,-0.0038523274478330658,-0.005110812275496588,0.019707479770476335,-0.015065137955458111,-0.004802183853474343,0.01515936933171666,0.023495333118764082,0.014161570646926296,0.012874155133569359,0.026070164145477952,0.019954940457032506,-0.027541392836865543,-0.010231543643230916,0.01546303820762003,0.004686977730088068,-0.03175359734994919,0.0016092693916961698,-0.015088282504012842,0.003229284466649894,-0.004173354735152488,-0.013150546505818943,0.02029828570188685,-0.018298555377207062,0.016099306645120194,-0.010245595690567719,-0.016031526181495625,0.025426456388799486,-0.01987641431015038,0.0019617071377684425,0.017406560342952616,-0.005114945230595648,-0.01634511414963674,-0.011529704839845405,-0.010240636144448848,0.03990988091406501,-0.017632529662993675,-0.020211493644806604,-0.05071239230423096
C1,-3.11329107586019e-05,-0.010784876544127926,0.020508259640543775,0.011909825606125054,-0.008528434559910526,0.0,-0.009879047650208857,-0.013053613053613054,-0.015374898743677987,0.019566142067205444,-0.013053613053613054,0.01990265512171084,-0.03076923076923077,0.002126754572522331,0.0050153731140545246,0.00885324798553212,0.0046885767004865245,0.004647727148790526,0.026749119305478304,0.0010983770235152603,-0.015384615384615385,0.011909825606125054,-0.0028114803104169334,-0.009780493149272393,0.007281531739209325,-0.0028620465030503315,-0.011188811188811189,0.0,0.0,0.0063802637175669925,0.0,0.0,-0.03421744850923923,0.0028406302332291272,0.0005816103646813977,-0.04661032997910922,0.015769711643807777,0.02211824755423224,0.006897030376400857,0.010208421948107189,0.010208421948107189,-0.0034339402267943315,-0.012121212121212121,-0.002967739760593866,0.03412662766129376,0.005113927614990991,0.0012449198327547963,0.01446193109315185,-0.007021562019435268,-0.005683243454404661,0.009326587208339655,0.0002956635028093981,-0.02287495575458145,0.02421386921599597,-0.0035636276384894,0.00552956188855806,0.015110963048011114,-0.011155100393722257,-0.03553435080444863
C5,0.0,0.011493014793647416,-0.017474289409743705,0.02567564766152829,0.0,0.011493014793647416,0.0,-0.016869472631827084,0.0,0.0,0.009640309264403884,-0.009180178337600178,-0.013905442987683751,0.003020023282240207,0.004841312533620226,-0.021454112038140644,-0.005738279324049932,0.031695177473118244,-0.015083660265653484,-0.027413587604290822,0.003912929465327009,-0.021306647876740477,0.013394875043357669,0.0,0.03195868951805507,0.0,-0.010157716126360117,-0.024319832241350536,-0.017137045284106804,0.0254749681723185,-0.03297576479936432,-0.01766812998132334,0.0,-0.02004785960044051,0.008606777837547068,0.0037654653039268424,0.02689618074233459,0.026254604782155896,0.016151386280661057,-0.021415856842646977,0.023130715438407747,0.010484060727023962,-0.015298017590123577,0.0028753374311272888,0.017294126673424372,-0.004943682581896574,0.003399583210713677,0.007513192165250477,0.037116729424421735,-0.01748112832737386,-0.021454112038140644,-0.014851564498580178,-0.01174690961066683,0.0012233113910935494,0.012544284663107436,-0.032529311707820925,0.02711737698443484,0.0005693398927102047,0.012910166756320602
TP7,-0.02178532493209409,0.0037571524480003934,-0.00582358629440061,0.026755852842809364,-0.01997450063748406,0.028428093645484948,-0.011530146528945472,-0.014329533066021173,0.0,0.007428075167686025,-0.017960420554703524,0.002934890395856045,0.011031245957981484,0.014492753623188406,0.0065165037540728145,-0.00042498937526561835,-0.035699107522311944,-0.016740885825680445,0.006467229623607237,0.01897361986240199,-0.030710101812672076,-0.0205935069014579,0.011705685618729096,0.010590858416945374,-0.0027439531403019284,-0.011105157153679854,0.01282051282051282,-0.00022173358709510517,-0.009774755631109222,0.00751122526284669,-0.0081856649235943,-0.01572460688482788,-0.003147385083488854,-0.009300492125378024,0.030011025086691675,-0.021674458138546536,0.013581182209575195,0.016549948570126326,0.015419723202572122,-0.008721521092407472,0.013156192834309577,-0.015185671082860609,0.015182591449706512,0.006467229623607237,0.007637490222164735,-0.035699107522311944,-0.030285112437406458,0.014492753623188406,0.008410478143843506,-0.02634934126646834,0.0032058981134167296,-0.0031535443497970536,-0.0033075260075019867,0.008927856513732086,0.01904445142494626,-0.004360760546203736,0.03595471707410213,-0.004674883127921802,0.03173254001983283
CP3,0.0083149285565987,0.01261838434783976,0.0010391535637335816,-2.5925712633025066e-05,0.004647077736549284,0.004672790943341056,-0.0004811132245997607,-0.011192895164705837,0.0,0.0029204677763580017,-0.002705836876691148,-0.016372512539438427,-0.020487050637804406,0.006218983444307425,-0.010823347506764593,-0.005643730132032003,-0.018159261652704678,0.003959833845932839,0.005299683175041273,0.0072668497475324376,-0.008504058755315036,-0.026285272516428294,0.008074371944298818,-0.00937172010515639,0.009414433779248506,0.002370715165033099,-0.005643730132032003,-0.026671820641669886,-0.022033243138770777,-0.0016923965197493361,0.002825902676999833,-0.03472069188501819,0.003873981486066099,0.013803741930356307,0.008796041781198461,0.007292775460165462,0.012094557449147883,-0.016664708071163103,-0.005746795465040344,0.018836942780464674,0.01853688453261359,0.01552185165689742,-0.0045442249093821975,0.009397220806106908,0.015075164378580856,-0.017772713527463083,-0.013134136024563975,0.031335898845519516,0.02199010445299615,-0.01063442981388951,-0.01191435249576423,-0.021208720474704047,0.01705083118472219,0.010617004334906654,0.012816014780206272,-0.018554310011596443,0.007868241278282135,0.020916312437138117,0.01552185165689742
P1,-0.02055630680109944,0.010239833055198124,0.005198149161432585,0.00672823393013007,-0.014329080116129975,0.011017838405036727,-0.03185000620857821,-0.016039281879002314,0.017313746065057714,-0.03490790154150127,-0.003034243606415258,0.015215110178384051,0.011017838405036727,-0.013437364542696142,-0.02094360382266481,0.018363064008394544,-0.013437364542696142,-0.013437364542696142,0.023084994753410283,0.0006360949907917475,-0.010885024863877494,-0.006068487212830516,0.01829324593110707,-0.01761325879400756,-0.004336907927922275,-0.01540204978597462,0.015739769150052464,-0.012570437798006068,-0.012570437798006068,0.015215110178384051,-0.019939315127871695,0.0,-0.018205461638491547,0.0032819044734056814,-0.002580539814270269,-0.005635023840485479,0.013641133263378805,0.0236096537250787,0.010445875980352693,0.017243927987770236,0.00790695410791828,-0.004656661076672074,0.0048345038663750225,0.005359162838043439,-0.01332479142133686,-0.009240092769348817,-0.007666115854343571,0.019412381951731374,0.003831352273817857,0.0011618910646961148,0.017313746065057714,-0.004473132775789366,0.023813422445761363,0.009921217008684277,0.004261404339455037,-0.012570437798006068,0.013226773208597768,-0.00039070832827322807,0.012773069416452778
P5,-0.0012349016027313822,0.014632973641564639,-0.008901405924388745,0.0035587188612099642,-0.017815766233151512,0.008540925266903915,-0.028316291259402826,-0.011339819660022147,0.025622775800711744,-0.007442792068429044,0.010525188181117242,0.009019739243189918,0.023791972516775305,0.002135231316725979,-0.01536564372702621,0.0,-0.02481611625065239,-0.019915871238401776,0.026334519572953737,-0.016660334796099234,-0.03846679878477909,-0.015715661227901252,-0.0020415611527907357,-0.0056002800140007,-0.00540123091563831,-0.023801190059502975,0.014234875444839857,-0.018200910045502276,-0.014700735036751837,0.01708185053380783,-0.011374945971497862,0.0019023015207699882,-0.026251312565628283,-0.013533594829207652,0.001809876970716863,-0.012110107284723665,0.007316486820782319,0.017560664510093832,-0.0008497577903806217,0.023254614688029775,0.007842135879035945,0.024343530343776967,-0.0038501925096254812,0.034864981683247864,0.00415462054241502,-0.02481611625065239,-0.025154424981035525,0.025622775800711744,0.036298932384341634,0.013780724623419782,0.0,-0.006870307928207801,0.0171884750821171,0.006056922063185012,0.009253914653028026,-0.01575078753937697,0.021959923618956746,-0.0012478559871054052,0.00885706207018536
PO7,0.0017227015917934997,-0.02742261945120304,-0.010011509686254067,0.008658385176013169,-0.009111186570291339,0.013302274038349318,0.012521021433247712,0.008299923194657638,-0.007662194320850708,0.02449059495796825,0.03696771174543753,-0.003859857482185273,-0.02880047505938242,0.002965091916321081,0.014050737097869567,-0.02473123687723483,0.019653720168460457,0.006551240056153486,-0.03361261875095173,-0.010999364216268726,0.008587248534751915,0.0037175841996627684,-0.03457449173425574,0.028305297345602925,-0.011163589821680447,-0.007719714964370546,0.0036396395595308106,0.015345090515818456,-0.0032017046117662215,-0.004137596048359577,0.014444767399855724,0.0013354792886780473,0.014741679513869977,-0.022455836928141987,0.022929340196537203,0.031119779654253693,-0.007719714964370546,-0.010489042178470718,0.012211743770264218,-0.0015269368895725922,0.008532506666281345,-0.003859857482185273,0.01637282046779011,-0.007674559869819945,-0.02494061757719715,0.019653720168460457,0.016846045858680395,-0.014548693586698337,-0.015142517814726841,0.0072545480211231375,-0.00020104437481451715,0.002962313141271813,-0.010398731989369516,0.0,-0.02315914489311164,0.026107842036642043,-0.019838369770484296,-0.016607904836958155,-0.007719714964370546
PO3,0.009389590306055755,0.03650459120629228,-0.003936993308652877,0.017249395115045297,0.01107167609243086,-0.002016899782710033,-0.01345668629100084,-0.007472579781920785,0.024149153161063416,-0.010836751354670994,0.027126099706744868,-0.007074255948343688,0.016129032258064516,-0.004205214465937763,-0.012195121951219513,-0.023128679562657694,-0.004960549908866467,0.013486899708717989,0.014197839925613333,-0.032380151387720775,-0.002016899782710033,-0.028595458368376788,0.0045480442669731565,-0.009671993271656855,0.003911712693828326,-0.014297729184188394,-0.0027087253883965705,-0.005123949004683697,-0.0014471610486152392,-0.011096956707255412,-0.03868797308662742,0.00441794159068095,-0.024390243902439025,-0.008227915224849487,0.003513388860251227,-0.024390243902439025,0.005917513670030015,0.014335958406606012,0.011049478479414178,0.016601964735392123,0.012311042819195508,0.03310712321401705,-0.009262570631571418,-0.0012184023144711231,0.006866461626493098,-0.004540028462272691,0.0013472717900401775,-0.002124804845985562,0.01869347316185266,-0.028595458368376788,-0.012195121951219513,0.00652054882364983,0.008332737286317143,0.01107167609243086,0.014316843795397202,-0.002180298878527262,0.016806676055434837,-0.016035309003105198,0.005496992223436239
POz,-0.0023670206858682295,-0.004386676814670955,0.011011969028697464,0.0,-0.0019254221570221865,-0.0030613555155984823,-0.01360070897592381,0.013978039147446726,0.001072453570054678,-0.00552287302951442,-0.009371745921555015,-0.0053014166244234745,-0.0023352150775406274,0.001924502160087091,0.00561631843249345,-0.0007267975787257769,0.0,0.0,0.014008661902572064,-0.016062357917973336,-0.03609857688302673,0.0035337082277034464,-0.021520568305763873,-0.015619970820325782,-0.010791958333075953,-0.004102660617993484,-0.0025875570940240814,-0.02047939463150246,-0.0050811430725347904,-0.0014206066959216931,-0.0006948605422645963,-0.010602701820713363,0.019563209112280502,0.00933941460069307,-0.0053014166244234745,0.018805920206562972,0.0305438982451847,0.009118615336270052,0.003091978270723817,0.009118746764403638,-0.012464381332946759,-0.004386413958403784,-0.03019784796945505,-0.00022119354882377783,0.020255309663739812,0.0,0.0,0.023759446561386597,0.03508763167948989,0.0,-0.013979353428782575,0.0018614166559662252,0.006846354334716705,0.021204089360090876,-0.0068793427962465705,-0.008678068232492689,0.00451153354157683,-0.019784796945505032,0.03130118715090223
PO4,-0.021739905036486838,0.0030118948722960663,0.002818720272999741,0.012775992800364868,0.011159078137216574,0.023846755277560593,0.006988135669142557,-0.014179880929111283,0.01563721657544957,-0.003959443005603337,0.02073000146598905,0.02365816189405786,-0.019205729166666668,0.00991324195334897,0.0034697619396664055,0.0,0.011577495846364347,0.002441533505994263,0.0,0.0109460516028147,-0.002260320970158977,0.004183159043523586,0.016810007818608287,0.006072401534401875,0.0018421577729997411,-0.0026573596722700016,0.012900703674745896,-0.016276041666666668,-0.014973958333333334,0.004828092422465468,-0.0224609375,0.017018453137216574,0.001189589034401875,-0.004869068852619233,-0.005533854166666667,-0.009560233825254104,0.007240611561767005,-0.0052645804827990625,-0.026041666666666668,-0.015684301293328123,-0.00696370251824342,-0.02558532667122752,0.017200938232994525,-0.004099424599296325,0.0,0.015421390409173834,0.014568011711623662,0.0,-0.0003832950547302573,0.005088203674745896,0.0007818608287724785,-0.021414384203153503,-0.017903645833333332,-0.006621383893666927,-0.005652456753322908,-0.003766268406307012,-0.012429092959994786,0.019485692354052644,-0.014119052563851969
PO8,-0.024096812102365917,-0.0005521110819628333,-0.0036503599812597876,0.013492525598943837,0.004954923251156509,0.02643535729037588,0.004060142144076396,-0.02278912072435609,0.009913258983890954,-0.009363849449843987,0.020238575118317136,0.027673803729700172,-0.0146647130209633,0.008810885247486673,-7.038243254483753e-05,0.0,0.01603667280202417,0.002681783960056902,0.0,0.014043783560512184,-0.004958620106199272,0.012734954688643049,0.014456836018174308,-0.0020665419689023384,-0.003443904845794935,-0.006128248167035286,0.012804484000793401,-0.00929432013769363,-0.007917383820998278,0.01301108132299067,-0.016179001721170396,0.022923629373219553,-0.002686476122226559,-0.010947667462201435,-0.0008953498540097728,-0.016936999191668425,0.004405087156912299,0.0023399670553340985,-0.023614799079483093,-0.013563334591685915,-0.005714626962443508,-0.025748879746281997,0.01569599339116068,-0.0002067395089296823,0.0,0.0164497252596863,0.019891639491227436,0.0020652622883106154,0.003716903372029453,-0.0019970126567519847,0.0,-0.020034963717500555,-0.015215402235601994,-0.007299582468660266,-0.00475159622380476,0.00027470476702348354,-0.01356347677841833,0.010669976773797262,-0.011429680485084259
P2,-0.04044466811701598,-0.028363047001620744,0.014669926650366748,0.009372453137734311,-0.012493742231450918,0.006246540890472208,-0.010479368186627463,0.026079869600651995,-0.04854839583176476,-0.003927038711645986,0.004482477587612062,0.00044910634441965545,0.008622181362350885,-0.008830883722404726,-0.010048754456389794,-0.028187367166891877,0.0,0.0,-0.004223580989064259,0.02579719678387021,-0.02188006482982172,0.004889975550122249,-0.04006028592223327,-0.004362275595429153,-0.016971596665517483,-0.009645879647425101,-0.005640247325505674,8.78399173644337e-05,0.0025328276924255575,0.014350268605220992,0.024537717667975675,-0.005617131557778191,0.013854930725346373,0.015938652073352273,0.014669926650366748,0.03382233088834556,0.014669926650366748,-0.0039871397077374405,0.010594947025264874,0.023227383863080684,0.01426242868785656,0.014669926650366748,-0.03889326987724867,-0.01213709895794119,0.00713550727222053,0.0,0.0012224938875305623,0.01105263922626902,0.013039934800325998,0.005297473512632437,-0.018504502291102804,0.0,0.03798515043081187,0.022004889975550123,-0.018606211669103728,0.004570317504976494,0.00012020199218290908,-0.02674230145867099,0.018337408312958436
CPz,0.0031901462099456976,-0.00490307885138859,0.0008366195075853004,-0.0009245561565577685,-0.02097243277655389,0.0,0.0015730889427297313,-0.016222479721900347,-0.020937471851875604,0.008355508330318145,0.010276679841897233,0.01127436387147204,-0.020623281533151048,0.003782497248163026,0.01643071859203654,-0.0032860215841726235,-0.0028828259419221187,0.01640369639261271,0.004474998358821224,-0.0007714303598227237,0.013043478260869565,0.007590948021196397,-0.0170209322811469,-0.015143729094054046,0.00013617967167264475,0.0071146245059288534,0.0014019483463787973,0.0,0.009881422924901186,0.01225296442687747,-0.00656624179219776,0.02608695652173913,-0.01568203573342371,-0.010427668289525311,0.0067193675889328066,-0.025599488257556674,-0.005010098974530426,0.02806324110671937,0.005632678235832047,0.016205533596837945,0.0009616544303430296,0.020948616600790514,-0.019698725376593278,0.0042678281632385125,0.03445941097711967,-0.00248756902492607,0.002587719097366938,0.011857707509881422,0.0002744966924522474,-0.02216827960190346,-0.002666648346531464,0.013142559658756948,-0.010301564692214094,0.00780712561658705,-0.021727985685867698,0.005138339920948616,-0.013813839946138804,-0.013104392710418203,-0.0192303405865802
