,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC6,-0.03573822615895797,0.24276275681675563,-0.007883729522593417,0.31545922481103084,0.4368075437219603,0.010012119850556741,0.11629269136261174,-0.0006342515278883494,-0.19162473987182527,0.06716694791323521,-0.15036333692705758,-0.48506560202269083,-0.0020015480411647553,0.022547066939686493,-0.11186072279474399,-0.06561500221114476,0.040184153116531555,0.10226504852678682,-0.16748812785567724,-0.03159495562345819,-0.06054260878898004,-0.33986847920383023,0.2810252328327745,0.15735337876515634,0.148205497557254,0.13592214615788792,-0.3035892298888411,0.0,0.0,0.16176306572097635,0.026487204125824514,0.14075365055715716,-0.2525939324241646,-0.01029210033438466,-0.10745625881173623,-0.4691220391932206,-0.025418799018616597,0.22499602028166227,-0.0020811569606146796,0.14724215459810724,0.21200403393684208,0.14921136034987012,0.043777016571078825,0.22888180148811524,-0.040010346894711835,0.06919130181945665,0.08463639130192935,-0.20380549827953331,0.013392640415981497,0.07165724743312964,0.03590289845420338,0.04952388492894845,-0.2736734819961896,-0.2885332796026894,0.06351000985941573,-0.014807623534080836,0.26912023981630023,-0.004022044473004036,-0.4223676080694263
FC2,0.05815325459916474,-0.3538303972530375,0.06776023009829156,0.06403157579127877,-0.2271379494052828,-0.03358395100157481,0.05237571454407474,0.6626427044089194,-0.3439033452012442,0.24853734809459224,-0.029897154694672315,0.004052529509161421,-0.21623542481730554,-0.07096640898404655,0.055730541908984146,0.2552684587855232,-0.003050958653476546,0.23155880353101232,0.20412821421262597,0.16154569833513246,0.20100959272917554,0.18186051121378985,-0.14941629429618464,-0.6132692690760179,0.07558235486278005,-0.08858713776685755,-0.3595859239026818,-0.0011679622623734106,0.10892551504863884,-0.03407501551875827,0.056248443953135316,-0.25461743112455654,-0.22251262254446186,0.22667908105850235,-0.36628174544626874,-0.2516102404859268,-0.23501665915338668,-0.03407501551875827,-0.07401592742170353,-0.1742008923138556,0.6043100892872859,-0.11039829743573133,-0.24671318177803309,0.14095247208548586,0.16977291433382083,0.034962698424755474,-0.016361633286975517,0.2097711698447472,-0.19059762018804352,0.2093223212082056,0.05447701771996609,0.05812983917701319,0.19627768936634082,-0.14649882094816602,0.2801483072015091,-0.2176552979998924,0.1668893835848602,0.26995148957546394,-0.24579338601496298
F4,-0.2904764104101769,0.10729748998056407,0.007935045368199577,0.16954872210342917,-0.2099710631240395,0.19934397431825576,-0.24954220589061654,0.29068486818429895,-0.0255829103124099,-0.023225419852973835,-0.023496309720979023,-0.17487940575915167,0.44688899051951475,-0.08067821531901255,-0.3024181919800897,0.18124214803632863,-0.09448203377233455,-0.15973025088989815,0.06486303190353278,0.507846442094501,-0.33717851293109585,0.030715617329868817,0.18831674302867765,-0.09151815180684199,-0.14935056814716818,-0.13137807805189575,0.45833232606704394,0.1343246256352919,0.19027562914350996,0.19033305586486596,0.05208098528159562,0.4496789713943601,-0.25857121338842914,0.0004726096540410588,-0.1318038021869988,0.048576273154052226,-0.40803325144641783,0.29346067356871175,-0.16749913979272765,0.13693329459888343,-0.23959546001452897,-0.1419998819144913,0.4429651243632729,0.370019005351224,-0.16903920694580055,-0.1162432099703159,-0.06907215933095472,-0.12825841080897155,-0.19852948735260054,-0.002344489749035146,-0.11231895272853944,0.20148693845293786,-0.1954657647539641,-0.2926682743392886,0.11343371403610193,0.1480005623397048,0.05204393997091435,-0.001999957495486864,-0.49975041155644784
F8,0.18888700547404472,-0.3335592320541708,0.09862695918922645,0.0,-0.19599098812873095,-0.2099738988904946,0.21119717469892713,0.043370543866083626,-0.43030401602246343,0.4989890138032281,0.4040982133407322,-0.14871374117406472,-0.00023679942182286843,0.1488284366156755,-0.01444476473119524,-0.16648902521389639,-0.011154375143283175,-0.08112918751179782,0.22355446911203616,0.3497855421579498,0.30418443545696583,0.010006314542813081,0.11099637804425708,0.2642660101557886,0.0,-0.04470058217836749,0.09767681267894623,-0.30995949520648824,-0.426782151822992,-0.21664668060574663,0.18448857378676345,-0.22079488139375805,0.10442854502388683,0.0,0.37008797829317175,0.24342980563391312,-0.14006685800822916,-0.09675493596981638,-0.23835403769541222,-0.8419963010152522,-0.23241048048966248,-0.5212873578134312,0.17362291952551287,0.25405787004886715,0.16525152770849316,-0.03345027525939005,-0.10198822382375189,-0.09927445845369288,-0.03334925190672123,0.19845940697187678,0.47659940671379575,0.0836747587518754,0.18774171778100418,0.0,0.0,-0.2230546766807385,0.0,0.0,-0.023443142760464383
Fp2,0.0,-0.4580168688527752,0.0,0.0,0.061113959554344566,-0.2720930602966198,0.2942144293222869,0.46048931138437865,-0.2924882714138973,0.5388638630671594,-0.07768886505757867,-0.31625311004345197,-0.24473931738263774,-0.217546059895678,0.0,-0.04207596306651683,-0.13993973851385666,-0.11899266138247656,0.13623479555569562,0.18211236529374825,0.24900365827998744,0.005740767987139948,0.09253335487763469,0.3021803398702315,0.0,0.07818724221870381,0.18339390997601696,-0.12302215370492427,0.038106229622143696,0.026108371017055473,-0.07595653775834083,-0.1406827238603673,0.0,0.0,-0.030162209828682198,0.3948795630804081,0.0,0.2497830051282236,-0.5490310761268459,-0.9487236332076467,0.12492002908480682,-0.5546241251010137,0.060637095027452896,0.29264541212378803,0.6468485120729274,-0.15825749316394008,-0.13138100734311925,-0.08699815316548172,0.17318071895588566,0.010953582416755439,0.5052608729612154,-0.39077979120764916,0.14019909839651423,0.0,0.0,0.03211697785344791,0.0,0.0,0.08974535524554729
AF7,0.0,-0.10171965354355167,-0.19033120475821166,-0.15090038066363198,0.0,0.3694349170467598,0.0,-0.19178871198591063,-0.0802018818861026,0.0,-0.05872447806319653,-0.16048796522300432,-0.17398461577158525,-0.21774495176636358,0.0,0.4501746365520829,-0.03195166090804393,-0.23502665240756349,-0.06499194260146823,0.5140482719592351,0.19202809466515286,-0.41063138988482406,0.43300118022803463,0.11734735190610696,0.29156420175603065,-0.04812112913166156,0.1570496484096262,0.18544560079606162,0.3376568889617349,-0.5012400870165721,0.2840600326703547,0.38164943517209265,-0.21654508109247703,-0.15326011268641312,0.0,-0.1474480751598348,-0.09582021525194047,-0.8091233100224259,-0.5439501599071195,0.3429241152617577,0.16787188304645595,-0.02329974707360668,-0.4349524426042076,0.5093369240926517,0.410457834899853,-0.04430401374026571,-0.07596263655470081,0.49296260146622867,-0.1131594075301505,-0.12937829893731814,0.40730739727877985,-0.4704784130547623,0.3326767617690515,0.009104141531896795,-0.13615218179501817,0.16670379018191242,-0.14709290184988127,-0.10530523199007824,-0.28872677478996933
AF3,0.23952251290821794,-0.3269656496317252,0.08993501494413277,0.0,-0.23449639174226858,-0.18780927913000467,-0.385529903177712,0.2176148730038486,-0.555534742894124,0.31870107456338237,0.44967507472066376,-0.13082781953303108,0.2354290213842342,-0.08437432606376148,0.036791418454573996,-0.03909024860226599,0.30373766842372535,0.08437157456214593,0.16083947843069568,0.5369696007881783,0.2899703651801029,-0.07664160926811896,-0.16901551982295343,-0.2867852158810427,0.042185787281072966,-0.0511710072439872,-0.0846439452608075,0.07212465966344034,-0.27550205006421663,-0.1003719543810882,-0.09827999079904105,-0.3250440740451822,-0.07119852699570514,0.1269670799211286,-0.17638450255463173,0.10256215018689867,-0.2828746960769593,-0.05264622424377786,0.031132657442015776,-0.5122464910771937,-0.14221854787232963,-0.8145824719922075,0.21767592110717862,0.3881092429858713,0.2782929947350167,0.29530051096751075,0.20671035767725754,0.0962103164609532,-0.06961288321606485,0.22031818750466034,0.20407267998542097,0.4415207386374,0.23600915453407326,0.0,0.0,-0.36857466693222957,0.0,-0.13781535072123097,0.11748797276985981
AFz,-0.0944087894846013,-0.15592799749171546,0.17751977310011946,0.3801173814849535,0.029648408097490902,0.0327136715918082,-0.1491463186207562,0.4976765973608206,-0.37270439578634346,-0.09200581787990149,-0.21891603738599258,-0.377150484756831,-0.37573144972963796,0.093283265099703,-0.07525232413505932,-0.24959127395144368,0.4850057781622869,0.2730345163046787,0.08377530928908698,0.068244054214555,0.1725097357602471,0.11312842970677844,0.27227137346636887,0.11567836928691771,0.05517914781476804,-0.3802329004429483,0.2887700803838426,-0.011500041189978204,-0.11137265984780179,0.19107661789915864,-0.10656781156947545,-0.20448359865368174,0.055730991032529015,0.16765756348344615,-0.21088983345002688,-0.16085549900888169,-0.2320634333864152,0.40619672996732253,0.035247118161871344,-0.001970508314188019,-0.046412686677283044,-0.1568679786085418,0.07290865482998007,0.20923803905918584,-0.17346272511954544,0.4927495065544426,0.302146488843215,-0.552358909459945,-0.07178982489664772,0.007245903515208695,-0.0852720497848436,0.17434100243868858,0.17904810214049383,0.0,0.0,0.028380647556172905,0.0,-0.35920082428796685,-0.4343870826856886
F1,-0.07003907028305657,0.2828588876714508,-0.2126423226482886,-0.004156701124531926,0.24089019255712804,-0.01917107606400148,-0.04808318760909533,0.06663311793622968,0.004337622567060539,0.1436226598272729,0.002763050284576658,-0.1705214854493139,0.09787987598341746,-0.3892370083763202,0.09632633449023756,0.17647515109979672,0.06178617599952395,-0.061116534989668944,-0.11215545069752085,0.3410154621885933,-0.1670312271216959,-0.19594562516111294,-0.06104170840326869,0.07544478520662308,-0.13359851172273912,-0.021800555652270754,-0.3175154622328742,0.05762162753690236,0.0,-0.07446592451070412,0.022303542496312334,0.07484020203807916,0.1718680261088028,-0.19800633340829601,-0.05796581275161571,0.14469503134310954,0.2742501551296637,-0.14341585461320794,-0.005042505340311174,-0.18528301282468915,-0.12992703660374558,0.024705802291032985,-0.0860254761862933,0.18050233107821573,-0.09191253111472797,0.06262953051648007,0.0760474516867112,-0.2189891559961061,0.22766399069689855,-0.014152777252871132,0.0053389448906862695,0.2149613552492739,0.025072827656630145,-0.1936420876179149,-0.036793569984227524,0.14599383657510046,0.044392856949454586,-0.2180605852192965,0.29481776290450223
F5,-0.21622928881204098,0.37408905003519194,-0.09179326788216871,0.05901075840772839,0.519937446219387,0.00031254209803820436,0.12034877485364534,0.10125429274313444,-0.2754062881672555,-0.01517503699121637,-0.2499467274552974,-0.42184871501768734,0.14352594213197278,0.013279220801447812,-0.06211236008232963,0.14319972466821157,0.052635706175840805,-0.0009068881213194551,0.11797016423618324,0.43537881541801265,-0.09167386624652213,-0.04291731425214687,-0.10984776696533657,-0.009727580163531363,-0.03770629158384397,0.1945430755824386,-0.3260910881097635,0.0,0.0,-0.06342095870243038,0.09194760919577406,0.07668018621713239,-0.28787702019173006,0.02445218316435612,-0.1516714545469803,-0.2606105751162483,-0.09561137022674937,0.006740199942345876,-0.11445197996497729,0.2820252304491404,0.11149291121661513,-0.02153296120662656,0.03577301147323373,0.09154438882841018,0.06291677690295229,0.08573684548631948,0.08917071015500182,-0.0037007943147041493,-0.21444365480310845,-0.10233284644593839,0.13341655183147627,0.20203796195723694,0.06569124571991854,-0.2610187477762931,0.0648378688817119,0.04781275678180252,-0.05051109013696314,0.06637861356666308,-0.23557463185811411
FT7,0.14619625587929944,-0.44015859797836193,0.0005843239076134459,0.0,-0.44184431891939285,-0.16660124555180586,-0.1596558058130525,0.12293514028011754,-0.8860406912726762,0.07239038897001787,0.4393316008239971,-0.012820552971720476,0.18350919177204533,-0.3480636824410443,0.070232135039566,-0.10702964588543047,-0.14605734282072658,-0.04143181590107926,0.07429809031790763,0.3707067883854607,0.32438434005034233,0.045244905620809996,0.0,-0.7120148294547963,-0.14081648708040756,-0.07602683836737277,-0.25177770424250556,0.6267934269929369,0.1887633033583247,0.0,0.39642658613989484,-0.1063179384994226,-0.03449663734043377,-0.20274563020251685,0.2762536122710988,-0.0840570136718978,-0.434073673406889,0.08909595679783025,0.5496021076794131,-0.7022701698631386,0.3316691291652229,-0.09673289137740064,0.07853049207983148,0.3307891988863239,-0.0690079174169115,-0.14605734282072658,-0.09150535774687057,0.07993453044093836,-0.2768622362858885,-0.052445190796453114,0.10848109436393451,0.5100563487914144,-0.15738424374238427,0.05777851204333706,0.2919656275188861,0.34943078829599067,0.23842112011482994,-0.12243001748914888,0.1529208233730708
FC3,-0.10827849489089998,0.25394249831852583,-0.08877938566666292,-0.08675301741653577,0.3053781446158691,0.21963493151467414,-0.08043561153652996,0.029222016486441828,-0.15425259261559138,-0.23842029402852277,-0.02018618273515301,-0.3314559675184881,0.11180170823830644,-0.2029518128152692,0.05150127337820003,-0.1071191793478125,0.2735963616632283,0.04457324079984391,-0.11483460369636567,0.09082646152181455,-0.14716080023931707,-0.2755067883049162,-0.052054306315481344,0.4486818997985406,-0.3299423656034335,-0.09510416604826614,-0.09674093948665224,0.20174422950932172,0.16661960321802866,-0.01583959384209433,0.19436870069147263,0.02988209428868366,0.1617213942854239,-0.13264056394034474,-0.028478999287001226,0.15479805443932326,-0.08127444722551969,-0.14837791458370803,0.11478095398704272,-0.01251598055130077,-0.29388791816659626,0.01288043281592631,-0.033579282349881744,0.18400864554007187,-0.2810948619433149,0.26682183892054046,0.2995991601123057,-0.10790017618201041,0.07407734981111144,0.04299725718693864,0.07224918622458089,0.18240171888038506,0.00040952080931079505,-0.08794131133549156,-0.0034780010528395917,0.20964914384280578,0.07580241110563753,-0.31862741637205566,-0.1983572569062989
C1,-0.3596131261090431,0.4220701475248279,0.09285367347697249,-0.1289733104837567,0.09786894051628393,-0.014790215050523256,-0.2379770585328637,-0.08588986759491857,-0.1626169884291792,-0.21386392642429955,-0.058272336404898276,0.048117700582321545,-0.019787706517737067,-0.30716382630113864,-0.030995243681014452,0.3867400859433741,0.18448184220524386,0.14211016929764053,0.2689348120003009,0.20308090152723052,-0.3461886504107353,-0.10500768424448294,0.3696946512709363,-0.14754892214883691,-0.052892228996857256,-0.15451802047044216,-0.592529494975643,-0.09029334990720679,0.0,-0.03695445102073333,-0.16287496080329314,-0.12562553030567902,0.40350672657311404,-0.011617651478144912,-0.42100409234495956,-0.1018272636989674,-0.0857396626868234,-0.02365515218481591,0.15698178846540542,-0.1889797319193414,-0.3197179291560655,-0.17154213757286213,-0.11489141968567804,0.20902472883470105,0.12559888580759204,0.19688146528673314,0.16602803029776694,0.02964648593176982,0.607531719824354,0.08428369773345598,0.12307181872787565,0.17062877894713055,0.22509395015540568,-0.02268128435100316,0.25263699633089165,-0.15579024966543387,0.3854086305674711,-0.15772153479894788,-0.14273161947247326
C5,-0.13483267048923706,0.26517480633099627,0.041391888248852544,-0.2697495052999672,-0.06369181929114358,-0.012969506287495564,0.0,-0.31126120805611307,-0.0762097702765253,0.0,-0.03359423040348828,-0.16673821411318013,-0.11105603191195494,-0.05857164420337402,0.056961024558483724,0.10187654527856341,0.0022379703402456283,0.00413760550208507,-0.22383126576481932,0.22367218750840306,0.020136755491981864,-0.1321781649975845,0.32361537466631685,0.0,0.3088701577592614,-0.041036030148898235,0.10473335264621794,0.01454821710781056,0.19477874336597115,-0.8078583390886245,0.07531125726707329,0.3902440474063345,-0.31656366114864354,0.017878605818419237,0.10126404365952663,-0.283985222090143,-0.12684804161440497,-0.45764536207932394,-0.16418747512983214,0.5871431474312218,0.12739298258237877,0.07519356786810856,0.03426164138971834,0.5808960763997686,0.23171147069473785,-0.00132078447043803,-0.0589532888479806,0.04600053348770364,0.17876042734577688,0.018082963736650564,0.09029621449835548,-0.07475462252192697,0.18712301233893683,-0.07599344838560312,-0.09885511319668676,0.15179665973225648,-0.09079249428286415,-0.0633064711561528,-0.2987068952057512
TP7,0.09067294335475294,0.025318818442581766,-0.12465534201287849,-0.20089198980439713,-0.09653323387627084,-0.09581540789292142,-0.03217481241190511,0.19270326900291893,0.0,0.14239153483803046,0.25948665300712503,0.3437901229277149,0.18329348285723002,-0.03756188146338144,0.3664589335359764,-0.35164767725743173,-0.2346514815606505,0.14551387911871597,-0.4811782678032019,0.15096194988450776,-0.005870539715374272,0.4020929673728159,-0.4282882666611074,-0.23244106865436615,0.11645723202736917,-0.04013878407054734,-0.24021248169752774,-0.1381844701565528,-0.43389866541373234,-0.6551254371103036,0.11343967015108967,-0.0848438921479995,-0.0015702527001170985,-0.1362222280044468,0.5811014673339346,0.1657510923746628,0.10198964900885873,-0.2827468591988457,-0.34495011662862746,-0.04075298168358163,-0.049785882694432175,0.532343887894794,-0.46495408695773094,0.14938442474174643,0.17685132699518907,-0.2157717585748937,0.1177330359126813,0.03874807588654393,0.16728044605581738,0.23350572396636327,-0.22073156013489303,-0.2545219752216116,0.19568474484771525,0.33358359082906186,0.230591266542029,-0.10039387092615737,0.13783171594214982,-0.2510391565050639,0.5825925240885742
CP3,-0.1135933757420845,0.2169523454455181,0.529335609651809,0.34001408728720606,-0.45284480851339937,-0.14467505277413936,-0.5618971748463236,0.35446073834406605,-0.5462645465172868,0.06244561598065913,-0.13415210674750638,-0.04542485579207284,0.11795001474893298,-0.09506804813391886,0.00425059386865419,0.055292504970320275,0.31298571972964334,0.19186849415446902,0.5553076815654435,0.05182599884832345,-0.6217141309513075,0.04563451279214774,0.24294402108059776,-0.33746554711145443,0.21190154058867758,-0.1513989567765159,-0.11055923740234488,-0.5082593867397508,-0.5181565238501594,0.2544573529993765,-0.21930709890776215,0.03932398648920976,-0.409217335419135,0.4882471793053827,-0.7858585788246735,-0.09345721882712349,-0.26351034258546063,0.601238847393986,-0.04020264986887246,-0.05389398208382932,0.007751480751858247,-0.30567366073790775,0.18940201875047696,0.4198265169493184,-0.003456157138591713,0.30843774289443215,0.14645805672284956,-0.17598652794654668,0.005054745504673176,-0.04312623616128835,-0.12338608047459819,0.45452185007686036,0.3925023004665904,0.15546877547938615,0.3517730301831437,-0.6818788742057658,0.2703284353711073,0.11943287660945445,0.04303382007524586
P1,-0.6266832800854603,0.366845076025727,0.18867538344306295,0.30356021657493654,0.03705442492018846,-0.13139705162424856,0.17985876745818263,-0.19661072697240048,-0.2569039092875848,0.6174862294729025,-0.4223055426114422,0.030066805269550457,0.08837774332625863,-0.28683543897758995,0.1045625007727698,-0.5401531823037946,-0.03991991159395356,-0.01104217228510407,-0.1533495468362469,0.022505337808443167,0.08556462016836701,0.07139949068820005,0.2546085464681791,-0.22542130080027384,0.3262761393807808,0.7367788471911755,-0.46918583436341166,-0.1239860562251295,0.1478989449969858,0.1460120142238785,-0.03854600466006948,-0.03230832788839703,-0.307598393401769,0.2138004465735555,0.24279735378152673,-0.5433898863102006,-0.39452078519118644,0.1787727294224054,-0.02274175673909072,0.04758762881234261,-0.11775004518017079,-0.04021289428531713,-0.15318600914763925,-0.024423812863937692,0.01844588730459958,0.013588967973830647,0.05686012404207526,-0.08291642420045324,-0.09970922777454287,-0.24694346143930418,-0.3203480854232676,0.2457044032738505,0.4396124598161966,-0.10586409736324223,0.5291179757167148,-0.2978170193128355,0.5286116637089203,0.218748409994695,-0.1291089534622374
P5,0.35728803940968046,0.22308196306859016,0.11160125885430407,-0.04069520699426205,-0.13462260549682506,-0.29902272116855083,-0.45166815882124145,0.14404044832414736,-0.240138689093939,-0.12086178385984099,0.16472835719782158,0.054425803496771404,0.21368725541148179,-0.4364340301216782,0.1989219948342877,-0.30941133885783434,0.2917646869581457,0.2845671185421591,0.02041751375752781,-0.13511665712677895,0.07720725024544325,0.10168221114180089,-0.05278320445220604,-0.6109236693123973,0.22506817582808097,-0.10452057251962568,-0.2290819711808333,-0.33521255583968196,-0.25865765810133673,0.017601168661660078,-0.46912546350472556,-0.05978506336557058,-0.13510803384295106,-0.04976181805956788,-0.24265652517115968,-0.19553936821135054,-0.2502004093170365,0.1635426652178435,0.4898357135659487,-0.21080569075116237,-0.061514544910028474,0.05885014544220215,0.045299886874205025,0.8294188053846392,-0.14619094109118405,0.2871777021344844,0.3170802903501912,-0.1589958881884645,-0.06690414056592378,0.09346330310835056,-0.34577700257107585,0.37761622061216865,0.5442552583766517,0.152253100894784,0.3657711679246286,-0.620706773870379,0.39661628062374227,0.0297045949434905,0.1352541051823789
PO7,-0.17495278323138272,0.297570633009625,-0.050136354642046896,-0.13312342344062375,0.13066284785979027,0.042426022967113404,0.11812247723957135,-0.08742471129335225,0.16663712850124432,0.42448128554885173,-0.02017508592980867,-0.18709596902486694,0.10995229582613139,0.33709406315968876,0.12764973046147535,0.0930796720076792,-0.3732029798217337,-0.501095755549726,0.1778551247565634,0.3797832307775638,0.0076074172514810105,-0.23595405875185158,0.090590523372689,0.26083613045248044,0.03192334842880464,-0.24614491387037948,0.09311681753699462,0.22137907930595643,0.05153839430060752,-0.28266470665546806,0.26476570028027624,0.11545485864487454,-0.20837039274490876,0.006085167555665726,0.11060955999250463,-0.1745165244193263,-0.2029537756541714,0.028687392141270238,-0.30999880940185315,0.15538507630346182,-0.17223795859006472,0.04541360123069663,-0.15456925014076262,0.11231860361253859,-0.0680859143072494,-0.36039367601880773,-0.3358088338166241,-0.0030689996993992007,-0.2796450218854001,-0.21105146852783524,0.5802802119236916,0.1099376881883944,0.22700025824775263,0.0,0.1603426817961961,0.15526857112412437,0.02504339106556588,-0.030232574379341542,-0.45599504307434074
PO3,0.12294445168503873,0.4837706163637374,0.12447518982432246,0.40085751604798325,0.31827745804103014,0.14449152379201308,0.1583262045105635,-0.0754493677225117,0.5115565727933739,-0.08785139276287345,-0.6757221497407477,-0.12553976996074936,0.18976800117243953,-0.7374661808582892,0.14348312283769818,-1.0,-0.3393212274203957,0.255128924544318,-0.09034051834880477,-0.839167158230985,-0.6498116709888309,0.3364431845849475,0.429535278439399,0.11379695949196753,0.47152538436439634,0.16822159229247374,0.01233151892263111,0.09280791114201076,0.08412773086310345,0.3604630322706932,0.4551878379678701,0.014511406962650355,0.0883904469801854,0.05419907439663605,0.3381988179010928,0.07184246375558447,-0.03407657309011122,0.4872304978925303,-0.03988777834273862,0.51198475215011,-0.956729986857584,0.7582297982202996,0.17798639577814174,-0.8203106317162558,-0.3152215704812539,-0.4316880904227552,-0.2984806287105827,-0.5719468137908035,0.38310482564578835,0.07652530374493455,-0.26224710503145654,-0.03413512072972971,0.16988225150099112,-0.5091217031890156,-0.4775929013471069,0.14481334751866268,-0.21712775803844514,0.5336980187419407,0.4011186846404677
POz,-0.182321469285219,0.18296812440905802,-0.04382336599443271,-0.19857579869521097,0.2999735950254684,0.16143313335640924,0.1543766133719181,0.1108411912937893,-0.2596515140940639,0.13319746146713066,-0.38191260548067746,-0.08031748187864088,-0.2780245868023011,0.021234758775537307,0.0025227213887335604,0.1428507175295191,0.0,-0.028367971242172996,0.28638860814005374,0.20936597818900732,0.1616741704966071,0.03571329921664389,0.2609954050078111,0.1824364921287686,-0.09605998273279065,0.10755098005650778,-0.26501224498332254,0.15692072875486474,0.42887939501255623,0.12906909494843163,0.24232211863897501,-0.09719207334115207,-0.24157379838162557,0.039265579066221794,-0.19958095733352105,-0.5261201874843671,0.028629769298156513,0.047800529706481854,-0.03493968499517969,-0.060252591109451886,-0.12493758400646457,-0.22380328057039997,0.008444948148330278,-0.009051417752455838,-0.14787643646791007,0.0,0.0,0.33653189567366637,-0.2033600635651912,-0.3649365298759287,0.2576019225940314,-0.1590251063333556,0.2340883467682334,-0.11102027783297386,0.10745945835919087,-0.01364027582627555,0.2666072076984282,-0.31937748401010596,-0.08638947444534027
PO4,-0.014319874995227935,-0.25807627734479865,0.12651174379286367,0.09461578013252749,0.43406380815641826,-0.09201518954475366,0.17217808589520647,0.2695074445675469,-0.16448983056301206,0.20978938188293253,0.209764613780779,0.41952690888549987,-0.3475844722600365,-0.04064076049567332,-0.06383507543622353,0.0,-0.5703214775971376,-0.37532623877130494,0.0,0.06906310121529892,0.04403344507011037,0.3629236565096854,-0.22766394969629972,0.05038551477533701,0.039750463260323714,-0.018084213595889166,-0.27906426928192213,0.03910066719195582,-0.04186255637602909,-0.0416227043140263,0.26426676725771364,0.4614859381073695,-0.11003244793414362,0.08012633297678438,-0.20493238291037058,0.2558451786514608,0.11786866796249042,0.03550433928507491,-0.13878263451932366,0.24347656624200822,-0.018237125280542683,0.2597013399199915,-0.4237743521527995,-0.040886831790139674,0.0,-0.5460564396693409,-0.5018369173198215,0.0,0.11330755009695653,-0.02968483788070136,0.009199074333613175,-0.07349786688260487,-0.280266894390793,0.3880924222183623,-0.10479339722802837,0.22489962769055183,-0.15848497925634358,0.033234051100637756,0.1379515265277878
PO8,-0.06173840264517413,-0.2295490033427421,0.14518049243078768,0.10082836081030877,0.3987198101990845,-0.09297364545580777,0.14360054279770013,0.25576427952850717,-0.257927724871915,0.1441471927056688,0.17581709120883,0.4940913423760326,-0.24817057644815538,-0.03368195034233391,-0.09352021172968493,0.0,-0.5514896619027881,-0.23252534610180842,0.0,0.040093865748004894,0.010175185723303806,0.34061486282382647,-0.2898509140668618,-0.007626305857314905,0.06227790617183505,-0.08342411620391212,-0.23769911661219886,-0.03147398553308995,-0.051596361616103474,-0.05874091625939077,0.1903559226907018,0.3442144740211976,-0.08049354644483167,0.10126403168738683,-0.15993945433279538,0.3113274005711655,0.10761229989738309,-0.017760070205860817,0.04705167092093725,0.13451891308590527,0.023074953078931378,0.3067230296166519,-0.44486106514367185,-0.035917064529731466,0.0,-0.5427079732438237,-0.5313546417155668,-0.046294613262477025,0.15577839425114887,-0.11423017293809382,0.0,0.07481925162983613,-0.22229870273825142,0.4566244365327209,-0.05823116243427801,0.12058671590906754,-0.09880875452898576,0.01414237800194468,0.21548065608878084
P2,0.0786279245089975,0.17444488312533832,-0.2343852066941238,0.04258555389521541,0.09179087873368175,0.37963847663744804,-0.10548321649672318,-0.07360550654799194,0.6150115956896987,0.0798664096106455,-0.5909151126743453,-0.7095145623826876,0.2927619296467193,-0.09526267686233993,0.2550409424534322,-0.03879856332637775,0.0,0.0,0.07832332625485756,-0.038688537366632796,-0.2403227396842706,-0.434402351550729,0.23925816772600905,0.09525993018677967,-0.18150013857390015,0.36784458052496577,-0.26379288192223355,0.11091820169915173,0.04192706308951445,0.40772260246234293,0.313747454649315,-0.3084224068629205,-0.4579779580647235,-0.00638113631931404,0.06907922972692848,-0.3085282120184467,0.013336886235328641,0.15613733281072573,-0.04538312763518639,-0.19935601897903707,-0.1415888051684968,-0.2283710477559692,0.27346915539274325,0.01416733273398168,0.5443476773792076,0.0,-0.053303737650760546,0.29014480594819175,-0.07634027962667915,-0.014463860270256652,0.14968302407913023,0.0,0.0813507313327159,-0.13861811264083534,-0.015514960344293392,0.11348363424131515,0.18029730150123033,-0.33625383655025737,-0.21309203830607987
CPz,-0.11487475904675426,0.14767794928991393,-0.24653258560899813,0.010207827036460728,0.594969278300759,-0.3628411804899602,-0.05942857288713416,0.03207898235683345,-0.24454055697717417,0.0017259012663286548,-0.1637935669266714,-0.51912479671582,-0.16607111999835322,-0.1003958077685559,-0.1115079361989436,0.2865847891308314,0.15928339838810998,0.3349371193275339,0.3004329880175347,0.14760049348921567,-0.0854361080752258,-0.09916266601259024,0.07916742058532826,-0.20241873504711874,0.0019685631321084414,-0.10867041735569014,-0.35256399143029316,-0.03688280900530173,0.09183203057119024,-0.1015621766479136,-0.03866151976348931,0.05198221896685946,0.24859384652308036,-0.2632318970555846,-0.27162935222510565,-0.0053353888941817754,0.4293015121002775,0.08780857572504444,0.1418211293736637,-0.007158386292672144,-0.1089633930780443,-0.2328239945527009,-0.10107745532818278,0.3156363474072834,-0.12395388212062391,0.16393383952356108,0.1844542394588714,-0.0635220415523199,-0.030207245784155443,-0.03922087457794363,0.17830290593245426,-0.017462206659791556,0.33707187747019174,-0.2371949208434965,0.15181065736364338,-0.06330563784667051,0.1667173665133957,-0.07696077109447758,0.11061549661146465
