,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC6,-0.005354131089327866,-0.033809166040571,0.012925303982852632,0.007961689576569392,-0.02498121712997746,0.012749264465511605,-0.024265822495676687,0.019862132874406642,-0.025024321329898427,-0.009129187094086765,-0.00495538653906186,0.010423479729605266,0.007836982126370707,-0.008405073376611097,-0.00179821880183096,0.003892579421637423,0.006424674858020169,0.008879280977735882,0.021469452876302732,-0.008724793560355337,0.0130043283493744,-0.00935858494437839,0.011583301997848964,-0.025483117030481665,0.004448390273039934,-0.011298458146804309,-0.018195252938146823,0.0,0.0,0.008172605426610004,0.0,-0.00344403785408381,0.01705753538781131,0.00701947597573295,-0.012960180315552216,0.001691502135929765,-0.011124997513219236,0.015913616236062668,0.014710689767898006,-0.004507888805409466,-0.008076634109691961,-0.004507888805409466,0.0040603910717570725,0.0,-0.013879306766573441,0.006751579075084569,0.0036216124212795735,0.0076419693928251545,-0.012593241998276324,0.0013620190351094135,-0.0026999070865023934,0.008172605426610004,0.020133099874764495,-0.0008534263172385592,0.01933868087394195,-0.005447032306536439,0.020048426524777303,0.022322387977587777,-0.02860178571735581
FC2,-0.009850558543649152,-4.964832436900324e-06,-0.007395614398014068,-0.0092,-0.007893421597021104,0.019445593711212246,0.002063715349606955,-0.0204,-0.010885726106743897,0.010451634257343816,-0.0033390153082333476,-0.003021431526685974,-0.00852693421597021,0.0011966901117087293,-0.020554406288787755,-0.008,0.032685146876292925,0.012412081092263137,-0.005931319817956145,-0.002084071162598261,0.019622507240380636,-0.0096,-0.02241539098055441,0.00439338022341746,-0.028607695490277203,0.01463566404633844,0.0065889946214315286,0.012412081092263137,0.012412081092263137,0.0028961522548613984,0.001612081092263136,-0.0046917666528754655,-0.005175837815473726,-0.00860935043442284,0.03475217211419114,-0.00340935043442284,0.006631857674803477,0.0028961522548613984,0.015404385601985933,0.028657674803475384,0.0,-0.007187918907736863,0.01108680182043856,0.0,0.006149441456350848,0.033098882912701695,0.02741646669424907,-0.0064,-0.0244,0.001074720728175424,0.0015434009102192787,0.004825817128671908,0.006619776582540339,-0.018511543235415803,-0.016497807199007036,-0.005987918907736863,-0.01527033512618949,-0.0208,-0.01833297476210178
F4,0.0036926122376468758,-0.01672461487703982,0.014654341040022334,0.0023126411694541025,-0.005341598355455168,0.00011483897165190382,-0.019738979265538158,0.0001421211582874407,-0.018615968327284724,-0.010202268862776948,-0.009473263457097175,0.0045136157145395026,-0.0023183513945638657,0.004370225617338783,-0.010342486612694466,0.0012968555693728904,-0.00129495216100297,-0.005189325685861482,0.016048904905717837,-0.020554272517321018,0.024027992792426973,-0.01466576149024186,0.012524427074080656,-0.0012448290739283802,-0.030410755526228968,0.007571758495546024,-0.0014465903611400044,0.0,0.0,0.003021978021978022,0.009065934065934067,-0.012009237875288684,0.03021851128086694,0.011476918001167426,-0.0012073953759865995,-0.004923482983529171,0.011107022307946097,0.0070749689109966245,0.024175824175824177,0.014687333451767634,-0.001343171839707634,0.008643377407811587,-0.0026489099814734924,0.008241758241758242,-0.018730807298936628,0.0005843463695657681,-0.0009764484937695092,0.004354998350379412,-0.017604624013399996,-0.0016648478542242969,0.02187841027332944,0.0,0.0028335405933558357,0.005875187168489709,0.002690150496155116,-0.007390300230946882,0.009932619343704794,-0.010310763139862445,-0.020759206151815854
F8,0.013038548752834467,0.030012846117040085,0.0,0.0,0.02947845804988662,-0.022563918533774367,0.035147392290249435,0.01473922902494331,0.049886621315192746,0.017006802721088437,0.00510204081632653,-0.023567683954315674,0.015306122448979591,0.00510204081632653,0.017006802721088437,0.015742994445484614,-0.008099034720922008,-0.008027522935779817,-0.007486633797249787,0.012341633901266927,0.012471655328798186,-0.04529816513761468,0.0,0.01020408163265306,0.0,0.017006802721088437,0.0,-0.032602872953462744,-0.05345440928665045,-0.07912844036697247,-0.013740664461503259,-0.03700929913249704,0.0,0.0,0.04195011337868481,0.015306122448979591,0.011904761904761904,-0.053325688073394495,-0.00652187480496786,-0.019370592273606692,0.015788501945120555,0.020728015977033012,0.002691443549897022,0.01473922902494331,0.018609966922548835,-0.008105535792298571,-0.007519139154132602,-0.024141078449728518,0.002834467120181406,-0.005733944954128441,0.00383823254072271,0.00031985271172689164,-0.006307339449541285,0.0,0.0,-0.0016070648442863406,0.0,0.0,0.015306122448979591
Fp2,0.0,0.03349068420818911,0.0,0.0,0.014637904468412942,-0.013320363197322858,0.020030816640986132,0.0,0.045454545454545456,0.0,0.032357473035439135,-0.0068407413086264,0.020801232665639446,0.01848998459167951,0.0,0.0013158655429233584,-0.013820149123049559,-0.015225666122892877,-0.004983615567849813,0.02080207052972281,0.0,-0.04567699836867863,0.0,0.0,0.0,0.023112480739599383,0.0,-0.025549827358105626,-0.013448137470035898,-0.0686499747383979,-0.013136870963066115,-0.010418002012549527,0.0,0.0,0.045454545454545456,0.0,0.0,-0.05057096247960848,-0.003713413617469803,-0.001354826222799789,0.0,0.03725311287453572,-0.021207177814029365,0.017719568567026195,0.01627006370280626,-0.013049733098396245,-0.004802636925843164,-0.0052999092593197725,-0.004350190320826536,0.006933744221879815,-0.004621658283836511,0.0001386665057967612,-0.01468189233278956,0.0,0.0,0.0004599873817669048,0.0,0.0,0.0
AF7,0.0,0.007755813072786489,-0.0018147390744527748,9.08884344467259e-06,0.0,-0.007461940468075436,0.0,0.016047867908808605,0.006816632583503749,0.0,0.04158145875937287,0.002908429902294934,0.002935696432628949,0.021131561008861623,0.0,-0.007407407407407408,-0.010376429599333483,0.03339544043020526,-0.007183215935772171,0.0027266530334014998,0.00831932136635613,-0.014590623343179582,-0.015308641975308642,0.0,0.018404907975460124,0.00408997955010225,0.007498295841854124,-0.06814814814814815,-0.06272210861167916,0.009794743618874502,-0.04049382716049383,-0.031610997500568054,0.018404907975460124,-2.72665303340143e-05,0.0,0.038173142467621,0.010364311141407255,0.012018480648337507,-0.028460198439748542,-0.024691358024691357,-0.003950617283950617,-0.004541392107854275,0.00012724380822540932,-0.003950617283950617,0.0354464894342195,-0.010376429599333483,-0.0009937135499507692,-0.015308641975308642,0.022634249791714006,0.019768234492160874,-0.007901234567901235,0.0035143527986063773,0.006816632583503749,-0.003950617283950617,0.015817617208210257,-0.046419753086419754,0.008925244262667578,0.01772324471710975,0.024539877300613498
AF3,0.014514514514514515,0.03453453453453453,0.0,0.0,0.026026026026026026,0.0019048174387980218,0.019663352673061414,0.014014014014014014,0.01856030788069623,0.0023975431742422025,0.0,-0.026537216828478965,0.013513513513513514,0.0002750323138672652,0.011511511511511512,0.013547528110634907,0.0,0.0,0.010044024607131403,-0.018122977346278317,0.018018018018018018,-0.045954692556634306,0.016516516516516516,0.011673809732062158,0.0,-0.0037552115222018127,0.016516516516516516,-0.027360370078816684,-0.040459877353081236,-0.05177993527508091,-0.04168926207761159,-0.033114668066124384,0.009543524106630903,0.0,0.009454114308483239,-0.019797467370282904,-0.007025472074015762,-0.03495145631067961,0.016016016016016016,0.018481588384501008,0.010458030846380362,0.010541609570735785,-0.006205234360574166,0.0,0.010544525107631906,0.0,0.0,-0.01166895050390196,0.012012012012012012,0.01701701701701702,0.022556537119643918,0.02002002002002002,0.007041021604128401,0.0,0.0,-0.05801432500461627,0.0,0.016016016016016016,0.0035035035035035035
AFz,0.0075015867547490135,0.016334392204391597,0.0,0.0,-0.017298342481420616,-0.016737611544849935,0.017250494131205867,-0.003923047438147601,0.04930966469428008,-0.013364432174575613,0.020042251386438278,0.003649147963134529,-0.0113540255463635,0.0210387902695595,-0.028313291340586626,0.007954723563269227,0.017094017094017096,0.017094017094017096,-8.043695630695694e-05,-0.010825883215885033,-0.004316438468832101,-0.03776553894571204,-0.013768686073957514,-0.011931050785980278,-0.008244917341328404,0.0024255233962914152,-0.022029897718332022,-0.012501610032324792,-0.0013301841359700112,-0.02199187767789111,-0.006881110040342628,0.00012052611459499596,0.003556813579206607,0.0,0.021696252465483234,0.013316583824360864,0.01972386587771203,-0.012809132672353637,-0.013768686073957514,-0.0125287672040683,0.0039447731755424065,0.011856045264022024,0.007151647198854121,0.020381328073635765,-0.007414683805169794,0.01643655489809336,0.01119315163374959,-0.009758735686230691,0.007792815091731752,0.009861932938856016,-0.010459649356944038,-0.005879139722872701,-0.0031308339424299,0.0,0.0,-0.024319635255905907,0.0,0.0003238169430749456,0.015676930008467864
F1,-0.004859612393768465,-0.02114050309922512,-0.0020430514814912676,0.0022198144869321635,-0.005482589431216583,0.002516377004366223,-0.02620193460551802,0.011149478275082777,-0.02819458024658733,-0.007746154230126642,-0.0015893010422753286,0.015749622934951017,0.0036775709670189196,-0.0035192085402174986,-0.008097624857224234,0.01410149876628035,-0.004750089800696286,0.00408786472051185,0.023609802027391415,-0.0030434361318851695,0.00926694247959542,0.005380603245353119,0.009234056339048276,-0.013115306051539238,0.002267773441896749,-0.0006039892062988696,0.025653734387647342,0.0,0.0,0.006329113924050633,0.005647901012716954,0.0006226834111932287,0.003795804472319364,-0.00999826760509618,-0.015042179411514261,0.013340028011944716,0.005981558313684843,0.012189404594467886,0.025785278949835913,2.5936985848191985e-05,0.0007327932567751817,-0.0032778477587018587,0.016317398236480714,-0.0020876826722338203,-0.016009090668851245,-0.004515678173879597,-0.008423745750983402,0.010035949641139779,-0.015906517230478014,-0.01143821075905323,0.008468376941725954,0.0,0.010109258329442785,-0.01851039485880003,-0.009251282412668212,-0.006263048016701462,-0.0010103679430599963,0.011570929826261345,-0.007745860603871755
F5,0.0021811638595650162,-0.009892842474458548,0.006414752599195606,-0.0024948726371957983,-0.0024905977796389842,0.0033754932938994163,-0.0321285140562249,-0.007217932567081559,-0.022510906641385817,-0.004355586597598122,-0.008674836905963327,0.026005438276482662,-0.0016528901161018423,-0.014364179061287318,-0.010007441540500822,-0.006091014348066137,0.006790611228998529,0.010033255103440043,0.006569962812027607,-0.00890518596123625,0.008108253862087177,-0.0005323841834216428,0.0077730063790739795,-0.014553752552172172,0.007003860854044194,0.003402293362428671,0.0211099042859393,0.0,0.0,0.0009373447281305685,0.0,0.0,0.0058501425664995235,0.0010350087815439307,-0.00880768632542123,0.0002421871223533302,0.012504616024073366,0.009098047804087881,0.013492272537295666,0.0007605958099161569,-0.005702166727994431,-0.00043060969004980916,-0.0024241730699100343,-0.0022699493626680634,-0.018687704227209334,0.006790611228998529,0.0049073720576237635,0.003057345241113476,-0.009733192986471392,-0.0048001717835067445,-0.011110848042953769,0.004080351537978657,0.011629421148114938,0.0017612413134072413,0.0018383531670282255,0.0,0.013734459659648996,0.009317709715468768,3.436327805285064e-05
FT7,-0.0154175222180725,0.037205126952535084,-0.009697737562265494,0.0,0.02071209191576804,0.01612244930119244,-0.0026277181321218215,0.0,-0.001973480664144267,-0.0026873375240250366,-0.008447043534762833,-0.004174670635689796,0.013142004987017682,-0.010544227871093943,0.0036562183025755056,-0.009096816114359974,-0.00507762865050587,-0.01397011046133853,-0.007147498375568551,-0.006131604948777224,0.00891086664534026,-0.008447043534762833,0.0,0.014550020669806797,-0.022417153996101363,0.035524227797554604,-0.0012963934732786939,0.030719482619240096,0.025464834276475345,0.0,0.02470842965673413,0.01333872271624899,-0.023516829740148747,-0.01814478109702833,0.016490408631837386,-0.026765692638134452,-0.016177078523729304,0.0,0.009296685529506871,0.03217319774780525,-0.010997282721459776,0.012899587812010338,-0.0010051251665797326,0.0,-0.010536611296797938,-0.00507762865050587,-0.00791467125552136,-0.008771929824561403,-0.0016136631887812575,0.0036409851539834955,-0.0004803694616342634,0.016572352465642683,-0.013777857620487638,-0.016195463358236906,-0.008771929824561403,0.004554711429011163,-0.0011637600243310153,-0.02761533463287849,-0.012002407888039508
FC3,0.004108112229639176,-0.014226026004833976,-0.0028260704033816857,0.006228729807828251,0.001277990484749244,0.0,-0.020819376548404548,0.0021392641371821633,-0.016657610013918956,-0.018145750854339626,-0.00411034566149629,0.017071418190793462,0.012196563610580486,0.002978307351595464,0.004522803391201379,0.005715248241795694,0.0016015264623758666,0.00868389470210226,0.01250057004452632,-0.01062085146525076,0.008607334735651527,-0.0013671199979306981,-0.010190889862619007,-0.01955037173135949,-0.00882106897034948,0.0006852480579271191,-0.002713360005011198,0.0063484002031488065,0.0,0.014220416455053326,-0.005994998566967792,0.0039154657468944126,0.01684667261763719,-0.00848989777218808,-0.016609565258853196,0.015142771871764445,0.013093987694933154,0.014220416455053326,0.005332656170644997,-0.0004508415934819524,-0.0007110623749732644,-0.021067703006749847,0.016528070966206516,-0.0026590304765800776,-0.022780589420326784,0.0018554624705018185,-0.000937833618883656,0.0014616512997898193,-0.004858233691974011,0.0007909984593475403,0.011357520396167182,0.0063484002031488065,0.0015534817073101052,-0.011297789079058398,-0.005676396915537113,-0.007362793788483199,0.001630716897345551,0.013002157287412868,0.006979318732644804
C1,0.01637296210939622,-0.00576545537785848,0.016400121051283842,0.007158321111809484,0.015496116271310069,-0.001257071024512885,-0.02467971847816809,0.020353687020353686,-0.004733415586128765,-0.015053813503425906,-0.003992364457480737,0.022801871639080942,0.013594990339176388,0.0024637040140916104,0.009610385579377828,-0.006979848065119382,-0.017913262099308613,-0.008392113043275834,0.0042911128182446,-0.015383600654918485,-0.006103002227033232,-0.006820774262634728,0.005493865958982238,0.0034763445616158815,-0.023733035360942338,0.006312514064452048,0.012524152059035776,0.007674341007674341,0.0,0.004492864957981237,-0.002498622653661413,0.010677344010677344,0.0067121384950842335,0.004931287877024314,-0.01818097166934376,0.011907256093302607,-0.0007643302216945591,0.005901250087296599,0.00676645637885948,0.0017575715250133846,0.005327032458815405,-0.014956817282398676,0.017486478726788806,-0.008170961659333752,-0.01622940770227592,-0.017284726587052168,-0.01697045883092395,-0.011942174732872407,0.010394115045277836,0.01224480294247736,0.007332914309658496,-0.008170961659333752,-0.004822652109473816,-0.0005897370238455504,-0.011162325115813488,-8.535667450396134e-05,-0.0034685848639337026,-0.003235793933468352,0.009385354346594661
C5,0.0114598903836572,0.0035552240386991984,0.009607858714970045,-0.011763699100392717,-0.0054133858267716535,-0.017095676941727575,0.0,0.017665778044560574,0.0064773293472845045,0.0,0.024414549078226207,0.004674338633679758,0.011533451816280814,0.015944195316392625,0.0,-0.012795275590551181,-0.010679648788296083,0.029482931785993115,-0.01986452926568036,-0.002423849204948036,-0.0033345397408283614,-0.014038709006665644,-0.0022828564590861126,0.0,0.02348546818418998,0.003487792725460887,0.01302209000780732,-0.04675196850393701,-0.04576771653543307,-0.01874713110412768,-0.0265748031496063,-0.022982798394595293,0.026905829596412557,0.011570232532592617,0.0,0.027902341803687097,0.007165619151866105,-0.022371502889493078,-0.030783252710003175,-0.011318897637795276,-0.012303149606299213,-0.002842413756576392,0.012615785694949566,-0.012303149606299213,0.025411061285500747,-0.010187522804044112,-0.006742640914280335,-0.018700787401574805,0.02192326856003986,0.015944195316392625,-0.013779527559055118,0.0003310264468062568,0.018435475834578975,0.0021462773991816047,0.018588728819211496,-0.02608267716535433,0.009305766431662407,0.027404085700049825,0.02747151701328814
TP7,0.02745664739884393,0.007620796369669466,0.0065369813407677325,-0.02432168046727627,0.028179190751445087,-0.004057322403957606,0.020953757225433526,0.0006643042750323867,0.0,0.0072254335260115606,0.00010937582860476216,0.006864161849710983,0.002000015151629937,0.0032684906703838662,0.004444635944211699,0.001479177872559639,-0.021683402904567464,0.0008489647648845834,-0.00014157304222001815,0.020592485549132948,0.005268505822013804,-0.009829619921363041,0.01403135629815377,0.030346820809248554,0.01625722543352601,0.012031341146523836,0.033236994219653176,-0.0163235138144986,-0.02280935840423034,-0.05044167001265161,0.011921965317919074,-0.022935779816513763,0.041184971098265896,0.008435669967196722,0.008670520231213872,0.007586705202312138,-0.00019270979325600873,-0.0535415987999909,-0.054967745967772486,0.002243861695921938,0.005268505822013804,0.024566473988439308,-0.016533269191433265,-0.020969855832241154,0.01300578034682081,-0.019356207243994276,-0.0004195107538693503,0.011199421965317919,-0.005242463958060288,0.006502890173410405,-0.004284123364570947,-0.061018928173698285,0.007150148864764125,-0.011215520572125546,-0.0025450003409116725,-0.0038726619141054106,-0.01777664982310472,0.02601156069364162,0.021315028901734104
CP3,-0.001650345299120566,0.03051438535309503,0.007846556233653008,0.0074106364428945075,0.02983608692349156,-0.015553111671435858,0.01437847967094387,-0.004538630452162778,0.020702753348985446,0.005151812232524319,-0.014107883817427386,-0.016634771567176868,0.010462074978204011,0.009389820820686836,0.010462074978204011,0.0007553531312064297,-0.012448132780082987,-0.011618257261410789,0.006501535667644623,-0.03113661111251795,0.00491413646279126,-0.022406639004149378,0.015257192676547515,0.032409641605197756,-0.00995850622406639,0.030246321813715737,0.020660789286140645,-0.011457274434118231,-0.010275407250377136,-0.02074688796680498,0.021059447883166264,-0.021299294207874048,-0.002974383833706549,-0.003771701027757781,0.03077557546838768,-0.0028159333205511755,0.0021260585977491316,-0.009543568464730291,0.010655616130117536,-0.013834755649773725,0.005613416923817137,0.013753721597383754,-0.02033195020746888,0.0,-0.006797454662532964,-0.012448132780082987,-0.021576763485477178,-0.019266569474038354,-0.004995532274343678,-0.01290033173315197,0.011217428109410439,0.001496597655077109,-0.004564315352697096,-0.003356763268421681,-0.004564315352697096,-0.01809627858349582,0.006538796861377506,0.003990927080205625,0.0015432645870338286
P1,0.014519819886321693,0.018734775226987525,-0.01752417509411678,0.0,0.03108068206983096,-0.009371078467557394,0.00491252675869196,-0.006920351369306858,0.00478703772052853,-0.004015649221229793,-0.01787480623016166,0.005647006717354396,-0.0035063113604488078,-0.01127186831032701,0.0015169410201520631,0.02359932088285229,-0.016830294530154277,-0.014375876577840112,0.01788587879235255,0.007503506311360448,-0.00807927954528678,0.0,0.011109470731527276,0.008680888757658524,-0.016479663394109396,0.0,0.0002177603897541916,0.012589503211043036,0.0,-0.002805049088359046,0.013397800250978077,0.002745995423340961,0.005078615191555325,-0.017036982357717577,-0.01150439211633572,-0.0014763416254521301,0.011408429910681334,-0.008415147265077139,0.022218941463054552,0.010124012696537978,0.011511773824462973,-0.0011552373219162922,0.007396471543515169,-0.0023215472060234728,0.005030634088728132,-0.016479663394109396,-0.014375876577840112,0.0019155532590241393,0.0014283605226249364,-0.005137668856573411,0.03051598139809552,-0.011921458625525946,-0.01332398316970547,-0.02734184690337344,-0.0347124824684432,0.004222337048793091,-0.017708717797298296,0.009024138185576142,0.013161585590905737
P5,0.004705408080993642,0.04327485380116959,-0.00256268944612841,0.007017543859649123,0.03352826510721248,0.011268281232458693,0.004657950869028302,-0.00756610840656032,0.0015303675127318027,-0.022521253686864046,-0.007770225447271465,-0.002720369860077768,0.014108569853954258,-0.016617168284294215,0.0027290448343079924,0.0009925191104579352,0.0042884990253411305,0.0,0.0019115560862598621,-0.0280722166090036,-0.013563067062653724,-0.011343804537521814,0.01364522417153996,0.009531755508608637,-0.010471204188481676,-0.010072665666493168,0.008399926517865343,0.011787759101068551,0.013997326066766683,-0.00622914178990233,0.012390414663768206,0.002487166141065287,-0.012003612871620585,-0.012504720206566445,0.0023187695824785914,-0.04581151832460733,-0.023533163916189544,-0.004326260677872691,0.02612085769980507,0.009624628762132208,-0.013507955461661718,-0.013761570884745306,0.0,-0.005671902268760907,-0.007074696631048243,0.004678362573099415,0.003898635477582846,-0.014964840839737504,0.014934733576232612,0.01482348978904504,0.011936764540787688,0.03313840155945419,-0.005180490493248828,-0.012347039792617085,-0.012290907606421524,-0.010027249624934939,0.010498249696375903,0.008502495330822694,-0.010211975546778522
PO7,0.0033446069914841343,0.0006052415700084999,-0.015662513632432533,-0.004913002592909908,-0.01052160144653814,-0.00548682230779096,0.009244094006099077,-0.007385214816928585,0.013705053429965202,-0.0026255454827307234,0.004016738004167377,-0.001462127696531229,-0.019455252918287938,0.0030852755433722068,-0.0032504762838491234,-0.0020242147873947396,0.019537651001905406,0.01872014333760248,-0.002381857533308853,0.006162729337399385,-0.003906828940094973,-0.014467673991105594,-0.028506904918949822,0.0013519489169641734,-0.0021106586034320505,0.010246356784241495,-0.006544107046843245,0.0017489701250980923,-0.013795542978422356,-0.005427889472208583,-0.0026372781067482676,-0.000640709157555791,0.024544919160197652,-0.012860169642954673,-0.001328483668929085,0.022481460768330436,0.020017205151404118,0.010246356784241495,-0.0006918202437931412,-0.017332861690838343,0.004425491836318837,0.0,0.005293840871364461,0.0,-0.012427815705020794,0.019863871892692075,0.026286067535950718,0.0034901185008511543,-0.038910505836575876,-0.02233230809978556,0.01639344262295082,-0.012026883622214362,0.01048613385899085,0.0,0.009531071292413268,-0.011582797060262938,0.0020791018905572736,-0.01016786957529654,0.02595984664516405
PO3,-0.01828410689170183,0.020618556701030927,-0.01828410689170183,0.0,0.0,0.0,0.0,-0.01828410689170183,-0.004219409282700422,-0.013865844741480915,0.047989825361611865,0.033873343151693665,0.0,0.030316776760728217,0.0,0.07155389016279007,-0.02344599591108791,0.004418262150220913,0.00969822005969729,0.06713562801256916,-0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.03829160530191458,0.036818851251840944,-0.011251758087201125,0.0,0.048600883652430045,-0.016877637130801686,-0.01828410689170183,0.0,-0.01828410689170183,-0.03656821378340366,-0.035161744022503515,-0.04219409282700422,0.0,-0.024601828203550766,-0.01828410689170183,0.0,0.11845416752111258,0.021480252460286387,-0.013203001849745946,-0.01072148377381315,0.025898514610507305,0.014727540500736377,0.022091310751104567,-0.002083812340891812,-0.05063291139240506,-0.01828410689170183,-0.07032348804500703,-0.07172995780590717,0.030927835051546393,-0.06469760900140648,0.0,0.0
POz,-0.003379711081509029,0.002542089872334719,-0.017625205900378266,0.016877637130801686,-0.013536795471326605,0.005962747367894778,-0.0056552041927941145,-0.00605739886124462,-0.009372129763933541,-0.03529595726855966,0.0063900142971229056,-0.008433181015640194,-0.002812247191127923,-0.017474772335712527,-0.02067437853802609,-0.002631103815923911,0.0,0.0024110910186859553,0.014924522851882133,0.008490001582964628,-0.006685243876693732,-0.01993600787595373,-0.01599803101156781,-0.02510460251046025,-0.014365218572996701,0.016013905164841212,-0.01760013363960064,0.0257334860219179,0.015732472746526713,0.03134418324291742,0.01682749260924644,0.0028839034157172212,-0.009482655410556786,-0.024491593152276003,0.0007189359510553842,-0.013621210361163691,-0.004731091101765636,0.03074141048824593,0.024110910186859555,0.006982550448281636,0.01736528518509782,0.013562906228112771,-0.000546990683355595,0.014280803683159614,0.04672208378081384,0.0,0.0,-0.020367873858933967,0.004762839408312448,0.003943614414146571,-0.015791815375586174,0.03134418324291742,-0.011105231245615134,-0.018584627855697124,-0.0013457424704959586,0.019530252649759654,0.008534508554759228,-0.015585599739604543,-0.010442077365875647
PO4,-0.01770027604750616,-0.006869534650875704,0.00746136251184905,-0.0012906928509193519,-0.00903609941708496,0.022478074742180734,-0.015213294039184196,0.024111675126903553,-0.002545012514042549,0.002837247477061291,0.011210022118230077,-0.005579258286839514,0.017241723989144687,-0.008496193587545822,-0.0012976342989720543,0.0,0.0006874810151395738,-0.011594994827232911,0.0,0.005076142131979695,-0.009050398800073522,0.0071912013536379014,0.01121738005316594,0.016614355914141503,0.0033407801188042735,0.03468697123519458,0.0031437818230685977,-0.0028004578023819726,-0.008379716089221487,-0.00752633446562234,0.0,0.010998307952622674,-0.003594975946494206,0.005674494954122582,-0.002647190629378319,0.0024579667554616696,-0.01870692484410896,-0.0046163406129687366,0.0010798116590782746,-0.009845749917952083,-0.014768624876928127,0.005076142131979695,0.026307255145973096,-0.0020492542941185944,0.0,0.0037871152285929993,0.005216359382644267,0.0,-0.009517558254020347,-0.00039358010458818635,0.0,-0.00971414006287286,-0.006191494005087804,-0.011895004212070678,0.002261384946609161,0.00048145883693538876,0.006622696758121632,-0.011654274793602983,-0.024286183130948474
PO8,-0.022264255910987484,-0.005110802039870192,0.005601761706073249,-0.0005975892443208161,-0.011363931386184516,0.025004172461752433,-0.018061196105702365,0.013007881316643486,-0.0021645804357904516,0.0016054705609643031,0.002877607788595273,-0.006333333333333333,0.013670839128419099,-0.00816458043579045,-0.0007046824292999548,0.0,0.008824756606397768,-0.007409364858599908,0.0,-0.0013639313861845154,-0.013992118683356515,0.007881316643486324,0.013758924432081595,0.017092257765414925,0.0009197960129809918,0.03349466852109412,0.001804821511358367,-0.0026972647195178485,-0.0030305980528511816,-0.0005975892443208161,0.0,0.007720445062586926,-0.009007417709782105,0.004080667593880391,-0.004930922577654149,-0.0010305980528511824,-0.018666666666666668,-0.000873435326842838,0.012195642095503015,-0.017,-0.013666666666666667,0.004636068613815485,0.03550625869262865,-0.0016244784422809458,0.0,0.009158089939731107,0.005809457579972185,-0.006,-0.007,-0.0017431617987946225,0.0,-0.0006281872971719976,-0.004455725544738061,-0.009306444135373203,0.005571163653222067,-3.059805285118237e-05,0.010961984237366714,-0.016030598052851182,-0.025333333333333333
P2,0.013817992498195542,-0.01353637901861252,-0.0019570953581105888,-0.005752961082910322,0.0005774259581366181,-0.02098138747884941,0.008547797380284688,-0.013687835007631963,2.1298498455859377e-05,-0.007582265450285754,0.0012376794102682415,0.015103001905032363,-0.006429780033840948,0.03205424017606759,0.0026836108054382173,0.02032823352620307,0.0,0.0,0.026412504585093418,-0.02529315016624661,0.007111331984428433,-0.02316330032066073,0.024933442192325444,-0.0007762119437246338,0.005381420609847008,-0.006091370558375634,0.009013997846485156,-0.013063079052926769,-0.0027238413025215055,-0.010490693739424704,0.00023901648267130558,-0.012230071113319842,0.02367683078342977,0.0008779714363470713,-0.008798646362098138,0.005222865121342277,-0.01353637901861252,-0.01353637901861252,0.014452214452214453,-0.011266905683149338,0.002607882810928497,-0.005175535124773702,0.005097440630435554,0.008654289872563985,-0.02914107888727178,0.0,-0.005752961082910322,0.006067705560091355,0.009376072320234758,0.006526806526806527,-0.0017701418716647155,0.0,0.0043354276856814936,-0.002084886348845738,0.002231609338208323,-0.02571912013536379,0.006630932519257393,0.024864813697301005,-0.007544401453030895
CPz,0.00358250804387715,0.005475636260425543,-0.006799012848933642,0.0008854279686680757,-0.0030330963862381394,0.012152376830146949,-0.02192846397541351,-0.013495977160654036,0.002157547831764972,0.0006360018173472981,-0.005389278557521842,0.021775507397995917,0.0163608910487742,-0.008340898833752587,-0.026411858365463704,0.007200814435660547,-0.007526602647287828,-0.004931222424085129,0.0040202242069125906,-0.007887956750016765,-0.0014962082227177945,-0.005058492524595965,-0.014147437355506304,-0.02071224997381955,-0.01778096966799008,-0.016350895406177006,-0.014976959462671444,0.003134796238244514,-0.002076304178562159,0.016732473250904926,0.009852216748768473,0.006096528385474751,-0.015114341434181772,-0.015740347608931872,0.0033331981209586675,0.002284817932275803,0.019129335362991183,0.020600089565606806,-0.002076304178562159,0.00020351593241504408,0.004656342252662182,0.024645767792621565,-0.028289644432909423,0.0044782803403493054,-0.002809240483421821,-0.007526602647287828,-0.005450298468725669,0.010508674764919339,0.01715449857963082,0.001414615884308107,0.0013078019826008418,0.01897161342107958,0.012696906894889658,0.0020710739004589744,0.003496034112571161,-0.002457998251692373,0.020259075433279143,-0.0031654805364498655,0.0036995500449862016
