,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F4,0.01772034933262703,0.03279817255938763,0.03063132272519718,0.015602277589283682,0.02164231157814502,0.007558686515075067,0.019683397831472296,0.020594781103823026,0.0245250128536861,0.013678778893827955,0.007621247113163972,0.014715283362356496,0.024572412693809016,0.015580645045308494,0.01910603062592957,0.021055296617533026,0.006004618937644342,0.011111217642568052,0.014564394870030957,0.023769611608945924,0.007384787228050159,0.0266251673376151,0.026506937395058192,0.0238064049108871,0.036588541822718604,0.010560995983897238,0.07906718792508548,0.005708354955889984,0.00700570835495589,0.008303061754021795,0.006746237675142709,0.015345563410918863,0.014194963752005955,0.031411113015360904,0.0062355658198614316,0.02466901009239074,0.01523422472198286,0.015281624562105774,0.0,0.01724467306095104,0.008775981524249422,0.003233256351039261,0.027485016017670373,0.01401141670991178,0.014371619540479223,0.005889145496535797,0.007157975098005611,0.008597947485051972,0.020661476454084476,0.009806972989881244,0.004094483281818715,0.008562532433834976,0.008198614318706698,0.014629711969568224,0.01710756707586731,0.006549327593418433,0.019759321469191304,0.03236893734472208,0.02828272356724845
F8,0.0,0.0014334862385321102,0.0,0.0,0.0,0.02742729790548728,0.011509433962264152,0.004528301886792453,0.0,0.009245283018867925,0.0,0.02490090012117016,0.0,0.0,0.0,0.017998095897524668,0.01697875194737753,0.004579799203738965,0.017047342911545783,0.028375454388090703,0.005849056603773585,0.0422717240782413,0.0047169811320754715,0.0030188679245283017,0.0,0.006603773584905661,0.004150943396226415,0.10637160290808378,0.09337718539034101,0.06277176735329756,0.06624632162021811,0.05512895966764757,0.0,0.0,0.013773584905660377,0.0,0.0,0.04477605158386706,0.01902977323870521,0.04226198719058335,0.009198762333391033,0.020894495412844036,0.013099792279729964,0.011509433962264152,0.021092911545785006,0.016888090704517918,0.011688376319889216,0.018206465293404882,0.0,0.0070179158732906356,0.01743205816167561,0.022592608620391207,0.014285745196468755,0.0,0.0,0.0817206162368011,0.0,0.0,0.0
Fp2,0.0,0.0013594344752582926,0.0,0.0,0.0,0.0276540940093577,0.006881635863153756,0.003932363350373574,0.0,0.006881635863153756,0.0033425088478175385,0.02229162483585751,0.0,0.0,0.0,0.022735539263012243,0.02058503473801458,0.010168869239189263,0.020468282677693534,0.02742978464804493,0.009437672040896579,0.04210707960116983,0.003932363350373574,0.002162799842705466,0.0,0.0064883995281163976,0.005505308690523005,0.09173483083888066,0.1117177157566314,0.07190708075586054,0.06210685721629303,0.0509165143651008,0.0,0.0,0.0092410538733779,0.0,0.0,0.045930388829265506,0.019672615248289508,0.037308377473523904,0.005308690523004325,0.015448371747113328,0.01768184293768712,0.01061738104600865,0.021108815272366948,0.02019179840297722,0.010775616439117758,0.016786316145334504,0.002175095160413268,0.003932363350373574,0.017009021769554954,0.028323814619111373,0.01835156354744079,0.0,0.0,0.06838944381756143,0.0,0.0,0.0
AF7,0.0,0.0012345679012345679,0.008041217070088461,0.019399241761446487,0.0,0.03254009915427238,0.0,0.007654320987654321,0.0,0.0,0.0068241469816272965,0.016856226305045203,0.002962962962962963,0.0013123359580052493,0.0,0.02653834937299504,0.019694760377175075,0.010310100126373092,0.0375405852046272,0.01916010498687664,0.008799455623602605,0.0359949450763099,0.016840672693691067,0.0049868766404199474,0.002362204724409449,0.0,0.008398950131233596,0.06557013706620006,0.07762613006707494,0.11539418683775639,0.041769223291533,0.0473724117818606,0.0,0.006806649168853893,0.0,0.0,0.0019753086419753087,0.07261981141246232,0.022778263828132594,0.02678137455040342,0.0019753086419753087,0.005679012345679012,0.02574511519393409,0.01851074171284145,0.01627296587926509,0.019169825993972975,0.008441722562457472,0.01264119762807427,0.0019753086419753087,0.0,0.025210459803635656,0.022504131428015942,0.009448818897637795,0.004337513366384757,0.004337513366384757,0.044732186254495966,0.010510352872557596,0.002362204724409449,0.0
AF3,0.0030476873431337396,0.0,0.0,0.0,0.0030476873431337396,0.0222719630169842,0.035298520192016486,0.006812477590534241,0.008737864077669903,0.023941373936674476,0.0,0.020977464635107176,0.0030476873431337396,0.007119741100323625,0.0030476873431337396,0.008076690558493202,0.012907852276801721,0.0035855145213338113,0.008076690558493202,0.02250716812814095,0.008067407673001075,0.04269767614565312,0.0010756543564001434,0.013548023267552486,0.0017927572606669057,0.018707451024076324,0.004661168877733955,0.06883456853728413,0.06510934658929382,0.04076985290107577,0.1130502285330372,0.04295608847054018,0.006283933297826297,0.0,0.03925651049372187,0.011650485436893204,0.007766990291262136,0.032714164871008505,0.006633201864467551,0.02485631833799218,0.012777427735637345,0.033300843234110894,0.00969481353583948,0.016493366798135532,0.01399278951869399,0.01254930082466834,0.008784510577267838,0.016998471804975858,0.0030476873431337396,0.007529580494801004,0.008076690558493202,0.015059160989602008,0.012917135162293846,0.0,0.0,0.08369101451495184,0.0,0.002151308712800287,0.0
AFz,0.0011801730920535012,0.012645229878197169,0.0075440067057837385,0.005448449287510477,0.010621557828481511,0.025926711218008536,0.004523996852871755,0.017135922041966546,0.0,0.00865460267505901,0.01003147128245476,0.03277774956588492,0.022873396675994178,0.0,0.016129032258064516,0.028775746008548424,0.011316010058675607,0.0006286672254819782,0.027685594501890454,0.036887910925454875,0.004130605822187254,0.03627589604452408,0.01694301864469041,0.009856704102016549,0.007081038552321007,0.010621557828481511,0.018768511306777078,0.047805253963093125,0.04430710748445396,0.03738797588608609,0.036259243699972896,0.08523939476476666,0.0011801730920535012,0.007124895222129086,0.0018860016764459346,0.006490952006294256,0.0,0.040578960801370176,0.015266572710071799,0.04142097588674559,0.0,0.00833458088521885,0.024332702632653237,0.011316010058675607,0.0265001454194841,0.011106454316848282,0.009865772210435515,0.02266763305223296,0.006294256490952006,0.005238893545683152,0.02360115359529065,0.021134133481236928,0.017516452846165972,0.0,0.0,0.04635501611485303,0.0,0.011014948859166011,0.0053107789142407555
F1,0.031126516948695504,0.027924591316461633,0.02396234763912524,0.008020327128763823,0.022107831766434247,0.0026096033402922755,0.03581230218833068,0.013421466939826267,0.026869769016398024,0.016034903871082185,0.01249159371473015,0.005666892133796223,0.01585436772714189,0.017101746752980942,0.02279878780554207,0.012369958421782075,0.018938491657391324,0.01768013166760557,0.006972652201683271,0.012899546271767811,0.020124533227812116,0.0028183716075156576,0.017386147221588707,0.028116628233292855,0.02067328903261606,0.01737464644869778,0.010832948349834018,0.0,0.0,0.0,0.0036893439816195555,0.0006263048016701461,0.06226784845230136,0.02937498822307861,0.01780368375603547,0.037527411799792985,0.031023529801621413,0.0,0.00778089013383131,0.009586089132939188,0.012381459194672997,0.01663437353600684,0.007490739278778085,0.009758438286007979,0.012414044717863948,0.018938491657391324,0.019718497466256278,0.004592901878914405,0.026992801295883696,0.0171658781814744,0.010825281167906736,0.006380329909741674,0.018606171301738045,0.028433614225091566,0.02649388217360709,0.003131524008350731,0.023779894699703125,0.02471168472028106,0.04387950958625157
F5,0.03263454953258531,0.02505290799254754,0.05068989319537959,0.018200616154514453,0.02182259543798145,0.0037248080251582796,0.026145723423224465,0.02757053183956938,0.02434249527997761,0.020703855002050173,0.01358964592986308,0.004103370001746115,0.017181859466556565,0.019510913573713966,0.02230427065563236,0.014898663101889538,0.010693317856567509,0.012075398023511739,0.017022486474722053,0.012090067522369652,0.015320095577563954,0.006561746854592727,0.028574761278355253,0.02754247308902661,0.035383186869500496,0.011988519027851422,0.016848159484657836,0.0,0.0,0.002488000349934227,0.0,0.003258655804480652,0.02278523462485379,0.05726616729914433,0.008802926218288544,0.02198452892416207,0.010461024119501117,0.007986982019995328,0.005033825197184736,0.00875820647328533,0.012672437736423424,0.010664405607909367,0.0171385622184123,0.004597296473594724,0.015597535808691242,0.010693317856567509,0.01130431581990763,0.005296311430082323,0.020893562739401777,0.01380755466744335,0.012585416491077212,0.009063136456211813,0.018200616154514453,0.03193638807421308,0.03676555153581651,0.0,0.03659065554700872,0.02604261018216139,0.02074786349862391
FT7,0.02707488918522033,0.011884508215609477,0.013508939664602329,0.0,0.012046951360508762,0.004873294346978557,0.0673994280244078,0.005224339274738783,0.02079272254710851,0.042686603941847145,0.009447861042120198,0.005523066926575698,0.008960531607422342,0.012345679012345678,0.02079661639016387,0.004548408057179987,0.012209394505408047,0.012209394505408047,0.0035737491877842753,0.02052444674480711,0.026020955664902656,0.010369803267074103,0.0,0.01738141650422352,0.016432916272789463,0.029151106270764667,0.008934372969460688,0.022433927473878304,0.014443761524277812,0.0,0.03904685910638099,0.0021511985248924403,0.031157833234090257,0.017732461431983745,0.08192675741118144,0.023255528358559444,0.02341797150345873,0.0,0.0107559926244622,0.008771929824561403,0.02614396116860021,0.032013779811362275,0.0037361923326835605,0.00921942224953903,0.021982141837326816,0.012209394505408047,0.013021610229904473,0.0043859649122807015,0.008284600389863547,0.017504022639402577,0.008122157244964262,0.012292562999385371,0.01757001828708446,0.016757802562588034,0.009610304187019483,0.03918743682489248,0.008635645317623772,0.022412461416009007,0.01789490457688303
FC3,0.026416001854328203,0.024889267254724217,0.024837918647916325,0.0034161926058662827,0.021137831283055256,0.0,0.027397436575113593,0.021974347365445474,0.028886086530282053,0.02182486513603605,0.017363478861544917,0.010646201204459712,0.01440633754748679,0.010881932020879578,0.013842257999170673,0.01787207302270928,0.01217198368795281,0.017588178263714494,0.0104856875608,0.019042453544120895,0.020965859414474857,0.009085091930093665,0.017464370337709017,0.029173165953509814,0.029526762178139612,0.010600795115447363,0.019043832470902182,0.0,0.0,0.0,0.003886275311924729,0.003374923297197791,0.03907822684461826,0.028707220027795223,0.014080746669153113,0.06440182320385758,0.03321168134840653,0.0,0.007544141252006421,0.005359330261828648,0.00955241678258954,0.019362101904659035,0.01000276770303958,0.01047879292689357,0.018260996038212032,0.01217198368795281,0.01361660648089021,0.008283902638576396,0.02516902523337515,0.011257065768569465,0.010249956744380135,0.006741573033707865,0.02248294152660984,0.0239615121836389,0.021725779397323633,0.0073634690120679075,0.020539803870647477,0.02382805177016442,0.044366476714030614
C1,0.018458578923695203,0.03033628847582336,0.012573860248278853,0.003928346951602765,0.02128493756400733,0.0006285355122564425,0.029269609502167643,0.006526806526806527,0.03063180272482598,0.013199245757385292,0.012026492259050399,0.008975384556779906,0.020098631726538703,0.0064424890006285354,0.010232455581292791,0.020915508124810453,0.016182738275761534,0.01515876748434888,0.010156489226256667,0.021250580552906136,0.02042015181550065,0.0069138906348208675,0.012445882213324074,0.024063386854084528,0.022863528677482165,0.009381222171919846,0.017850848083406222,0.0,0.0,0.001257071024512885,0.004085480829666876,0.0,0.04646181390367437,0.02070321256367768,0.021561698305884353,0.04860652651350326,0.0735544049497538,0.004556882463859208,0.010216852077317195,0.006128221244500315,0.008013827781269642,0.021444122606913304,0.007160543207054835,0.011311588055774102,0.013649842719610162,0.01586847051963331,0.015944436874669433,0.005971087366436203,0.02889087656529517,0.010044114695277485,0.01280175931338722,0.00967988642407247,0.028466285443029628,0.021601256484977415,0.022638779615523803,0.004714016341923318,0.023029013726688148,0.02188431723315444,0.05753715172319823
C5,0.0,0.009063466850612684,0.01896894424996637,0.040518665984689936,0.0027066929133858267,0.020136301496281976,0.0,0.020228685098808416,0.0,0.0,0.0029797377830750892,0.015176621806362405,0.009905477399353687,0.001986491855383393,0.0,0.017124693814345913,0.02145000610025058,0.006424619672838869,0.039324326860811054,0.016413486715531236,0.010919155256069749,0.03198085694443141,0.019689145307968805,0.0,0.009858063592766041,0.0,0.01343374893245615,0.041453060135957384,0.04274877682155047,0.06675912847753387,0.02977528397448531,0.04190432226216061,0.0,0.017142681732721432,0.0,0.0,0.007627952755905512,0.10213500949449257,0.033498098755236044,0.026318964114884925,0.006151574803149607,0.010077144707328747,0.02050172996849768,0.020851614532986715,0.006952721493841876,0.020806644737047915,0.014912570895860903,0.013124728226015849,0.0,0.00874056416368693,0.01761681979859788,0.028782038046793613,0.011521652761223678,0.010919155256069749,0.011713751998223106,0.0309197652811277,0.020684835246309347,0.005363528009535161,0.0027066929133858267
TP7,0.014237144071398216,0.015920670135278075,0.014858196697114027,0.01703800786369594,0.00998725031874203,0.010157273918741808,0.007437314067148321,0.024881094879574274,0.0,0.0029749256268593286,0.014618269864354308,0.008287292817679558,0.014087729392610531,0.0036041939711664484,0.011855838925127789,0.007420882629965706,0.03718113960650329,0.019284937273684803,0.02547610785483967,0.003612409689757756,0.02852915243305025,0.021064406220775017,0.00851900393184797,0.0,0.007224819379515512,0.00951839736116689,0.0,0.02056129789415815,0.022253039676629317,0.029258541144597205,0.007437314067148321,0.01933019335067082,0.011049723756906077,0.013335086019966146,0.0070123246918827025,0.010837229069273268,0.014451031253707516,0.04265531467873198,0.1048244927559642,0.020224035683511582,0.016629449925612935,0.021249468763280918,0.01823346454346505,0.017284757920370472,0.005099872503187421,0.036198177614366986,0.02700604175590237,0.0,0.005383662918256663,0.01317467063323417,0.015062475666155529,0.05089874391410201,0.016602017780486027,0.023022114486456316,0.02047217823486261,0.013060903818164703,0.02750371935328091,0.002337441563960901,0.009774755631109222
CP3,0.014182145967629402,0.009083880943177426,0.012949362195593351,0.009083880943177426,0.009123177329353438,0.020500122700960917,0.0175016480423182,0.022888220226571734,0.006431535269709543,0.008938644707739142,0.008406860347059267,0.023450559532421124,0.010243525318902203,0.01205067790275989,0.005411673753382296,0.017712404986951997,0.02052634702398042,0.01180062457195008,0.019983655911219037,0.030919439200470914,0.018359913195084905,0.024345955760288834,0.006957866254348666,0.01489300957388282,0.009617830614932306,0.007071424790726695,0.016260122829275647,0.033667860528303825,0.030103758498845973,0.021390065552787878,0.019815483417727,0.039875566790223055,0.016978605122644822,0.01759884645057397,0.011203319502074689,0.008765018838206353,0.008091286307053943,0.024099190494444773,0.015694495458460512,0.0877823525543453,0.013116411935194645,0.015054605937443361,0.020409500422636645,0.006571318129107074,0.015205295548922396,0.02033307296135962,0.022578099562607163,0.016390041493775934,0.006639004149377593,0.019264050863959117,0.01809895311219359,0.01906861149026332,0.007500557367110047,0.011013333504419642,0.007693831429730845,0.032928607287955894,0.005411673753382296,0.00826491217658673,0.010697759464414315
P1,0.0340224671421997,0.011321114894543164,0.02637895155362878,0.004768097095795405,0.019503040019065093,0.007889200561009817,0.035102097950563294,0.027905724452258536,0.008590462833099579,0.03767392489836713,0.0157176828130253,0.0017531556802244039,0.0017531556802244039,0.0189907720329189,0.017303958134611958,0.010168302945301542,0.01513382953642521,0.013906620560268127,0.00455820476858345,0.020778504472332815,0.03302445268409883,0.003034243606415258,0.008522905165144682,0.02422409752378729,0.02037680612271573,0.01950585175552666,0.01384992987377279,0.00891495241933964,0.006285218899003034,0.001402524544179523,0.012424075516250013,0.0,0.018920402628502433,0.026111152653884057,0.02221279403924029,0.016141495089948207,0.00894109396914446,0.004207573632538569,0.012277713234493958,0.012905794365705691,0.0765899533768499,0.02772075778881397,0.015618360122342453,0.015443044554320013,0.02146046455357832,0.014958513968402769,0.013906620560268127,0.006136044880785414,0.010955209190153026,0.019825933754881023,0.0035063113604488078,0.015280191818181266,0.013380673856200806,0.02630295867628919,0.0362118979312307,0.014700366164080172,0.029444960182771988,0.01857258322891912,0.013482808283345218
P5,0.023474766670270687,0.011900595029751488,0.017045027644052357,0.0,0.009975498774938746,0.005671902268760907,0.03180516791982706,0.0201471570088103,0.01112565445026178,0.029438884684199307,0.013324259144894417,0.009128935940688832,0.016081257815072254,0.013961605584642234,0.008750437521876094,0.0063263525305410125,0.013475673783689185,0.011025551277563878,0.005671902268760907,0.030925237361344504,0.03273557002457453,0.014597348541074523,0.00280014000700035,0.01479839480630227,0.013986039616116932,0.022589949305493198,0.0063263525305410125,0.017826458513152534,0.013022269787136826,0.005453752181500873,0.026077907298506287,0.008474485678908728,0.02556021125663613,0.02145117072607557,0.028129984160639096,0.03323127543811746,0.02492935510649878,0.009347086027948866,0.017150857542877145,0.01523713838396981,0.028695708345626708,0.08072942914161416,0.0019250962548127406,0.013161467410194243,0.02026436400354049,0.013475673783689185,0.01400070003500175,0.013525305410122163,0.006762652705061082,0.013154137200751835,0.004363001745200698,0.018025901295064754,0.021679094425925485,0.02306694741368831,0.018965237092570163,0.027508901623091626,0.009488727054153755,0.007431763385726005,0.020794277061147996
PO7,0.024986567011184145,0.02111195319648419,0.026527947338482752,0.01394121581257084,0.02400141114650297,0.013890802719282253,0.017608610808399157,0.021812170056807155,0.018433337506417166,0.022403211061977017,0.008666430845419171,0.007235906809716619,0.02412786398883518,0.01745096486459463,0.020318419599938495,0.030647117169271203,0.007958967102935975,0.007605235231694376,0.029980876633279196,0.022972248852471962,0.015432183046580858,0.015201280576591352,0.043767229724904155,0.0210891097635878,0.019920681299347067,0.008458371808326058,0.023132678019135128,0.009087012578906994,0.01224218954146771,0.017017569803229295,0.006661302573504391,0.018230844915041337,0.009696433357671654,0.02835064322905945,0.003714184648036788,0.013587483941329241,0.005097919031530869,0.014990438316639598,0.010703592437027745,0.016683057923803972,0.013000066377239496,0.0019299287410926365,0.07671917050296304,0.00430522565320665,0.023259130861467338,0.007605235231694376,0.004775380261761585,0.010104201763281959,0.02702651182565136,0.01960092575243642,0.016478622327790973,0.010615579578328083,0.012520721881887163,0.0,0.01157957244655582,0.01651538187498057,0.01803838242868438,0.022191528583803785,0.008988969615188457
PO3,0.013978050081679343,0.006307821698906644,0.01734222165442955,0.004205214465937763,0.003994953742640875,0.0035744322960470985,0.00672834314550042,0.013978050081679343,0.00799700489366308,0.015660135868054446,0.009142053445850914,0.007569386038687973,0.0,0.011244660678819796,0.006097560975609756,0.02070639322717976,0.021923894489927,0.003153910849453322,0.01523961442146067,0.0253321291397113,0.03732970655765047,0.014297729184188394,0.00798990748528175,0.004835996635828428,0.00904121110176619,0.007148864592094197,0.011984861227922625,0.012825904121110177,0.011354079058031959,0.018872304611304513,0.01934398654331371,0.011354079058031959,0.020633940516620354,0.016921700207835774,0.006307821698906644,0.021337175397070425,0.025222710760499138,0.03314016553522148,0.02803565028229942,0.00672834314550042,0.04217280060186023,0.021547436120367316,0.006097560975609756,0.08843725713555695,0.01523961442146067,0.021010398886180046,0.013144104596873119,0.013137007188491789,0.007148864592094197,0.014297729184188394,0.01523961442146067,0.03561923113775005,0.01523961442146067,0.03915669776514439,0.04007019336889135,0.011354079058031959,0.03970792981609432,0.015349032800672834,0.007148864592094197
POz,0.019746780638132337,0.016941647018500615,0.01676801073819724,0.0,0.017007897909214153,0.014792785922997074,0.02840223952785284,0.010637005517832084,0.019929771492946523,0.035505095338491645,0.013546320905645833,0.014985216782226274,0.013663060869746477,0.013076157427835437,0.014155307977794717,0.031109598622118158,0.0,0.0,0.031172731321328098,0.03766036367681081,0.025309933285224906,0.014827427749153538,0.022924388640112262,0.02660992013756265,0.02167792362276102,0.014205882481086033,0.014243642498746103,0.018087133889077643,0.017269868710468914,0.010933703575147518,0.011990770494868953,0.01951962252284246,0.015171325828544063,0.022895897767058793,0.015231340336250395,0.022062785341219426,0.01098722541013402,0.0064213814647691774,0.004512322110378341,0.010491860110582178,0.016370505393916008,0.014499291487089448,0.02260569238246319,0.006632777762732623,0.06525157440906212,0.0,0.0,0.019500657084108218,0.014679078720495821,0.006768397735663303,0.02864836308187696,0.00399166955918084,0.024852328003333132,0.012306177701206006,0.01646516172777881,0.01857617737571807,0.013808291706900592,0.02552124415328414,0.015048264051532003
PO4,0.027289158222568645,0.026834262355048683,0.017961068691198994,0.008667699957608577,0.018286589524532326,0.002297341647522153,0.02305071031273931,0.015299479166666666,0.008040695766327535,0.013048877054616563,0.011594716627010174,0.007184160393419757,0.017479464517695,0.017835699902909966,0.023707093640602778,0.0,0.07245808505292091,0.0508722184901816,0.0,0.0,0.026478026969833715,0.008463541666666666,0.0062356416147029865,0.012895464545044307,0.021567170748550486,0.008951822916666666,0.008368887430259271,0.012076320800514167,0.014214908277267258,0.012436562431626736,0.01123046875,0.00830078125,0.02501852488103052,0.01812249369256646,0.009166664530002188,0.014020097893419757,0.01472455617205448,0.015685093688464064,0.022210199923421946,0.016478864542309374,0.01242988535513073,0.01318359375,0.006727929110600591,0.007192172885214966,0.0,0.07180303714035663,0.06215476843685046,0.0,0.009641591627010174,0.00981369995077125,0.0,0.026305918646072637,0.020930818650175036,0.024322079094191006,0.020756039495815556,0.010435362480855487,0.018461368678891806,0.012612677001285417,0.02467564364880757
PO8,0.03114629948364888,0.02598278829604131,0.01973121055651176,0.008953241537578887,0.020392426850258175,0.0023333333333333335,0.02485427423981641,0.020383820998278828,0.0085,0.013471887550200803,0.015062248995983935,0.00833017785427424,0.01781067125645439,0.018040447504302927,0.024520940906483074,0.0,0.06481210556511761,0.051869764773379234,0.0,0.003,0.030957831325301208,0.006024096385542169,0.006333333333333333,0.013960986804360299,0.02374756167527252,0.010799770510613885,0.009866035570854848,0.008313826735513482,0.007792025243832473,0.005683017785427424,0.008089500860585198,0.007846528973034998,0.027042742398164087,0.019908777969018934,0.010259323006310958,0.016258462421113024,0.015185312679288583,0.010819277108433736,0.01861904761904762,0.018999139414802066,0.012168961560527826,0.014113597246127367,0.0045,0.004215720022948939,0.0,0.06464543889845095,0.06885570854847964,0.003,0.007630808950086058,0.010969592656339644,0.0,0.021441480206540447,0.02096643717728055,0.024534136546184738,0.020343373493975903,0.007152610441767069,0.019031841652323578,0.014292025243832471,0.026436029833620193
P2,0.03824822362449164,0.02094971301011663,0.009137055837563452,0.002876480541455161,0.019092985819162096,0.022241098925810443,0.017743872841405522,0.011505922165820644,0.03637792166122304,0.02514870546034932,0.013367174280879865,0.018705899129843384,0.008887499417244623,0.015303704678771523,0.015708891064508963,0.04785271783395997,0.0,0.0,0.03605761188217646,0.035474719386146054,0.019738678777008998,0.016243654822335026,0.02810046428463692,0.018149059227142963,0.023389881172750634,0.014796090465573553,0.013286822598293693,0.016327982953376827,0.015820368740178857,0.012943888198723698,0.014805140313782918,0.023603786675881058,0.00727580372250423,0.012004486530809249,0.004399323181049069,0.013705583756345178,0.00676818950930626,0.014466730838317605,0.0,0.012859560067681896,0.005922165820642978,0.009813874788494078,0.02289981818032234,0.00989820291953588,0.033969427967321816,0.0,0.002876480541455161,0.07530803763639904,0.0025380710659898475,0.0,0.03477527581469202,0.0,0.02208094403628715,0.008967851099830795,0.019431395294627406,0.02055810139669324,0.015610988161153114,0.020985363927305038,0.010998307952622674
CPz,0.020496536636012308,0.02130487377119172,0.02607354659960581,0.010531840423312629,0.03269923452824077,0.004671684401764859,0.023746876947600283,0.01485922844127719,0.03379853694336788,0.0212056799229546,0.007396833636127692,0.01728900155251655,0.02518265652453426,0.014820332824181685,0.02273624250494992,0.019871299615845633,0.009750168840059519,0.0067143559011117035,0.01613245842254013,0.01641034154261421,0.005450298468725669,0.008745649429993754,0.030430657685788974,0.03427565985462061,0.02722618011858552,0.008175447703088503,0.020856120601274113,0.0,0.0010381520892810796,0.0010381520892810796,0.00328312089609888,0.003893070334804049,0.033973316604208124,0.034345130634639134,0.006618219569166883,0.030994744380109622,0.024240640767198,0.0,0.003162524433815649,0.004152608357124318,0.008730361848532247,0.004022839345964184,0.023994184904751352,0.006759366550791812,0.01504097522940645,0.009750168840059519,0.007360143440620076,0.0016869971450817545,0.07598925438405232,0.027382614681671955,0.01646146722487892,0.003162524433815649,0.01991936778181804,0.019220249138457067,0.02484447517331857,0.003244225279003374,0.02270175773103019,0.030436772718373577,0.03170083015075961
CP4,0.038266092061961826,0.012598775603478345,0.02934725991086719,0.014650847150275845,0.018261863943400573,0.013206162876008804,0.020115096727078494,0.028521990379873786,0.023951705695809226,0.024394948832363886,0.009904622157006602,0.01669135382135875,0.012327386520042546,0.019954576252159933,0.035235940426395426,0.02098639446341598,0.01185738997100146,0.006866760604297138,0.02102085779304547,0.003572929802437999,0.018983974783019802,0.005044136191677175,0.0206234115643206,0.012655906089508437,0.017058191679025662,0.01612205353951502,0.01109696084318121,0.007245163337678643,0.004203446826397646,0.0,0.008827238335435058,0.005254308532997058,0.025946415459062344,0.028434020225271445,0.015659535610102707,0.016526978387868662,0.009320133338391039,0.009667927700714587,0.013030685161832704,0.018655455213553912,0.020611846688606005,0.014436819850384433,0.021788765540494488,0.01366120218579235,0.009721203228173148,0.01185738997100146,0.012591065686335282,0.0,0.03237764284394788,0.08724349491160888,0.017184248824314734,0.007356031946195881,0.016458283026123975,0.015476116681269251,0.013439464968757874,0.01020661961150036,0.01611434362237196,0.022048821045729985,0.011337741555559052
TP8,0.02299097838566487,0.016497780551242333,0.01979038945780122,0.005234657039711191,0.013201880863988378,0.021575333282955952,0.0174889149442883,0.004151624548736462,0.026587679804600757,0.02017309506456024,0.013153494199694324,0.02141993530568915,0.01895635937275282,0.016731791622891158,0.022170355184929685,0.05377537862260108,0.0,0.0,0.05914873597457079,0.02782111316141645,0.010566209288776975,0.005211255932546308,0.020157981849516258,0.024008804666570786,0.01615517371665647,0.008505449289069489,0.0030852897227700085,0.014582424305949974,0.014378517783622638,0.017236499876900426,0.006362785414284913,0.01984048245282605,0.015871069649982816,0.024336420166879147,0.009386281588447653,0.014427026328683177,0.011899950516408807,0.014326718457867038,0.008802960240056357,0.015421451502424209,0.0036101083032490976,0.0036101083032490976,0.01924375422012154,0.007241911382932304,0.034040201152017,0.0,0.0,0.023579296845482003,0.01776802189953612,0.016487786328390663,0.07477080321862728,0.0037906137184115524,0.02700219629141204,0.01407942238267148,0.019444369961753815,0.010228599565616947,0.019048257470681583,0.01818083205561663,0.012441466761896173
C6,0.008994396933058094,0.02016927485470625,0.014007667354762606,0.008109702152757298,0.007225007372456503,0.013229405516247406,0.008994396933058094,0.01695664995576526,0.0,0.006192863462105573,0.01987681665113164,0.003981126511353583,0.020761511431432435,0.007283103956400605,0.016927834050128987,0.012504360148625005,0.04454718244349119,0.022339995617193707,0.015158444489527394,0.011353583013860219,0.028535299135824935,0.010763786493659687,0.0044234739015039815,0.0026540843409023885,0.00869949867295783,0.01687461757923619,0.005013270421704512,0.023966816160796472,0.03130313658808988,0.026683877198694268,0.012090828664110882,0.02396437610427082,0.006635210852255971,0.013712769094662342,0.005897965202005308,0.006487761722205839,0.01407796422133497,0.03267851511638256,0.05371098901533029,0.01740631751549262,0.020229811495176008,0.015187260395163668,0.017868185357848232,0.02219742660019488,0.003391329991153052,0.04297113831425558,0.029526426857911327,0.0,0.004774028689022697,0.004865821291654379,0.009062253743104806,0.09621049926112765,0.016134931872459873,0.024114265290846607,0.023524468770646075,0.011508352313487308,0.02362358154285471,0.003391329991153052,0.007225007372456503
