,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.018028919141445235,0.016160951877727293,0.01338292741405266,0.027768854633615732,0.013555571915278213,0.017106664152675616,0.013838464536493969,0.012293136774730751,0.018631010862642836,0.011229044520583608,0.02916137252030834,0.004615810019175977,0.021845676114050985,0.016236092821928224,0.010366266409086089,0.015130351228004796,0.004745423619597548,0.023037036240001828,0.008835533917039718,0.018540388109563963,0.02446291522535425,0.013239344071545672,0.021138366370057664,0.015645729743819975,0.048481240061817255,0.013193628802165078,0.009686375251253973,0.015026566518522824,0.010917820897902523,0.007387866094208979,0.007368943883358159,0.0204209176781966,0.00727389068457321,0.0073443660476814245,0.023153044614439754,0.01837613647907669,0.01857656408256522,0.009834624174853677,0.007121575831369199,0.02325091268756615,0.013178928902826424,0.011934946827406208,0.008019409366369941,0.017493054595700656,0.015341986576573046,0.020048158337298234,0.02999235335222463,0.006553939882186416,0.033098047415048466,0.007891046821211233,0.021564685951872553,0.010285677974253157,0.019242511374454943,0.01695794608335234,0.009805224376176369,0.00941727011407275,0.028734948308871647,0.010045842129984408,0.015879310311774402,0.022642227050095484,0.02592137339982719,0.009540784820087859
FT10,0.023860676986114854,0.01623618168986072,0.004990003718987871,0.02357496214545689,0.0220579797456239,0.01885699047438283,0.013053840614668267,0.014465550198953424,0.026637797293210898,0.005912227918089203,0.01364494603290591,0.014046799098445664,0.021780239833469876,0.013624945534590358,0.01826413489506458,0.027060658557211063,0.017362216114944398,0.018099298124840242,0.011653016280445311,0.02818621576056811,0.02107050356833409,0.013896672661838576,0.016865365642587827,0.0240893403348409,0.012698458711663824,0.046152172704892955,0.025591479781452084,0.015085028902824227,0.021879042483113502,0.01634046664599193,0.0024699398869792756,0.009349510864438183,0.008359542065132015,0.008045891479111044,0.014854045233142862,0.02304315544268664,0.01903931528017813,0.023266071245715995,0.01285359023303186,0.023321200275506264,0.01624324185636787,0.011219992386590449,0.018923157214568095,0.016281320390857335,0.02098094878654837,0.013549226005881584,0.012121188546503125,0.01336790890023115,0.014898003932933578,0.015462618846223224,0.008741242172023416,0.006545369573975915,0.009389074320799138,0.005045305049839178,0.008118813465137866,0.015167503677374555,0.015329695365249741,0.006281730154107949,0.01977892959354681,0.010507001197774321,0.01486770818515877,0.015540545917010996
FC6,0.017965004397632975,0.017115145973335216,0.008204632369658417,0.014828940682226406,0.013571633183967799,0.022313261377007128,0.011191064471745095,0.012511747024238159,0.02617206882589993,0.011713711375784305,0.018547824371854062,0.017059249386097684,0.018948767575812746,0.011422919593515598,0.01834185006743641,0.02366635099723461,0.026827140641827965,0.01868531607251067,0.009028994939325345,0.02128316793523206,0.024673988657639517,0.011815553263895117,0.01609595603453976,0.02107151882739449,0.01012430785967067,0.026137209319177575,0.05268251648772694,0.018744637695730898,0.027417033739944547,0.01912835381787912,0.007695341407586755,0.008260934299997373,0.013834658963789048,0.010662945435836678,0.01667551288357006,0.019514501998635872,0.017672611623337983,0.02626499316577944,0.0179903383414719,0.018462763461693493,0.009920177979588822,0.010403952706650253,0.015577159889964066,0.012049252810001422,0.0197538763481621,0.015519662310700243,0.014936477754136538,0.013675319496414411,0.01705116290444863,0.013497111194444217,0.015580625686705561,0.00802480269528253,0.005738800075724432,0.012871385992610528,0.003925019904837216,0.015895717674680232,0.00700500474183494,0.016587452660907623,0.012548572105329423,0.014322710173794818,0.01057687116792255,0.010214415178219624
FC2,0.019812045289972942,0.014044423195057722,0.015474895041272758,0.01922493823054771,0.00840308493217045,0.024198504486563747,0.016250683159080313,0.012149305880832092,0.01306469776007761,0.018405764615810692,0.023460111644745867,0.013514269564749729,0.01604926129865363,0.012872773588447631,0.010781462911917693,0.020309089186797094,0.018189185970235403,0.019052472738403665,0.007707878639998771,0.01806012232685232,0.02230570368180073,0.01850750979936646,0.024557450353100634,0.02252228232737602,0.016931874569003195,0.01725587384631765,0.020435604669771304,0.04865316722685044,0.020840401071836392,0.014135181310497586,0.01618817010725281,0.013095937934159863,0.014630140348805387,0.011986917204850409,0.01930654613361026,0.018457737549583318,0.022871283555055175,0.01811012622758173,0.015460317383489807,0.00996099886514474,0.003944515521313803,0.01085878527247441,0.013683160819058224,0.010471362691378907,0.010681686761405147,0.019162325705078573,0.01777490823120511,0.01280066337418179,0.01946223328398187,0.008597093962316778,0.01926546079431191,0.013175808455125452,0.011458964258531896,0.022567421558233935,0.014566469042246576,0.005510537237407232,0.014505925023462289,0.019492099904218057,0.011111816238422828,0.01809439031506747,0.009858211252330797,0.005717965670605207
F4,0.01770350321201289,0.01450051696755894,0.0127516734708854,0.021752226765797012,0.012909666818028383,0.019028868130250037,0.013593855989038735,0.01258693886100688,0.02092480969679992,0.011031235639195561,0.015151683525222523,0.020605983449739303,0.020727273240073573,0.014098387410657939,0.019030708601981007,0.017607590305460007,0.020353233967443502,0.016790942361444447,0.01563105882955928,0.02747226422617742,0.019180025600443653,0.009843324899182023,0.014149887954694173,0.016897309012266083,0.011086385588622462,0.0229177578651602,0.027813217809318173,0.019232367535167178,0.0517926642950818,0.013398780628231712,0.008006403453948645,0.016191087119389432,0.00967368949829894,0.013819198887394515,0.01250669587044009,0.02154289056497418,0.017159050223954996,0.02079584263882899,0.015144784572130601,0.018304105230541365,0.012834009237753382,0.01225949934140848,0.012808790044328382,0.015190290629904762,0.019146939910954328,0.012022230546671106,0.015355961244684406,0.017999918280351884,0.01530852010096544,0.016935074726261032,0.014635100054936616,0.010887786974709882,0.008786253226941662,0.009698971767866497,0.013126648748416597,0.017877818637401593,0.010740373524120763,0.015984779699768914,0.006569644941600188,0.015559586801886658,0.009747348916486584,0.012816561926178872
F8,0.008192453390770186,0.005883192354301856,0.013945525232464421,0.0026462685298097987,0.01544960804938089,0.015173605789104838,0.019088113325618584,0.01233213819704569,0.029438851310578634,0.011231646050156138,0.016915593465639207,0.01265746386968197,0.010794499300609104,0.013143414195903404,0.02067454360317096,0.019418509301747683,0.01915266289290553,0.016499795041441973,0.0116347382267248,0.0067635866815914285,0.022999565874700097,0.01623343184580365,0.011555953393648339,0.024019744170352245,0.008961026641149006,0.018496424457343983,0.022202528190521553,0.015217834506855026,0.014860478723969922,0.05843039697128668,0.021067476879416073,0.00576781169872131,0.038036950323001806,0.02159103221061671,0.010948013943523637,0.018853269551212224,0.012738288409936238,0.02379455775392153,0.018237700254731072,0.008476088546292341,0.01543741249076918,0.02007525232854679,0.026553167196327908,0.011958030289962576,0.02049307521547357,0.016461673249666596,0.017556569159598204,0.013948066481990136,0.019343794736357875,0.016977088045493922,0.013172890861067904,0.011209288542331223,0.007957108074015918,0.026543522033910874,0.01313324310002124,0.016591286122147008,0.0062801898004543185,0.0062664652236816675,0.013382814535896065,0.015167508009798984,0.002794186935766383,0.015172584411071109
Fp2,0.002944355431393452,0.015134903118038242,0.04671027064843024,0.009258310822349744,0.009474243336251267,0.006512786232306222,0.016709783377190313,0.017926515266314023,0.011171407029717433,0.025798132066886127,0.019771275706387113,0.01527871011427266,0.011793727828071612,0.008909496524231526,0.014258891064276183,0.011207247769001092,0.016837564878969157,0.008729006964586766,0.014262400206606459,0.01027841048038845,0.0142744015967202,0.011937137039279138,0.009674828748766335,0.011428046211371135,0.012283003411151535,0.004320287672210928,0.012779180101907343,0.024343219454798556,0.013051446992989726,0.030209682108523123,0.06552196860935891,0.02903026492180598,0.026623190633947406,0.04080242293388437,0.006098303485096997,0.006970128003459657,0.007220029508495032,0.018204607086976278,0.019511127382403133,0.0051043589634778026,0.011621052123141195,0.015467013528631762,0.016806426637096458,0.007887922903069909,0.008988874680528516,0.016173461234766782,0.021124561953115358,0.01825448439558104,0.01743967264746836,0.016357577113726485,0.023486624860837683,0.009902482044739369,0.010017185978308456,0.02445871895842143,0.0249656574301374,0.013258887259107786,0.01045080557727664,0.026851920108016458,0.007775769110719749,0.013590599884674412,0.004559942358297703,0.018205285480045397
AF7,0.008700504483451046,0.02363824461508545,0.038069438561782784,0.028984102745723786,0.015912940269677656,0.010006740884247668,0.009384082568337344,0.01689739560465832,0.0057723724090666395,0.015385158225784304,0.015227895773444706,0.016687866836622205,0.02042934355784353,0.009276554771439599,0.012293973949270192,0.013014704283921524,0.012207419087297989,0.01413471593064292,0.021402413198070756,0.026235672469951173,0.010516213115485503,0.007345197513681943,0.01137256888108152,0.007487878524544066,0.022469757366656993,0.011146065249721178,0.008933337265448047,0.013207251412240866,0.01773131202398214,0.005217426518018997,0.01917137540114211,0.05629071629342387,0.002232435089071343,0.019555210604046004,0.011583294360041012,0.003491267913461456,0.015744091541365295,0.007808462879436647,0.0143463060772911,0.02028592934130808,0.015273369433254512,0.013822452985795108,0.014066069718887589,0.012613223354831483,0.011505130027317536,0.01745460345553735,0.02205310002882406,0.022003033330147526,0.01865018543191615,0.01836748653246193,0.018940673116961133,0.01407991795469174,0.018694061218363936,0.01111037263491025,0.02285752152195825,0.017200334233364756,0.021645296725489913,0.030811197072511683,0.007934763994239959,0.018650316893931512,0.01820383258667426,0.014465420150161607
AF3,0.010558831122427581,0.004840649469959113,0.014156749194205363,0.0014145958459543246,0.01368769031521468,0.014466475697524205,0.021280477295405074,0.015263248725081646,0.025989109305158936,0.01656577839191415,0.01865799532491652,0.01255460760109353,0.009046275783094266,0.013889620621110613,0.02133083714463934,0.019128462093751533,0.02105280668768424,0.014380149820227287,0.010831915440061166,0.005312125844011436,0.020464317995188573,0.021931181751613554,0.014244760834342198,0.02275386180479326,0.009579347337835914,0.013750637811149213,0.021020378909098778,0.017623603836396086,0.01432597384852024,0.04595941542635276,0.02276549542087533,0.0026739625741383677,0.059209687334341385,0.020067422733152856,0.012363634753657067,0.01921242605058593,0.012413485169066082,0.025059142488381574,0.01946808773139596,0.007961978304565697,0.014973473502846234,0.019230747143428553,0.023250346748448766,0.010032613768243843,0.017166799156510964,0.012608672423602339,0.01609525604848002,0.013165576218932502,0.016729547473082258,0.016715218488942953,0.010760650279125277,0.009294629404120257,0.009566926414932998,0.0300918855601927,0.01435519682522322,0.012918176628524708,0.005297343000645999,0.010053296781548995,0.017070525425971893,0.012748785250412474,0.006938544274504731,0.013678585343392485
AFz,0.007402154727953171,0.01705814407035991,0.03165586673765122,0.012542346063320768,0.020325650165907996,0.007838190134126335,0.012268654188140172,0.018472327104149082,0.01410808219768288,0.012679118172659574,0.007345987728310225,0.01928424035603795,0.01670158046228175,0.011231677908593599,0.01749915569244545,0.017361545584511768,0.01747072702157803,0.007676684601728646,0.022541251334172386,0.017411012430629536,0.007939685762569555,0.011477779111501654,0.005885047441113954,0.011896471590233,0.008902757085945451,0.011710380291279413,0.014540717669053484,0.014442769631915809,0.017499550721531365,0.024505627427113354,0.0325442948223415,0.023621337559740573,0.01805205834430792,0.05805408426823359,0.0008710851572484612,0.011754723264981823,0.009649732158390524,0.017064548910879114,0.01803102016905757,0.010923595491535343,0.01889570048578683,0.019335578796271513,0.02500423467344867,0.0130846059412666,0.014915462203168337,0.01528966405169429,0.009728908643479554,0.029189483463572377,0.009638351101958948,0.02558812793238624,0.01687372876859608,0.011485169607118722,0.011935986004526021,0.011420183487251878,0.025881134045204382,0.017845619212195872,0.012231849366557822,0.02002894880528132,0.009293316206815352,0.009648303533783696,0.009006124308504462,0.02543785579991714
F1,0.022525362444309808,0.012016483483481685,0.007249601235856252,0.022781550372152796,0.009714913729597967,0.022551277911108843,0.013674551244733268,0.015146828759310782,0.01517209934125741,0.009981674800931196,0.02656970787833267,0.012820117940103515,0.0192707257316649,0.01570587916803853,0.013103896956056613,0.016335583592918375,0.014639866968295771,0.02509575474244408,0.008966720482442514,0.018753449830405805,0.02448203752572544,0.015998426189547717,0.02691124995904711,0.020197104171283058,0.026336855877879078,0.016635738366901912,0.01761639641377321,0.019066626421534658,0.013667975577849071,0.010361122079999839,0.004140013697138404,0.011767257074129147,0.010202148519960392,0.0007119636701123323,0.046360417218157896,0.017617556666854953,0.02249132385680709,0.014873621537716434,0.013060060975670631,0.020925442250294336,0.007760559154345818,0.011852094509639786,0.009952793943116267,0.015543295332130783,0.015141541512999915,0.01815468908538971,0.021180598092547173,0.010404701725402643,0.02334794950010874,0.010374918298620639,0.013334686134461385,0.011367309742063922,0.016741848907753126,0.016677898725976817,0.011467361333391768,0.01166295032208059,0.02076376098335367,0.016094480304269517,0.015617818657397333,0.01956069456289594,0.019822555588656046,0.007676108919572924
F5,0.018885179847501946,0.009618308735227165,0.002701557433473403,0.017234995694284,0.01293862492421488,0.017201609392773178,0.016911191043171063,0.016387047608404513,0.022537909707521002,0.00874827126129294,0.019355926174439844,0.014147711380305275,0.02246055437578738,0.017115645041121154,0.020687114100996776,0.020864901006915543,0.015999430917460283,0.021126447835217423,0.011339108036110566,0.019353112433370154,0.023601713577750004,0.01908766013665846,0.019159241164132042,0.024836564169829607,0.017910091146228657,0.022878869474704744,0.01902958045190989,0.016334490532851978,0.020632772087948673,0.015349028848753384,0.004070016155362302,0.003242036926623306,0.012630211426265841,0.008704428078602146,0.015465502837080543,0.048642542974231706,0.01792546132480389,0.023388776407413513,0.015062515967561078,0.018496618251338266,0.011766935110988452,0.01153969851482818,0.013328320196896015,0.016590409879014483,0.019064646817972944,0.010510267800506786,0.0141523939572252,0.01431953521066599,0.0201953491387556,0.013515451282065966,0.012021993450286171,0.01158830817279357,0.011907325374043248,0.016013583521163395,0.011574932677600572,0.011099398900799414,0.017152894861864453,0.007785780946702531,0.01924331570534516,0.014697577001883696,0.0157376953178604,0.014131417271099254
FT7,0.02029846766321621,0.016274650391229245,0.007195943604422262,0.019204166480082226,0.007853159300741956,0.02180570876088614,0.016617949989717194,0.0059709307939730385,0.014846404067062592,0.012184230517754885,0.018172550098348138,0.01909245712951986,0.01901459321860223,0.01602826902848059,0.010945264093225927,0.01994023026898404,0.020049781990512716,0.02241365859426986,0.013800436613268881,0.02271646006359252,0.02013827790239242,0.01709901136302082,0.017899770901435075,0.02151799176822885,0.019557899350542304,0.019938858092624894,0.01756895810781536,0.021715400629883835,0.017653924214302227,0.011035373495238282,0.0047707023275555685,0.01466162869119699,0.009563539279276953,0.007597570161459166,0.021200304551230762,0.01899872328926231,0.04887929246574489,0.011052123510105104,0.014126451521274203,0.017205776147047644,0.011585195099062993,0.01335478212167385,0.01266274626733016,0.014778282608294903,0.014515884635285175,0.017393683870326193,0.016940487140398475,0.016519858306608702,0.017739287778768983,0.012939589945251866,0.015527325292897194,0.012487325348919845,0.01300531246121236,0.01503612400946374,0.012649620690708536,0.015458711743297259,0.01784115058104382,0.013186170036990469,0.016767810574706447,0.021658739209536326,0.012315727597744665,0.009029294242949862
FC3,0.014904727847009271,0.014851801245398262,0.00791209650392927,0.014192667661574343,0.017520773580952224,0.015672828078782754,0.01187818044891787,0.023019956297304037,0.02244277222199775,0.009355505737305904,0.011566951542843784,0.01769645942003719,0.02102514513157572,0.016006233055623074,0.021768547392559873,0.021405905024888636,0.021656328228114495,0.01321688431084999,0.01419353734981532,0.019857790420067488,0.01705573325793528,0.01764952171886939,0.013748064032841685,0.02252487255482744,0.009045511827709149,0.02284592267000119,0.02501382236263535,0.01575219202766505,0.01949427836415528,0.020079178963842932,0.010285650042952022,0.006595267064139265,0.015884986958162973,0.011869947791988092,0.013086472208606901,0.0232478498740711,0.01051491768796468,0.050375422083796056,0.021370162601066098,0.015573329084240299,0.01301535266919818,0.012478462190299806,0.02328734919439407,0.01638237811673838,0.017963423349278636,0.011617280832275662,0.010125849725565957,0.01771617725039256,0.012495217400239688,0.019494719084547668,0.011012523330464381,0.008496278239688007,0.009143573094393776,0.012516372958452884,0.012913244609932798,0.016183003066873314,0.01488719011352824,0.012054735976243815,0.01895494139738984,0.008181077953189196,0.009629113771307235,0.019293540998588418
C1,0.012492803768343358,0.012352874651583693,0.012721018132584338,0.01541544126098938,0.01483408149432577,0.01857195876450603,0.018223307490659958,0.017952951570237935,0.014987832759112987,0.01667711546045094,0.006293041981426651,0.024857009713186346,0.017330608527954254,0.017580975835267,0.018828161599597368,0.014214738950257166,0.021363503166386053,0.008357300915950619,0.02328582971034205,0.0185746239129206,0.008994132393365491,0.019528625701658787,0.009780386475642595,0.014337841008276831,0.007235050602299273,0.013047181113558137,0.0176244543781527,0.014253714539571562,0.014886051888409881,0.015992311311573807,0.011749192060699373,0.013095323666169334,0.013491281324374021,0.013296716665115674,0.012283415324153309,0.015169071676298485,0.014079308374571432,0.022443603098861606,0.05342457451280624,0.011367391900322744,0.007939351370828353,0.015308499974606078,0.024985942886487224,0.012678040408150713,0.015150746574699631,0.01678089519246497,0.006232740792298321,0.03098463819926335,0.00550645254934904,0.028030349862945628,0.007097455696651042,0.014235729200270593,0.018630761910775506,0.010532995265434442,0.02556164141901856,0.017981270978391427,0.015509557623751908,0.02404559777712502,0.02073716240148052,0.010904635650604868,0.009767892489324956,0.02040283409411407
C5,0.016262165828808788,0.013899494199329256,0.008109992257364734,0.029681433958678817,0.017508733756245412,0.009592983571083756,0.007895297195074405,0.019042626910474012,0.017969896726542277,0.0017701502807650634,0.014611939513812303,0.01353237443227619,0.026243897126822752,0.01614531969589795,0.01568716866282781,0.02089846381469159,0.014315165867312112,0.015064877695579905,0.01857554042983862,0.026272210958800286,0.015757812834388648,0.00896892153203003,0.011881056277362781,0.01683092419920132,0.021869539343108146,0.022823669556565184,0.017348399548203334,0.008539167460810397,0.017157616489738924,0.006875520740224073,0.002739322946113777,0.017597200161547703,0.004531333342132934,0.007842045414985035,0.01827583797598467,0.017772659951354425,0.01618786495661624,0.015688492658121687,0.011203080460572747,0.04687704485548044,0.02252183208426644,0.01670775614082906,0.016335804703354394,0.024765456666759326,0.017842260944387393,0.014505221032498569,0.015593506640464942,0.016469596151224754,0.018153564070636306,0.019995003286367184,0.013110547098577858,0.009820288015813005,0.017214095128190013,0.005380134965201126,0.010493200006804485,0.01808005698735272,0.026928839632479183,0.014856702245644029,0.016980998964384264,0.014472058295857475,0.024080961237614842,0.015844872114524094
TP7,0.008478325296412693,0.013721480966502057,0.013538545948619432,0.01858568020741566,0.023222701655012754,0.00390297851304748,0.009846931760850056,0.018868436851089916,0.019724381803908606,0.004304353991027019,0.00757097944286229,0.01298620104516044,0.018636614118897374,0.010740681454098722,0.019649749079189885,0.02095761842269882,0.012628002466387681,0.009402464938946182,0.02473336910114508,0.01857685731891362,0.012665340217567652,0.007799946767503263,0.004787862540152877,0.0130274600801191,0.016323537937935746,0.021792634414549622,0.012729870289351103,0.00435908085336375,0.016125812550600603,0.016976556455207376,0.008684021584228877,0.017202582817014332,0.012055498599502805,0.018151144927882175,0.008891464625728294,0.015734111949144113,0.01445769843114712,0.017686900576519976,0.010454898292308007,0.02986873224496177,0.05415375601806551,0.025246116168046204,0.02730887185179019,0.022505195843598898,0.02444268433463101,0.011901716544113001,0.015775413761743996,0.020459362281761664,0.012500860187068906,0.02771127042835562,0.014249317846344253,0.0080134428452356,0.0164017925029446,0.008262102144052453,0.013074344374898458,0.02676262276220534,0.018487776445872153,0.009729464358054333,0.01703908310746026,0.01728867994958056,0.01522319719120867,0.023611418515994003
CP3,0.012745126572406798,0.011528278486810479,0.015407358490515746,0.012812537266900924,0.023121328233438078,0.014512452736016963,0.01063860625999765,0.02207207257091707,0.01565938671744633,0.01036400200434355,0.009881660087512772,0.021472206424467545,0.004660697539573953,0.014256968924384314,0.009641378100589324,0.008471414673755858,0.015554198169519487,0.011178435915967358,0.022581589260804488,0.007806958634161447,0.007977326516917939,0.019630004679012825,0.010823631867446639,0.013180221097130254,0.012835203978960553,0.01302250628774208,0.011670655446485271,0.010713572525178319,0.013830246120372463,0.01917301425058674,0.010308926991541331,0.013975126489720083,0.015044182721283422,0.016506637004825256,0.011878166399321658,0.013557646516042542,0.014606766153559374,0.014967121121442457,0.017411329689675056,0.018805194395353234,0.022103891429974893,0.053887618938992715,0.02849686739773942,0.016593394851681126,0.011215851036055604,0.017306050458412096,0.01586958244662778,0.02165450191390341,0.013232883383595764,0.024550875457888675,0.013223096453244744,0.015869491763291662,0.02144676425272673,0.01562934580137239,0.027225125666013116,0.02640268276702217,0.01657368496597491,0.01855598696977189,0.009081475825568931,0.01642916732997176,0.01549179429437102,0.02487572927367157
P1,0.009916928137827297,0.012280205041302672,0.011865101054899803,0.013192908032129273,0.02481658247263773,0.01176964438030862,0.01579276038524363,0.022731230972811413,0.01698391518940977,0.009061386304648103,0.00369592243684187,0.018666777622481666,0.01176838667092838,0.01661522982038397,0.012230757204089983,0.017230936876858588,0.015517889418660877,0.00817386271865703,0.024126979473804655,0.015609033946805512,0.007926302012902396,0.014720971342508622,0.005017787604092,0.018613376984359643,0.0076758917600807455,0.019325990706189632,0.015410382059957747,0.01218654509439755,0.01257681641288676,0.02296384101292572,0.01015763606114422,0.012504909479598314,0.01601190757632783,0.018708114967876402,0.008823553145628877,0.013662106130497908,0.012211352545080528,0.024616493203641114,0.024997780883700024,0.016707799122062113,0.021199394534291337,0.025065028933620052,0.052219529232129025,0.018810783770442506,0.01264135676266236,0.018810052470752743,0.009200349006472631,0.028229368995540963,0.007250905771404543,0.028789352276517022,0.00807012848809463,0.01193198975928262,0.017348685583372263,0.010685624980693057,0.024422884762929663,0.024181804885460186,0.015743697110798836,0.01499025984464925,0.01816555994545513,0.010575961548766657,0.008883781348957929,0.0259175037211176
P5,0.018615269962007804,0.014109849442322558,0.004622852326369528,0.021775199912912317,0.02308108191178011,0.012606665595167555,0.015168317872961192,0.018314392065451005,0.014277236079427507,0.0026693279699387317,0.009047034245089224,0.018537634992662,0.024498707868764253,0.03616085871997475,0.0097905179975223,0.021507376224806023,0.009621888312671759,0.015483641673901224,0.02096315302599131,0.02038938511663308,0.010404516000666265,0.013798625285258036,0.008569572364952571,0.01901689868860852,0.018525549672152915,0.017614214648263384,0.01220876601180361,0.009779054200886012,0.01578706842175772,0.010223957884827928,0.004519929179876996,0.012103356769819894,0.007725651561518146,0.010043337013181077,0.015012859666844038,0.017640683117347192,0.015330700941179515,0.017797258859592904,0.013390473575099137,0.026857401827607,0.018519058066498995,0.015410916139729273,0.019316163036780992,0.0475605599526043,0.007750286836887823,0.020358691492056734,0.013035321558916364,0.022489264466418895,0.012731894811059869,0.019871134374646417,0.013582495487573759,0.01585696873770401,0.017225851534108823,0.006327782822634086,0.015401844304871395,0.018578643499841816,0.02780374976527819,0.01126123778219534,0.016662925897514082,0.012011275896090853,0.019172696017460154,0.02148097051153073
PO7,0.013550190638544488,0.009837993962710795,0.011230220618819228,0.01878820071947137,0.015356409128571495,0.015150760632550615,0.012993545486883033,0.011047369965171031,0.02805385994737508,0.008848238908124707,0.018362443142374642,0.010962560431829088,0.020493187893208264,0.0068608840073797195,0.03401151412062194,0.019188218657355604,0.019181845486293227,0.014784812370291237,0.011266497003119207,0.0205485823465143,0.023306072798152295,0.010049035030847447,0.013672011644351095,0.015858393470910528,0.016886388996051938,0.024688249398193862,0.023026645423802936,0.010925794470146343,0.021824870146314665,0.021221897110105296,0.006110110592093616,0.011852311724034652,0.012897215721144856,0.01342836963273788,0.01467010106789276,0.022275874896878975,0.016375086797448587,0.021170672007548654,0.01714816558936247,0.020977769853652524,0.02165329277009971,0.01106256563839068,0.014704904387501234,0.008233011995535493,0.05191094125847221,0.011051780494159134,0.018661476718931754,0.012782749929528298,0.019883597619335672,0.0166351491478289,0.015201743112687478,0.009021040949887107,0.009908341466816701,0.012025113765797051,0.006744211507088038,0.018043553520284653,0.013462442196724878,0.008859759140520937,0.017469750053329274,0.018397493416946104,0.014211008903335862,0.011193700167918399
PO3,0.018821516962962234,0.018237754714439364,0.0120050414652926,0.01588414742778821,0.017793285657304234,0.022981103202778533,0.018014801044714864,0.010887158790389487,0.017214339546301433,0.015685140924341735,0.020028390427936985,0.015583963385511271,0.009544060781960503,0.02185344184787663,0.005072500801356326,0.01745928792577528,0.009021583649132537,0.01576988831309159,0.01563306175244735,0.013523198810890024,0.013541522855515858,0.013864391467707344,0.01481292577006941,0.015214375194152007,0.020249450203116266,0.014287409270299672,0.01588099093687951,0.017515756903950117,0.012119785473212297,0.014453659713915483,0.010262784977574123,0.016173892210892882,0.010605240230754922,0.012108773477841759,0.016445254387388256,0.010702981352395731,0.016974353709306313,0.012987213770956293,0.017510852923454855,0.015352552194134924,0.009980440086699939,0.01644330193085957,0.020257937005759848,0.01971716510929778,0.009987179399756957,0.051065422967240176,0.017721356315494947,0.01827581180501317,0.017742264114831204,0.016146905677673077,0.018577170600678393,0.015532398387831697,0.014941206966086609,0.013483218544779265,0.020073216112559543,0.014897041860637523,0.02219050822733909,0.016852209809156124,0.013868179256797786,0.021500459492548373,0.012787120357096733,0.01588165151605298
POz,0.015410511100259632,0.015643202703923227,0.017689161723497968,0.021942377123015923,0.015618162206572202,0.018304500773764998,0.019122154797230707,0.01251993025048343,0.01929050890314928,0.015455016863756006,0.03233136685878735,0.003919788641398454,0.01577920482691764,0.013466641379473714,0.009037951443481324,0.009463543812299705,0.005644044530316859,0.019774799853501248,0.005970398900955008,0.014097654762122392,0.02698900266986091,0.012714009746885108,0.02027124458442543,0.018251250053425573,0.0299018364013853,0.012965051570452912,0.014767534992056009,0.01591253106238949,0.015129713854353237,0.015385900756017664,0.012756158047887697,0.02047529581199157,0.011560396089720088,0.008278804946531935,0.018082529479403704,0.014493619078613695,0.015994724941923912,0.011170628212560787,0.006175326076670495,0.016606894266553564,0.012938020078711403,0.014713663063590263,0.009794852206017203,0.012869779919122411,0.016936163622806064,0.016839283087119614,0.05260465048067778,0.002342127814765247,0.03726660062687989,0.004864636146009768,0.0291136193752294,0.012040593323210814,0.014614058597306733,0.027017324620929584,0.008089997898238391,0.008884968886846856,0.020343705830887175,0.014693767644335859,0.010351174249721862,0.02676808273673499,0.020046294619444023,0.008503261073398527
PO4,0.011887416681296593,0.014930169378696418,0.015746011189313278,0.01768919210442435,0.019622807450731413,0.012578634370723011,0.014375136011046754,0.019658385932147547,0.010133270938573295,0.009278341827353652,0.0012357561040655125,0.030208438430541017,0.019344998365307696,0.019821272328554015,0.015390372083692781,0.017325846198412972,0.018277015800870454,0.008493567440489284,0.03460259058759056,0.022896710995930478,0.002654459126352067,0.013511121775401074,0.0053922202193204954,0.011984482197921188,0.006387635992340929,0.013104835168591476,0.012725866944158738,0.011256171839674292,0.017317450236004516,0.011031694049239564,0.010457393680612707,0.018862051344696866,0.008826911170323911,0.020539672536988112,0.009487917965933974,0.01392814355741023,0.015545207098699578,0.017558960173445146,0.029713482269515278,0.016044016659920755,0.014904052107264483,0.018094068882649413,0.026839192273761303,0.020103519617370946,0.010605931723813163,0.017138596940167897,0.002177944940916762,0.049503133875668404,0.0012963137550674082,0.03493139175521218,0.007355012716417548,0.015447316556688222,0.019497149586514606,0.005512165914928738,0.03113218529180183,0.023237897389525163,0.019482905592128397,0.024121251480418465,0.014443055881430737,0.008914442622693877,0.010469538684396797,0.024967304184851685
