,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.016925913668384474,0.020519124391281736,0.01867523994137393,0.029076639402392322,0.0096449340456716,0.015176587395395017,0.010448678549477565,0.010023166753344996,0.014751075599262446,0.007990165949600492,0.025341591414117536,0.007375537799631223,0.02127558980662853,0.019384426268261548,0.0026476289537137724,0.015554820103068414,0.004160559784407356,0.020802798922036785,0.012198004822467023,0.02056640347974091,0.02137014798354688,0.011725213937875277,0.0192898680913432,0.018013332702945486,0.047657321166847906,0.011157864876365184,0.006760909649661954,0.01815516996832301,0.008557515011110586,0.003829606165193135,0.00955037586875325,0.027563708571698736,0.0023166753344995507,0.009786771311049124,0.0217011016027611,0.012670795707058768,0.02401777693726065,0.005106141553590847,0.005200699730509196,0.02808377854474966,0.015602099191527587,0.010401399461018392,0.007139142357335351,0.02066096165665926,0.00912486407262068,0.025152475060280836,0.02590894047562763,0.011346981230201881,0.029407593021606542,0.009975887664885821,0.027090917687106992,0.012623516618599593,0.016925913668384474,0.01697319275684365,0.013994610183915655,0.008983026807243156,0.03196066379840197,0.013190865680109687,0.019337147179802373,0.02505791688336249,0.026476289537137723,0.007611933241927096
FT10,0.024430661427015766,0.014298565408834809,0.0008048861322854031,0.01671322380569102,0.016855262534917856,0.02064296198096681,0.008948439941290659,0.01088963590739075,0.03470479617442356,0.0032668907722172244,0.014629989110364092,0.014772027839590928,0.021637233085554663,0.013398986790398183,0.020074807064059466,0.02836039960229156,0.022726196676293737,0.01718668623644714,0.008617016239761376,0.023862506510108423,0.02604043369158657,0.014251219165759197,0.018512381042564273,0.031769329103735616,0.011457790824298092,0.04876663036788031,0.03442071871596989,0.01481937408266654,0.019364613417925287,0.027034704796174425,0.0032195445291416124,0.0012310023199659107,0.012925524359642062,0.005681549169073434,0.019033189716396004,0.026324511150040246,0.02016949955021069,0.028975900762274513,0.01406183419345675,0.025424932531603616,0.015150797784195823,0.008853747455139435,0.02064296198096681,0.013683064248851854,0.02277354291936935,0.0150561052980446,0.0107002509350883,0.007812130107475972,0.017091993750295915,0.014251219165759197,0.009895364802802897,0.0030775057999147767,0.004971355522939255,0.006297050329056389,0.002651389612234269,0.010132096018180957,0.01358837176270063,0.0024620046399318214,0.026324511150040246,0.0060603191136783295,0.014914066568817764,0.013304294304246959
FC6,0.02326573161485974,0.015257771038665656,0.003553828658074299,0.013457164518574679,0.011324867323730099,0.023407884761182714,0.009239954510993176,0.013315011372251705,0.02625094768764215,0.009950720242608036,0.015494692949203942,0.01715314632297195,0.01672668688400303,0.010898407884761183,0.02454510993176649,0.025492797573919635,0.029520470053070506,0.016868840030326005,0.00634950720242608,0.018432524639878697,0.02454510993176649,0.014073161485974223,0.01890636846095527,0.02880970432145565,0.0072498104624715695,0.03440106141015921,0.05160159211523882,0.0197592873388931,0.025682335102350264,0.025018953752843062,0.00530705079605762,0.0015636846095526914,0.016868840030326005,0.009808567096285064,0.017484836997725548,0.029710007581501136,0.019001137225170585,0.03245830174374526,0.017342683851402578,0.018622062168309327,0.010282410917361637,0.008908263836239575,0.01729529946929492,0.00971379833206975,0.02402388172858226,0.013978392721758909,0.010661485974222897,0.009429492039423806,0.013457164518574679,0.011988248673237301,0.010898407884761183,0.006491660348749052,0.004643669446550417,0.013030705079605761,0.004122441243366187,0.009855951478392721,0.010282410917361637,0.010140257771038665,0.021465125094768764,0.008908263836239575,0.013172858225928733,0.008529188779378317
FC2,0.01958537347640379,0.013386811126158974,0.017137201791853317,0.024794249400979268,0.009219710386498594,0.02338785290134389,0.009428065423481612,0.01859568705073445,0.006927804979685384,0.01672049171788728,0.026044379622877385,0.01651213668090426,0.017658089384310866,0.010886550682362746,0.010209396812167934,0.01958537347640379,0.02000208355036983,0.02000208355036983,0.004219189498906136,0.019220752161683508,0.02755495364100427,0.01802271069903115,0.02666944473382644,0.024273361808521722,0.020731326179810397,0.016199604125429732,0.02151265756849672,0.049223877487238256,0.01593916032920096,0.007865402646108969,0.014011876237108032,0.01640795916241275,0.008803000312532555,0.009271799145744348,0.02338785290134389,0.016876757995624544,0.020262527346598603,0.020262527346598603,0.011928325867277842,0.014480675070319825,0.0025523492030419836,0.010730284404625482,0.01114699447859152,0.008490467757058027,0.008021668923846235,0.017658089384310866,0.018074799458276905,0.008021668923846235,0.023960829253047194,0.004323367017397646,0.018335243254505678,0.015782894051463693,0.011407438274820294,0.027502864881758515,0.013907698718616522,0.0041671007396603815,0.01760600062506511,0.02229398895718304,0.014584852588811335,0.015574539014480675,0.013647254922387749,0.0050005208875924575
F4,0.015549312148808371,0.01351482270877737,0.015597752373571014,0.020344894400310017,0.01303042046115094,0.0167118775431118,0.006539430342956791,0.016663437318349156,0.020829296647936445,0.006297229219143577,0.01002712652586708,0.023493509009881806,0.01676031776787444,0.015500871924045728,0.020296454175547374,0.015403991474520443,0.018988568106956018,0.011770974617322225,0.0177291222631273,0.023832590583220306,0.016130594845960085,0.00968804495252858,0.009930246076341794,0.019424530129819803,0.009058322030614222,0.020490215074597945,0.026932764968029453,0.015258670800232512,0.054010850610346835,0.018891687657430732,0.008525479558225151,0.016663437318349156,0.012836659562100368,0.021313698895562876,0.010317767874442937,0.022670025188916875,0.013902344506878512,0.02484983530323581,0.014338306529742297,0.018843247432668086,0.01622747529548537,0.015403991474520443,0.017293160240263516,0.015452431699283085,0.021459019569850805,0.011674094167796939,0.015597752373571014,0.017583801588839373,0.014386746754504942,0.020151133501259445,0.01676031776787444,0.008428599108699864,0.011480333268746368,0.009445843828715366,0.014580507653555513,0.018455725634566943,0.013853904282115869,0.014483627204030227,0.0064425498934315055,0.009494284053478009,0.01186785506684751,0.016518116644061227
F8,0.009607075687490469,0.009607075687490469,0.011996136837289686,0.0032531896507904234,0.023941442586285774,0.013012758603161693,0.015503481929548112,0.016926752401768923,0.03278605194937224,0.0138260560158593,0.010318710923600875,0.01097951507141768,0.012351954455344889,0.00691302800792965,0.02653382808925939,0.02216235449600976,0.021450719259899356,0.009607075687490469,0.013012758603161693,0.011487825954353683,0.023026482997000965,0.017231738931530523,0.00955624459919687,0.026686321354140192,0.00406648706348803,0.029075382503939408,0.027550449855131397,0.007523001067452855,0.019824124434504143,0.05687998780053881,0.018502516138870533,0.0035581761805520257,0.029888679916637014,0.024348091292634575,0.007980480862095258,0.01911248919839374,0.008082143038682458,0.030854470594215422,0.022619834290652164,0.012453616631932089,0.020078279875972143,0.01819752960910893,0.030193666446398617,0.007421338890865653,0.027550449855131397,0.008031311950388857,0.015859299547603314,0.01230112336705129,0.014995171046612108,0.021298225995018554,0.012250292278757688,0.0057439129771768415,0.006557210389874447,0.017638387637879328,0.011691150307528084,0.014588522340263305,0.0038631627103136276,0.004015655975194429,0.02124739490672495,0.01108117724800488,0.003609007268845626,0.017689218726172927
Fp2,0.0018180440875691236,0.012196045754109538,0.04522384667828195,0.01477160821149913,0.015529126581319597,0.005454132262707371,0.01689265964699644,0.026816150291644573,0.0060601469585637455,0.027497916824482993,0.016665404136050298,0.01924096659343989,0.00901446860086357,0.003408832664192107,0.01711991515794258,0.012726308612983865,0.016741155973032346,0.0060601469585637455,0.014847360048481176,0.01143852738428907,0.012347549428073631,0.012802060449965912,0.00689341716536626,0.006817665328384214,0.015529126581319597,0.005302628588743277,0.00878721308991743,0.02068025149609878,0.013483826982804334,0.028179683357321416,0.06469206878266798,0.02924020907507007,0.023937580486326795,0.03992121808953867,0.006741913491402167,0.006287402469509886,0.006135898795545792,0.017195666994924627,0.018180440875691234,0.007196424513294448,0.013635330656768427,0.01855920006060147,0.01757442617983486,0.002424058783425498,0.00999924248163018,0.012726308612983865,0.02075600333308083,0.01477160821149913,0.016968411483978485,0.016513900462086204,0.021816529050829484,0.010605257177486555,0.01189303840618135,0.028482690705249603,0.03234603439133399,0.014468600863570942,0.012271797591091585,0.028709946216195742,0.006514657980456026,0.01757442617983486,0.006514657980456026,0.01499886372244527
AF7,0.006785188302124974,0.01883021249737008,0.04192089206816747,0.027666736797811908,0.014201556911424364,0.011098253734483483,0.010677466863033874,0.014727540500736377,0.005154639175257732,0.015516515884704396,0.01525352409004839,0.016936671575846832,0.017462655165158845,0.012781401220281928,0.005417630969913738,0.007889753839680201,0.00704818009678098,0.011624237323795498,0.019408794445613296,0.020881548495686936,0.010519671786240269,0.005259835893120134,0.00857353250578582,0.0066273932253313695,0.030664843256890385,0.0014727540500736377,0.0017883442036608459,0.01672627814012203,0.018199032190195665,0.003787081843046497,0.020460761624237322,0.05507048180096781,0.0016305491268672418,0.020197769829581318,0.011571638964864297,0.0012623606143488324,0.01788344203660846,0.0052072375341889335,0.017252261729434042,0.018567220702714077,0.01719966337050284,0.01641068798653482,0.01756785188302125,0.014043761834630759,0.00894172101830423,0.02140753208499895,0.025142015569114242,0.020197769829581318,0.019882179675994108,0.017410056806227647,0.02566799915842626,0.018935409215232485,0.021670523879654954,0.01830422890805807,0.028245318746055122,0.019198401009888493,0.02303808121186619,0.029981064590784767,0.010046286555859457,0.02498422049232064,0.016515884704397223,0.011203450452345887
AF3,0.010599298693018807,0.006136436085431941,0.014424609499521837,0.0014344915524386356,0.014823079375199236,0.010918074593560726,0.01617787695250239,0.020879821485495696,0.02327064073956009,0.021915843162256934,0.01354797577303156,0.009244501115715651,0.009085113165444693,0.004941026458399745,0.03028371055148231,0.025820847943895442,0.02629901179470832,0.010280522792476888,0.012830729996812241,0.00940388906598661,0.020879821485495696,0.02398788651577941,0.013787057698437999,0.025342684093082563,0.0042237806821804275,0.022154925087663372,0.028849218999043674,0.0129901179470832,0.021039209435766655,0.046939751354797575,0.024784826267134203,0.0021517373286579536,0.057459356072680906,0.024386356391456806,0.010838380618425247,0.02000318775900542,0.008846031240038254,0.031638508128785464,0.021676761236850493,0.01330889384762512,0.02303155881415365,0.017134204654128148,0.02343002868983105,0.004781638508128785,0.02335033471469557,0.004064392731909468,0.012432260121134842,0.011396238444373605,0.010678992668154287,0.021517373286579534,0.006295824035702901,0.002550207204335352,0.002629901179470832,0.021597067261715015,0.012671342046541282,0.011715014344915524,0.0013547975773031558,0.008367867389225375,0.021995537137392412,0.01346828179789608,0.004462862607586867,0.01346828179789608
AFz,0.005543807509858833,0.015259758815796994,0.029490769846259358,0.013945247756758301,0.02320397782476996,0.007086929187860776,0.017088643767503,0.015202606161056181,0.014459621649425616,0.013145110590386923,0.008115676973195405,0.02360404640795565,0.01434531633994399,0.01011601988912385,0.016745727839058124,0.013316568554609361,0.015145453506315368,0.006629707949934275,0.024347030919586215,0.01583128536320512,0.011316225638680916,0.009601645996456536,0.0033148539749671374,0.010573241127050352,0.011430530948162543,0.007315539806824027,0.012573584042978796,0.010230325198605476,0.025604389323884095,0.027604732239812538,0.030462364976853173,0.02234668800365777,0.01771732296965194,0.05732411270503515,0.000400068583185689,0.011430530948162543,0.010173172543864663,0.01325941589986855,0.01680288049379894,0.009030119449048407,0.019203291992913072,0.019546207921357948,0.024575641538549464,0.009258730068011659,0.018288849517060068,0.016688575184317312,0.01388809510201749,0.025832999942847344,0.01223066811453392,0.02634737383551466,0.020460650397210952,0.010287477853346287,0.013202263245127736,0.014116705720980739,0.029147853917814482,0.019317597302394695,0.012116362805052294,0.02006058181402526,0.007715608390009716,0.012116362805052294,0.00908727210378922,0.025375778704920842
F1,0.026473141093644518,0.01412865271482303,0.008679718391358858,0.023628122287588003,0.006895554055357315,0.027196450959591088,0.010897868646928344,0.015912817050824573,0.014900183238499374,0.009499469572764973,0.02628025846272543,0.014225094030282572,0.018564953225962,0.018709615199151316,0.008245732471790916,0.015044845211688687,0.013164239560227602,0.025122962677210918,0.009595910888224516,0.01943292506509789,0.025798051885427716,0.01750409875590703,0.031439868839810974,0.022711929790722344,0.02290481242164143,0.019674028353746747,0.0172147748095284,0.021458192689748287,0.009933455492332915,0.007908187867682515,0.004195197222490114,0.010608544700549715,0.006750892082168,0.00019288263091908573,0.04498987366187675,0.01615392033947343,0.022711929790722344,0.01687723020542,0.01576815507763526,0.023049474394830745,0.005448934323464172,0.010946089304658116,0.009161924968656572,0.016202140997203202,0.007956408525412286,0.022711929790722344,0.015334169158067316,0.012248047063361944,0.02319413636802006,0.011572957855145144,0.012344488378821487,0.013501784164336,0.014514417976661202,0.016009258366284116,0.015044845211688687,0.005979361558491658,0.020879544796991032,0.014562638634390973,0.02015623493104446,0.020879544796991032,0.018661394541421544,0.008245732471790916
F5,0.018574225278135893,0.00983622212672492,0.002196437950627895,0.015757054863200115,0.009931719428926133,0.01766700090722437,0.011507424915246145,0.017619252256123763,0.023683330945900777,0.005109105667764886,0.01661653058301103,0.017094017094017096,0.02339683903929714,0.01661653058301103,0.016950771140715276,0.02578427159432746,0.02220312276178198,0.020245428066657117,0.010027216731127346,0.019290455044644987,0.023922074201403812,0.02034092536885833,0.018287733371532253,0.030081650193382038,0.0134173709592704,0.02616626080313231,0.029317671775772335,0.015757054863200115,0.0216301389485747,0.017476006302821947,0.004010886692450939,0.0014324595330181922,0.011555173566346751,0.009501981569020676,0.015995798118703147,0.04922885928472521,0.01819223606933104,0.024638303967912906,0.01580480351430072,0.023683330945900777,0.010838943799837655,0.012844387146063124,0.014181349376880103,0.01556606025879769,0.015375065654395264,0.01236690063505706,0.012271403332855847,0.01370386286587404,0.01838323067373347,0.012271403332855847,0.01556606025879769,0.008021773384901877,0.011602922217447357,0.013226376354867975,0.007687532827197632,0.008976746406914005,0.01699851979181588,0.009597478871221888,0.020388674019958936,0.007783030129398845,0.017857995511626798,0.013942606121377071
FT7,0.022519155298075126,0.014623434871986545,0.01013829190805457,0.02144458979629976,0.006540833489067464,0.023406839843019996,0.012474303868435807,0.0019155298075126145,0.017286488506821154,0.008316202578957205,0.018874976639880397,0.01625864324425341,0.024154363670341992,0.018688095683049896,0.009484208559147823,0.022005232666791254,0.01999626238086339,0.022192113623621754,0.009624369276770697,0.026443655391515605,0.02452812558400299,0.012474303868435807,0.019342179031956643,0.021210988600261632,0.024481405344795364,0.019622500467202392,0.018174173051766024,0.0183143337693889,0.013128387217342552,0.007335077555597085,0.003971220332648103,0.01625864324425341,0.0049990655952158475,0.008409643057372454,0.02214539338441413,0.017286488506821154,0.04858904877592973,0.010558774060923192,0.014529994393571295,0.022005232666791254,0.012941506260512053,0.00817604186133433,0.010792375256961315,0.017099607549990656,0.014903756307232292,0.0181274528125584,0.015651280134554288,0.015417678938516165,0.022565875537282752,0.009624369276770697,0.020370024294524388,0.011353018127452813,0.011680059801906185,0.013969351523079798,0.008689964492618203,0.014156232479910297,0.020136423098486265,0.01280134554288918,0.02097738740422351,0.019061857596710894,0.02027658381610914,0.007475238273219959
FC3,0.020637137836254676,0.01640156806200153,0.004956517820934529,0.012301176046501149,0.014914612715721174,0.023520930022980217,0.009237146848105258,0.021087730365430542,0.02780155905015095,0.01162528725273735,0.011309872482314243,0.01748299013202361,0.017663227143693956,0.012841887081512189,0.02284504122921642,0.02446717433424954,0.027576262785563015,0.016131212544496013,0.008651376560176633,0.01802370116703465,0.020592078583337087,0.018519352949128102,0.01667192357950705,0.031226062271887532,0.005136754832604875,0.028477447843914747,0.03185689181273375,0.018158878925787412,0.023295633758392286,0.028116973820574057,0.010138331906456991,0.004235569774253143,0.01829405668454017,0.010003154147704231,0.016131212544496013,0.024151759563826432,0.01081422070022079,0.05015094849727392,0.02243950795295814,0.015410264497814626,0.007164421213896274,0.013698012886946335,0.023926463299238497,0.011985761276078043,0.01536520524489704,0.012932005587347362,0.008471139548506286,0.01243635380525391,0.010949398458973551,0.014689316451133241,0.006984184202225927,0.006037939890956608,0.005767584373451088,0.013382598116523228,0.010003154147704231,0.014238723921957373,0.009777857883116298,0.008155724778083179,0.019826071283738117,0.00788536926057766,0.008651376560176633,0.014373901680710134
C1,0.012503473186996388,0.008983977030656664,0.013198110586273964,0.013012873946466611,0.01699546170232472,0.017134389182180236,0.016532370102806334,0.020422339538760766,0.01458738538482912,0.014726312864684635,0.0030100953968695008,0.0273224043715847,0.01731962582198759,0.014818931184588312,0.0225062517365935,0.01699546170232472,0.025099564693896452,0.01185514494767065,0.02394183569510049,0.01694915254237288,0.008983977030656664,0.018523663980735388,0.007316847272390479,0.01671760674261369,0.005418171714365101,0.013707511345744189,0.016763915902565527,0.010975270908585718,0.013383347226081319,0.02093174029823099,0.01120681670834491,0.015328331944058535,0.012642400666851903,0.012920255626562934,0.01546725942391405,0.015235713624154858,0.014818931184588312,0.022876725016208205,0.05006020190793739,0.01125312586829675,0.009447068630175049,0.017134389182180236,0.028294896730573307,0.012873946466611096,0.013198110586273964,0.01579142354357692,0.003889969435954432,0.030239881448550523,0.0013892747985551543,0.02861906085023618,0.0050476984347503934,0.01884782810039826,0.018014263221265165,0.011299435028248588,0.028017041770862276,0.021765305177364084,0.011438362508104103,0.022459942576641658,0.022274705936834307,0.013614893025840511,0.0065295915532092245,0.01736593498193943
C5,0.01827277737736889,0.014838682325009539,0.007037775045575953,0.028659855004875567,0.010005511510577861,0.012634078093865264,0.006656208928647136,0.013312417857294272,0.020731759019799043,0.001483868232500954,0.014541908678509349,0.011235002331792936,0.026328062068088354,0.018230381142154577,0.011192606096578624,0.026158477127231104,0.013948361385508966,0.01755204137872557,0.01687370161529656,0.02700640183151736,0.017933607495654386,0.01042947386272099,0.014245135032009158,0.02208843854665706,0.025183363717301902,0.02297875948615763,0.016619324204010685,0.011913342095221944,0.016237758087081867,0.010259888921863738,0.0039004536397167933,0.015347437147581295,0.006910586339933014,0.006741001399075762,0.02043498537329885,0.021198117607156484,0.020180607962012972,0.014160342561580531,0.010641455038792555,0.04430406579895705,0.020223004197227286,0.010938228685292746,0.014881078560223852,0.02327553313265782,0.014881078560223852,0.018823928435154957,0.015644210794081487,0.01615296561665324,0.020477381608513163,0.016364946792724808,0.01670411667443931,0.007588926103362021,0.01572900326451011,0.0059778691652181285,0.009030398100648663,0.011913342095221944,0.02870225124008988,0.010344681392292365,0.02310594819180057,0.011870945860007632,0.026497647008945607,0.012464493153008013
TP7,0.0049162418062636565,0.013170672493323623,0.01820830298616169,0.016144695314396697,0.01596261228453508,0.00528040786598689,0.009650400582665695,0.01001456664238893,0.026644816703083274,0.0064942947317310025,0.00873998543335761,0.00764748725418791,0.01747997086671522,0.01043942704539937,0.016569555717407137,0.019361495508618598,0.010924981791697014,0.007586792910900704,0.025855790240349598,0.015598446224811848,0.016873027433843165,0.0047341587764020395,0.0037023549405195435,0.013838310269482883,0.01972566156834183,0.02015052197135227,0.013595532896334061,0.0026098567613498424,0.020211216314639475,0.02379218256858461,0.010378732702112163,0.01960427288176742,0.017297887836853605,0.02015052197135227,0.006858460791454237,0.014141781985918912,0.016933721777130373,0.00958970623937849,0.012745812090313183,0.029254673464433115,0.05462490895848507,0.017601359553289633,0.027130371449380918,0.016994416120417577,0.027858703568827387,0.013231366836610827,0.022153435299830056,0.019422189851905802,0.015780529254673464,0.030225782957028404,0.02221412964311726,0.008861374119932023,0.017297887836853605,0.009711094925952901,0.009468317552804079,0.026037873270211218,0.015537751881524642,0.009650400582665695,0.018572469045884922,0.017662053896576838,0.01705511046370478,0.02002913328477786
CP3,0.01044702259855941,0.011711662176279761,0.021718810139110353,0.009732226315500083,0.021004013856051027,0.017979875735415405,0.010831912904822126,0.024303073624017155,0.01737504811128828,0.014130972672788256,0.013416176389728928,0.02265354374003409,0.0035739814152966403,0.010721944245889922,0.00868752405564414,0.002749216473305108,0.01451586297905097,0.011711662176279761,0.021223951173915435,0.005718370264474625,0.011106834552152637,0.01622037719250014,0.012151536812008578,0.013966019684389949,0.011876615164678066,0.010502006928025514,0.010996865893220431,0.010831912904822126,0.0178149227470171,0.019904327266728982,0.012921317424534009,0.017155110793423873,0.011546709187881454,0.018969593665805244,0.012261505470940782,0.015120690603178093,0.0101721009512289,0.016440314510364547,0.02017924891405949,0.014021004013856052,0.01622037719250014,0.05294990927585638,0.026557431132127343,0.01044702259855941,0.010886897234288227,0.01622037719250014,0.02089404519711882,0.02116896684444933,0.01622037719250014,0.023313355693627316,0.018749656347940836,0.019794358607796776,0.017155110793423873,0.016715236157695056,0.02881178864023753,0.02501786990707648,0.013856051025457745,0.022268653433771376,0.006818056853796668,0.018914609336339143,0.015340627921042503,0.023313355693627316
P1,0.00796171015693313,0.010953104146532285,0.01573933452989093,0.010815039808550784,0.023194808780891897,0.014680841272032768,0.01592342031386626,0.021215886603157073,0.0227806157669474,0.011045147038519951,0.00515440195130931,0.015233098623958765,0.014358691150075936,0.010216761010630954,0.015831377421878595,0.015877398867872428,0.015693313083897095,0.005936766533204473,0.021998251185052234,0.015647291637903262,0.012701919094297943,0.010400846794606287,0.0045561231533894795,0.019098900087440748,0.007041281237056468,0.020341479129274243,0.01739610658566892,0.010354825348612453,0.016751806341755257,0.028165124948225873,0.011137189930507616,0.015877398867872428,0.013576326568180773,0.019973307561323577,0.008606010400846794,0.014036541028119104,0.010861061254544618,0.02457545216070689,0.02867136085415804,0.016383634773804594,0.020663629251231073,0.022504487090984397,0.05389111325877859,0.01118321137650145,0.01573933452989093,0.016843849233742925,0.011551382944452114,0.026002116986515715,0.009296332090754292,0.029085553868102534,0.008606010400846794,0.009480417874729623,0.01679782778774909,0.011873533066408946,0.02176814395508307,0.024345344930737724,0.009204289198766626,0.015049012839983432,0.02135395094113857,0.013024069216254775,0.006489023885130471,0.02448340926871922
P5,0.02248469415397952,0.016904155604919542,0.0031424391829658125,0.026710733055209407,0.02010077477379856,0.013274096548734897,0.009264777591157826,0.014086796337432952,0.015278756027523432,0.0014628596196564988,0.006555778295497643,0.02085929457658341,0.028281952646692313,0.03819689006880858,0.007151758140542883,0.021942894294847484,0.011269437069946361,0.017825215365444003,0.021834534323021074,0.024651893590507668,0.011052717126293547,0.015658015928915858,0.010456737281248307,0.017229235520398765,0.023730833829983203,0.01598309584439508,0.011052717126293547,0.008777157717938994,0.017229235520398765,0.008018637915154142,0.0017337595492225172,0.014628596196564989,0.0034675190984450343,0.008993877661591808,0.01804193530909682,0.017283415506311968,0.019613154900579726,0.014032616351519749,0.014574416210651786,0.029257192393129978,0.01538711599934984,0.010240017337595492,0.013328276534648102,0.04616134799804952,0.00650159830958444,0.024055913745462426,0.012082136858644416,0.0222137942244135,0.012678116703689657,0.01907135504144769,0.01598309584439508,0.01300319661916888,0.019884054830145746,0.0022755594083545536,0.012894836647342471,0.016308175759874304,0.030882591970526087,0.007910277943327734,0.02232215419623991,0.012840656661429268,0.025247873435552907,0.016633255675353523
PO7,0.013534010033835026,0.01125889627814724,0.013300665033251663,0.011433905028584762,0.014175708785439271,0.01767588379418971,0.011083887527709719,0.006300315015750788,0.030509858826274647,0.007992066269980166,0.014642398786605997,0.011725586279313966,0.01499241628748104,0.006591996266479991,0.028759771321899427,0.02065103255162758,0.021876093804690234,0.0112005600280014,0.013125656282814141,0.017034185042585463,0.024034535060086338,0.007175358767938397,0.008925446272313616,0.02146774005366935,0.011492241278730603,0.02823474507058686,0.030159841325399603,0.00927546377318866,0.025726286314315717,0.03150157507875394,0.0074670400186676,0.009742153774355385,0.01668416754171042,0.018142573795356436,0.009683817524209545,0.019250962548127408,0.019134290047835727,0.01936763504841909,0.016917512542293782,0.020417687551044218,0.02607630381519076,0.011083887527709719,0.01930929879827325,0.007058686267646715,0.053319332633298334,0.012250612530626532,0.019250962548127408,0.013534010033835026,0.01773422004433555,0.018317582545793958,0.01965931629914829,0.01125889627814724,0.007933730019834325,0.01300898378252246,0.006358651265896628,0.01860926379652316,0.009100455022751138,0.007817057519542644,0.01855092754637732,0.01674250379185626,0.01114222377785556,0.00921712752304282
PO3,0.019079634761277428,0.020851315131967474,0.014264298369145506,0.01867078544496434,0.01903420705946486,0.019715622586653343,0.013083178122018807,0.012492617998455458,0.014627719983646027,0.01131149775132876,0.01953391177940308,0.018534502339526644,0.015581701721709898,0.020760459728342343,0.006587016762821969,0.015581701721709898,0.01072093762776541,0.013492027438331895,0.0178076591105256,0.018125653023213555,0.012129196383954936,0.010402943715077453,0.017353382092399946,0.015990551038022986,0.02389497115340935,0.014446009176395765,0.012992322718393677,0.015127424703584245,0.011038931540453368,0.007404715395448144,0.007995275519011493,0.018579930041339208,0.002543951301503657,0.013492027438331895,0.020669604324717213,0.01140235315495389,0.017035388179711987,0.013083178122018807,0.015581701721709898,0.019670194884840776,0.01026666060963976,0.01344659973651933,0.016899105074274293,0.019942761095716167,0.009403534275201018,0.04747194839413074,0.01208376868214237,0.020669604324717213,0.014446009176395765,0.02012447190296643,0.017353382092399946,0.018534502339526644,0.016217689547085815,0.012992322718393677,0.02039703811384182,0.018398219234088947,0.02416753736428474,0.01808022532140099,0.017217098986962248,0.020260755008404126,0.014900286194521419,0.016035978739835553
POz,0.014309383943364964,0.01762313601446001,0.022694180850529697,0.02078626299141437,0.015614801425917558,0.015112717778781945,0.015012301049354823,0.013957925390370036,0.014058342119797158,0.014309383943364964,0.028568559522016368,0.004368127730079831,0.011397298789978411,0.010644173319274992,0.004368127730079831,0.0063764623186222825,0.006125420495054476,0.018275844755736306,0.006778129236330773,0.012351257719536074,0.0273635587688909,0.011497715519405533,0.01722146909675152,0.02083647135612793,0.027715017321885825,0.011999799166541146,0.011999799166541146,0.01727167746146508,0.016418135261334538,0.016618968720188785,0.013807300296229352,0.02394938996836873,0.008033338354169804,0.01255209117839032,0.015514384696490436,0.013054174825525932,0.016367926896620977,0.009790631119144449,0.004117085906512025,0.01852688657930411,0.018577094944017672,0.019280012050007532,0.01260229954310388,0.011497715519405533,0.01727167746146508,0.013606466837375106,0.053271074961088516,0.004016669177084902,0.03906210774715067,0.005723753577345986,0.03499523020535221,0.01531355123763619,0.011648340613546217,0.03374002108751318,0.010794798413415675,0.0063764623186222825,0.01732188582617864,0.01697042727318371,0.01260229954310388,0.03052668574584526,0.021489180097404227,0.005924587036200231
PO4,0.010700480814556426,0.009851984538512304,0.015744319788818704,0.017959837842933913,0.02074102008107853,0.013670217780710852,0.012208918638634863,0.018431224662958424,0.012538889412652023,0.006693692844348072,0.002262656736117658,0.032054303761666826,0.02173093240313001,0.01909116621099274,0.015367210332799095,0.01598001319883096,0.016545677382860374,0.009050626944470633,0.03733383614594136,0.02248515131516923,0.002969736966154426,0.010606203450551523,0.004101065334213255,0.007636466484397096,0.011313283680588291,0.007872159894409352,0.009286320354482888,0.007683605166399547,0.017299896294899593,0.011077590270576036,0.009427736400490242,0.018384085980955974,0.006835108890355426,0.02107099085509569,0.012208918638634863,0.013528801734703498,0.015885735834826057,0.013104553596681437,0.031064391439615348,0.017677005750919204,0.014895823512774582,0.018101253888941266,0.02606769114735552,0.019279720939002546,0.010936174224568681,0.02149523899311775,0.003771094560196097,0.049967002922598286,0.0025926275101348165,0.03723955878193646,0.008862072216460827,0.01673423211087018,0.02220231922315452,0.004006787970208353,0.031771471669652114,0.027010464787404546,0.019751107759027057,0.020882436127085888,0.01560290374281135,0.012774582822664278,0.012208918638634863,0.024370698595267276
