,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.016660408495958255,0.01698681872241624,0.012010702034306318,0.018993456473895082,0.008564781911902894,0.019082546571260725,0.016941348986936947,0.012629867257987655,0.017577801009111754,0.010143171721124758,0.029600315443314672,0.006806364640704857,0.018434284255537378,0.02060729822724313,0.00849658468090215,0.013658190591496783,0.005243427000819912,0.018955262064600322,0.010286830977570497,0.014248273467572497,0.022847597381241494,0.010674154683452473,0.019490786313336214,0.012437121666450912,0.05198512498688114,0.016093055221752046,0.008592964848888716,0.014290095008219244,0.008912099749162173,0.012918990911162906,0.006512691275729204,0.016098525407652806,0.00993495710946665,0.008903008750953591,0.02403775564856936,0.020636386893892925,0.02314673040037763,0.005404358311322733,0.007946513992493305,0.020368183489607297,0.015062922535263035,0.012017058992738546,0.008069259319093587,0.020220884463721236,0.012448024123987432,0.01939259679236977,0.029973092709523697,0.0056734906151009405,0.029539401963890682,0.009398529237414844,0.021208294092595642,0.016157610576964413,0.02075913432684126,0.023945920979687084,0.013991869825095135,0.011530629504485874,0.02827650939185001,0.009758579948671077,0.02370225442390279,0.019612625910272533,0.023440407978049395,0.008662065703205372
FT10,0.02618062906306353,0.01645948160412117,0.005798126519380112,0.015021867933315253,0.016838549591623127,0.022329521616805875,0.018809810321893744,0.012797759130165964,0.0238060586881428,0.011684228289197907,0.018846945465042394,0.009925159074260129,0.019599826868634294,0.011195896272896933,0.02061717500896583,0.01968168096915255,0.016441388647076196,0.013301341425460134,0.006318664700498546,0.023304507592760516,0.02719711062488766,0.013261877039502535,0.017032322556830168,0.02778690746342092,0.017736936038471516,0.052578406169974855,0.022711840525991716,0.011482899059953668,0.018410618177434925,0.035523277070114295,0.004572108278112914,0.003948129175217826,0.017836016517527337,0.012627063200702608,0.01898549033005581,0.022049263615646443,0.017596387523729974,0.020571318980375515,0.01628821713904746,0.015304510277651152,0.012336296056719155,0.0059080417343407715,0.014447591866488483,0.010227058997045478,0.02175494750708205,0.016679554976572024,0.014554526652478555,0.006656805637741372,0.023198980370704454,0.008977069591343416,0.013252803010796286,0.005823560348116508,0.0062943954931666225,0.011718140060846434,0.008678635982587724,0.013212472046331273,0.017426856215671093,0.0014425977495046327,0.02591088020472812,0.006415686429458716,0.0204172533436556,0.012206527177514932
FC6,0.021674746637431776,0.014482112246917065,0.00625054844287686,0.01486678899829362,0.015799498196416736,0.018795128369550048,0.010426183233033234,0.016699386516127755,0.019122047230457285,0.01125748462158957,0.016694614702281393,0.01685755545731693,0.015549713135509988,0.013063900306363077,0.023123497284558286,0.02093219737824099,0.024706932151987375,0.025662670538673375,0.011312960340219322,0.01930573500221614,0.02417051803460588,0.018268257879861277,0.019590248765029322,0.028777591547744768,0.00928833565194776,0.021769348523469095,0.05487941779757753,0.019683565238074,0.022597497267527692,0.01841086655850796,0.007317526920968083,0.005778986793639852,0.015430422299571912,0.012423796207575237,0.019165034147063803,0.02389745572297977,0.017733959056141356,0.02322515315628154,0.011050934539445816,0.01706850300496182,0.015183086288682722,0.011497726054803589,0.013216467553036952,0.011614942189069331,0.02514729209216092,0.013080953452065443,0.012231561566970577,0.011187237929097017,0.015009564555118295,0.014084739223350042,0.01154096103356658,0.012383465811153509,0.006747876984840029,0.016747600778904345,0.0023467717353324365,0.006974425387016654,0.005141205458680818,0.022060420147655253,0.012683828490654895,0.011497726054803589,0.013725206954197947,0.00878582035580376
FC2,0.018590340697146178,0.015585657951689836,0.010933561637578347,0.017789235191455484,0.008961382957888404,0.022714643506768814,0.01601854505683588,0.019419875499636453,0.00871411533630944,0.020374246426534216,0.023475316289539156,0.0157766434989045,0.01947136802958803,0.011024582691479358,0.01858497463349859,0.015421293303332913,0.017001325570473912,0.02395431015092988,0.013083012590716904,0.016232266157466483,0.022054839416283046,0.02197134021376683,0.025301423719670764,0.02467097283501481,0.016467261803366554,0.011836440034524534,0.020452667825020282,0.053606357436268834,0.015537454537885883,0.010554591399679212,0.010222284727200312,0.01302849949417582,0.008280035772575047,0.013811947250480726,0.027397265775239158,0.01770902510508689,0.02630759514619685,0.015570673379098185,0.007099344089631731,0.012017558233296324,0.005958796869991335,0.011703236989939267,0.010871009300595542,0.010394131806823404,0.012855787635700432,0.011004808574474986,0.01603768352442745,0.011294913546210318,0.01737252511748945,0.014459479365287603,0.01593140934837667,0.01758778606650377,0.01364998722935982,0.023542369911317248,0.010170195967954557,0.003124133096156934,0.014668102951828743,0.022593404468185693,0.014292710089694665,0.01833499441500687,0.011458950514831184,0.0056693078376094915
F4,0.022594386222601487,0.01709804395779501,0.015982906268625807,0.017416419772594734,0.016413462829557995,0.012282061310817126,0.00940773773285862,0.02149252379078263,0.019649330916315048,0.013268057210766213,0.010709205819889964,0.01611525704862593,0.01894198148955545,0.01499440853446259,0.01871933967348481,0.01732376083347787,0.017512421633659382,0.01965456494635189,0.014228418685202226,0.02347347290718193,0.01735527751587984,0.013857515066399217,0.0076747005652666725,0.021988310187670352,0.010169506071710561,0.018871517623563074,0.025300047602351376,0.01647693548859226,0.05537304308884959,0.021279508947052016,0.008133564817820826,0.012810816203965554,0.015487119871738085,0.027522587116438818,0.013342914019061769,0.016035300141461314,0.009660749780535032,0.021549005242858778,0.014247233335651949,0.01909868631310467,0.01978151026442041,0.013121150791451772,0.015392875187594707,0.01629732843535267,0.020959547387225778,0.014297564668503645,0.013881601247612757,0.014874625855246938,0.01637275846904632,0.01599239930979805,0.011642711416562746,0.010905297121259906,0.012486461701836135,0.010363266970761134,0.011161078865486007,0.013319877858203622,0.008475282156541235,0.013656323666160215,0.007479182489294828,0.006184877041116354,0.016993427644018757,0.012848750867927538
F8,0.018122293434640772,0.014245939195499532,0.012359265118774054,0.008733244263820815,0.020667669906600794,0.01758877667758721,0.019728681626736088,0.017607596457320206,0.024443915548287152,0.016753004153442025,0.01788174886205886,0.007974599996696813,0.014574744745811795,0.008177714679841974,0.022709315396383996,0.018684795178628078,0.01514837921050827,0.013848364401741458,0.007500316285976036,0.015633585971908975,0.02662108366130736,0.013585554387741207,0.012381740230221632,0.025419495037471644,0.014010184193706046,0.034664915185972284,0.020335209024573947,0.010868149972152031,0.0205471879502806,0.056419320010993985,0.012034281625741796,0.0048602927419011,0.027368552263258374,0.022510990284027255,0.013830216576560004,0.018203496363435018,0.00955742178273453,0.02094358556050101,0.018317172885312167,0.00945710351525041,0.01694700197953264,0.012030878908520275,0.01956954965297766,0.008730051216628534,0.023863685319176868,0.013110179382410412,0.018266594411511627,0.008088738803096265,0.022158156043135098,0.012537593267860137,0.013828157768441561,0.008239216204322443,0.008844652307550284,0.017317355035518532,0.01156071281403638,0.01315848937806327,0.011721860651449428,0.002952068122772644,0.02041397674965509,0.0073793720451335405,0.01328447580418725,0.011677329768612753
Fp2,0.00547847777083574,0.008636609392083201,0.04281907199876729,0.010482879654084253,0.010100062884485957,0.008464271655317943,0.014488165729265888,0.018282161254676875,0.006533322870021109,0.01511979513035685,0.015542287770705897,0.022668817983966087,0.004507234300431785,0.01383885987393196,0.011352402745502565,0.012963479245565856,0.01928650000113843,0.008665735542644992,0.024787611787035063,0.014959718606848029,0.006173774714036816,0.015082996106380194,0.016038097697224155,0.007064397245833049,0.00994774769358425,0.005697618112405757,0.009115377462911599,0.013894146869089196,0.00999130423063856,0.017136145496694826,0.061082833741455844,0.034776481466860784,0.01780753922772879,0.024783923423323355,0.009260477460567046,0.010099428285932847,0.00997290471865023,0.022458515869517554,0.017366012476838305,0.010503167577524558,0.01661660927639396,0.023546456244760525,0.02229249334986869,0.013346472933548655,0.008655185822456033,0.01392814212127666,0.014338196629984768,0.021297258208105373,0.010718161875214263,0.023793099703017108,0.017610132925089804,0.014035366200441084,0.015948550072302697,0.021197072403802704,0.03135376455553702,0.01581472285258157,0.016442560046561226,0.02755562298624572,0.012243925253428663,0.017926124544019786,0.006608263190065544,0.017501462730434656
AF7,0.0050992501092996115,0.017948386039870666,0.04440186757810542,0.02096116681271983,0.008907825940904432,0.006904412481135929,0.009806156381019998,0.015344896643300625,0.0035310390937025532,0.013079008870973822,0.013951428243197068,0.01916003340864423,0.014955602253797173,0.016078482961310526,0.008431132521398994,0.013733050797964788,0.01235854442044149,0.013943832345262874,0.026218803406924708,0.024094021913740465,0.007518645249610446,0.009908303650806628,0.012267892645825347,0.009136405176062934,0.018042992856233567,0.003999101651078381,0.006164727266974485,0.013483106944772389,0.013315960227213082,0.005055874020609686,0.02995731585880072,0.05750211169658871,0.003877216135564933,0.019535688448572407,0.013014009423201148,0.004195079514081353,0.015216191452999541,0.01595569185212609,0.016306082676784083,0.017314932507767035,0.01904055048858442,0.01934880348528628,0.01837131676572506,0.01610731410675419,0.012903748773382613,0.014568839830271785,0.017941954476656308,0.024856439377194034,0.011497158505801491,0.022810037940308885,0.020614342918235315,0.016495111494474992,0.01690894932061254,0.012214056026160346,0.027725711275447,0.01893561251177087,0.019349579708432846,0.026686145185664444,0.012552507799564103,0.02087480274691326,0.012926148355611924,0.01659459742775913
AF3,0.016129452966070434,0.007352007030009001,0.012988200013526803,0.0031238688027884357,0.013909421859336236,0.01778094719281425,0.02344319338576217,0.017948574585643497,0.019865971120646427,0.019718029397840058,0.020924931282742195,0.013286093453506651,0.007959961280450494,0.01094182628272317,0.020099498710473538,0.01839752447252531,0.0171445001214589,0.011445613725849534,0.01007343199879118,0.008119349230721454,0.021173449441246113,0.020609653693007147,0.016134961271244412,0.02061319803421937,0.011690249986835304,0.02132967663701613,0.02159634611869781,0.01015312597392666,0.01831706332396727,0.03540672588918162,0.01763885133148778,0.003915683835680537,0.05587638577604011,0.017295219012054934,0.014227430586455595,0.02347868282828977,0.013183123436730717,0.02294285822303732,0.016662408342722514,0.009157334871444442,0.016810350065528886,0.01458365989348687,0.018646088661434586,0.010043880478554187,0.016151486186766345,0.015701815156867326,0.015746357245781127,0.01132961710435854,0.016650624558952,0.014320488722612061,0.010271516176496041,0.011190390471632443,0.00935307149847627,0.027067305290464746,0.016443487734860936,0.013510568396947559,0.009774433829082845,0.011307537853257277,0.020383598372315768,0.011451122031023511,0.013061234923354465,0.014146539820780924
AFz,0.011651330486677262,0.02263662984927351,0.02497489992988012,0.022187080208216102,0.022143062751828327,0.004633920508355562,0.014204307344339306,0.022659979994018586,0.009774207958371547,0.01758096738367617,0.0064464562039099884,0.01642347922225594,0.019271526172879878,0.00755048060610518,0.018135040677240144,0.01839366697540417,0.013596197518553883,0.01541372197787502,0.020845236303079016,0.02588220203356019,0.011318098279928267,0.011914749678049641,0.0016574269874835687,0.017125856205855636,0.010180942076012937,0.012848755467852765,0.014698880504197882,0.015396604078168664,0.028951327489857716,0.02449921937569607,0.020216123811513095,0.020935520759539965,0.014259014584836355,0.05696198365545661,0.006898549194490342,0.007636544942354197,0.006955939268089772,0.016132252347067933,0.02050030824980735,0.010590456962035887,0.01790988153493405,0.014342633506841607,0.02028449747505934,0.00883540927536007,0.021347145705668886,0.015665920160441965,0.010994312376016533,0.021899779647402487,0.01447549606785996,0.02257237837066002,0.013813251774573904,0.008363180197833182,0.012624602387960067,0.009187338217225232,0.02142822127815119,0.018226666550252284,0.010991196253497173,0.01688458522625658,0.011594848540212045,0.007304416733297774,0.015292415779799897,0.021878874916901173
F1,0.020894880384511812,0.009769500479182451,0.010512228318593397,0.01566226658462308,0.004133595819113543,0.02659068147308976,0.021222766526466534,0.016224335066599517,0.015260805632813658,0.015532330229497626,0.02959978022579996,0.014847058940768048,0.016635978098921714,0.01659400595361056,0.013648127228046644,0.010494304035395512,0.011382851320157997,0.021743832935039203,0.01020830368765413,0.01569832643561989,0.021547962923587134,0.021020585535844242,0.030731745743535755,0.01954768934861119,0.023111325665213768,0.01665710104725362,0.016913414989920036,0.023035733546733474,0.010643783297488564,0.011726706903436624,0.006326814491760183,0.01063841850587952,0.010500341263213087,0.00489717285550374,0.05057540623580006,0.0208027088552507,0.025186643855964693,0.014496681093718154,0.0092557151216874,0.014268012363154914,0.006382167382718141,0.009892765752687207,0.007019429298318989,0.014006732313735335,0.012017524540081745,0.017185424622557698,0.0208881468361395,0.009629319576792607,0.02051271247266354,0.011692140742706306,0.017031041720463096,0.01753348752528314,0.014839316738082944,0.02111138830834209,0.01270416458557459,0.00790471545119584,0.016726444653315298,0.016120761517911787,0.018955660710207135,0.022251096028762983,0.018208240515395678,0.008847395688002446
F5,0.016837701585005728,0.00597519351579375,0.003023619156528082,0.008935609884031347,0.005834177443245912,0.02710592570278162,0.01738161943436726,0.014699085505893352,0.022563501776182042,0.005612541356987246,0.02654293759594526,0.015267032708893175,0.015435961047887773,0.01970965459987157,0.01466686850602662,0.016969453827970132,0.017179785482370907,0.01729577353196945,0.0120734090300155,0.011079839422050673,0.0221920851224476,0.019910722424688904,0.025377632919532357,0.022176131650602223,0.01928041607462161,0.019652142784532027,0.02156762477341924,0.015013833985511264,0.013873057997392153,0.015420274368565912,0.006875573216355339,0.0032079241186685646,0.016197399528567517,0.00607234385004945,0.02060738259906767,0.05141902040044173,0.024310554760730154,0.019454458537867658,0.010356343164580138,0.017844383684970926,0.011837472503965944,0.01691751220788508,0.012376086950596499,0.017938572261685163,0.01259541564205719,0.011280097856036533,0.017914620422090865,0.009909919956041822,0.016817710172263897,0.013459772943987574,0.012388889386420892,0.015638793669195124,0.019656791824519508,0.027264048944573824,0.011507614193725667,0.009660526631424384,0.016880413625898878,0.01431248150749255,0.0226905617155065,0.015330657317795164,0.016064304309724605,0.012558738880682496
FT7,0.018374118212537493,0.010072583923321603,0.006768140715460103,0.013447765661281693,0.005040202954359585,0.025967896772706375,0.017528387952906847,0.006550289326806003,0.017669153923522425,0.010139978678689987,0.021188868753183862,0.01757997998259676,0.01926251384706396,0.02028132661824872,0.01486528139977779,0.01408204433849261,0.01799756485884455,0.016900955580039675,0.01656356507162901,0.015380966871745342,0.018741480319964116,0.020041484370859557,0.02775830458039854,0.019029676658901876,0.021478986687688634,0.015120608863078755,0.015068963915094396,0.021333296008296317,0.008227792645907579,0.007738047060398004,0.006657845760264304,0.012447599974101786,0.008976950325570547,0.005443671875564324,0.023956740299739272,0.02304930400139302,0.050522756017584006,0.012039970351996354,0.010698382443847802,0.016984493722607012,0.012665004864646511,0.01414040660247801,0.010988712051530354,0.018425210825823587,0.013504546991220563,0.014550063656739345,0.01667457111640641,0.013938486927845085,0.016450713501332866,0.016068024932877775,0.016131493812277062,0.016542996392057144,0.015821624124370905,0.019302387781927836,0.014715929435888599,0.011962726179074502,0.018740163977389812,0.016346871270665884,0.02354971593062655,0.020928351989633942,0.015660024882711232,0.01191403142600542
FC3,0.017335392882017367,0.010909031876712705,0.01363952275946193,0.012182594588699898,0.010329690436645979,0.018161778101354695,0.009214387950109256,0.0172324166804584,0.019235207099962633,0.01127017337606092,0.010291784825482111,0.020805508196910454,0.014125007088465771,0.01503809577711227,0.018931753277718594,0.019496615480624976,0.028519358311123733,0.014056578779428966,0.019795528247261072,0.01972173979156,0.013291525545259024,0.018123033060530404,0.017404488667061693,0.020742288419489108,0.005276625262014379,0.019162810914160902,0.02187838435527947,0.013839390222023785,0.018500504610012722,0.01844913114500184,0.015943191394344622,0.012704571920364158,0.015096966791182682,0.012346673503889046,0.014672089653454408,0.019790282736365412,0.013080479246294227,0.055112404901078486,0.02168343883491157,0.012998525765526106,0.01141971573620542,0.018010270292467833,0.023698972314370993,0.013830385767296305,0.01396081353750802,0.013729031107173887,0.00702588573650181,0.022057323394214973,0.010275684046885216,0.022650361959665924,0.008498247209853219,0.009707521443221432,0.0103109567332992,0.011492283875660054,0.017722135137044563,0.015367207672919598,0.012931604362157248,0.01503395594669444,0.018981562519177222,0.01067227018630032,0.01035769484553764,0.02187714370042893
C1,0.012599672084748336,0.011183055654754158,0.018036776898993096,0.01680038641850381,0.01850573725628646,0.013256660449491125,0.016272590175502446,0.018446329325596783,0.010439066134024991,0.011309170386362677,0.005622627476542951,0.018465045260251917,0.013692410417570485,0.019133130238296672,0.015999780334727036,0.015074420774529626,0.020613376079076786,0.011360490236616979,0.023923336925669884,0.020998881429598885,0.0068939100525581155,0.016467596602057044,0.008290700886566965,0.012476383149415045,0.009457341604637657,0.01663300764587907,0.011412954176834633,0.006745784830937031,0.01389743822473001,0.018300709449126932,0.014810774246886628,0.016185268568392072,0.013012267472851778,0.019327564619869595,0.009678042384952564,0.011049173293834263,0.012670817530987968,0.026478966419804892,0.05351002775255042,0.013404213626130531,0.014903106544299466,0.019433030116653427,0.02895929784487032,0.017474374582956698,0.00940129708657173,0.02316507011560637,0.007263525264700309,0.025471078777575044,0.007728836186879086,0.025404120382798517,0.007384880899864045,0.01359868243633661,0.016098519006263374,0.00925259981996897,0.028076918460634155,0.02472229573176794,0.015326867402971185,0.01734915234745385,0.022289131534126864,0.007322143985183781,0.013787499653992237,0.0231516853223777
C5,0.016584543688197638,0.015402984429956818,0.010528915757623922,0.020463702207919238,0.013181122029264202,0.015079574340477565,0.0051292922746633595,0.014299086934683548,0.020248072090952973,0.000741934116250477,0.014719109338767866,0.012432806394209194,0.01856759446506355,0.025910049883705075,0.010951185727677882,0.022571985131622563,0.0146657394504217,0.01943710529650912,0.02007155044741072,0.017592384052746317,0.014857174695154619,0.007989539774316391,0.014765445522040992,0.01620437894619388,0.019893794603271727,0.013874736572988268,0.01600122085967256,0.010970788465583905,0.016978775840347477,0.008294193316934206,0.008668170544909513,0.015365277331457865,0.0058406499998759605,0.008822744882188061,0.013868549058959814,0.018290617561245462,0.01846339326150498,0.013506030496056549,0.012087351996078199,0.05121444162306922,0.030460056280290207,0.022799461923213016,0.016154393822026054,0.030915344212127764,0.014304525260055457,0.015107612158381686,0.015221579644923131,0.015719360814363034,0.01408447018309019,0.02113155333015658,0.010250607650821059,0.012264913835441111,0.021300389082357284,0.008635901771782466,0.013861903363438927,0.016812478661280526,0.02140983460651169,0.016368913571231374,0.020850997657384074,0.015330857994749215,0.01753272964798366,0.014946101118418133
TP7,0.01140810377397801,0.013565466428230841,0.017797197056630007,0.014624248993272346,0.015432488053881106,0.010177031613706018,0.006923521634258507,0.014513963691184188,0.021030527570452224,0.0032471473658655012,0.0122065805892379,0.009133781311232358,0.014050023117496015,0.02187781561245645,0.012352951890906377,0.01704628389682386,0.011885923578273994,0.013000316633593552,0.024147490872144652,0.013751604064786876,0.014859946399347072,0.005364681306666248,0.010030348419214893,0.012528953010726368,0.016885783850289448,0.013929320595131429,0.015662103549914205,0.005544393951075744,0.019141236797264927,0.017677180698475244,0.013625474607308223,0.0188377650808289,0.013445106987971167,0.016755630975398644,0.007411758658830921,0.014522072904573021,0.01626062587657478,0.01327378426049089,0.014295139686814694,0.03278423978120594,0.054333694629979085,0.02451667840631251,0.02422808397751677,0.02716798572379221,0.020652544658685705,0.015694134942800104,0.018656368215177105,0.018018734528556533,0.013671354041519672,0.02616119569228604,0.015089593084662432,0.015093585312792323,0.01811280140386702,0.011022042838104918,0.013084621263555175,0.0220973881596003,0.013078913624900724,0.014503172199520582,0.017122822395501558,0.015597042707109933,0.014094530223287813,0.01699469682395796
CP3,0.008961206510589008,0.010037608898812667,0.018260781725613205,0.006753464205044838,0.0150538535715012,0.019499892719310102,0.008524534647955434,0.018072638136854998,0.017310127859951743,0.007065486336394128,0.01351735471843785,0.020171416974006387,0.0038223692880642777,0.02153298011643175,0.008303498538813115,0.008257888526786519,0.01939618920546065,0.011295842930342529,0.025673777082035804,0.006559873460266326,0.008476961055219239,0.01591864096839129,0.01939824638690874,0.010054581154459057,0.011748388257344585,0.006509237495542622,0.010901437905532576,0.01030086504540936,0.012386108401855823,0.012172576630181899,0.016859592914028533,0.016867097251496925,0.010362208120696704,0.012593375028446993,0.010460558079264336,0.017959279503350575,0.01585505351017888,0.01876711899006496,0.017342973579966614,0.020184952454711313,0.021247632160753066,0.05293487618333564,0.027119289912892183,0.024208042422068542,0.008996109412051966,0.01621469603463361,0.017034247822451054,0.021871582822713155,0.009405429511060224,0.02808773402326248,0.013556605984643203,0.022405505852636454,0.024083439491153505,0.016869201233314257,0.02721027593509915,0.018615070694786115,0.016364780749202855,0.0230875500164194,0.014511093410985375,0.019042087437764716,0.010297802673421851,0.023646908029627663
P1,0.009396494388082627,0.01062801385558386,0.017952442890165614,0.009502271577399732,0.01767348751830787,0.015001568927668374,0.014522118751508686,0.01738849983556938,0.01865518988417817,0.006799431567868641,0.005879420066883962,0.015894111833994178,0.009160677029775553,0.018537404809647988,0.011570144505233063,0.013926723386032023,0.021363740022047176,0.009969087740008365,0.026761718054660672,0.014912409468123874,0.009917356165676622,0.014402607264862144,0.012228748438265716,0.013512112953195541,0.007879569818950917,0.0136050474195156,0.012704745790192686,0.0100646969293256,0.01343930577742923,0.017869107032055874,0.01714837657849791,0.016172232368067953,0.013172453527133712,0.0165910919631204,0.0071208988249390716,0.013094353641921474,0.012123027985497036,0.025408543269504556,0.02556322533725866,0.015720876914905115,0.020546679014484856,0.0272790135349251,0.05582896628067496,0.019460925871413813,0.011832330174420633,0.01938529199975276,0.008813733036157019,0.02625396444605814,0.007730237197191165,0.031097901978080857,0.013813396183163799,0.01750878942345146,0.019934665919235588,0.011704642545884995,0.0237407116393943,0.018777110647827475,0.01213120412738613,0.01685877905119989,0.020539603156374146,0.01241199938445708,0.007119115676274288,0.02399760459913594
P5,0.017962485815337905,0.011631498280818034,0.008182968995341567,0.014836687432294349,0.015144686107905132,0.01780114972678453,0.010377023523521683,0.013546758238085651,0.016238265216594293,0.0007314298098282494,0.012599371913844637,0.01610202245990815,0.017031358576399123,0.04323313684739656,0.007008207995771839,0.017077379656998133,0.01589557553331121,0.015163059304949041,0.023273651293311968,0.014060176147085613,0.010042580833542033,0.013645902248727023,0.01610343186773594,0.012083076463862943,0.02031978500517153,0.01059289194994521,0.010403878615173653,0.009121579798343729,0.014034084484673694,0.007766815886545927,0.009538026533770156,0.01403443683663064,0.007514524055328449,0.007351191305685708,0.01476560238249118,0.018613526526188716,0.020139694004954217,0.014242263808392289,0.014440904181631985,0.028899858571014007,0.02283193505003983,0.023546195532010403,0.018550835283004375,0.049563801392622564,0.005960532517029375,0.022830760543516675,0.014098008959707352,0.019019318529939246,0.009121051270408308,0.022578527437625354,0.013230365755856042,0.018966371775875356,0.023851992007890274,0.0109289495863942,0.01883993223363583,0.016355547522974943,0.02494342764217467,0.01233724750551747,0.024023278124205655,0.014152100857631317,0.015984006086950525,0.016734866149693526
PO7,0.015446456075719657,0.018853114411908303,0.012421485838447153,0.014805382942357455,0.014540367343732995,0.01338215711112739,0.013039898867008544,0.012193145783800142,0.023798054015518492,0.015947319147895656,0.014410175127193756,0.012588231656425138,0.02135606454653976,0.005613547892396589,0.03337470525560572,0.024003604070051726,0.019117634287603685,0.019869115786062864,0.01401534109242043,0.0233312341190388,0.0255135867157198,0.01249434120347297,0.011188161652924963,0.027229371253772783,0.01378938156820289,0.022569612833393947,0.027894607566271552,0.013362625097536801,0.021542594215960005,0.02474833366316139,0.0069144706591565755,0.012323589838191052,0.01265908822418612,0.01975019265065468,0.014430202863713425,0.0153511924437447,0.017474079496334477,0.01672735110595998,0.010685421726022834,0.017025166596570912,0.02058154916288939,0.009904390369326095,0.013926211700327209,0.00693750454434776,0.052970672405897555,0.009488025523697343,0.015623845356586653,0.013083464164422739,0.019091594253740983,0.016974841441032944,0.015509927167114815,0.015172300088541948,0.0065570676819157086,0.012457413821643854,0.004678916653579051,0.011622181657418174,0.007594851704777368,0.01117927310222338,0.013910563291501848,0.014051520913468802,0.011614918123591052,0.011288560126149238
PO3,0.01823669590640028,0.013810388667901751,0.014277692621955228,0.016010834617931586,0.01694470789227474,0.01864871012747485,0.018952269768042124,0.018468949089487225,0.01431837296662557,0.00974563229048198,0.018886925803202857,0.017635058616171748,0.010799500729226518,0.026363682289895128,0.0061141176330093295,0.012021764738252467,0.014010337185450965,0.010130744821083962,0.016378444071998413,0.01235353730513818,0.012034887774527298,0.013099177762014094,0.0178906812680879,0.011615057391896036,0.019140039168280457,0.015026690184286637,0.012372430633360057,0.009726179444684187,0.012523978745029241,0.01202315498993919,0.011331221813661444,0.013003767201940759,0.014904920366810497,0.013280425152035449,0.017433335445547773,0.012282598164539752,0.015945298452398303,0.014909396507417828,0.02015452141369436,0.015429305791423773,0.014629381451867643,0.016924503328207014,0.020531162164816725,0.02407442680584981,0.008086498239518524,0.05274123933433502,0.012717326236520603,0.017057254212001327,0.016719055735245646,0.017959941855958582,0.01633934617970881,0.019750515554870507,0.01638263191156472,0.0159922125062446,0.020117661591708424,0.01789598814280604,0.020921677670483852,0.015809574864536526,0.01763449909859583,0.012997996909993714,0.017463305940434833,0.019018365451151324
POz,0.01593960042368914,0.013157785872959616,0.017311580900574632,0.013953331236783568,0.009795564204728706,0.020872430648222116,0.020313622320497646,0.016041289308833993,0.012901188814660923,0.01469121869629872,0.03490569644308697,0.0036173910335252123,0.012125503473036182,0.016465049485603837,0.006530281730769525,0.005638758253818262,0.004311091974917658,0.018338958072338284,0.006671846197599453,0.008949810476191193,0.026350542099444527,0.01171334823501255,0.019568751933247225,0.015273053506804487,0.03193592552796714,0.014045026270897723,0.012472990021591268,0.015247638249874393,0.013202594540228948,0.01774170185593312,0.010278904448096182,0.016829512812924885,0.013032759430460155,0.009836245330271543,0.02352379120158348,0.020860359097615935,0.019604344435919144,0.008039388058185134,0.00649723353953306,0.01624513369098366,0.017333674159635985,0.01796255087427323,0.009537694990712288,0.01601332974046844,0.014600329206042324,0.01323008749673453,0.05391499004203862,0.002008334588542451,0.03317078015432252,0.005728531125643586,0.02771585072316806,0.01658039315164591,0.01687466041219201,0.03425488200667503,0.012194144166944566,0.011002176045569696,0.019295305776044748,0.014819594994091394,0.016704330833138773,0.022984815038633744,0.023089698241785153,0.006152602376986744
PO4,0.009679244736282542,0.012242009585273467,0.018824540846790305,0.014694204635752672,0.014829384499413725,0.011467143522390057,0.010260303475161587,0.016834659950526833,0.009992388429269734,0.008238621313948927,0.002430029666760128,0.033386459240140776,0.017575422911521716,0.018420041979955247,0.01625503373782812,0.017557106166515048,0.020307470726062222,0.010932239879161722,0.04221670162275423,0.02249798691299587,0.001484868483077213,0.015995742417916455,0.011704212320786282,0.010311739735705042,0.0056566418402941455,0.006273742284867014,0.010444025978107245,0.010811499552896743,0.013238692736194387,0.007270396866889749,0.01683508032145724,0.02213576593420093,0.008352619380242648,0.01785151274356516,0.010260303475161587,0.010444054547005428,0.015648495623040735,0.023738423984487906,0.023367693555305512,0.015418589455546182,0.015543149851625386,0.02203763993148362,0.02593427847411066,0.018860639690280494,0.011528693172890401,0.01689480564374502,0.0018855472800980485,0.05398783046562815,0.0012963137550674082,0.041347052118240954,0.00884662052381483,0.0179775056658247,0.01837388688430453,0.004081316063026254,0.030301320250410473,0.01991215880062868,0.015503259507219157,0.026242083864408745,0.015983270053223857,0.011885126909167636,0.006494069708927821,0.029198336310620653
