,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.019131924614505996,0.011802779364172854,0.008090614886731391,0.026461069864839138,0.017466209784884827,0.019036740909956214,0.017228250523510374,0.014563106796116505,0.022510946126023224,0.014467923091566724,0.03298115362649914,0.0018560822387207311,0.022415762421473445,0.013087759375594898,0.018084903864458404,0.014705882352941176,0.00533028745478774,0.025271273557966874,0.005473063011612412,0.016514372739387016,0.027555682467161623,0.014753474205216067,0.02298686464877213,0.01327812678469446,0.049305158956786596,0.015229392727964973,0.012611840852845993,0.011897963068722634,0.01327812678469446,0.010946126023224824,0.005187511897963069,0.01327812678469446,0.012231106034646869,0.004901960784313725,0.02460498762611841,0.024081477251094614,0.013135351227869789,0.014563106796116505,0.009042451932229202,0.018418046830382638,0.010755758614125262,0.013468494193794022,0.00889967637540453,0.014325147534742053,0.021559109080525413,0.014943841614315629,0.03407576622882163,0.00176089853417095,0.03678850180849039,0.005806205977536645,0.01603845421663811,0.00794783932990672,0.021559109080525413,0.016942699409861033,0.005615838568437084,0.009851513420902342,0.025509232819341327,0.006900818579859128,0.01242147344374643,0.020226537216828478,0.025366457262516656,0.01146963639824862
FT10,0.023290692545213938,0.018173797970886633,0.009175121305690339,0.030436700485222762,0.02726069695632995,0.017071018967798852,0.017159241288045874,0.0180414644905161,0.018570798411998237,0.008557565063961181,0.012659902955447729,0.013321570357300397,0.02192324658138509,0.013850904278782532,0.016453462726069696,0.02576091751213057,0.01199823555359506,0.01901191001323335,0.014689016321129246,0.03250992501102779,0.016100573445081607,0.013542126157917953,0.015218350242611381,0.016409351565946185,0.013939126599029555,0.0435377150419056,0.016762240846934274,0.015350683722981914,0.02439347154830172,0.00564622849580944,0.0017203352448169388,0.017468019408910455,0.0037935597706219674,0.010410233789148654,0.010674900749889723,0.019761799735333038,0.017909131010145567,0.017556241729157478,0.011645346272606969,0.02121746801940891,0.017335685928539922,0.013586237318041464,0.017203352448169385,0.018879576532862815,0.019188354653727393,0.012042346713718571,0.013542126157917953,0.018923687692986326,0.01270401411557124,0.01667401852668725,0.007587119541243935,0.010013233348037054,0.013806793118659021,0.0037935597706219674,0.013586237318041464,0.020202911336568152,0.017071018967798852,0.010101455668284076,0.013233348037053375,0.014953683281870312,0.014821349801499779,0.017776797529775033
FC6,0.012664277180406212,0.01897252090800478,0.012855436081242533,0.016200716845878135,0.015818399044205497,0.02121863799283154,0.013142174432497013,0.011708482676224612,0.026093189964157708,0.013476702508960573,0.021600955794504183,0.01696535244922342,0.02117084826762246,0.011947431302270013,0.012138590203106332,0.02183990442054958,0.024133811230585424,0.02050179211469534,0.011708482676224612,0.024133811230585424,0.024802867383512544,0.009557945041816009,0.013285543608124253,0.013333333333333334,0.012998805256869772,0.017873357228195937,0.053763440860215055,0.017729988052568698,0.02915173237753883,0.013237753882915173,0.01008363201911589,0.014958183990442055,0.010800477897252091,0.011517323775388291,0.015866188769414577,0.00931899641577061,0.016344086021505378,0.02007168458781362,0.01863799283154122,0.01830346475507766,0.009557945041816009,0.011899641577060933,0.013859020310633213,0.014384707287933094,0.015483870967741935,0.017060931899641578,0.01921146953405018,0.017921146953405017,0.02064516129032258,0.015005973715651134,0.02026284348864994,0.009557945041816009,0.006833930704898447,0.012712066905615292,0.0037275985663082437,0.02193548387096774,0.0037275985663082437,0.023034647550776582,0.0036320191158900838,0.01973715651135006,0.007980884109916368,0.011899641577060933
FC2,0.020038717103542093,0.01470203526395647,0.013812588290692198,0.013655627060116152,0.007586459477842306,0.025009156071783605,0.023073300894679013,0.005702924710929733,0.019201590540469837,0.020091037513734106,0.020875843666614345,0.010516402448595197,0.01444043321299639,0.014858996494532517,0.011353529011667451,0.021032804897190394,0.01637628839010098,0.018102861926437504,0.011196567781091404,0.016899492492021138,0.017056453722597186,0.018992308899701774,0.022445455972374823,0.020771202846230314,0.013132422958195993,0.018312143567205567,0.019358551771045885,0.048082456966462614,0.025741641814471826,0.020404959974886203,0.018364463977397584,0.009783916705906974,0.02045728038507822,0.01470203526395647,0.015225239365876629,0.020038717103542093,0.025480039763511746,0.01595772510856485,0.018992308899701774,0.005441322659969654,0.005336681839585623,0.01098728614032334,0.01621932715952493,0.012452257625699785,0.013341704598964057,0.020666562025846283,0.01747501700413331,0.017579657824517345,0.01496363731491655,0.012870820907235913,0.02019567833411814,0.010568722858787212,0.0115104902422435,0.01763197823470936,0.015225239365876629,0.006853973735154084,0.011405849421859467,0.016690210851253075,0.007638779888034322,0.020614241615654266,0.006069167582273845,0.0064354104536179565
F4,0.01985769427521741,0.01548621122634051,0.009905594568199786,0.023159559131284008,0.012788913174905827,0.021345858717388273,0.02064828163512068,0.008510440403664605,0.021020322745663397,0.015765242059247547,0.020276240524577965,0.0177184578895968,0.024694228712272705,0.012695902897270149,0.01776496302841464,0.019811189136399572,0.021717899827930987,0.021810910105566666,0.013532995395991256,0.031111937869134538,0.02222945635492722,0.009998604845835465,0.01836952983304655,0.014370087894712365,0.013114449146630703,0.025345300655722457,0.028693670650606892,0.023206064270101846,0.04957447797981677,0.007905873599032692,0.007487327349672139,0.01571873692042971,0.006510719434497512,0.006324698879226155,0.014695623866437241,0.020415755941031483,0.020415755941031483,0.016741849974422175,0.015951262614518905,0.01776496302841464,0.009440543180021393,0.009115007208296517,0.008324419848393248,0.014928149560526438,0.016834860252057854,0.012370366925545273,0.015114170115797796,0.018416034971864392,0.01623029344742594,0.013719015951262615,0.01250988234199879,0.0133469748407199,0.006092173185136958,0.009952099707017626,0.011672789843277681,0.017299911640236247,0.007626842766125657,0.017485932195507602,0.0066967399897688695,0.021624889550295307,0.007626842766125657,0.009115007208296517
F8,0.006777831094049904,0.002159309021113244,0.015894913627639156,0.0020393474088291745,0.006957773512476007,0.017334452975047984,0.02267274472168906,0.0077375239923224565,0.026091650671785028,0.008637236084452975,0.023512476007677544,0.014335412667946258,0.00923704414587332,0.01937380038387716,0.014815259117082534,0.016674664107485606,0.016854606525911708,0.023392514395393475,0.010256717850287908,0.0020393474088291745,0.02297264875239923,0.015235124760076775,0.013555662188099808,0.0213531669865643,0.01385556621880998,0.00791746641074856,0.016854606525911708,0.0229126679462572,0.009896833013435701,0.05998080614203455,0.023632437619961612,0.007977447216890594,0.0461852207293666,0.018833973128598847,0.013915547024952015,0.01859404990403071,0.01739443378119002,0.01673464491362764,0.01385556621880998,0.004498560460652591,0.010796545105566218,0.021952975047984644,0.0229126679462572,0.0164947216890595,0.013435700575815739,0.02489203454894434,0.01925383877159309,0.015595009596928982,0.023692418426103645,0.01265595009596929,0.014095489443378118,0.016674664107485606,0.00935700575815739,0.03544865642994242,0.014575335892514396,0.01859404990403071,0.00869721689059501,0.008517274472168906,0.005518234165067178,0.01925383877159309,0.00197936660268714,0.01265595009596929
Fp2,0.00407066677521778,0.018073760481966947,0.04819669461857852,0.003745013433200358,0.003419360091182936,0.007571440201905072,0.01652690710738419,0.009036880240983473,0.01628266710087112,0.02409834730928926,0.02287714727672393,0.01131645363510543,0.014572987055279655,0.014410160384270943,0.011397866970609787,0.009688186925018319,0.016933973784905968,0.011397866970609787,0.013677440364731744,0.00911829357648783,0.01620125376536677,0.011072213628592363,0.01245624033216641,0.016038427094358057,0.009036880240983473,0.00333794675567858,0.016771147113897256,0.02800618741349833,0.01261906700317512,0.032239680859724826,0.06635186843604983,0.028820320768541886,0.02930880078156802,0.04168362777823007,0.005454693478791826,0.007652853537409428,0.008304160221444272,0.019213547179027925,0.020841813889115036,0.0030122934136611575,0.009606773589513963,0.012374826996662053,0.016038427094358057,0.01335178702271432,0.00797850687942685,0.0196206138565497,0.021493120573149883,0.02173736057966295,0.017910933810958235,0.01620125376536677,0.025156720670845886,0.009199706911992185,0.00814133355043556,0.02043474721159326,0.01758528046894081,0.01204917365464463,0.008629813563461696,0.024993893999837175,0.009036880240983473,0.009606773589513963,0.0026052267361393795,0.021411707237645527
AF7,0.010615820664777119,0.028446276732800823,0.034217985055398095,0.03030146869363566,0.017624323627930944,0.008915228034011853,0.008090698273640813,0.01906725070858026,0.006390105642875547,0.01525380056686421,0.01520226745684102,0.016439062097397577,0.023396031950528213,0.005771708322597269,0.019170316928626644,0.018139654728162844,0.017366658077814998,0.01664519453749034,0.023396031950528213,0.03158979644421541,0.01051275444473074,0.009430559134243751,0.014171605256377222,0.008348363823756763,0.014274671476423603,0.02081937644936872,0.016078330327235248,0.009688224684359701,0.017263591857768615,0.006647771192991497,0.017881989178046894,0.05751095078587993,0.0028343210512754443,0.018912651378510694,0.011594949755217727,0.005720175212574079,0.013604741046122134,0.01040968822468436,0.011440350425148158,0.022004637979902087,0.013347075496006184,0.011234217985055398,0.010564287554753929,0.011182684875032208,0.014068539036330843,0.013501674826075753,0.018964184488533882,0.023808296830713734,0.017418191187838186,0.01932491625869621,0.012213347075496006,0.009224426694150993,0.01571759855707292,0.003916516361762433,0.017469724297861377,0.01520226745684102,0.020252512239113632,0.031641329554238595,0.005823241432620458,0.012316413295542386,0.019891780468951303,0.017727389847977327
AF3,0.010518363551836355,0.0035448628544862853,0.013888888888888888,0.001394700139470014,0.012552301255230125,0.01801487680148768,0.026383077638307762,0.009646675964667596,0.028707577870757787,0.011215713621571363,0.023768014876801486,0.01586471408647141,0.00900743840074384,0.02283821478382148,0.012377963737796373,0.012436076243607624,0.01580660158066016,0.018479776847977684,0.008833100883310088,0.0012203626220362621,0.02004881450488145,0.0198744769874477,0.014702463970246398,0.020165039516503953,0.0149349139934914,0.005346350534635054,0.013191538819153881,0.022257089725708973,0.007612738261273826,0.04497907949790795,0.020746164574616456,0.0031961878196187818,0.06096001859600186,0.015748489074848906,0.013888888888888888,0.018421664342166435,0.01598093909809391,0.018479776847977684,0.017259414225941423,0.002615062761506276,0.006915388191538819,0.021327289632728962,0.02307066480706648,0.015283589028358902,0.010983263598326359,0.02115295211529521,0.019758251975825196,0.0149349139934914,0.02278010227801023,0.01191306369130637,0.015225476522547653,0.01603905160390516,0.016503951650395164,0.038586703858670385,0.01603905160390516,0.014121338912133892,0.009239888423988842,0.011738726173872617,0.012145513714551371,0.01202928870292887,0.009414225941422594,0.013888888888888888
AFz,0.00926050194604751,0.01885652932492283,0.033820963629043084,0.011139444369883237,0.017447322507046035,0.008589451080391894,0.007448664608777345,0.02174204804724198,0.013756542745940143,0.012213125754932224,0.0065762984834250434,0.014964434304120252,0.019057844584619513,0.012347335928063348,0.018252583545832774,0.021406522614414173,0.01979600053684069,0.008723661253523017,0.020735471748758557,0.018990739498053952,0.0045631458864581935,0.013353912226546772,0.008455240907260771,0.013219702053415648,0.006374983223728359,0.0161052207757348,0.016507851295128172,0.018655214065226144,0.009394712119178633,0.021406522614414173,0.03462622466782982,0.02489598711582338,0.018386793718963897,0.05878405583143202,0.0013421017313112334,0.012078915581801101,0.009126291772916387,0.02086968192188968,0.019259159844316198,0.012817071534022279,0.018588108978660582,0.019124949671185075,0.025432827808347873,0.016910481814521542,0.011542074889276607,0.013890752919071266,0.0055697221849416185,0.03254596698429741,0.0070460340893839755,0.02482888202925782,0.01328680713998121,0.012682861360891156,0.010669708763924306,0.008723661253523017,0.022614414172594282,0.016373641121997046,0.012347335928063348,0.019997315796537376,0.01087102402362099,0.007180244262515099,0.008924976513219702,0.025499932894913434
F1,0.018577583794975098,0.009904314252140339,0.005819484080353645,0.021934978456717588,0.01253427340383862,0.0179061048626266,0.01645123384253819,0.01438084046779699,0.015444015444015444,0.01046388002909742,0.026859157293939902,0.011415141849924459,0.0199764982373678,0.012702143136925746,0.01796206144032231,0.01762632197414806,0.01611549437636394,0.02506854680767724,0.008337530076660512,0.018073974595713724,0.023166023166023165,0.014492753623188406,0.02238263107828325,0.017682278551843768,0.029768899334116725,0.013597448380057076,0.018018018018018018,0.016675060153321025,0.017402495663365228,0.012814056292317163,0.004084830171786694,0.012925969447708578,0.013653404957752784,0.0012310447093055788,0.04773096077443904,0.01908119299423647,0.022270717922891835,0.01287001287001287,0.010351966873706004,0.01880141010575793,0.010072183985227464,0.012758099714621454,0.01074366291757596,0.014884449667058363,0.022326674500587545,0.013597448380057076,0.02702702702702703,0.008561356387443344,0.023501762632197415,0.009176878742096134,0.014324883890101281,0.009232835319791842,0.018969279838845055,0.01734653908566952,0.007889877455094847,0.01734653908566952,0.0206479771697163,0.01762632197414806,0.011079402383750209,0.01824184432880085,0.020983716635890548,0.007106485367354933
F5,0.019196134416868,0.009400395343729408,0.003206676916318911,0.01871293652536789,0.015945530419503626,0.016736217878321986,0.02231495717109598,0.015154842960685262,0.021392488469141227,0.012387436854820997,0.022095321765868658,0.011201405666593455,0.021524269712277617,0.017614759499231275,0.024423457061278277,0.015945530419503626,0.00979573907313859,0.02200746760377773,0.012650999341093785,0.019415769822095322,0.0232813529540962,0.017834394904458598,0.020030748956731827,0.01959147814627718,0.02240281133318691,0.01959147814627718,0.00874148912804744,0.016911926202503844,0.019635405227322645,0.013222051394684823,0.004129145618273666,0.0050516143202284204,0.013705249286184933,0.007906874588183616,0.014935207555457939,0.0480562266637382,0.01765868658027674,0.022139248846914122,0.014320228420821436,0.013309905556775753,0.01269492642213925,0.010235009883593235,0.012475291016911926,0.017614759499231275,0.022754227981550627,0.008653634965956513,0.01603338458159455,0.014935207555457939,0.02200746760377773,0.014759499231276082,0.008477926641774654,0.015154842960685262,0.012211728530639138,0.018800790687458817,0.015462332528003515,0.013222051394684823,0.017307269931913026,0.005974083022183176,0.018097957390731386,0.021612123874368547,0.013617395124094003,0.014320228420821436
FT7,0.0180777800283573,0.017925865910471947,0.0042535953007899535,0.016963743163864696,0.009165485112416447,0.020204577678752278,0.020761596110998582,0.010026331780433462,0.01240631962730403,0.016052258456552563,0.01747012355681588,0.021926271014786308,0.013874822766862468,0.013368442373911282,0.01240631962730403,0.01787522787117683,0.020103301600162042,0.022635203564917966,0.017976503949767065,0.018989264735669434,0.015748430220781852,0.021723718857605833,0.01645736277091351,0.02182499493619607,0.014634393356289244,0.020255215718047396,0.016963743163864696,0.025116467490378772,0.0221794612112619,0.014735669434879481,0.005570184322463034,0.01306461413814057,0.01412801296333806,0.006785497265545878,0.020255215718047396,0.020710958071703464,0.04916953615556006,0.011545472959287017,0.013722908648977112,0.01240631962730403,0.010228883937613936,0.01853352238201337,0.014533117277699008,0.012456957666599149,0.01412801296333806,0.016659914928093985,0.018229694146242658,0.017622037674701236,0.012912700020255215,0.016254810613733035,0.010684626291270002,0.013621632570386875,0.014330565120518534,0.01610289649584768,0.016609276888798867,0.01676119100668422,0.015545878063601377,0.013570994531091757,0.012558233745189386,0.024255620822361757,0.00435487137938019,0.010583350212679764
FC3,0.009172317857763868,0.013302034428794992,0.010867675186924013,0.01608415927664754,0.020126934446183273,0.00782472613458529,0.014519214049730481,0.024952182229177534,0.01708398539384455,0.007085724221874457,0.011824030603373326,0.017909928708050773,0.024387063119457486,0.01917057902973396,0.020692053555903322,0.018344635715527736,0.015736393670665972,0.010302556077203965,0.019735698139454007,0.02169187967310033,0.013519387932533473,0.016779690488610676,0.010824204486176317,0.013823682837767345,0.012954268822813423,0.017214397496087636,0.01817075291253695,0.013345505129542688,0.015692922969918276,0.012041384107111806,0.010432968179447054,0.008954964354025386,0.013475917231785777,0.013736741436271953,0.010041731872717789,0.02234394018431577,0.010215614675708572,0.0505998956703182,0.020300817249174055,0.015736393670665972,0.018866284124500088,0.011258911493653278,0.022648235089549645,0.020778994957398714,0.020561641453660233,0.010302556077203965,0.01178055990262563,0.02299600069553121,0.014041036341505825,0.024300121717962093,0.015040862458702835,0.010954616588419406,0.012519561815336464,0.011650147800382543,0.015823335072161365,0.018127282211789254,0.019996522343940185,0.01595374717440445,0.018083811511041558,0.00847678664580073,0.010606850982437837,0.0242131803164667
C1,0.01248213434969033,0.01572177227251072,0.012243925678894712,0.017818008575512148,0.012672701286326823,0.020009528346831826,0.01991424487851358,0.015483563601715102,0.015388280133396855,0.018627918056217246,0.009575988565983802,0.022391615054787994,0.017341591233920914,0.02034302048594569,0.015150071462601238,0.011434016198189614,0.017627441638875654,0.004859456884230586,0.02262982372558361,0.02020009528346832,0.009004287756074321,0.020533587422582184,0.012243925678894712,0.011958075273939972,0.009051929490233444,0.012386850881372083,0.018484992853739876,0.017532158170557408,0.016388756550738445,0.011052882324916627,0.012291567413053836,0.010862315388280133,0.014340161981896141,0.013673177703668413,0.009099571224392568,0.015102429728442114,0.01333968556455455,0.022010481181515006,0.056788947117675084,0.011481657932348737,0.0064316341114816575,0.01348261076703192,0.021676989042401142,0.01248213434969033,0.017103382563125297,0.017770366841353025,0.00857551214864221,0.03172939494997618,0.009623630300142925,0.027441638875655074,0.009147212958551691,0.009623630300142925,0.01924726060028585,0.009766555502620296,0.023106241067174845,0.014197236779418771,0.019580752739399715,0.025631252977608383,0.019199618866126728,0.008194378275369223,0.013006193425440685,0.02343973320628871
C5,0.014251554280248685,0.012960306073648972,0.009182209469153515,0.030703012912482067,0.02501195600191296,0.006551889048302248,0.009134385461501674,0.024772835963653754,0.015208034433285509,0.002056432329029173,0.014681970349115257,0.015829746532759446,0.02615973218555715,0.01406025824964132,0.020181731229077,0.015638450502152082,0.014681970349115257,0.012577714012434241,0.02027737924438068,0.025538020086083215,0.013582018173122908,0.007508369201339072,0.009516977522716404,0.011573409851745577,0.018555714968914394,0.02266857962697274,0.018077474892395983,0.005164992826398852,0.018077474892395983,0.003491152558584409,0.0015781922525107603,0.01984696317551411,0.002152080344332855,0.00894308943089431,0.016116690578670493,0.014347202295552367,0.012195121951219513,0.01721664275466284,0.011764705882352941,0.04945002391200383,0.024820659971305597,0.022477283596365374,0.017790530846484937,0.026255380200860833,0.02080344332855093,0.010186513629842181,0.015542802486848398,0.01678622668579627,0.015829746532759446,0.023625059780009564,0.009516977522716404,0.01205164992826399,0.01869918699186992,0.004782400765184123,0.011956001912960305,0.0242467718794835,0.025155428024868483,0.019368723098995694,0.010856049736967958,0.01707317073170732,0.021664275466284074,0.019225251076040173
TP7,0.01204040878656173,0.014272289439680489,0.008868788911077176,0.02102666510043463,0.030482791025490428,0.00252554916010807,0.010043462939034417,0.027722307059790906,0.012803946904733937,0.002114413250323035,0.006401973452366969,0.018324914836132973,0.019793257371079526,0.011041935862798074,0.02272994244097263,0.022553741336779044,0.01433102314107835,0.01121813696699166,0.023610947961940562,0.021555268413015388,0.00845765300129214,0.010865734758604487,0.00587337013978621,0.012216609890755315,0.01292141430752966,0.023434746857746973,0.011864207682368143,0.006108304945377657,0.01204040878656173,0.010160930341830143,0.006989310466345589,0.014800892752261248,0.006813109362152003,0.016151767884412076,0.01092446846000235,0.017326441912369317,0.011981675085163866,0.02578409491366146,0.00816398449430283,0.030482791025490428,0.053682603077645955,0.032890872782802776,0.02748737225419946,0.02801597556678022,0.02102666510043463,0.010572066251615176,0.009397392223657935,0.021496534711617526,0.009221191119464348,0.02519675789968284,0.006284506049571244,0.007165511570539175,0.015505697169035593,0.006813109362152003,0.016680371196992835,0.02748737225419946,0.021437801010219665,0.009808528133442969,0.015505697169035593,0.01691530600258428,0.013391283918712558,0.027193703747210148
CP3,0.015043230546254185,0.011344894797341196,0.009095906841921136,0.015892848218301763,0.02523864261082513,0.011045029736618521,0.010445299615173173,0.019841071517816982,0.013943725323604378,0.006597031335898846,0.006347143785296616,0.020290869108900995,0.005747413663851267,0.017791993602878704,0.01059523214553451,0.014193612874206608,0.016592533359988004,0.010645209655654955,0.023939227347693538,0.009895547003848268,0.004847818481683242,0.023039632165525514,0.009495726922884702,0.012394422509870558,0.01379379279324304,0.015543005647458644,0.012344444999750112,0.01059523214553451,0.009845569493727823,0.0184417012344445,0.007696536558548653,0.010795142186016293,0.01854165625468539,0.01404368034384527,0.011494827327702534,0.011994602428906992,0.01904143135588985,0.013493927732520367,0.01464341046529062,0.02358938477685042,0.027987405667449648,0.05482532860212904,0.030436303663351493,0.022739767104802838,0.01154480483782298,0.018391723724324054,0.010845119696136739,0.022140036983357488,0.010245389574691389,0.025788395222150033,0.007696536558548653,0.011944624918786546,0.025738417712029588,0.014543455445049728,0.025638462691788697,0.027787495626967865,0.019291318906492078,0.014843320505772403,0.011344894797341196,0.013943725323604378,0.015642960667699535,0.02643810285371583
P1,0.011872146118721462,0.01360730593607306,0.007990867579908675,0.015570776255707762,0.026438356164383562,0.008858447488584475,0.015662100456621003,0.024246575342465753,0.011187214611872146,0.007077625570776256,0.002237442922374429,0.022100456621004565,0.009178082191780823,0.023013698630136987,0.00863013698630137,0.01858447488584475,0.015342465753424657,0.010410958904109589,0.026255707762557076,0.015570776255707762,0.0031506849315068495,0.019041095890410958,0.005479452054794521,0.01812785388127854,0.008310502283105023,0.01831050228310502,0.013424657534246575,0.014018264840182648,0.008401826484018264,0.01776255707762557,0.009178082191780823,0.0091324200913242,0.018447488584474887,0.017442922374429223,0.00904109589041096,0.013287671232876712,0.013561643835616439,0.024657534246575342,0.021324200913242008,0.017031963470319635,0.021735159817351597,0.027625570776255708,0.05054794520547945,0.026438356164383562,0.00954337899543379,0.020776255707762557,0.00684931506849315,0.03045662100456621,0.0052054794520547945,0.028493150684931506,0.007534246575342466,0.014383561643835616,0.017899543378995433,0.009497716894977169,0.027077625570776257,0.02401826484018265,0.02228310502283105,0.014931506849315069,0.01497716894977169,0.008127853881278539,0.011278538812785389,0.02735159817351598
P5,0.014745845770036086,0.011315543279725575,0.006103265469773244,0.016839666770615228,0.02606138904976166,0.011939234641600214,0.021071858154764558,0.02254198779346906,0.013275716131331581,0.003875796320220965,0.011538290194680804,0.01621597540874059,0.020715463090836193,0.03412482737114091,0.012429277854501715,0.021071858154764558,0.007974339555397158,0.013142067982358445,0.020091771728961552,0.016126876642758498,0.00975631487503898,0.011939234641600214,0.006682407448656836,0.020804561856818282,0.013320265514322627,0.01924533345213169,0.013364814897313672,0.01078095068383303,0.014344901323116674,0.012429277854501715,0.007306098810531474,0.009578117343074798,0.011983784024591259,0.011092796364770348,0.011983784024591259,0.017997950728382412,0.011048246981779303,0.02156190136766606,0.012206530939546488,0.024457611262084022,0.021651000133648148,0.020581814941863057,0.025304049538913884,0.04895977190715908,0.008998975364191206,0.016661469238651045,0.013988506259188311,0.02276473470842429,0.01278567291843008,0.020670913707845146,0.011181895130752439,0.018710740856239142,0.014567648238071903,0.01038000623691362,0.01790885196240032,0.02084911123980933,0.024724907560030294,0.014612197621062948,0.011003697598788257,0.011181895130752439,0.013097518599367398,0.026328685347707933
PO7,0.013566371243253949,0.008417091647274349,0.00915977620438679,0.026142496410357974,0.01653710947170372,0.012625637470911522,0.014903203446056345,0.015794424914591276,0.025597861068475516,0.009704411546269248,0.02208248749814329,0.01019953458434421,0.025993959498935487,0.007129771748279447,0.03926325691934446,0.017725404763083628,0.01648759716789622,0.018369064712581075,0.00940733772342427,0.024062979650443135,0.022577610536218252,0.012922711293756498,0.018418577016388573,0.010249046888151706,0.022280536713373274,0.021141753725800863,0.01589344952220627,0.012576125167104026,0.01792345397831361,0.010942219141456652,0.004753181165519631,0.013962469673713918,0.009110263900579294,0.008714165470119325,0.019656384611575976,0.02530078724563054,0.013615883547061445,0.02297370896667822,0.01737881863643115,0.02153785215626083,0.017230281725008664,0.011041243749071644,0.010100509976729217,0.00940733772342427,0.05050254988364609,0.009852948457691737,0.0180719908897361,0.012031489825221568,0.022032975194335794,0.014952715749863841,0.010744169926226668,0.0067831856216269745,0.011882952913799079,0.011041243749071644,0.007129771748279447,0.017477843244046144,0.017824429370698617,0.009902460761499232,0.016388572560281228,0.020052483042035947,0.017279794028816162,0.01317027281279398
PO3,0.018563399164647037,0.015624194296911257,0.009745784561439695,0.013097509410612076,0.016552364255143608,0.026246583818903726,0.022946423967410923,0.009281699582323518,0.01980095910895684,0.020058784097354714,0.02052286907647089,0.0126334244314959,0.003506419842211107,0.022946423967410923,0.0035579848398906823,0.019336874129840663,0.007322229670499665,0.018047749187851285,0.013458464394369101,0.008920744598566493,0.01495384932707678,0.017325839220337234,0.012272469447738875,0.014438199350281029,0.016603929252823182,0.014128809364203578,0.01876965915536534,0.01990408910431599,0.013200639405971227,0.02150260403238282,0.01253029443613675,0.013767854380446552,0.018666529160006187,0.010725519517351621,0.0122209044500593,0.01000360954983757,0.016913319238900635,0.012891249419893776,0.019440004125199813,0.011034909503429072,0.009694219563760119,0.019440004125199813,0.0236167689372454,0.01949156912287939,0.010570824524312896,0.05465889754034961,0.02335894394884752,0.01588201928530913,0.021038519053266643,0.012169339452379725,0.01980095910895684,0.01253029443613675,0.013664724385087403,0.013974114371164853,0.019749394111277265,0.011395864487186097,0.020213479090393442,0.015624194296911257,0.010519259526633322,0.02274016397669262,0.010673954519672046,0.015727324292270407
POz,0.0165116382571543,0.013663269393386444,0.012684142596466242,0.02309849125461747,0.015621522987226846,0.021496283768748053,0.02323200854510659,0.011081935110596823,0.0245226756865014,0.016600649784147048,0.036094174195558326,0.0034714495527170767,0.02016111086385687,0.016289109439672437,0.013707775156882816,0.012550625305977125,0.005162668565579243,0.02127375495126619,0.005162668565579243,0.01584405180470871,0.026614446570830924,0.01393030397436468,0.023321020072099338,0.015666028750723218,0.03208865548088478,0.01393030397436468,0.017535270817570874,0.0145533846633139,0.013841292447371934,0.014152832791846544,0.011705015799546041,0.017001201655614404,0.015087453825270372,0.00400551871467355,0.02065067426231697,0.015933063331701455,0.015621522987226846,0.012550625305977125,0.008233566246828965,0.014686901953803018,0.007298945213405136,0.010147314077172995,0.0069874048689305265,0.01424184431883929,0.016600649784147048,0.020072099336864123,0.05193822600026703,0.0006675864524455917,0.035471093506609104,0.00400551871467355,0.02323200854510659,0.008767635408785437,0.017579776581067248,0.02029462815434599,0.005385197383061107,0.011393475455071432,0.02336552583559571,0.012417108015488006,0.008100048956339846,0.023009479727624727,0.018603409141483822,0.011081935110596823
PO4,0.01307435254803676,0.020008354218880534,0.015747702589807854,0.017418546365914788,0.018504594820384294,0.01148705096073517,0.016541353383458645,0.020885547201336674,0.007727652464494569,0.011862990810359231,0.00020885547201336674,0.028362573099415204,0.01695906432748538,0.02055137844611529,0.015413533834586466,0.01867167919799499,0.020008354218880534,0.007936507936507936,0.031871345029239766,0.02330827067669173,0.0023391812865497076,0.016416040100250627,0.006683375104427736,0.01633249791144528,0.0014619883040935672,0.0183375104427736,0.016165413533834588,0.014828738512949038,0.01733500417710944,0.010985797827903092,0.01148705096073517,0.01934001670843776,0.010818713450292398,0.020008354218880534,0.006766917293233083,0.01432748538011696,0.0152046783625731,0.022013366750208856,0.028362573099415204,0.014411027568922305,0.014912280701754385,0.01808688387635756,0.027610693400167086,0.02092731829573935,0.010275689223057645,0.012781954887218045,0.0005847953216374269,0.049039264828738514,0.0,0.03262322472848789,0.005847953216374269,0.014160401002506266,0.016791979949874688,0.007017543859649123,0.030492898913951544,0.019465329991645783,0.01921470342522974,0.027360066833751043,0.013283208020050126,0.005054302422723475,0.00873015873015873,0.02556390977443609
