,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.01981556918996942,0.01468314135587118,0.012228562784279397,0.021082515119221903,0.014013404298058507,0.02058669267824414,0.021988099121189576,0.016879102200897576,0.015506186428877737,0.017597827759626414,0.029431624467692173,0.005349611063334102,0.018698998192095147,0.014535223163494577,0.01420257320118283,0.009837675640147793,0.0057309194608640875,0.01781468092316435,0.007134452577113211,0.01621460868678606,0.02942132116687166,0.013272568088315138,0.019317143730873912,0.011554718658975475,0.05425513421318946,0.01960656258825038,0.006980484430523473,0.013084205595702796,0.012631321701428062,0.015087366814927679,0.004599938094678055,0.014524113452162086,0.0118916219678946,0.010029155003157604,0.023921335172159344,0.020236331690641363,0.01517892628938327,0.008071021496473766,0.007577179449683563,0.011840690580256547,0.013533972619580064,0.009510415500653327,0.008330299354435003,0.014015677250478321,0.016472896347653518,0.013930351516817666,0.03415113636293736,0.0029887186395015997,0.03449379706783737,0.006894168499769036,0.023237847877430762,0.015107680858336447,0.017389627568419358,0.021605140395169954,0.015792342136740606,0.015079190187410853,0.026818824402903278,0.006741190550273079,0.022200038806724283,0.011545698113480999,0.024851194005910907,0.00889718343987779
FT10,0.021884152340124204,0.014826703926841413,0.009755501942426841,0.016675043378098536,0.015039621945482822,0.017524545653460115,0.02318869116092899,0.01255803059723756,0.014906369916706444,0.018192076612494043,0.016470112668023885,0.009434776438386722,0.017723287023072017,0.010546763230042357,0.01823169780490122,0.01426560609015287,0.013486511680937513,0.009334744459029428,0.010373890008858805,0.022539728223283314,0.021383940669387102,0.010896477439717518,0.01418239593803046,0.019910072789656147,0.02188436414264955,0.05662288705330047,0.007458950693765291,0.009144837608085652,0.013888912945472013,0.03134839286314729,0.006788299177524668,0.011251482005803427,0.017245662914981863,0.01957363624495849,0.015296816105366127,0.02014245781373781,0.015341515851658709,0.01658252332830668,0.021313532803240876,0.008820356139262815,0.011878968167379496,0.007264600696512134,0.015737464199254477,0.009480375168731306,0.021534649932974385,0.018938849956342325,0.017345694894339157,0.009290468317787529,0.026887168031547243,0.010037241661635807,0.016046022824894438,0.009623360700227809,0.013462601529187875,0.01092747591598191,0.01878634272465103,0.018245187272404068,0.023845589633190785,0.00021159542953872197,0.02769657373550033,0.008724080124688241,0.02110151376865147,0.016898805686037417
FC6,0.01966027307272946,0.018270180121390932,0.010534003209867237,0.009663073801877723,0.020576539041902327,0.016905074008977457,0.006900982330367424,0.017861711921650324,0.01217423994903846,0.00831528058411414,0.01860475962586522,0.02306046305904647,0.014537010919657988,0.020830210908868316,0.014330767154458591,0.017022207724843887,0.0221847327838819,0.029114393782815974,0.019555160132812978,0.013569297518060342,0.022259239265156792,0.022062143198807227,0.022375100192981463,0.02586789109174012,0.007188297483583416,0.0063673789694686286,0.05593974153977044,0.015903389820113217,0.015191112325048212,0.013799419084651331,0.01686293802591081,0.008672465101938264,0.01817836074546615,0.012563303713545936,0.014137035416734027,0.011271103793349002,0.017226196198951747,0.017709170879967245,0.010316721171767674,0.020503796600194083,0.02450856834955148,0.018186853442282797,0.01047279029258405,0.02095103645437634,0.015403102244447832,0.00890689628417942,0.012922088520428412,0.015308901042947829,0.010275039224201301,0.021188831965242495,0.009219689527845357,0.01985080423233732,0.009000643450179147,0.02340866362852905,0.002514202974769143,0.006621050836434619,0.0,0.037556447033171264,0.0035543313170584385,0.019398927261488307,0.00971932210147756,0.012966643545094896
FC2,0.020295793965707895,0.017008586511031723,0.013736283027752467,0.014311623510918504,0.011749228136637754,0.024378850299248713,0.017772216098899604,0.01806927580247349,0.010069286231654439,0.01848170432139511,0.023092625970829582,0.014960548104005295,0.017617297973888467,0.008540387499097444,0.01927161880435071,0.011293131421404269,0.014355711593733368,0.024479139190760182,0.01591930894711436,0.01499185964037177,0.018042327086819125,0.03215173325789346,0.031158449746399745,0.02796378127806541,0.013922024821002785,0.008471166209888803,0.01629086051523929,0.05841612988642718,0.012302402611364538,0.01249777780066937,0.012685403084804566,0.013870850653584933,0.01224850518005581,0.016235567461172974,0.02018423212132068,0.019416063760301333,0.02179858375561652,0.012625747210026142,0.01166105197100803,0.009849929524649768,0.012587593523120326,0.011748984202574107,0.00808750191588213,0.009234795797756684,0.014424932882942009,0.004754390869130511,0.01744160946319566,0.013836327985200288,0.013804352628267168,0.01817368358063342,0.014795576696436646,0.02089857103265559,0.010609440225869186,0.018456815049064976,0.01217813220215323,0.0020128519180751367,0.00920463595008415,0.02239500654015217,0.013002989239996472,0.020312689398804748,0.00987712217436778,0.009974931736052017
F4,0.02339149652322686,0.024055458803453618,0.02166239376119712,0.019540023648344194,0.021011991071434644,0.010192379337558696,0.010335232303636078,0.017121552353173433,0.017569986446685913,0.018159168304670424,0.017755231112170426,0.011166800013536055,0.024690458216873844,0.013037304329356254,0.016137913247806182,0.01488305618158062,0.016057863283657374,0.030321454086023717,0.009620182926067046,0.021370372224226303,0.019694331003280503,0.018058184006545425,0.009212296846083715,0.024453864938319685,0.01663585226851033,0.015247360665597277,0.019932506451985268,0.015468550667809177,0.06283203017431227,0.01608999049076512,0.01439340720943419,0.019258005087945385,0.012201918489836636,0.027743013620419026,0.013267974276685418,0.008956612919431346,0.008148215502976598,0.014148916155913373,0.013521683759596123,0.014701891161443124,0.020948926553778696,0.008493167823167669,0.01354459253731398,0.01495560064435383,0.017560375743704962,0.013071536738069352,0.020270476302255484,0.009925241022047398,0.021771014318561408,0.009109076588489678,0.009824387481786084,0.013430179406588387,0.01177112363213545,0.01036959547021286,0.007003953437856985,0.013668747128884207,0.007164314881881976,0.014099541986585393,0.006858995270174252,0.005516713496287967,0.019217457074416237,0.009378058589878953
F8,0.020043407278098564,0.015885181411350015,0.011676490249295677,0.009401889834656577,0.01272368615070523,0.021874053975829186,0.016124480325326776,0.018083577589124798,0.01960762630550085,0.011692275412646143,0.019809451465813713,0.010296713283247778,0.010452403662135484,0.018895316806987722,0.009442401351754299,0.013482654735004289,0.01489253717740163,0.013152098845988492,0.011020513452141022,0.010413148874574285,0.02449014062459314,0.012620486242745858,0.021938803563223665,0.023552536341556417,0.01596341082383688,0.028905511765201744,0.014371854919268054,0.012583012489081962,0.013614911510591543,0.055643012991613686,0.012084787267347845,0.007188476939617355,0.028531162453929157,0.016417318318953426,0.015316339196168732,0.018512758730494086,0.00926121617303331,0.023717203931751196,0.01671169320475213,0.009874412135742448,0.01709550801078229,0.013965374956023471,0.014982501401993862,0.01782440713964219,0.011377016403530314,0.019765377880921385,0.016497853069698372,0.012125823088806345,0.018485971180213997,0.014210297134327666,0.01583702145430231,0.013420734790228667,0.013780591688597597,0.021061582332790513,0.012157917719868055,0.012830484147369484,0.014018353710402304,0.007467554945516092,0.017280011115572633,0.013355252777658443,0.013976549442857776,0.01821485779781106
Fp2,0.01119197228334257,0.011644546779929094,0.034091856666850884,0.007499543940869304,0.00662508418142399,0.01367669980451814,0.008374767874461227,0.010405392550757057,0.00888404409272599,0.003515629011914269,0.015036196178297847,0.027234066174302133,0.006810656231186032,0.024852685564713692,0.007307797364002678,0.010626513981819258,0.020623929239185775,0.01387617982374843,0.02684617137748442,0.01300324841259633,0.005343166767007827,0.018389973105960754,0.024782840047713812,0.011858454407047324,0.0046290001765547945,0.006470445901116599,0.016160663151547107,0.011982678556319758,0.009984791100464569,0.011851240603103353,0.05669435503946562,0.029600988609036767,0.013590103590224636,0.010730900170245774,0.011157431611915933,0.013841639152321793,0.016725846350377636,0.02624027298012267,0.020015707752418337,0.021579849962659395,0.020711045091898972,0.0270227261723165,0.017493841367717665,0.025492360459355472,0.005725101005482002,0.012644759036940057,0.012501736203661091,0.02395811274172968,0.008141541924916772,0.026109599201052873,0.012346058646514314,0.016333580477441333,0.0167374312304402,0.017679688520172487,0.021314100761435348,0.015278194847045347,0.012827732894603634,0.02460191417676314,0.014781298249955617,0.02279785185145335,0.00474316779405788,0.017000826775292695
AF7,0.010156514412384847,0.01646842605523298,0.043643875005461165,0.02509983238481842,0.009742193749239604,0.006502407514897876,0.010729754595724218,0.015916272656979792,0.002283392663832974,0.013556145970227525,0.017991475840447902,0.017254278044500516,0.015789342870582937,0.014534655474614702,0.015416063283332405,0.015664471381770566,0.013509756765462684,0.019927201373165244,0.021489957355088293,0.02557741340322221,0.01203834096839732,0.013669395397992808,0.0151870970543376,0.012127932892126768,0.015106556472705592,0.010597373334971818,0.009302467320930284,0.014384787296518015,0.015196970854256451,0.0076660647624646645,0.030492998356281442,0.059305465631825836,0.0030619415721313123,0.018658730273080022,0.016750365457625822,0.0069095284425593345,0.012022089890816098,0.017169521828276024,0.012097898110428561,0.017682175720791914,0.016745943132062516,0.014746444822721454,0.016321541978027595,0.015261979470643238,0.016882746718378222,0.009569800561384734,0.022099092870361173,0.018961037348223055,0.015882224625598036,0.018908989978131837,0.01644466520571173,0.011059319042644972,0.01173552147188912,0.009710307360927744,0.021409520118941698,0.019030158253716904,0.01923999264972459,0.017957944536493214,0.015721866880731912,0.012028570513963882,0.014276166885286865,0.015325033134930957
AF3,0.021380850180859622,0.009409803511000847,0.009022371128780834,0.0027483573281496393,0.012734533175581129,0.024709778328327776,0.01813084610985271,0.014428783449901202,0.02437759650054601,0.011066814352380109,0.024189388505154223,0.019385756607737677,0.006877464501230925,0.022226118692139273,0.006495447791844728,0.009459761756451149,0.01574211084093515,0.010107146434694387,0.012244141327595654,0.003417404697728148,0.02329227428158242,0.017159067974630474,0.024534042417753733,0.016784231041074075,0.012824835510760042,0.016061697220053302,0.019175153962191778,0.012158707752200524,0.01001873156635733,0.02915171565390158,0.01421696361440936,0.0028398151713515596,0.05657857446332204,0.007024296262716962,0.0126954679577214,0.023643684420807567,0.013843405552721844,0.025790840382480557,0.01872449760896194,0.00886768931456909,0.0125991413547357,0.017165639155487297,0.013381309258851396,0.02021179680757395,0.00464718598020882,0.021572224514962143,0.01653578036761439,0.015926243717284936,0.01425858657600685,0.01607782087470888,0.01592326242434301,0.016280088236401973,0.016752345599044142,0.03177496559382338,0.013439726152000377,0.01431688010530996,0.009780503643592309,0.020237657981797087,0.014896295416605466,0.018941671435364665,0.012367607976673377,0.019373099477151125
AFz,0.013861176756409976,0.023243901472252,0.020538284859764153,0.023747552906733468,0.01946876447769924,0.004247208405300186,0.011628220638648379,0.02679785023893195,0.006342364974242738,0.026545553254508157,0.006038612784886519,0.013894416460223467,0.023048853205630583,0.005550574637078423,0.01997229809538495,0.021649558489753827,0.016233592103070068,0.022210340825241905,0.01917778772697931,0.02753546533992251,0.011233626577289001,0.014315268299629995,0.004389858932623064,0.020717602022916434,0.011173775645041066,0.019795700963473994,0.015021539010478042,0.01856791676741283,0.02542209326986102,0.018144816163948033,0.012679525519594352,0.020366892156744323,0.007718593210496723,0.05784515764722235,0.01320931691532721,0.007790866130993651,0.003792999045284402,0.01665456175927236,0.0210758828988337,0.008393637347998022,0.017186601919063488,0.010389791951213437,0.01874936487782762,0.0069682026708698785,0.021081087327724825,0.014375001415082167,0.010215797033748048,0.018256240117924163,0.017633122452538348,0.019460840017566792,0.01216534741053487,0.015303884400290943,0.010462653955689186,0.004644522497900889,0.01474617554643148,0.016410424868572547,0.015883000053693724,0.012970502270314287,0.0180458141982209,0.004107042275627107,0.02342511394907526,0.01747746085298766
F1,0.018742647187087142,0.011235294603698648,0.019473573942191076,0.013197603031190525,0.00858943324926621,0.02185992587281229,0.025219615335532485,0.01930407111950048,0.012437220037660356,0.02172235447925972,0.02421868713901556,0.013662222769000257,0.013859525582326258,0.012636788715480685,0.016416827257211428,0.009718869381358398,0.006728442383417691,0.018772713042216876,0.01090432414715633,0.01769270727656492,0.019781467101355206,0.019352873507288315,0.024313016142907377,0.018938712405057248,0.02404446162306775,0.013085147111344102,0.012980726380336557,0.01741507093679909,0.010014404948912467,0.014519600921402595,0.010928011061238018,0.016081134107411892,0.011462244619719448,0.011306755636429739,0.05636962603136772,0.018267917360212778,0.015999353659398703,0.012323126231972008,0.006961999028652904,0.006936046250076891,0.008091435160745092,0.011889600618430439,0.008944490910376246,0.01144783048983253,0.014545344373761142,0.012817411534425442,0.02377527912457572,0.013143850261979107,0.019566246698292065,0.01091771000790482,0.02377446018165476,0.02297536652745249,0.011196565581077645,0.022263385631224125,0.013229934750814583,0.007902986479178926,0.018913178278916167,0.01664667111637895,0.02025103722058852,0.01831734772665301,0.023142603485648762,0.008772722223191325
F5,0.011784178331412643,0.004199540552989949,0.0059844085611024025,0.006512738877012295,0.004927326108671113,0.02630315150615268,0.02205912206054307,0.011956149321965549,0.021982311163566845,0.010564971763328266,0.02412678124298723,0.015012621927247756,0.010415264991926354,0.021396151878198454,0.01116704159488686,0.010929622500080146,0.010791911252317904,0.01193039190087553,0.01574520569238479,0.006410170558946056,0.01599222120610324,0.015457787673220633,0.02627217405499528,0.017130069123743607,0.01855113003632719,0.017611260986317826,0.009091051455365474,0.017697457391900033,0.006113156120870165,0.01711348630095382,0.012769920372923167,0.005896023961098016,0.020414575315226544,0.006427847478946934,0.017541396947537327,0.05556681142847019,0.02197945069254508,0.02040346297849221,0.017336972133686762,0.010585469608668581,0.013226659821924211,0.019224368914183127,0.012923331256569855,0.019626561685358944,0.007395662144468497,0.013171019046887892,0.019853290264042832,0.015016787405786367,0.01548224008679381,0.018148093623928364,0.014862493335234338,0.021753605300766532,0.023588221777248345,0.027677746242000173,0.019186194148841935,0.012329974657017661,0.015538974959041219,0.012743490675233563,0.02589531688429798,0.023659812644157195,0.01372573951480506,0.020819628557424127
FT7,0.015142614787132271,0.01074086841022036,0.004871766610293505,0.007917279243085665,0.003308099833515883,0.023205924788894675,0.01431979096532869,0.006457825836375337,0.017102056194484506,0.007568263313641727,0.021798491287969173,0.024304999289226907,0.015934490746630007,0.023532221570685893,0.014978479494975536,0.011780514439093715,0.015162206478719558,0.012294659368171111,0.023529094114620452,0.009369984287034555,0.013063322729385563,0.022361201968417444,0.030057217948758264,0.015779244372039015,0.014141658690802923,0.013914300461993663,0.01655778355208034,0.01866588972354418,0.005893961502383883,0.008541232251448611,0.01712296148568143,0.01075996665117708,0.012101876714579294,0.003017525474269694,0.015047297140846315,0.021953410964211655,0.05555233508121034,0.01699998337922152,0.014249652913632676,0.02381670096386767,0.0205678696557442,0.019330339714691336,0.009534453083755397,0.02641227850549608,0.011677128024221089,0.008611036798580518,0.01562712545351346,0.01618061371183188,0.013003560753362581,0.02490837370474144,0.010946000942007462,0.01793311553715681,0.01526954730485229,0.018615183417368997,0.01936046742801811,0.014739431590883607,0.013527254802918337,0.019752947850245235,0.01998343353511993,0.026347908721515968,0.008742577124257661,0.01601219731006653
FC3,0.01610654833998959,0.0075626167777507755,0.01572241586567545,0.008638379146409771,0.007726753010824226,0.016566166155610337,0.008114417510353232,0.016299550390034778,0.018073073564331348,0.00786842438708066,0.0116740545529182,0.02411848631784072,0.009268111702583477,0.02334315731878271,0.009268534155258685,0.012182556560063052,0.02808888639576452,0.010421805894813722,0.026709821722564687,0.01230629241388095,0.009706895649563634,0.015672504953725526,0.02223070841115843,0.013143852969998721,0.006845864317986653,0.012873523364132895,0.01451838830882007,0.01029849249367103,0.009621958598087054,0.018856012059045302,0.021169197135909895,0.013551535844080097,0.01986145209978899,0.012069146733027742,0.010744099853481112,0.017586039104839895,0.014417357949418994,0.0566545106355001,0.022974273247042654,0.014480856864504373,0.01787203956595501,0.022531564233434623,0.020336770181921225,0.021977076380967714,0.007516237891015713,0.017590779665555983,0.009501725358221821,0.025873680928285743,0.00910149957598318,0.029445274985809733,0.010251479927923156,0.015061523414078567,0.017657176926843418,0.01490067856862018,0.01685817453546716,0.0151547330514861,0.010062614170843445,0.019231326502202273,0.013727417865774968,0.021064634751293956,0.007791308057597626,0.02915556068440435
C1,0.012561385783647804,0.012612119771004774,0.015933335640943833,0.016982545936498575,0.015271164299860942,0.00947747755430744,0.015352896352169455,0.014302411018204706,0.014402683383130898,0.0110732069364765,0.007955299076353815,0.017194193951652552,0.013219732009500667,0.022469278681090235,0.010960104758827947,0.014325227935063172,0.016177628819847856,0.008612742324185163,0.022405635452388644,0.019980445509289638,0.00569139522144031,0.017037635956718592,0.014464148595400966,0.015996234748868434,0.008575741127572065,0.01953802390283154,0.010414037161224386,0.010541775107638325,0.011262782155549,0.01660676912457284,0.02050122554183698,0.012358821894608418,0.01725393263650185,0.019519483590213858,0.0062572781700715625,0.01574856794374514,0.013558135564424804,0.029185340753806053,0.056623201652382896,0.015562738411280402,0.015844776907574513,0.020843905701001905,0.022194890415256182,0.020613424741464013,0.006237914308054631,0.022067603957853,0.008644563938535958,0.025884763784293933,0.013503497033215545,0.02257119814481493,0.009137347471962532,0.013348744994324615,0.018896942951186345,0.008025396925727717,0.02236518120093401,0.022794321505658997,0.01424949901441621,0.014233216146852318,0.020252655758692166,0.011223761799748905,0.014031475807212186,0.025068133036086345
C5,0.01452380143946281,0.016800417365399743,0.014604308445253076,0.011283067140837457,0.012957206016140196,0.018283169508555675,0.004097994508124485,0.013273758942540822,0.01499443974709035,0.0,0.016005612212227127,0.022226137265061632,0.010997399098204675,0.033057732543716176,0.00880009272606561,0.01727225312501968,0.017064011895401528,0.019144451281222052,0.02445236282417379,0.009312566110981857,0.01215102146225667,0.010739535746564105,0.018830549340407014,0.01253216826736783,0.012080952486785703,0.007645785073222782,0.019397863862505332,0.009496595005584994,0.01200874468893072,0.009424899370931581,0.021165598759503218,0.016026744354466507,0.007942147227775646,0.007230417109967361,0.006799904264434564,0.0118035836520882,0.02248733689107862,0.017280123125764914,0.014768402649609238,0.05436432766854142,0.03598165783434012,0.031222323575232122,0.01497450505684337,0.038615208230373205,0.01175396153006578,0.010807895106841103,0.01658670103902116,0.017237602759685375,0.010736199472187687,0.025729697848886422,0.008529652521721725,0.015509051954390611,0.020696760236647387,0.014389650748482877,0.01468122309506614,0.018487133093405793,0.009911194724038064,0.021680384092392743,0.01378050114909585,0.0219907766332421,0.00583980745491339,0.01753062863986182
TP7,0.017295363341341647,0.01811825608510432,0.014377103915500795,0.00996890751296978,0.015632283238989044,0.019660628442967797,0.00567960666294143,0.020776229588021,0.011355116196174353,0.0013799448022079118,0.016477670800670544,0.01815666667612158,0.010106988663242096,0.029340451938619956,0.005645253806154708,0.01534950249814605,0.014505966523928972,0.01985220865231852,0.0230148382279851,0.009697945415516713,0.013553147493833032,0.013642890392640546,0.02069724165469832,0.01678077960814421,0.011819904045222226,0.00937383881828694,0.020462444606018433,0.01035064969446443,0.014029714590792868,0.014027902398806412,0.01796429855721153,0.01383257961904888,0.010315942278376011,0.012528707484794132,0.006939552839263613,0.012773826148701225,0.01801192769007294,0.018894228814608977,0.01311345456424977,0.032153486042812485,0.0527802097919509,0.027938366877794912,0.018581152951209802,0.03434300791723042,0.010238766537039786,0.012922583473502443,0.017074985037597468,0.015174507785019192,0.011038021994022602,0.024913463893098953,0.011440801360751325,0.020651070154521674,0.013537980234815956,0.014939001617735908,0.014001665010480772,0.013908258332222381,0.008201350603050217,0.020191837067867063,0.010695044962846912,0.0210254453816366,0.007538324708875297,0.02120670397576012
CP3,0.009303278845484996,0.009935387918976035,0.01537369915906645,0.0036171946092683227,0.010568693815557516,0.0197232520838527,0.007245160626350629,0.014607924429539561,0.0161812680642354,0.0008273164861612515,0.013427798412863397,0.02437563186692556,0.0021105891700669804,0.0316653894615975,0.004787052997152296,0.013877865127679091,0.020900291410279326,0.01439007201067437,0.029351813528772426,0.005844190133083165,0.007473784453029804,0.016119222528579245,0.022949433456235374,0.012059236775561314,0.008216819543838284,0.00610931706402084,0.015819671625589025,0.009811202215140296,0.005584543538575912,0.012749895547960608,0.02337276091656297,0.011523597209778974,0.014629467245167529,0.007357976510827163,0.010158626041748216,0.018258440820293417,0.01844048317896876,0.024009657282415782,0.0178956475585566,0.027539673071128652,0.027577876777499385,0.05259560144913789,0.0230162662842533,0.03635817733217512,0.004154345512116036,0.016528093479298102,0.012077598268416312,0.024223320820464425,0.0035515586043408406,0.03275175413072078,0.009784966739673988,0.023338651458485356,0.023628627776752037,0.017010379785032316,0.019272492324968353,0.012235798797806237,0.011693072926004671,0.023046785273059586,0.016630043323437222,0.022897057137826193,0.004959016992082309,0.024475188064883798
P1,0.013493256638135918,0.012687562865350208,0.016941981401393434,0.00761460726879221,0.014695216701869143,0.01628028186565921,0.01242683458735534,0.017024238844460155,0.013582571531390393,0.004571081875323467,0.00894301331505602,0.01649055891190649,0.005049923512499317,0.02484599181335778,0.005640015361080769,0.016006074493612056,0.021955711638943394,0.013634278480626344,0.02722468632495044,0.010021976645562135,0.008710800950657615,0.01416608278452651,0.019878484695505995,0.011814648469041955,0.008375174687787305,0.01512203348664743,0.010820771919740896,0.008091255374152947,0.01011755423110034,0.015654775604874348,0.016588806884002223,0.015408623186839318,0.012972737896472929,0.016351730601231174,0.00895507774003914,0.01392806868742871,0.010573363784217507,0.025169553651244972,0.02056870014483668,0.015381045087569606,0.021180568359988453,0.026902221252970808,0.05726788618558169,0.025376540399769585,0.008339919227164698,0.022831598429812704,0.009400857448407495,0.024624747108034938,0.008406980899106438,0.028874619628867136,0.014564542607289139,0.024546558825436833,0.020064632891787035,0.011905060128203988,0.019896350853188506,0.018653174644552475,0.015742055917894515,0.01551658310052225,0.020377068119017856,0.012443286075968684,0.009741029726488836,0.025564564224704128
P5,0.013701645502652477,0.010843563459616797,0.012227983734254589,0.0024432173922160198,0.009965838996542653,0.020689979570823434,0.00800974581147262,0.012491941427194668,0.017752418293809365,0.0,0.018350898181262752,0.020286995998226847,0.006613852527348609,0.04656860021562352,0.004270109737216917,0.014173451437214952,0.01932130133245743,0.014442086225677456,0.02619528198460024,0.0027581836772630815,0.010877150655650317,0.013481037265527629,0.020711230535042778,0.010325849792158035,0.011526231066473831,0.00713156619480737,0.015799699523294103,0.007060169860809009,0.008739561052387927,0.013903953426424484,0.019872586500998293,0.011312418743312774,0.015027382353940114,0.004591871936227771,0.009406047164333487,0.01707744121314692,0.02147249845859882,0.021344113756003397,0.015624590950328681,0.030654531581349852,0.030125344904404876,0.03279257633820335,0.019861129186463496,0.05242330363785745,0.0036406009308110666,0.017722252597184865,0.016279604052788024,0.01930003467328667,0.00647443427390666,0.029115829934277707,0.010234473785005156,0.02062537915078887,0.021915425682553034,0.019813510703862697,0.016860678239119364,0.016889556949727626,0.012387821119490751,0.01843547827445184,0.01782682805847989,0.02380475254429288,0.004911515316797258,0.021512442109956446
PO7,0.020607515653859647,0.022154422328621325,0.014946587625711705,0.021995208015537546,0.01534338645235909,0.010783510540677999,0.014471285174110376,0.014181231486103363,0.011234585331522348,0.02479689403835211,0.015041018797262422,0.01290356428138768,0.027317160048505134,0.002317549759156594,0.03673399258217741,0.025544982827269497,0.015397595704319002,0.025707543870912175,0.014548182146021923,0.0307182277244894,0.025179705532630388,0.016858704882875438,0.014799820704191693,0.02836239625996967,0.021011208078336,0.023744630804584492,0.0163013519390501,0.01679927539836601,0.016509154998121937,0.010954972108614371,0.006545276561249249,0.01980876448025241,0.0044393435773827815,0.02205644428980054,0.01809086322321374,0.008967697957055598,0.014696755857295497,0.009000959566580381,0.007976604285313917,0.015074213694550151,0.014149709954095088,0.005463498721938081,0.010572027189861982,0.004998570023198735,0.055611226299671676,0.006176519111577128,0.01700888524719141,0.010537158927294801,0.02496634867982376,0.012281428196029284,0.016629620620183198,0.0176784036989178,0.005832189459373149,0.009072569593705355,0.008350581967535558,0.009780236326320774,0.014789180102381491,0.01308185273491597,0.014972755500696353,0.007393016754266876,0.017788362143642968,0.008943270159587458
PO3,0.0166049341984735,0.006073470030640072,0.011310452758344094,0.016428710558460805,0.013912210014166097,0.016435352651103047,0.02058233823550172,0.02334663840320762,0.013910881595637647,0.008992877931899,0.015077371853610976,0.013850726046155365,0.0061718721374563424,0.029638028553939898,0.003980457416929429,0.013193376973137712,0.01666336478658302,0.006969716340214092,0.016173475756718743,0.007877383083704326,0.01140048781114536,0.012800700421556767,0.016542121811934322,0.007784691193846163,0.015680533346953258,0.019402167249399593,0.0098830174816706,0.005483850475431078,0.01101126118230994,0.022397136389642365,0.014503554530747854,0.010620170802106244,0.023386213379070056,0.014126144878672958,0.014426664873235562,0.016334690250074193,0.0110653099719898,0.025712809555223273,0.022749583669667756,0.013027780681352606,0.015822495685217312,0.02206328696901525,0.02626338946740965,0.025912409395908217,0.0057044274325801815,0.0569997822186699,0.013476369773981683,0.015263152176171614,0.0210945328003586,0.016754728257912736,0.014990786723555232,0.019972931192361508,0.019766828049029826,0.01888027721199926,0.015981985217199998,0.01718485828113904,0.018274855424444392,0.011092532638251888,0.017250327504735118,0.009879428768929567,0.018712024083157253,0.023126061446058513
POz,0.02180286425311163,0.011424947147497566,0.020156479425586026,0.01460992349798246,0.012001975646466061,0.02802601651021236,0.01764172593946664,0.020457354237958365,0.011189697312773394,0.013510283630693586,0.03909517358815613,0.005128078549700767,0.012020776729980677,0.01901589100276192,0.008593455434790384,0.0049021845530706565,0.0037690999594346187,0.021148549506624828,0.005251013623632962,0.008920590456202162,0.02851821022881123,0.01280150704989542,0.02546077981581069,0.013073049872939417,0.03202869311011815,0.014226065914146487,0.011756239609591414,0.014933622723561742,0.013315350113981569,0.014818957827330441,0.011282712863517418,0.018079955950287482,0.014851725612491276,0.008014619630579145,0.02305251045554821,0.020928575552256284,0.0161855743577744,0.01056810564778418,0.00771907732660854,0.01533804399249183,0.018300651549505602,0.013433042086838525,0.008105329749547089,0.019311433306732524,0.011972777768127463,0.011053925901251396,0.05569796084878718,0.0012085635359116022,0.02776265445754276,0.005836267596639102,0.024341163797287534,0.014413949024540525,0.013225904470059785,0.02964315875573612,0.012218015678468773,0.012993502897308277,0.01902524684085598,0.01261891174423987,0.01758550150357578,0.017631693160186254,0.01835339548590072,0.009647491179328617
PO4,0.009461502872976374,0.01568817806150363,0.015502468314058297,0.007934728346784258,0.010501390475181973,0.009436926885965907,0.01074437065555295,0.013515960839781457,0.012349909360683968,0.01046108182246796,0.0034099418345195863,0.03286600508790375,0.013152880414091829,0.02216071397055672,0.013631125717613778,0.01772085611922537,0.01949677530778288,0.011357421456431357,0.04043970783632985,0.017115923777251674,0.001638031450203844,0.0198292161148888,0.017297826421297593,0.01657650008698349,0.0024388468258590566,0.007579362978314639,0.01402742375077844,0.01283020949153739,0.007027591414603646,0.010795375756063002,0.021949400822435183,0.01651099143527798,0.013598431271698599,0.014268550804660298,0.011472384633421324,0.013617044477557001,0.015531777967712736,0.028470363843107,0.023487798359667897,0.015862264797908362,0.01581218626064287,0.025254048514095108,0.02185500482821391,0.02243423291909023,0.008535853585358535,0.011789294475666054,0.001346825859056494,0.05561323989541811,0.0009100174723354689,0.040381611690580826,0.009548082959556461,0.020166592289481047,0.01899375231640811,0.006882814331853353,0.02569980107254423,0.016125913011469213,0.011961427235160492,0.026830277565571686,0.01604436914279663,0.01798327521827813,0.0051945026435416645,0.02887961485224153
