,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.00988919524168258,0.03898602165319844,0.021585612101840963,0.006294099778071041,0.0,0.027809353900134955,0.03721973705080811,0.020001852903301837,0.019480590468809032,0.002698403681190706,0.02675448081646127,0.009591146920635441,0.024815119878850593,0.03177701983153478,0.015134492023137198,0.00673180707833892,0.009377566427942345,0.0010793614724762825,0.012923933420439697,0.0002556382434812248,0.01729818780889621,0.007348516514680165,0.012708238967079896,0.02726807930466398,0.03508465355489833,0.010118583462472283,0.15346514895923175,0.006194032262193937,0.03147590458977436,0.0,0.0,0.010736806226211442,0.008066806794296427,0.010820257340149592,0.004885530875418963,0.0016190422087144236,0.01558454753809315,0.01729356729486755,0.022346208438736363,0.0007385104811679827,0.00835847296742598,0.03041908532009005,0.0,0.017710390005945598,0.0005680849855138328,0.013976588523159899,0.021126979946465792,0.02659986304890373,0.026520968694624926,0.007686756932339736,0.030232644055765746,0.0002840424927569164,0.00207351019712549,0.0,0.00834693342658025,0.02608692894833913,0.016210746308982733,0.0,0.040981694476378484,0.00735825415571951
FC2,0.0012325137117150428,0.011509287953997808,0.012076159537216965,0.014136640197944198,0.0137158732158985,0.018819467687851546,0.017766223630605475,0.013476906465497597,0.00997557981877411,0.0011629284133383667,0.012673843963228997,0.015638331515331016,0.018738243964049484,0.022581466079519254,0.0009551981265791582,0.0,0.008452484500604974,0.0014482036112651753,0.0,0.04105566047975106,0.003152497173557105,0.029378261936275473,0.016523398095596865,0.003882418191902385,0.019350465273926174,0.0,0.006562109906511784,0.21280074962161738,0.005788712011577424,0.00015406421396438035,0.012047397911165728,0.04010746324509445,0.0,0.007078570608721756,0.026249766228178956,0.018957612676234074,0.0,0.020723052563677572,0.010743972298942188,0.025547581227514094,0.02441757261329561,0.007600036725698009,0.0007703210698219018,0.011916487920964301,0.010417271441167938,0.009367104209034326,0.029843587142866442,0.010876933505885252,0.010739390505024723,0.030922036640617108,0.016079777883549216,0.02142806913527926,0.006100942872989462,0.0,0.02770876102317188,0.023295289505609496,0.0028655943797374745,0.01657453359121587,0.017015678965673065,0.027597504810772135
F4,0.01029337750393641,0.05349009092297933,0.03558273952447436,0.004198216056696499,0.0032790468903705324,0.017084521333308476,0.031691254878690456,0.020180585298385074,0.023173285543343032,0.019755912968748728,0.03362147893030158,0.004391192522426448,0.008982715247884816,0.008249168809986827,0.014960693434183596,0.007904146540367606,0.023745749137012356,0.0015848726636790906,0.0,0.00501850573991594,0.0,0.014558778264552142,0.006030715967611714,0.01295401794115802,0.021934621346535604,0.03323008526173295,0.029661753659344814,0.005246475024592852,0.17586655771844872,0.02267282000891787,0.0,0.010444765071200051,0.01290714943642363,0.01962365540341749,0.009571737606667675,0.00032790468903705323,0.005677184618279907,0.0018819396524684775,0.00808831566291398,0.0,0.005301125806099027,0.031200254924074498,0.006999653993803758,0.03926538488751377,0.0001254626434978985,0.005849118081884212,0.025976207941173723,0.013696172879925592,0.009519328943667554,0.002195596261213224,0.026312721131080356,0.011621356182884162,0.00451846874496059,0.005363528009535161,0.0011605294523555612,0.03849569028825821,0.01498770513404478,0.0,0.024386353934697538,0.015159309479336268
F8,0.045871018988419957,0.021653128357955,0.02229345230457918,0.0,0.0,0.01866103402812557,0.00522944175709243,0.0,0.04984713266591151,0.0710397605873423,0.005274126533000122,0.00453439504534395,0.002377792523777925,0.009898252598982527,0.03198697619155234,0.007216323822163238,0.02642957738597835,0.0,0.0,0.0006635700066357001,0.012573215871581288,0.006525105065251051,0.012271280963672412,0.008432868834328689,0.028068574626351848,0.0872573051330973,0.0,8.294625082946251e-05,0.023393915218904507,0.20403590278963998,0.0,0.009529109792800576,0.0800133000284635,0.00044238000442380006,0.010907686819594583,0.0,0.0024330900243309003,0.010230037602300375,0.002460738774607388,0.0,0.018715066387797807,0.008735345945472168,0.012174042235578834,0.022372176599555208,0.008211678832116789,0.018466950572955554,0.004589692545896925,0.0,0.0,0.0,0.0005253262552532625,0.0,0.015722397322539702,0.004311184432411099,0.0,0.0014930325149303252,0.05774110570536896,0.0,0.004562043795620438,0.0007465162574651626
AF7,0.013973297409851874,0.02015028670900456,0.0,0.10542573758818086,0.07515028151374596,0.0,0.012574863676414357,0.002712011576421561,0.0,0.0,0.0007564296520423601,0.0023075174006528015,0.0,0.0,0.0012967365463583316,0.007279206704792938,0.0028095958504430517,0.008572523039240134,0.01400148168775249,0.03832602879974287,0.0,0.013065425969643066,0.006303450552221354,0.0016273281685535847,0.00947567545288801,0.0,0.0,0.010720329531789441,0.0,0.0,0.19826700027153885,0.0,0.006038232600732601,0.013723189002122436,0.0017742673992673993,0.021385719203892425,0.00913058040043668,0.0006581959706959707,0.024455034690473422,0.0931505104514749,0.014001438393930829,0.00036561632391813936,0.0,0.014263712365546707,0.01475128738508088,0.007966452829822723,0.013413291826680631,0.011258038796805817,0.002146291208791209,0.03372060522684577,0.0015863289194416276,0.01049970421661042,0.02405612541769879,0.0,0.013373591392218474,0.019448970091935296,0.0011952991222091071,0.08457668859758496,0.009460955553523633,0.008804664510980699
AF3,0.0,0.012494036259541985,0.011264554983958404,0.0,0.0,0.0030116889312977097,0.00855796755725191,0.0,0.023810882011284434,0.05577004853966147,0.0056953721374045805,0.013815566572629716,0.012631029428034074,0.020310425655492865,0.034641121114061285,0.009571803435114504,0.01552214708485452,0.0,0.0008051049618320611,0.0015803912213740458,0.02188174161964819,0.023467318702290078,0.014640982824427481,0.01275981164951875,0.0089456106870229,0.021708447422281226,0.011331106870229007,0.04969697283991592,0.010048902671755726,0.011400683842239185,0.0,0.22636025141055427,0.0,0.0004174618320610687,0.1139074427480916,0.003548425572519084,0.0034326080042040045,0.06881378609359443,0.0,0.0,0.011562742006859167,0.018099952290076333,0.02047680537116938,0.006977576335877863,0.01742060446398938,0.006828482824427481,0.0,0.0031607824427480917,0.0030713263358778625,0.0,0.0,0.0016996660305343512,0.0008349236641221374,0.010409752184976214,0.008831521739130434,0.00035782442748091603,0.0,0.002832776717557252,0.0013120229007633588,0.05427954558026331
AFz,0.14612396409097184,0.0,0.014899825476183447,0.0007979253939756633,0.0,0.016398619195472936,0.0008304268393954493,0.0,0.02427410705260493,0.039155147289692535,0.0064773293472845045,0.0005651971540660949,0.0,0.007081587871534012,0.0047868069178581135,0.005502136895491751,0.0013963694394574107,0.0024935168561739476,0.001994813484939158,0.00019948134849391582,0.003937147571769304,0.0,0.0033723976853007294,0.0062836624775583485,0.019034068969259896,0.053729809222478955,0.009309129596382738,0.0,0.018204983932657005,0.09923362188056942,0.007148081654365317,0.0,0.24504047324489958,0.0,0.0,0.0042556021012035376,0.0004987033712347895,0.0,0.010235718969244984,0.01286654697785757,0.012442984563006139,0.0,0.00638042136782184,0.0,0.0,0.02706669684232058,0.0002659751313252211,0.004687811689607022,0.0052862557350887695,0.008810426225147949,0.0017620852450295898,0.009109648247888822,0.004554824123944411,0.0,0.0036904049471374427,0.0,0.14017366506276507,0.007779772591262717,0.0,0.0018618259192765476
F1,0.002173913043478261,0.00506298109349237,0.024491328453908032,0.015079327041709216,0.0,0.007436457380320579,0.04092313481563593,0.019190220713008552,0.008879200057702747,0.0,0.030550686358994605,8.731336767659129e-05,0.06431914712555535,0.008382083296952763,0.0,0.0,0.007290666200995373,0.029992632143720336,0.02102524083937251,0.024303074822494455,0.0,0.0451414302562331,0.01079148935093267,0.0020518641403998953,0.029944514885663777,0.01586929157223536,0.016249136356906675,0.009883303785983547,0.030016690772748614,0.000611193573736139,0.022402340314606514,0.0006985069414127303,0.0,0.20297400086301037,0.007320941162178886,0.025150006580137853,0.0010869565217391304,0.0,0.010582127080177715,0.0,0.009080590238365494,0.03822685215062948,0.03617196684116686,0.036639124993514766,0.015541779446433248,0.0,0.017300724637681158,0.0,0.008304252603899744,0.002541886690026156,0.00408054753074,0.007169495176885495,0.0049332052737274075,0.024011176111062602,0.0027503710818126254,0.013016469642154388,0.0007246376811594203,0.019538525125370607,0.01919197647094553,0.0008152173913043478
F5,0.011236974303047056,0.017463049200242966,0.012013489834573725,0.015558076805292842,0.014626761471601857,0.0,0.014620748844950775,0.015790170949784906,0.012831544847135048,0.0169618646790139,0.020956562623229293,0.010167765457297752,0.011717959101032597,0.007061145980967807,0.0306037376378876,0.007491395019234663,0.005643855031382871,0.0,0.0,0.010579064587973273,0.012002140157299772,0.017665519335897956,0.0015185260174124316,0.007320474284097149,0.00932837913164565,0.029283822528069,0.004403725450496052,0.024664014084949497,0.00809029316824417,0.012371443793121596,0.0015185260174124316,0.08922314026248696,0.0,0.005088649761997943,0.20743945335630562,0.012723950919942013,0.005972869001822231,0.05461550840169994,0.002935816966997368,0.0004302490382668556,0.020896520803721993,0.007098598227031783,0.0227321453193762,0.018460984775015954,0.010426527965503467,0.012679692245393804,0.002859890666126746,0.0005314841060943511,0.009009921036647094,0.01382176196578572,0.0022524802591617735,0.007987580277854962,0.000733954241749342,0.017342855780123782,0.027720353815379798,0.008778282905974072,0.012519209159892158,0.012256021628701659,0.013987345650300364,0.03598372111735141
FT7,0.041601999754271174,0.006630003055300947,0.000977696303085854,0.02426563504049633,0.027193874610884045,0.0,0.008829819737244119,0.004674610449129239,0.0,0.0,0.006935533150015277,0.017299918561551268,0.0027976771014436024,0.0025970058050717995,0.0,0.0259606420698631,0.0025970058050717995,0.038459910863497634,0.00451871399012518,0.020801684873433344,0.007118851206843874,0.009110320284697508,0.0,0.018307124070226256,0.02264041064984403,0.0054533533830662395,0.0018026275588145433,0.02068434392033167,0.00028469750889679714,0.0,0.027024756636037546,0.003758020164986251,0.003880232202871983,0.01913203358004073,0.012740931138300753,0.21674020047558312,0.031542448568194645,0.00967036455937885,0.045285040007045675,0.03978793384457978,0.003416370106761566,0.0008540925266903915,0.0,0.011476123529840287,0.010676156583629894,0.003910785212343416,0.00874577177880491,0.02141765963947449,0.01924839596700275,0.012129544760158876,0.0028414298808432633,0.03372769548761407,0.011610143599144515,0.008747185263228855,0.005213800392078833,0.019175112236099738,0.03733534265580676,0.04590960440920157,0.008249312557286892,0.0042100524837639566
FC3,0.0018207491082045185,0.021037925493405666,0.0,0.020598414752345647,0.014504081548304112,0.009549274255156608,0.002961467259047171,0.004106187929717341,0.0,0.020502552983143317,0.0005729564553093965,0.01592690638032318,0.006316884661117717,0.017189460099248866,0.013153614326500246,0.03205234909875744,0.008546373365041618,0.005239298454221165,0.006539833531510107,0.008869612324445506,0.051377394812643466,0.0038197097020626434,0.0273564565811191,0.06500009878559575,0.006576991676575506,0.0066141498216409035,0.02096119633671218,0.0,0.006725624256837099,0.00334423305588585,0.012821575500808906,0.003220382034556337,0.00048305588585017834,0.0009549274255156608,0.008843638525564804,0.04022276946666679,0.20267803775926108,0.011073127229488704,0.04756168763040834,0.006225791851709877,0.008116883116883116,0.028595846781042975,0.0,0.0009549274255156608,0.008690236985508722,0.020808192209972303,0.01913005770895538,0.02146505964833236,0.0011091521788696023,0.009853323828720766,0.014119726098200603,0.023667013286776173,0.00910096364780914,0.0,0.0066844919786096255,0.03529711527892965,0.0009289536266349584,0.008417327583935963,0.0477119382506002,0.0
C1,0.02570064694705857,0.005411778933365583,0.006585160883348061,0.013858874529884182,0.005406840179998464,0.0031762275279725227,0.0,0.003501353893385551,0.020278924656913857,0.004958277905429919,0.01772381121490139,0.013690010321006786,0.016709037329303924,0.00619290862842028,0.04302570321509881,0.0033861410085862863,0.016044215276044868,0.013837176940091308,0.0,0.0,0.021305765563238318,0.01680977143548192,0.0,0.027777121106496744,0.024242249540259678,0.015931504692951612,0.019050483838143617,0.02094633955569065,0.0019349377191921636,0.011322487194388706,0.0007558350465594389,0.05233305556686896,0.0,0.0,0.05133025815818676,0.009275620861386412,0.008949086951263755,0.22560764528240235,0.010188656427621236,0.009428351809264556,0.008099646065886196,0.018486774528820703,0.024288056477739704,0.004262909662595235,0.011095658483492563,0.02051319442288313,0.011280968741082463,0.0007558350465594389,0.0036582416253476842,0.0,0.0002116338130366429,0.0032047405974120207,0.019521056490218288,0.017679321278319265,0.02246614212935405,0.0012698028782198573,0.023689265556999024,0.013194208870481753,0.01527671654028342,0.034369566651061306
C5,0.008307970720514441,0.02797452712459595,0.0033992194384993074,0.04029904521852104,0.050893939675513006,0.0,0.02669093458176114,0.0032733224222585926,0.0,0.0,0.01026060682361828,0.016310740380930656,0.0006607282693813626,0.0031568128425998434,0.0,0.01706212041729192,0.01997760497144346,0.020881356012410666,0.005187940485512921,0.02048104207336316,0.019488330667675156,0.0,0.006551568088251344,0.020940302459448,0.0279562143831968,0.0011960216542867934,0.02110483061034617,0.009566478751156808,0.009190482185572202,0.002129013312451057,0.025365167894072203,0.0,0.007765751520894123,0.006419207389060525,0.0028876272513703996,0.0382556033045157,0.031831315546920994,0.008246867658574785,0.17173181463443876,0.03556282312869169,0.015158584273757098,0.0006851996867658575,0.009544777043482583,0.04295319425968759,0.007243539545810493,0.004258026624902114,0.007740663927823251,0.030274532270895278,0.016458339104845596,0.022025511078296606,0.004331440877055599,0.02635495246524991,0.026688928929901982,0.0006362568519968677,0.0009054424432263117,0.017822274795427206,0.0068749309267055565,0.010797437566861225,0.025864907941873634,0.0023737274862960065
TP7,0.03048161858270492,0.02212325448921796,0.003136655736512602,0.07729221036782206,0.06403772932788208,0.0,0.015034392610689343,0.009792151581664148,0.0,0.0,0.0,0.003489786895451277,0.0,0.0004516258530710558,0.0,0.00034393354145722,0.005770774789241269,0.0025655431674245287,0.0027250119053918195,0.03046476601972721,0.0005820413778506799,0.00431239748134822,0.0034769914801385943,0.0004014452027298274,0.010485618484228815,0.0,0.0007407799354463199,0.021284574624741988,0.0,0.0,0.08623494179554358,0.0,0.01023863696491878,0.0,0.0005026720990528599,0.030805696528455932,0.004424688601702783,0.007556880944743582,0.033846318942488955,0.16563260204060934,0.008540638355861939,0.002609393817743878,0.0,0.02230011745123866,0.006936453320954855,0.006680951260507986,0.010021197215845077,0.018157982101351413,0.012316305470422128,0.033881513636402544,0.00301603259431716,0.02518313773385447,0.023118400058932724,0.009528723745183173,0.020285236492093267,0.024205115557655265,0.018392762970451497,0.07415774517242442,0.009096087892177753,0.02333646378032402
CP3,0.018180505576591906,0.009963363212578307,0.010154785124672374,0.027436552182321584,0.02522413612791355,0.011364555519720104,0.00205761316872428,0.012047252230495718,0.007121277514026759,0.01295776003139311,0.008502373759171343,0.0,0.019733648559942422,0.013601460874529216,0.008502373759171343,0.026062356612481997,0.016421319189717586,0.027810249085647464,0.008900199518843754,0.025954876374480268,0.023421445710804557,0.0013379369874838153,0.020630125161847215,0.01659015327439394,0.004155058017388448,0.006479593068065315,0.009832934703104323,0.026437349024873463,0.005870249334301622,0.02414540020625758,0.01637732411975644,0.008345784324695526,0.010886115663676236,0.008977125593439793,0.016517145069955923,0.002783829581215202,0.005265068990559186,0.006959573953038005,0.018584035755214397,0.01076044083666065,0.21665096906690018,0.012731981009926629,0.00293482952093224,0.013358438000540563,0.009197675564202035,0.0,0.004054708303074316,0.0038731541999515854,0.006629757195481974,0.023279592691949777,0.0,0.006550454279656736,0.01693791910110059,0.0023305999136814847,0.027559489724053435,0.022238656381578403,0.016641754236288525,0.012601667424643947,0.05188477240883299,0.014190233178049856
P1,0.00378507146638433,0.015754880862198457,0.022141832877912514,0.0036037136574639628,0.0019545565599804545,0.0320759260895146,0.0194114355785944,0.018743837850443056,0.04866536069729763,0.03518678418666481,0.03819419771415697,0.0,0.04187942667548063,0.024538350476875845,0.022630730694000796,0.006220222339862361,0.006590627104572526,0.0017734250926416094,0.0035203811540497616,0.00942297511911064,0.0396211261799995,0.01693778076864825,0.057688965796165566,0.017742231083890336,0.0254991187552196,0.007301236200115448,0.029632568716980806,0.007763309305342166,0.03134257936538218,0.00810957959055972,0.000185283218634198,0.01334632835800047,0.0,0.024499781871384435,0.007415383493128334,0.000610798924993892,0.018737577888988378,0.01645313170739026,0.0006881948120698783,0.00305399462496946,0.007834833245103229,0.13816160452641774,0.003909113119960909,0.017798932883512853,0.029204621455345327,0.0046991293092042,0.006840947959931591,0.0067086351382759524,0.014702282570779922,0.004049761778718899,0.014820290604483349,0.0013234515616728428,0.0,0.014508663515043372,0.000185283218634198,0.016141666290508516,0.0042879830598200105,0.0021377962374786222,0.029962296666040236,0.0
P5,0.024166094593400737,0.0014710972654897888,0.002708260013816656,0.0,0.0,0.0024229837313949464,0.008106694560669456,0.005910041841004184,0.01717671705256267,0.011937069044174194,0.009259259259259259,0.023150483510531217,0.030456528949079686,8.653513326410523e-05,0.04572755408988936,0.008834187098371981,0.010847305679746143,0.03264078071345502,0.0228480993408847,0.0006799163179916318,0.016344658211568625,0.02931446432942151,0.008411957200229988,0.013754324946304769,0.011035564853556485,0.009928711705487992,0.0,0.0014121338912133892,0.011318016976817273,0.020271036002960298,0.0,0.016977994006989433,0.008100050545207547,0.037710236925229304,0.02968625764152296,0.0,0.0,0.03376863401938677,0.018451897328055775,0.0,0.0035564853556485356,0.005711318795430945,0.26689564080171363,0.0024229837313949464,0.023221757322175733,0.0042887029288702925,0.003922594142259414,0.014665315415129672,0.02393978168525543,0.012656903765690376,0.004811715481171548,0.004586362062997577,0.015742677824267783,0.026817274005714938,0.01167364378808089,0.004153686396677051,0.021998914509081483,0.0,0.0013598326359832635,0.022658862573518655
PO7,0.0003146328476692967,0.05422820392739587,0.01605145847276824,0.021620515201934313,0.03307057963166736,0.007263414112134199,0.042561116162394844,0.011303869352941462,0.011668222404960729,0.017722051712613367,0.025151582741162238,0.009346017626603642,0.013098956508200098,4.84050534875841e-05,0.011453752009602093,0.0040902270197008565,0.038299821070091514,0.0033883537441308873,0.006731886865555986,0.0249368802603573,0.002662277941817126,0.018248705164819207,0.006147441792923181,0.0001936202139503364,0.031669024998631404,0.011136643583838894,0.014455510007627594,0.009223612480206863,0.03297449156830291,0.01740847614308834,0.01251652284276859,0.00566339125804734,0.0,0.01987659233824709,0.016483055352482092,0.009124765178758588,0.00048430840759395585,0.003412556270874679,0.0369441185506338,0.02084384242802899,0.009224747120166566,0.01476841510808552,0.0014529252227818675,0.15897716399236406,0.0021782274069412845,0.005590783677815964,0.01164616022177729,0.012368135847873026,0.023432584447829526,0.021521281091408863,0.007988355274488254,0.026505892747942135,0.022078815973757673,0.008398276780095842,0.00014529252227818675,0.026653996082847773,0.0,0.0002662277941817126,0.02074837325918802,0.004235442180163609
PO4,0.011283107916332736,0.0,0.001972096269573292,0.007071879306593167,0.0,0.004025531297599187,0.006419090447523029,0.022897742782174227,0.02817760717148887,0.022050933387835273,0.011796658034955184,0.010444621745122217,0.024335347929339203,0.028980729716067542,0.010210105063247875,0.004110197733836925,0.0015594400522231087,0.006331926238613642,0.02067164720388772,0.006419090447523029,0.046416375449202255,0.016140123564330627,0.05207491829020145,0.00804260239743956,0.013345905563211722,0.0,0.0006890549067962574,0.016061073087938502,7.253209545223762e-05,0.01062595198375281,0.022643533982849844,0.0179681950387241,0.0,0.012983245085950532,0.014478750215110598,0.01621861808487003,0.009689343633202438,0.013237107420033365,0.010734750126931166,0.012449793359266874,0.010962538937254452,0.04978294597203297,0.016319721476753462,0.0031914121998984552,0.2192131268363967,0.0042793936316820195,0.011786465510988612,0.0,0.017190106622180314,0.03161393806783941,0.003155146152172336,0.0009066511931529701,0.020562849060709362,0.02174672884842189,0.003715154842487474,0.006527888590701385,0.010775383248167073,0.03107008432657801,0.007498958146789331,0.007071879306593167
PO8,0.001833354406372487,0.03752513007667658,0.005769814036477622,0.01404681041407949,0.008913895562017955,0.05067411442622062,0.015036122754336622,0.019087322217719,0.018278088865069778,0.012974673390175788,0.01452262499527289,0.0034454419016310533,0.0003477051460361613,0.0009166772031862435,0.0350720564243038,0.0014856492603363258,0.002711431658988059,0.0012084592145015106,0.0,0.0118581492880305,0.0032557845492476923,0.008731085355740277,0.041284853119643805,0.01207835618070965,0.016254914761148244,0.006764445568339866,0.0175326858116819,0.009609305854090276,0.007562897292044438,0.020898339839236266,0.009742285644218085,0.007238588949298267,0.025229154976223116,0.0,0.015899608041471742,0.0039828044000505755,0.01706734726853304,0.021970028026505425,0.005436844101656341,0.008403740203424222,0.0,0.006036671290002326,0.00265520293336705,0.007112150714376027,0.0037931470476672145,0.2199237913593409,0.011474269819193325,0.05181782656876044,0.006236050252895569,0.006258692628650904,0.04733793082109601,0.0053104058667341,0.008755847768365153,6.321911746112024e-05,0.030444894511931223,0.03832965541952092,0.008724238209634593,0.0030029080794032113,0.012162852064591221,0.015909654342312993
P6,0.009159795945549552,0.020553779223822163,0.012801722434415378,0.013266441643973847,0.014218026734541101,0.016021791522727338,0.03307591145963655,0.020485915695372923,0.017626380624219992,0.0027213178670571605,0.013143530223858859,0.030548688737406675,0.028944300130857435,0.038819618420590014,0.02565938696794416,0.0,0.004516317016317016,0.0015661421911421912,0.0,0.012985391842184751,0.0,0.01730070866782306,0.0,0.022039406655585233,0.01784242194555417,0.02174952705648786,0.02164524161661671,0.029688409044073473,0.028444053217324714,0.006191724941724942,0.014438218301204099,0.0,0.00036421911421911425,0.010624243091489596,0.004115675990675991,0.007405368953040428,0.01787283301857231,0.011003667742217782,0.010429947451718893,0.01210960586992735,0.003908400308268193,0.006055268083232412,0.0028773310023310025,0.014061548450998523,0.012201340326340326,0.013221153846153846,0.17704161033560736,0.019912195404874038,0.016036167010170643,0.05003517723881315,0.0327786255773292,0.0006191724941724941,0.03447213017633033,0.0,0.0,0.024695351141390445,0.008219831541902995,0.0,0.013428730270976776,0.0010562354312354312
P2,0.005136298421807748,0.049258192538027226,0.009347237985110316,0.014919930476741117,0.015133907221425155,0.03572712120887671,0.024421186749180923,0.021275152215964654,0.00520947986038245,0.0,0.015129106975880997,0.018954956208912396,0.0008706467661691543,0.01637245979571297,0.02126780016702713,0.009810292154721371,0.0054519368723099,0.0039311334289813486,0.0021233859397417503,0.0,0.01296987087517934,0.0060323383084577116,0.02951695967793743,0.010488286687081095,0.013219911918170981,0.0,0.028169607486241675,0.01024390243902439,0.014167469681720522,0.0,0.012580961762207613,0.003041606886657102,0.003959827833572453,0.0,0.0006599713055954089,0.02005738880918221,0.015382449302982933,0.0006599713055954089,0.03404874836720272,0.020375489839182852,0.004104477611940298,0.007055843451323012,0.009748852580711936,0.014735058566564594,0.0001243781094527363,0.04450195221881982,0.018682734105655366,0.16535793057667186,0.029703848048138075,0.019123500146327188,0.058603396218334436,0.012998565279770445,0.015363462458153994,0.0012051649928263989,0.015689450880461392,0.04653509711128718,0.0019799139167862266,0.0030129124820659973,0.01836805927321784,0.0031904144985260216
CPz,0.008653364800114425,0.022686058274655793,0.010671847780434252,0.003990178023327195,0.0,0.03204820599704798,0.030129851178140675,0.019599881808599735,0.012245186835000511,0.0031461019030079806,0.02433129139053223,0.014757116277342297,0.004680785758133825,0.0241389867122258,0.009993027576632452,0.010359116022099447,0.0,0.003718801401702067,0.004863047986841164,0.006406621879317019,0.0,0.0013812154696132596,0.0,0.005985267034990792,0.020031871771681715,0.00021454623471358077,0.034607120933087786,0.012989134793907203,0.012066398306072527,0.0,0.0025387971107773727,0.0037545591074876635,0.00568547521990989,0.006921536135236038,0.01294428949438604,0.022884931702781948,0.000986333180951508,0.0043981978116284055,0.022486970827111954,0.017438170448751962,0.007820895117446613,0.019217939463191884,0.02021665284430489,0.035613917662976446,0.016806121719230495,0.006805175424143682,0.01968453471981039,0.03689270014667903,0.20550621914086942,0.035976515945631955,0.030200592827201774,0.028780705695115972,0.0032539512264893084,0.015477291617853776,0.012137337511519184,0.02003167421529616,0.0035757705785596796,0.010259564066811461,0.02705855729312982,0.010949595595493555
CP4,0.009964110313562523,0.017740402344155054,0.012417424318320398,0.041580600046818905,0.0406112900221276,0.012052025176717121,0.020734049003869517,0.03086447519757916,0.007909897997733282,0.0,0.012325273894975444,0.013949615470182874,0.0028097846618813753,0.0204740232196184,0.007626558367963733,0.0,0.009641909050204435,0.0014875330562901397,0.0022667170381564035,0.03111724430251933,0.0013194879026715155,0.0008264072534945221,0.0,0.005694868473445026,0.0,0.0,0.0069839843781509614,0.026988439320974597,0.0015583679637325273,0.0,0.03082524524441436,0.0,0.006209860219115981,0.001393752622905578,0.01133338666391822,0.009421042689837553,0.0060221008254830585,0.0,0.0205597110711076,0.03477142118443802,0.018618029528509564,0.0036598035511900264,0.005714015867019267,0.022838616613822995,0.019579275705456853,0.004533434076312807,0.04248803238269894,0.016476329558439057,0.02441946252048954,0.1691908181910625,0.017855129973865923,0.04189451020141784,0.04133668889707795,0.021964121451964462,0.009291929699088026,0.022533096831415127,0.002313940309784662,0.014601117944475422,0.025648302012272473,0.015562335387271368
TP8,0.002299371720966384,0.04153555415362739,0.012680947461782867,0.004197432308193335,0.0021374441349828357,0.05655706124476853,0.037470348241309764,0.02071300452573313,0.010464404590720944,0.0023317572381630933,0.028639399023706002,0.008225028003586092,0.006863642306183815,0.01487107469135044,0.03840117041403103,0.0,0.0038538765464084463,0.0014249627566552238,0.0,0.0018783599974091585,0.0,0.006340698130474572,0.028039147074628384,0.012079797914372692,0.009263155516591508,0.00615324826737483,0.034008531638279285,0.01723103853371859,0.028715957387145788,0.0006800958611309023,0.0016588252278750245,0.0,0.0016516613770321913,0.003291831801825937,0.0028823110305071574,0.003076624133687415,0.010455449777167404,0.00029146965477038666,0.005764622061014315,0.003756719994818317,0.0,0.017147760884647853,0.003044238616490705,0.01085317898548542,0.0028823110305071574,0.04383641622654216,0.03178482068242013,0.06317430434075759,0.026635227071335386,0.022229005769872166,0.17816737534736526,0.013829513441327566,0.002954842903313646,0.0045103935154922215,0.014665418824335696,0.05752758097393332,0.0,0.00016192758598354817,0.03191660251308396,0.004793056545113025
C6,0.009631861963008923,0.021602472908565182,0.0049310289839574846,0.032619823412561005,0.024444222631552607,0.011936417892808604,0.018176636062907515,0.02207966836144184,0.0022159191632689238,0.0,0.014837258793483202,0.014232809358993029,0.0013000059091177688,0.0,0.017435093421421334,0.008572142498444775,0.01481635218408892,0.00956014029032721,0.007323133085139222,0.029644246268023682,0.0,0.0,0.0049636589257223895,0.00684931506849315,2.9545588843585653e-05,0.0,0.00023636471074868522,0.02218383854336367,0.012562974182626238,0.0,0.013741350518398778,0.0017431897417715535,0.008095491343142469,0.004786203960136092,0.008179592296553639,0.03514691331218165,0.01985003010802967,0.003072741239732908,0.032768639951927636,0.03413927893857842,0.007155224261626148,0.00135909708680494,0.00401511572980633,0.03567154639211516,0.00067954854340247,0.005081841281096732,0.0005613661880281273,0.013561425279205815,0.025041303114266958,0.05623713242154278,0.014775990425498629,0.21669964412149828,0.010902322283283106,0.03873811892600543,0.009070495774980796,0.03692810618972131,0.007859126632393784,0.011792067384821261,0.01772318035808137,0.012438985986458826
