,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0024650274234300855,0.010476366549577863,0.009921735379306094,0.013680902200036975,0.01380415357120848,0.017378443335182105,0.01756332039193936,0.005607937388303445,0.005238183274788932,0.0016022678252295556,0.009428729894620078,0.029950083194675542,0.01263326554507919,0.011154249091021138,0.0019103962531583163,0.0,0.0009860109693720343,0.0028964072225303506,0.0,0.0244653971775436,0.004375423676588402,0.03198373081900536,0.011339126147778393,0.00776483638380477,0.03870093054785235,0.0,0.010229863807234856,0.21057496764651507,0.0,0.0003081284279287607,0.015652924138781044,0.05681888211006347,0.0,0.004991680532445923,0.041042706600110924,0.016207555309052813,0.0,0.03457200961360695,0.012201885745978924,0.02902569791088926,0.008072964811733531,0.0030196585937018548,0.0015406421396438035,0.011893757318050164,0.009860109693720342,0.01873420841806865,0.016392432365810068,0.021753867011770504,0.017378443335182105,0.018549331361311396,0.012140260060393171,0.032846490417205894,0.012201885745978924,0.0,0.030936094164047575,0.02705367597214519,0.005731188759474949,0.021692241326184754,0.0066555740432612314,0.006593948357675479
F4,0.0015682830437237312,0.054952637852079544,0.023837902264600714,0.006210400853145976,0.0,0.015369173828492566,0.03299667523994731,0.013800890784768835,0.0292955272567593,0.02672354306505238,0.023085126403613324,0.008782385044852896,0.002007402295966376,0.016498337619973654,0.011668025845304561,0.01580829308073521,0.016121949689479956,0.0,0.0,0.01003701147983188,0.0,0.02070133617715325,0.008782385044852896,0.02590803588231604,0.0126089956715388,0.03694874851013111,0.011668025845304561,0.0,0.1972900069004454,0.025343453986575497,0.0,0.020889530142400102,0.004391192522426448,0.016184681011228906,0.017941158020199487,0.0,0.011354369236559815,0.003763879304936955,0.0,0.0,0.0,0.026221692491060787,0.005583087635656484,0.0334985258139389,0.000250925286995797,0.004265729878928549,0.03293394391819836,0.015369173828492566,0.008217803149112352,0.004391192522426448,0.03688601718838216,0.016247412332977856,0.0026974468352048177,0.010727056019070322,0.0023210589047111224,0.045731133554984,0.006147669531397027,0.0,0.016310143654726807,0.009660623549338184
F8,0.03787878787878788,0.010230037602300375,0.01647865516478655,0.0,0.0,0.012220747622207477,0.0,0.0,0.04805352798053528,0.06154611811546118,0.00453439504534395,0.0090687900906879,0.00475558504755585,0.019796505197965053,0.02488387524883875,0.014432647644326476,0.013769077637690776,0.0,0.0,0.0013271400132714001,0.0205706702057067,0.013050210130502102,0.02245078522450785,0.016865737668657378,0.035611590356115906,0.09162795841627959,0.0,0.00016589250165892502,0.022340190223401904,0.20255474452554745,0.0,0.016312762663127627,0.057398805573988056,0.0008847600088476001,0.009787657597876576,0.0,0.004866180048661801,0.02046007520460075,0.004921477549214776,0.0,0.022395487723954877,0.010672417606724176,0.015980977659809777,0.010230037602300375,0.016423357664233577,0.0161468701614687,0.00917938509179385,0.0,0.0,0.0,0.001050652510506525,0.0,0.008958195089581952,0.004700287547002875,0.0,0.0029860650298606504,0.05181375801813758,0.0,0.009124087591240875,0.0014930325149303252
AF7,0.021462912087912088,0.01436584249084249,0.0,0.11046245421245421,0.0711996336996337,0.0,0.007211538461538462,0.004235347985347985,0.0,0.0,0.0,0.00040064102564102563,0.0,0.0,0.0,0.004292582417582418,0.0,0.003205128205128205,0.019574175824175824,0.03926282051282051,0.0,0.012190934065934066,0.004178113553113553,0.00022893772893772894,0.005551739926739927,0.0,0.0,0.014308608058608058,0.0,0.0,0.21336996336996336,0.0,0.012076465201465202,0.011561355311355312,0.0035485347985347985,0.01024496336996337,0.011561355311355312,0.0013163919413919415,0.02048992673992674,0.10720009157509157,0.005093864468864469,0.0005151098901098901,0.0,0.01253434065934066,0.018372252747252748,0.007612179487179487,0.00434981684981685,0.002632783882783883,0.004292582417582418,0.038804945054945056,0.0016597985347985348,0.008356227106227106,0.027472527472527472,0.0,0.011618589743589744,0.019230769230769232,0.001201923076923077,0.09815705128205128,0.010817307692307692,0.0037774725274725275
AF3,0.0,0.02498807251908397,0.004413167938931298,0.0,0.0,0.0060233778625954195,0.01711593511450382,0.0,0.04150763358778626,0.057192270992366415,0.011390744274809161,0.021290553435114504,0.02480916030534351,0.019561068702290078,0.01651956106870229,0.019143606870229007,0.011569656488549619,0.0,0.0016102099236641222,0.0031607824427480917,0.014551526717557252,0.031309637404580155,0.013656965648854961,0.003101145038167939,0.0178912213740458,0.013299141221374046,0.022662213740458015,0.055462786259541985,0.020097805343511452,0.017593034351145037,0.0,0.21970419847328243,0.0,0.0008349236641221374,0.0871898854961832,0.007096851145038168,0.00029818702290076337,0.054747137404580155,0.0,0.0,0.005009541984732824,0.02057490458015267,0.0026836832061068704,0.013955152671755726,0.004949904580152671,0.013656965648854961,0.0,0.006321564885496183,0.006142652671755725,0.0,0.0,0.0033993320610687023,0.0016698473282442748,0.013120229007633587,0.0,0.0007156488549618321,0.0,0.005665553435114504,0.0026240458015267176,0.03971851145038168
AFz,0.1527362191635082,0.0,0.004388589666866148,0.0015958507879513266,0.0,0.01336525034909236,0.0,0.0,0.020147616197885496,0.01968215971806636,0.0,0.0011303943081321897,0.0,0.014163175743068024,0.007912760156925328,0.010506017687346233,0.0027927388789148215,0.004987033712347895,0.003989626969878316,0.00039896269698783165,0.0020613072677704634,0.0,0.001928319702107853,0.012567324955116697,0.0015293570051200212,0.039696788350289246,0.018618259192765475,0.0,0.004521577232528759,0.06875457144756965,0.014296163308730634,0.0,0.25507015094088703,0.0,0.0,0.008511204202407075,0.000997406742469579,0.0,0.010838486601502759,0.02573309395571514,0.007114834762949664,0.0,0.006117428020480085,0.0,0.0,0.025400625041558614,0.0005319502626504422,0.009375623379214043,0.010572511470177539,0.017620852450295897,0.0035241704900591795,0.018219296495777644,0.009109648247888822,0.0,0.007380809894274885,0.0,0.14282864552164373,0.015559545182525433,0.0,0.003723651838553095
F1,0.0,0.007770889723216624,0.02235222212520737,0.012223871474722781,0.0,0.004365668383829564,0.04217235658779359,0.03457609359993015,0.004714921854535929,0.0,0.030123111848423995,0.00017462673535318258,0.048022352222125204,0.016764166593905526,0.0,0.0,0.014581332401990745,0.021217148345411684,0.021217148345411684,0.034838033702959924,0.0,0.024884309787828518,0.011438051165633458,0.004103728280799791,0.01894700078582031,0.008731336767659128,0.01021566401816118,0.006723129311097529,0.02235222212520737,0.001222387147472278,0.017811927006024623,0.0013970138828254606,0.0,0.2284117698419628,0.00812014319392299,0.011350737797956867,0.0,0.0,0.015367152711080067,0.0,0.018161180476730987,0.05072906662009954,0.027416397450449662,0.029075351436304898,0.031083558892866497,0.0,0.0,0.0,0.008818650135335719,0.004540295119182747,0.002182834191914782,0.013795512092901424,0.009866410547454815,0.048022352222125204,0.005500742163625251,0.006286562472714572,0.0,0.01353357198987165,0.024796996420151925,0.0
F5,0.001619761085239927,0.03492609840048593,0.010680299655800769,0.007592630087062158,0.014071674428021867,0.0,0.02490382668556388,0.019234662887224134,0.025663089694270096,0.021411216845515287,0.022727272727272728,0.005821016400080988,0.023435918202065194,0.014122291961935615,0.020500101235067826,0.014982790038469326,0.011287710062765742,0.0,0.0,0.021158129175946547,0.00865559829925086,0.03533103867179591,0.003037052034824863,0.008301275561854626,0.013818586758453127,0.015691435513261794,0.008807450900992103,0.03381251265438348,0.014679084834986839,0.009060538570560842,0.003037052034824863,0.07450900992103665,0.0,0.004504960518323547,0.18131200647904433,0.010933387325369508,0.011945738003644462,0.037659445231828306,0.005871633933994736,0.0008604980765337112,0.0030876695687386112,0.013363028953229399,0.012097590605385705,0.029914962543024903,0.007339542417493419,0.025359384490787607,0.005719781332253492,0.0010629682121887022,0.018019842073294188,0.016298845920226766,0.004504960518323547,0.003796315043531079,0.001467908483498684,0.01199635553755821,0.01356549908888439,0.015387730309779307,0.0026827292974286295,0.006327191739218465,0.010123506782749545,0.021917392184652763
FT7,0.03195844790711885,0.013260006110601893,0.001955392606171708,0.01906507791017415,0.03146959975557592,0.0,0.017659639474488238,0.009349220898258478,0.0,0.0,0.013871066300030554,0.0180873816070883,0.001894286587228842,0.005194011610143599,0.0,0.027864344637946837,0.005194011610143599,0.03165291781240452,0.005194011610143599,0.010571341277115795,0.014237702413687749,0.0,0.0,0.01882065383440269,0.008554842652001222,0.0042163153070577455,0.0036052551176290865,0.016315307057745188,0.0,0.0,0.011060189428658723,0.007516040329972502,0.007760464405743966,0.007943782462572564,0.013382218148487626,0.1924839596700275,0.027497708524289642,0.013504430186373357,0.04729605866177818,0.039291170180262756,0.0,0.0,0.0,0.020959364497402995,0.0,0.007821570424686832,0.0018331805682859762,0.04283531927894898,0.0384967919340055,0.02425908952031775,0.0056828597616865265,0.038985640085548424,0.02322028719828903,0.016070882981973723,0.009715857011915673,0.02340360525511763,0.02413687748243202,0.027619920562175375,0.016498625114573784,0.0007332722273143905
FC3,0.003641498216409037,0.02794292508917955,0.0,0.030692627824019023,0.01716706302021403,0.0,0.00401307966706302,0.0,0.0,0.01159334126040428,0.0,0.0028240190249702733,0.012633769322235434,0.020436979785969086,0.007208680142687277,0.03106420927467301,0.017092746730083236,0.01047859690844233,0.013079667063020214,0.01582936979785969,0.061310939357907254,0.0,0.010404280618311534,0.05818965517241379,0.013153983353151011,0.013228299643281807,0.03752972651605232,0.0,0.013451248513674198,0.0066884661117717,0.014565992865636148,0.0005202140309155767,0.0009661117717003567,0.0,0.01768727705112961,0.032699167657550536,0.1964179548156956,0.02214625445897741,0.056926278240190246,0.00958680142687277,0.0,0.021477407847800237,0.0,0.0,0.00133769322235434,0.02251783590963139,0.034631391200951246,0.019247919143876337,0.0012633769322235435,0.00557372175980975,0.00914090368608799,0.0024524375743162903,0.008843638525564804,0.0,0.0,0.02437574316290131,0.0018579072532699168,0.011296076099881093,0.04481272294887039,0.0
C1,0.017233039061555207,0.010823557866731165,0.0067722820171725725,0.012335227959850042,0.0016930705042931431,0.00036280082234853067,0.0,0.0006046680372475511,0.014693433305115492,0.009916555810859838,0.010944491474180675,0.020981980892490024,0.015721368968436327,0.0032652074011367757,0.020981980892490024,0.0067722820171725725,0.013302696819446125,0.008888620147539002,0.0,0.0,0.02055871326641674,0.03361954287096384,0.0,0.028600798161809167,0.039363889224815575,0.01076309106300641,0.026121659209094206,0.03440561131938566,0.003869875438384327,0.02237271737815939,0.0015116700931188777,0.05538759221187568,0.0,0.0,0.044805901560043535,0.01324223001572137,0.01789817390252751,0.21979683153948482,0.020377312855242472,0.008102551699117186,0.0,0.01396783166041843,0.011549159511428226,0.00852581932519047,0.022191316966985127,0.015298101342363042,0.008949086951263755,0.0015116700931188777,0.0073164832506953685,0.0,0.0004232676260732858,0.006409481194824041,0.02025637924779296,0.007860684484218164,0.009130487362438022,0.0025396057564397146,0.01620510339823437,0.009372354577337042,0.026061192405369454,0.03634054903857782
C5,0.007047768206734534,0.034798355520751764,0.0,0.03137235708692247,0.03959475332811276,0.0,0.015612764291307752,0.0,0.0,0.0,0.0,0.01952819107282694,0.0013214565387627251,0.006313625685199687,0.0,0.022415818324197336,0.028876272513703994,0.020360219263899765,0.010375880971025842,0.009739624119028975,0.02701644479248238,0.0,0.011844166014095537,0.023247846515270166,0.01952819107282694,0.0,0.022317932654659357,0.009690681284259985,0.0,0.004258026624902114,0.017619420516836334,0.0,0.007977682067345341,0.008809710258418167,0.005775254502740799,0.03773492560689115,0.0379796397807361,0.01649373531714957,0.1726213782302271,0.03763703993735317,0.008662881754111198,0.001370399373531715,0.01380187940485513,0.03240015661707126,0.014487079091620987,0.008516053249804229,0.011452623335943617,0.041160924040720435,0.015416992952231793,0.016983163664839467,0.008662881754111198,0.017081049334377447,0.04708300704776821,0.0012725137039937353,0.0018108848864526233,0.015123335943617854,0.0025450274079874707,0.009886452623335944,0.01962607674236492,0.004747454972592013
TP7,0.037779776707762315,0.020159796814646278,0.00195777554367956,0.07148526377056987,0.06053230329647071,0.0,0.013810254510820678,0.008042753584845758,0.0,0.0,0.0,0.0010582570506376,0.0,0.0,0.0,0.00068786708291444,0.0,0.0012169956082332398,0.005450023810783639,0.027408857611513838,0.0011640827557013599,0.00862479496269644,0.0015344727234245198,0.0,0.006719932271548759,0.0,0.0014815598708926398,0.024604476427324197,0.0,0.0,0.09910577279221122,0.0,0.02047727392983756,0.0,0.0010053441981057198,0.03381131276787132,0.007143235091803799,0.006984496534208159,0.040795809302079475,0.17731096883432987,0.0023281655114027197,0.0,0.0,0.023122916556431557,0.007249060796867559,0.008042753584845758,0.007196147944335679,0.022064659505793956,0.016402984284882797,0.029525371712789038,0.00603206518863432,0.024974866395047358,0.025662733477961795,0.0026985554791258796,0.01116461188422668,0.024022435049473517,0.015609291496904598,0.08127414148896767,0.006349542303825599,0.005926239483570559
CP3,0.023047043590850236,0.006128614587829089,0.004574881312041433,0.01614156236512732,0.015105740181268883,0.016314199395770394,0.0,0.005697022011221407,0.014242555028053518,0.01320673284419508,0.017004747518342685,0.0,0.03789382822615451,0.008200258955545965,0.017004747518342685,0.026586102719033233,0.01735002157962883,0.03564954682779456,0.01683211048769961,0.03133362106171774,0.04272766508416055,0.0026758739749676306,0.04126025032369443,0.02252913249892102,0.0043159257660768235,0.005697022011221407,0.0070781182563659905,0.011480362537764351,0.0,0.034613724643936125,0.0073370738023306,0.0072507552870090634,0.00906344410876133,0.017954251186879586,0.005438066465256798,0.0,0.0,0.0,0.015623651273198102,0.003970651704790678,0.2573154941735002,0.025463962019853258,0.00586965904186448,0.009408718170047476,0.012343547690979716,0.0,0.0,0.0,0.001640051791109193,0.014242555028053518,0.0,0.0035390591281829952,0.00906344410876133,0.004661199827362969,0.0137246439361243,0.007682347863616746,0.022874406560207165,0.015278377211911956,0.028485110056107037,0.0070781182563659905
P1,0.00757014293276866,0.01672842773954473,0.018263631551085232,0.0,0.0,0.04118581259925887,0.012069878242456327,0.022339862361037587,0.04785600847008999,0.03409211222869243,0.04621492853361567,0.0,0.04992059290629963,0.025622022233986234,0.03096876654314452,0.012440444679724723,0.005240868184224457,0.0035468501852832187,0.007040762308099523,0.01884595023822128,0.03123345685547909,0.016040232927474855,0.05124404446797247,0.0274219163578613,0.014716781365802012,0.007517204870301747,0.03324510322922181,0.0026998411858125994,0.02212811011116993,0.01011116993118052,0.000370566437268396,0.018263631551085232,0.0,0.031286394917946006,0.01397564849126522,0.0,0.014875595553202753,0.012016940179989413,0.0013763896241397566,0.0,0.015669666490206458,0.14536791953414505,0.0,0.012387506617257809,0.014187400741132875,0.002435150873478031,0.0,0.0013234515616728428,0.017310746426680783,0.008099523557437798,0.013393329804129168,0.0026469031233456856,0.0,0.007517204870301747,0.000370566437268396,0.014081524616199046,0.008575966119640021,0.0,0.028163049232398093,0.0
P5,0.01579497907949791,0.0,0.002301255230125523,0.0,0.0,0.0,0.016213389121338913,0.011820083682008369,0.016527196652719664,0.01297071129707113,0.0,0.02207112970711297,0.01799163179916318,0.0,0.04351464435146443,0.0020920502092050207,0.008368200836820083,0.04278242677824268,0.01506276150627615,0.0013598326359832635,0.011401673640167365,0.013284518828451882,0.009728033472803347,0.0034518828451882847,0.02207112970711297,0.0032426778242677823,0.0,0.0028242677824267784,0.009309623430962343,0.02981171548117155,0.0,0.004707112970711297,0.009623430962343096,0.03284518828451883,0.02510460251046025,0.0,0.0,0.01976987447698745,0.029288702928870293,0.0,0.007112970711297071,0.0,0.3058577405857741,0.0,0.046443514644351466,0.008577405857740585,0.007845188284518828,0.006485355648535565,0.010669456066945606,0.025313807531380753,0.009623430962343096,0.0,0.031485355648535565,0.03096234309623431,0.021443514644351465,0.0,0.014748953974895397,0.0,0.002719665271966527,0.015376569037656903
PO7,0.0006292656953385934,0.05382641947819353,0.01263371896025945,0.014473110992787646,0.028849411878600125,0.004550075027832906,0.03601335979476257,0.017764654629943366,0.01355341497652355,0.013650225083498717,0.03093082917856624,0.0042596447069074015,0.005953821578972845,9.68101069751682e-05,0.0005324555883634252,0.008180454039401713,0.033689917227358535,0.006776707488261775,0.0,0.018781160753182632,0.005324555883634252,0.036497410329638415,0.012294883585846362,0.0003872404279006728,0.01781305968343095,0.00919696016264098,0.004114429546444649,0.009245365216128563,0.02594510866934508,0.009051745002178228,0.010697516820756087,0.01132678251609468,0.0,0.01602207270439034,0.028704196718137374,0.016699743453216516,0.0,0.006825112541749358,0.03233457572970618,0.02115300837407425,0.0049857205092211625,0.011229972409119512,0.0,0.1708214337576843,0.004356454813882569,0.011181567355631928,0.005469771044097004,0.022314729657776273,0.029817512948351808,0.023379640834503123,0.01026187133936783,0.03751391645287768,0.02120141342756184,0.016796553560191683,0.0,0.026961614792584347,0.0,0.0005324555883634252,0.01592526259741517,0.008470884360327217
PO4,0.0010154493363313266,0.0,0.002611155436280554,0.014143758613186334,0.0,0.008051062595198374,0.012838180895046057,0.019801262058460868,0.02125190396750562,0.008776383549720752,0.012040327845071443,0.020889243490244434,0.016899978240371365,0.015304272140422136,0.007978530499746138,0.0,0.0031188801044462174,0.0,0.04134329440777544,0.012838180895046057,0.019293537390295205,0.014506419090447522,0.019946326249365345,0.009864364981504316,0.026691811126423444,0.0,0.0013781098135925147,0.011460071081453544,0.00014506419090447523,0.02125190396750562,0.022847610067454848,0.006165228113440197,0.0,0.025966490171901065,0.010517153840574453,0.0,0.0011605135272358018,0.02647421484006673,0.021469500253862333,0.009791832886052078,0.010372089649669979,0.019583665772104155,0.032639442953506924,0.0063828243997969105,0.2215855516065859,0.008558787263364039,0.023572931021977224,0.0,0.03438021324436063,0.050119677957496195,0.006310292304344672,0.0018133023863059403,0.041125698121418724,0.01305577718140277,0.005875099731631247,0.01305577718140277,0.0,0.02437078407195184,0.005222310872561108,0.014143758613186334
PO8,0.003666708812744974,0.034264761663927175,0.0020230117587558476,0.013592110254140852,0.01782779112403591,0.03458085725123277,0.025540523454292578,0.018839297003413833,0.014350739663674296,0.004046023517511695,0.015299026425591099,0.0068908838032621066,0.0006954102920723226,0.001833354406372487,0.012138070552535086,0.0029712985206726515,0.00512074851435074,0.0,0.0,0.014350739663674296,0.006511569098495385,0.003413832342900493,0.026678467568592743,0.008597799974712352,0.027373877860665065,0.013528891136679731,0.004551776457200657,0.019218611708180552,0.004551776457200657,0.01808066759388039,0.00815526615248451,0.014477177898596535,0.02402326463522569,0.0,0.031799216082943484,0.007965608800101151,0.019028954355797194,0.015994436717663423,0.010873688203312682,0.009103552914401314,0.0,0.003160955873056012,0.0053104058667341,0.014224301428752055,0.007586294095334429,0.21854848906309268,0.02294853963838665,0.04804652927045138,0.010810469085851562,0.012517385257301807,0.04014413958781136,0.0106208117334682,0.017511695536730307,0.00012643823492224047,0.017385257301808066,0.03375900872423821,0.017448476419269186,0.006005816158806423,0.006954102920723227,0.004931091161967379
P6,0.008741258741258742,0.018648018648018648,0.0016025641025641025,0.009688228438228438,0.005536130536130536,0.004079254079254079,0.04071969696969697,0.017191142191142192,0.011582167832167832,0.003350815850815851,0.008231351981351982,0.03940850815850816,0.01252913752913753,0.030958624708624708,0.036786130536130536,0.0,0.009032634032634032,0.0031322843822843825,0.0,0.011217948717948718,0.0,0.005536130536130536,0.0,0.04297785547785548,0.012674825174825174,0.017846736596736596,0.016317016317016316,0.019522144522144524,0.037951631701631704,0.012383449883449884,0.005536130536130536,0.0,0.0007284382284382285,0.0,0.008231351981351982,0.0020396270396270395,0.03365384615384615,0.011217948717948718,0.017336829836829836,0.009906759906759906,0.0,0.0,0.005754662004662005,0.008085664335664336,0.024402680652680652,0.026442307692307692,0.18640734265734266,0.023310023310023312,0.014787296037296038,0.04436188811188811,0.051354895104895104,0.0012383449883449883,0.025786713286713288,0.0,0.0,0.044216200466200464,0.009833916083916084,0.0,0.005608974358974359,0.0021124708624708625
P2,0.010272596843615495,0.03558106169296987,0.0017790530846484936,0.004591104734576757,0.013601147776183644,0.020086083213773313,0.033170731707317075,0.02140602582496413,0.0003443328550932568,0.0,0.013715925394548063,0.02186513629842181,0.0,0.016700143472022956,0.0059684361549497845,0.00855093256814921,0.0109038737446198,0.007862266857962697,0.004246771879483501,0.0,0.02593974175035868,0.0,0.02582496413199426,0.01761836441893831,0.016987087517934003,0.0,0.01417503586800574,0.02048780487804878,0.014404591104734576,0.0,0.002525107604017217,0.006083213773314204,0.007919655667144906,0.0,0.0013199426111908177,0.04011477761836442,0.01509325681492109,0.0013199426111908177,0.048321377331420376,0.02358680057388809,0.0,0.0015494978479196557,0.003328550932568149,0.026111908177905308,0.0,0.04373027259684362,0.018708751793400286,0.18593974175035868,0.02358680057388809,0.01411764705882353,0.051535150645624105,0.02599713055954089,0.01406025824964132,0.0024103299856527978,0.009239598278335724,0.04344332855093257,0.003959827833572453,0.006025824964131995,0.011362984218077474,0.002525107604017217
CPz,0.01730672960022885,0.01652006007294572,0.006150325395122649,0.0,0.0,0.022813416291210756,0.022813416291210756,0.004362440105842809,0.009297003504255167,0.0,0.0334692126153186,0.01616248301508975,0.0,0.009297003504255167,0.011084888793535006,0.0,0.0,0.007437602803404134,0.009726095973682328,0.011585496674533362,0.0,0.0,0.0,0.0,0.008295787742258457,0.00042909246942716153,0.0,0.020453407709361368,0.0089394264463992,0.0,0.005077594221554745,0.007509118214975327,0.01137095043981978,0.006936994922405779,0.02588857898877208,0.045769863405563896,0.0013587928198526783,0.008796395623256811,0.023027962525924338,0.022598870056497175,0.001215761996710291,0.023242508760637916,0.007437602803404134,0.04391046270471287,0.03361224343846099,0.012229135378674105,0.014660659372094686,0.02989344203675892,0.21733533576485733,0.051848673389115356,0.024029178287921046,0.049274118572552386,0.006507902452978617,0.024815847815204177,0.0027891010512765503,0.015661875134091396,0.007151541157119359,0.017449760423371236,0.011299435028248588,0.011156404205106201
CP4,0.019928220627125046,0.007933509633547412,0.01421420476010578,0.024083868530411785,0.026681148469966,0.022997733282961844,0.028192293162070267,0.03617302606724594,0.015819795995466564,0.0,0.024650547789950888,0.022478277295051002,0.005619569323762751,0.016055912353607857,0.015253116735927465,0.0,0.0033528522856063466,0.0029750661125802795,0.004533434076312807,0.028381186248583302,9.444654325651681e-05,0.0016528145069890441,0.0,0.0013222516055912353,0.0,0.0,0.0008027956176803929,0.014591990933131847,0.0031167359274650547,0.0,0.032111824707215714,0.0,0.012419720438231962,0.002455610124669437,0.014922553834529657,0.018842085379675105,0.003636191915375897,0.0,0.016669814884775216,0.02672837174159426,0.00769739327540612,0.007319607102380053,0.011428031734038535,0.022997733282961844,0.03263128069512656,0.009066868152625614,0.028664525878352852,0.011711371363808084,0.03456743483188515,0.17874008311295805,0.009822440498677748,0.03300906686815262,0.035323007177937286,0.013836418587079713,0.008405742349829996,0.025595013222516057,0.004627880619569324,0.01681148469965999,0.024744994333207405,0.014308651303362297
TP8,0.004598743441932768,0.022540319968909903,0.007189584817669539,0.004080575166785414,0.0042748882699656715,0.053759958546537985,0.03232074616231621,0.016063216529567978,0.005894164129801153,0.0046635144763261865,0.019496081352419196,0.002461299306949932,0.0,0.007124813783276119,0.03601269512274111,0.0,0.0077077530928168925,0.0028499255133104476,0.0,0.003756719994818317,0.0,0.0,0.022086922728155968,0.024159595828745384,0.0041453462011788325,0.01230649653474966,0.01755295032061662,0.012759893775503595,0.0383444523609042,0.0013601917222618046,0.00174881792862232,0.0,0.0033033227540643826,0.0020079020661959972,0.005764622061014315,0.00615324826737483,0.007837295161603731,0.0005829393095407733,0.01152924412202863,0.007513439989636634,0.0,0.01664615583910875,0.00608847723298141,0.013731459291404884,0.005764622061014315,0.04100006477103439,0.046181747522507935,0.057581449575749726,0.021763067556188873,0.013342833085044368,0.22546797072349245,0.013278062050650949,0.004210117235572252,0.0,0.009197486883865536,0.06302221646479694,0.0,0.00032385517196709633,0.03886262063605156,0.00958611309022605
C6,0.019263723926017846,0.029663771198959996,0.0018318265083023106,0.017845535661525733,0.023695562252555695,0.02387283578561721,0.02659102995922709,0.016604620930095137,0.0044318383265378476,0.0,0.01802280919458725,0.007209123677834899,0.0026000118182355376,0.0,0.017550079773089877,0.0017136441529279679,0.014831885599479998,0.011877326715121433,0.0037818353719789636,0.034095609525497846,0.0,0.0,0.009927317851444779,0.0,5.9091177687171306e-05,0.0,0.00047272942149737045,0.03161378006263665,0.01536370619866454,0.0,0.008745494297701353,0.003486379483543107,0.016190982686284938,0.009100041363824382,0.004550020681912191,0.038172900785912664,0.0020681912190509957,0.006145482479465816,0.020977368078945815,0.02812740057909354,0.002186373574425338,0.00271819417360988,0.0,0.04615020977368079,0.00135909708680494,0.010163682562193464,0.0011227323760562547,0.02712285055841163,0.040950186137209715,0.04083200378183537,0.01223187378124446,0.18335992436329257,0.021804644566566212,0.03622289192223601,0.018140991549961592,0.03811380960822549,0.01571825326478757,0.006736394256337529,0.024581929917863263,0.0
C2,0.0,0.014676034348165496,0.017226125422846735,0.03382773874577153,0.025136612021857924,0.0,0.019255789747593028,0.012594327348425709,0.0021337496747332813,0.0,0.009940150923757482,0.04626593806921676,0.0,0.0,0.004111371324486079,0.012438199323445226,0.016237314597970336,0.004423627374447047,0.0117096018735363,0.026333593546708303,0.0023939630497007546,0.010096278948737965,0.013583138173302109,0.00936768149882904,0.013531095498308613,0.0,0.0037991152745251106,0.010512620348685922,0.002029664324746292,0.008430913348946136,0.02498048399687744,0.00156128024980484,0.007129846474108769,0.006088992974238876,0.001405152224824356,0.019672131147540985,0.0062971636742128545,0.0175383814728077,0.05058548009367682,0.025032526671870933,0.0053603955243299506,0.0,0.015664845173041893,0.022794691647150665,0.029404111371324485,0.014623991673172002,0.018110850897736144,0.012958626073380173,0.004631798074421025,0.038615664845173044,0.0033827738745771533,0.018995576372625552,0.18449128285193858,0.019932344522508458,0.027062190996617226,0.03200624512099922,0.0,0.023575331772053083,0.009731980223783503,0.028311215196461098
FC4,0.0,0.016493990882718607,0.0009117281392457522,0.00563613758806465,0.007708246995441359,0.000663075010360547,0.01077496891835889,0.023704931620389558,0.021715706589307916,0.007045171985080812,0.02552838789888106,0.0,0.007210940737670949,0.0004144218814753419,0.010940737670949026,0.0,0.016245337753833404,0.028429341069208455,0.035142975549108994,0.03232490675507667,0.009946125155408206,0.0014090343970161625,0.0059676750932449235,0.0,0.00513883133029424,0.013012847078325736,0.0,0.0,0.01425611272275176,0.006879403232490675,0.0,0.01840033153750518,0.0,0.0450891007045172,0.020140903439701617,0.022295897223373395,0.0,0.010940737670949026,0.0018234562784915044,0.003895565685868214,0.004309987567343555,0.011106506423539162,0.02403646912556983,0.029258184832159136,0.014421881475341899,0.0003315375051802735,0.0,0.0036469125569830087,0.028926647326978864,0.024285122254455036,0.0,0.0513883133029424,0.0322420223787816,0.24591794446746787,0.017074181516784085,0.016825528387898882,0.0,0.0,0.0450891007045172,0.021052631578947368
