,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.12202842377260982,0.10568475452196383,0.0,0.0009043927648578811,0.003229974160206718,0.0,0.0,0.0,0.0,0.00562015503875969,0.0014857881136950905,0.0,0.0048449612403100775,0.019444444444444445,0.0,0.003036175710594315,0.08611111111111111,0.0,0.005555555555555556,0.0,0.0,6.459948320413436e-05,0.0,0.0027131782945736434,0.0,0.019638242894056846,0.0,0.1928940568475452,0.0,0.0,0.04967700258397933,0.0,0.01905684754521964,0.0270671834625323,0.016343669250645995,0.0229328165374677,0.07545219638242893,0.003165374677002584,0.0,0.0,0.018798449612403102,0.016472868217054265,0.0,0.01124031007751938,0.0,0.025064599483204133,0.0,0.0011627906976744186,0.0005813953488372093,0.00562015503875969,0.0,0.011046511627906977,0.04463824289405685,0.0,0.04347545219638243,0.03494832041343669,0.0
AF3,0.0069356872635561164,0.02999459556836606,0.0,0.005764727076202486,0.0,0.0,0.02954422626553774,0.0,0.02062691406953702,0.008647090614303729,0.00351288056206089,0.013601152945415241,0.013781300666546568,0.027742749054224466,0.022428391280850297,0.008376869032606737,0.041524049720771034,0.0021617726535759323,0.0,0.023058908304809944,0.013060709782021257,0.03530895334174023,0.0,0.0007205908845253108,0.0,0.01197982345523329,0.0,0.07431093496667267,0.0006305170239596469,0.01197982345523329,0.0,0.17699513601152944,0.0,0.016933885786344804,0.05143217438299406,0.0,0.006305170239596469,0.02603134570347685,0.0,0.0,0.0,0.02269861286254729,0.0,0.0,0.009908124662223024,0.0038731760043235453,0.006125022518465141,0.0117096018735363,0.00027022158169699153,0.03242658980363899,0.0013511079084849577,0.0019816249324446046,0.0072059088452531075,0.025220680958385876,0.05674653215636822,0.03179607277967934,0.01197982345523329,0.04251486218699334,0.0027022158169699153,0.04809944154206449
AFz,0.12004388026955022,0.0,0.0,0.0,0.0,0.0076006895470929325,0.028913963328631876,0.026563234602726846,0.03941388497100768,0.03400720890142611,0.0,0.010029775897194797,0.0,0.02993261244319072,0.007522331922896097,0.0,0.0,0.01606331296035104,0.00666039805673092,0.0,0.006346967559943582,0.0,0.02413414825262498,0.0,0.008384265789061277,0.04019746121297602,0.02272371101708196,0.0,0.01857075693464974,0.05743613853627958,0.0,0.0,0.1847672778561354,0.0,0.0,0.0003134304967873374,0.032910202162670425,0.0,0.0046230998276132265,0.0,0.03690644099670898,0.0004701457451810061,0.006425325184140417,0.0036828083372512145,0.0,0.013947657107036514,0.0029775897194797055,0.0307945463093559,0.0,0.001332079611346184,0.013555868986052343,0.032361698793292586,0.005328318445384736,0.010499921642375802,0.002664159222692368,0.0,0.11189468735307946,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07704654895666131,0.05154271446406278,0.004993757802746567,0.012662742999821652,0.0,0.0,0.0,0.0027644016408061352,0.0,0.0,0.017478152309612985,0.015427144640627787,0.023096129837702872,0.008382379168896023,0.0,0.0,0.06696985910469057,0.009006598894239343,0.0,0.014446227929373997,0.002140181915462814,0.0005350454788657035,0.0,0.03317281968967362,0.004102015337970394,0.00454788657035848,0.0,0.06946673800606384,0.016408061351881578,0.0,0.20626003210272872,0.0,0.03210272873194221,0.024077046548956663,0.03522382735865882,0.011235955056179775,0.03451043338683788,0.004369538077403246,0.010879258070269307,0.00882825040128411,0.00017834849295523454,0.01792402354200107,0.003031924380238987,0.026930622436240413,0.0,0.024344569288389514,0.007401462457642233,0.0,0.0,0.02416622079543428,0.00454788657035848,0.01721062957018013,0.018726591760299626,0.0,0.0444087747458534,0.00945247012662743,0.0
F5,0.0,0.07025384340364677,0.0,0.004915981408652128,0.0,0.0,0.006077940650697175,0.0,0.0274401144082946,0.0,0.0,0.01903825527350733,0.03771898462638541,0.033428673578834465,0.0,0.005184125849124061,0.05389703253485878,0.0,0.0,0.017965677511619593,0.003307114765820522,0.036020736503396496,0.0038434036467643903,0.007061136932427601,0.0,0.0,0.0,0.05595280657847694,0.021809081158383984,0.008670003575259206,0.0,0.051573114050768684,0.0,0.0,0.14149088308902397,0.004379692527708259,0.02306042188058634,0.03414372542009296,0.007418662853056847,0.0,0.0,0.025026814444047193,0.018591347872720772,0.00509474436896675,0.018144440471934215,0.0,0.039774758670003574,0.006524848051483733,0.0,0.014926707186271005,0.03110475509474437,0.04200929567393636,0.0,0.00893814801573114,0.021362173757597427,0.021898462638541293,0.0,0.04898105112620665,0.0038434036467643903,0.01912763675366464
FT7,0.0,0.0025982828739267963,0.005987347492092183,0.03174423859014912,0.0022593764121102574,0.0,0.03965205603253502,0.0012426570266606417,0.0,0.0,0.0324220515137822,0.0005648441030275643,0.010732037957523723,0.016154541346588343,0.0,0.03558517849073656,0.0,0.0075689109805693626,0.0,0.04315408947130592,0.010506100316312697,0.012313601446000903,0.003953908721192951,0.0,0.0,0.0,0.0018075011296882061,0.0,0.046204247627654765,0.0,0.03298689561680976,0.0,0.00022593764121102577,0.04021690013556258,0.005761409850881157,0.25022593764121104,0.03253502033438771,0.03185720741075463,0.019656574785359242,0.04010393131495707,0.016154541346588343,0.0,0.026886579304112066,0.002033438770899232,0.016041572525982827,0.005309534568459106,0.016154541346588343,0.008020786262991414,0.005196565747853593,0.02202892001807501,0.0,0.022480795300497063,0.016380478987799367,0.02202892001807501,0.0075689109805693626,0.010054225033890645,0.0,0.02270673294170809,0.010619069136918211,0.012313601446000903
FC3,0.030188149396237013,0.036155574276888515,0.0,0.02450154450996911,0.0021061499578770007,0.008213984835720303,0.0,0.003369839932603201,0.02723953945520921,0.0,0.015164279696714406,0.010179724796405503,0.0,0.0,0.010460544790789105,0.0013338949733221006,0.0,0.004563324908733502,0.0,0.029415894411682113,0.018534119629317607,0.004352709912945802,0.025905644481887112,0.02092108958157821,0.002527379949452401,0.0,0.02106149957877001,0.004563324908733502,0.018534119629317607,0.007371524852569503,0.028994664420106713,0.004984554900308902,0.029766919404661613,0.01867452962650941,0.018112889637742206,0.020219039595619208,0.19341477113170458,0.016217354675652905,0.013760179724796406,0.03545352429092952,0.015515304689693907,0.016708789665824206,0.0,0.034611064307778716,0.03411962931760741,0.017761864644762707,0.009898904802021904,0.02716933445661331,0.008284189834316204,0.012426284751474306,0.002457174950856501,0.01783206964335861,0.0,0.009126649817467004,0.011583824768323505,0.006739679865206402,0.03215388935692221,0.018814939623701208,0.018534119629317607,0.0
C1,0.0,0.02410786253389023,0.0,0.020956986883564153,0.0,0.018245768300725433,0.0,0.0,0.009012969883490877,0.004323294496959038,0.0008060379570601598,0.03385359419652671,0.026379424049241592,0.016633692386605115,0.0,0.004176742141129918,0.03202168974866271,0.0013189712024620796,0.003737085073642559,0.021689748662709753,0.003810361251557119,0.034366527441928627,0.0,0.007474170147285118,0.029457023521653112,0.004543123030702719,0.019344910969443834,0.018612149190298233,0.0,0.005715541877335678,0.018831977724041913,0.020956986883564153,0.0,0.02901736645416575,0.02755184289587455,0.020663882171905915,0.017219901809921594,0.1768886934857478,0.03304755623946655,0.018831977724041913,0.008500036638088957,0.0,0.014508683227082875,0.016340587674946876,0.016194035319117756,0.014655235582911996,0.011431083754671357,0.005422437165677438,0.008573312816003518,0.0,0.013116435846706236,0.012603502601304316,0.014801787938741115,0.002711218582838719,0.02681908111672895,0.019857844214845755,0.0,0.06968564519674654,0.0024913900490950392,0.03868982193888767
C5,0.0,0.007173872003020577,0.015763639796111006,0.022748725693788937,0.025014158957900698,0.0019822541060977913,0.009911270530488956,0.0,0.0,0.0,0.01283745516329998,0.047196526335661695,0.021899188219747026,0.00556919010760808,0.02841230885406834,0.0022654332641117614,0.020672078535019824,0.008589767793090428,0.001699074948083821,0.03530300169907495,0.004814045686237493,0.011515952425901454,0.0,0.004530866528223523,0.02727959222201246,0.0,0.0002831791580139702,0.008400981687747782,0.03841797243722862,0.0,0.03294317538229186,0.0,0.00556919010760808,0.012082310741929394,0.007457051161034548,0.01699074948083821,0.018878610534264678,0.042193694544081554,0.27666603737964884,0.027373985274683783,0.022182367377760998,0.0,0.0020766471587691147,0.04889560128374552,0.012931848215971304,0.014914102322069096,0.0,0.0,0.02473097979988673,0.009061733056447046,0.0002831791580139702,0.007173872003020577,0.0054747970549367565,0.0,0.004530866528223523,0.02142722295639041,0.0,0.02388144232584482,0.0,0.0
TP7,0.0,0.0,0.0,0.0872568093385214,0.06303501945525292,0.0,0.0,0.002723735408560311,0.0,0.0,0.0,0.0,0.007101167315175097,0.002723735408560311,0.0,0.0,0.020525291828793774,0.021011673151750974,0.010505836575875487,0.08035019455252919,0.0048638132295719845,0.011089494163424125,0.0,0.0,0.0,0.0,0.007101167315175097,0.0,0.01624513618677043,0.0,0.11303501945525292,0.0,0.0,0.03706225680933852,0.0,0.03453307392996109,0.04970817120622568,0.02461089494163424,0.02782101167315175,0.18910505836575875,0.004766536964980545,0.0,0.0,0.013035019455252919,0.016731517509727626,0.0048638132295719845,0.009922178988326848,0.0,0.017217898832684826,0.0,0.0,0.001264591439688716,0.005933852140077821,0.0001945525291828794,0.023151750972762647,0.029961089494163425,0.0,0.05077821011673152,0.011770428015564202,0.0
CP3,0.05339633786178381,0.0,0.0,0.005788541051388069,0.0024808033077377434,0.012049616066154754,0.0,0.0,0.01772002362669817,0.0,0.0,0.005670407560543414,0.014176018901358535,0.06024808033077377,0.008033077377436504,0.018901358535144713,0.0,0.06202008269344359,0.014766686355581808,0.005552274069698759,0.009214412285883048,0.0,0.031069108092144124,0.0,0.01405788541051388,0.001299468399291199,0.018901358535144713,0.010750147666863556,0.009450679267572357,0.0119314825753101,0.005788541051388069,0.0,0.05564087418783225,0.005788541051388069,0.0,0.017129356172474897,0.025871234494979328,0.013703484937979918,0.028233904311872417,0.005788541051388069,0.2409923213230951,0.002008269344359126,0.010986414648552864,0.022681630242173657,0.012285883047844063,0.010632014176018901,0.0061429415239220315,0.020909627879503838,0.006379208505611341,0.009923213230950974,0.0,0.0,0.016066154754873007,0.013585351447135264,0.0,0.0029533372711163615,0.038629651506202005,0.019728292971057295,0.0,0.02067336089781453
P1,0.0,0.04562661884837617,0.0,0.01315002988643156,0.012950787009364416,0.0,0.033871289101414626,0.04931261207411835,0.03088264594540745,0.00019924287706714485,0.04064554692169755,0.0,0.0,0.02301255230125523,0.010559872484558678,0.016138673042438732,0.008467822275353656,0.0,0.0060769077505479175,0.007073122135883642,0.0,0.00408447897987647,0.018230723251643755,0.0019924287706714486,0.0060769077505479175,0.0,0.002390914524805738,0.008268579398286511,0.027694759912333135,0.023909145248057383,0.0,0.025303845387527397,0.0003984857541342897,0.01235305837816298,0.02829248854353457,0.0,0.023311416616855946,0.0,0.0,0.0,0.0012950787009364416,0.21727435744172147,0.0,0.01892807332137876,0.052799362422793386,0.0,0.014544730025901575,0.032376967523411036,0.024108388125124527,0.02908946005180315,0.03845387527395896,0.028890217174736003,0.001892807332137876,0.02012353058378163,0.006276150627615063,0.0,0.0,0.013349272763498704,0.020322773460848775,0.0
P5,0.01805985552115583,0.02347781217750258,0.008513931888544891,0.0,0.0,0.011996904024767802,0.011609907120743035,0.017285861713106296,0.0,0.021800825593395252,0.012254901960784314,0.0041279669762641896,0.06862745098039216,0.021800825593395252,0.0,0.01302889576883385,0.01715686274509804,0.0076109391124871,0.0,0.0,0.0,0.014576883384932921,0.0,0.009287925696594427,0.022058823529411766,0.016511867905056758,0.035990712074303405,0.0,0.0020639834881320948,0.019220846233230133,0.0,0.0,0.010319917440660475,0.013544891640866873,0.027089783281733747,0.03018575851393189,0.0,0.026186790505675954,0.003353973168214654,0.0,0.01173890608875129,0.0,0.27954076367389064,0.0,0.011480908152734778,0.0,0.03857069143446852,0.014447884416924664,0.014834881320949433,0.0,0.03637770897832817,0.02799277605779154,0.011222910216718266,0.0260577915376677,0.0,0.0,0.02128482972136223,0.010706914344685242,0.0,0.007997936016511867
PO7,0.0,0.012739420935412027,0.0,0.028507795100222718,0.02574610244988864,0.010066815144766147,0.012561247216035635,0.010512249443207127,0.0037416481069042318,0.0467706013363029,0.0,0.013273942093541203,0.015946547884187083,0.005434298440979955,0.0026726057906458797,0.0024944320712694877,0.013452115812917595,0.012917594654788419,0.0022271714922048997,0.012204899777282851,0.0064142538975501115,0.0,0.0,0.013452115812917595,0.036258351893095765,0.04169265033407572,0.01755011135857461,0.00044543429844097997,0.008106904231625835,0.0,0.02574610244988864,0.0,0.004365256124721603,0.0,0.005256124721603563,0.0014253897550111359,0.043919821826280625,0.019688195991091315,0.04561247216035635,0.01175946547884187,0.01728285077951002,0.01710467706013363,0.0,0.2818708240534521,0.012472160356347439,0.015857461024498885,0.0,0.0005345211581291759,0.037238307349665926,0.01042316258351893,0.0076614699331848555,0.011403118040089087,0.0,0.027706013363028952,0.013006681514476615,0.004454342984409799,0.0,0.009175946547884187,0.015055679287305123,0.005790645879732739
PO4,0.0,0.021956444127097467,0.0,0.02543734380578365,0.014369867904319886,0.004551945733666548,0.0,0.02820421278114959,0.0079435915744377,0.0,0.026419136022848982,0.0,0.0,0.0,0.009728668332738308,0.004194930382006426,0.007140307033202428,0.0029453766511960016,0.0,0.024544805426633346,0.004551945733666548,0.009907176008568368,0.019189575151731524,0.021420921099607283,0.009193145305248125,0.0,0.027311674401999286,0.01544091395930025,0.019011067475901464,0.003302392002856123,0.0229382363441628,0.009996429846483398,0.0,0.01776151374509104,0.01802927525883613,0.01267404498393431,0.04391288825419493,0.019725098179221707,0.012406283470189218,0.01570867547304534,0.008925383791503035,0.04694751874330596,0.0079435915744377,0.013031060335594431,0.2284898250624777,0.0,0.008300606926097822,0.04998214923241699,0.036683327383077474,0.03579078900392717,0.007140307033202428,0.005533737950731882,0.0,0.01570867547304534,0.004908961085326669,0.006872545519457336,0.0,0.026508389860764012,0.01570867547304534,0.0016065690824705462
PO8,0.025751559841179807,0.00011344299489506523,0.0,0.001474758933635848,0.0037436188315371527,0.023369256948383436,0.0005672149744753262,0.0,0.0012478729438457174,0.005445263754963131,0.028133862733976178,0.01474758933635848,0.012705615428247306,0.0,0.005672149744753261,0.02041973908111174,0.02302892796369824,0.01690300623936472,0.0,0.00476460578559274,0.06318774815655133,0.04549064095292116,0.024276800907543958,0.0,0.0,0.0,0.03664208735110607,0.0,0.0,0.005104934770277935,0.0,0.004424276800907544,0.020873511060692,0.0040839478162223485,0.0,0.005104934770277935,0.028927963698241632,0.022461712989222917,0.017923993193420307,0.005672149744753261,0.010436755530346,0.0,0.0,0.020873511060692,0.0,0.2662507090187181,0.021213840045377196,0.03210436755530346,0.0,0.0,0.024163357912648894,0.01996596710153148,0.020306296086216678,0.010323312535450936,0.03607487237663074,0.019852524106636415,0.027680090754395915,0.018491208167895633,0.0,0.0
P6,0.0006080611535788742,0.029881862404447533,0.0,0.01155316191799861,0.007904794996525365,0.0,0.0,0.0,0.030142460041695622,0.0036483669214732455,0.0,0.0,0.013464211257817929,0.010945100764419735,0.007644197359277276,0.01867616400277971,0.010945100764419735,0.0,0.0,0.006949270326615705,0.012421820708825573,0.034312022237665045,0.038047255038220984,0.011379430159833217,0.011031966643502433,0.0036483669214732455,0.03092425295343989,0.018763029881862403,0.03127171646977067,0.010510771369006255,0.015462126476719944,0.006080611535788742,0.0031271716469770676,0.0258860319666435,0.039002779708130646,0.012595552466990966,0.012421820708825573,0.013724808895066018,0.0,0.00920778318276581,0.004517025712300208,0.012682418346073662,0.0259728978457262,0.0,0.00825225851285615,0.015896455872133425,0.22967338429464906,0.01954482279360667,0.016417651146629603,0.011205698401667824,0.04143502432244614,0.040740097289784574,0.008512856150104239,0.009728978457261988,0.0,0.0018241834607366227,0.0,0.015983321751216122,0.020934676858929812,0.024496177901320363
P2,0.023560432083014376,0.006634345496300076,0.0,0.0,0.0,0.0005953899804371864,0.003657395594114145,0.020243259334864337,0.006634345496300076,0.0,0.044739304244280007,0.001105724249383346,0.0,0.0051033426894615975,0.00552862124691673,0.011312409628306541,0.0,0.0,0.0,0.0,0.00017011142298205324,0.0,0.018201922259079698,0.00578378838138981,0.009866462532959088,0.0,0.01794675512460662,0.00654928978480905,0.04924725695330442,0.05171387258654419,0.0,0.011227353916815515,0.03308667177000935,0.0,0.00654928978480905,0.005698732669898784,0.03223611465509909,0.00629412265033597,0.0,0.0,0.014714638087947606,0.027813217657565704,0.009526239686994982,0.0003402228459641065,0.04712086416602875,0.02390065492897848,0.019307646508463044,0.23858127073232968,0.00603895551586289,0.07161690907544442,0.04669558560857361,0.030449944713787532,0.03096027898273369,0.019052479373989965,0.009100961129539849,0.0,0.019562813642936123,0.0,0.0,0.0015310028068384791
CPz,0.0,0.00089126559714795,0.0005570409982174688,0.059269162210338684,0.046011586452762925,0.0,0.0053475935828877,0.006016042780748663,0.010583778966131907,0.0,0.026180926916221033,0.0,0.0,0.0,0.0,0.03487076648841355,0.0,0.005570409982174688,0.0,0.04077540106951872,0.0,0.0,0.011809269162210338,0.01303475935828877,0.02217023172905526,0.0,0.05113636363636364,0.0,0.020833333333333332,0.0,0.04344919786096257,0.00011140819964349375,0.0,0.03019162210338681,0.0,0.0053475935828877,0.013814616755793227,0.013257575757575758,0.029857397504456328,0.02016488413547237,0.005793226381461676,0.02696078431372549,0.012366310160427808,0.047459893048128345,0.04578877005347594,0.0,0.020610516934046346,0.00768716577540107,0.23540552584670232,0.0,0.020276292335115863,0.0,0.011029411764705883,0.0,0.01392602495543672,0.014148841354723708,0.0,0.018827985739750447,0.008467023172905526,0.0
CP4,0.0,0.020064007877892663,0.0,0.0,0.0,0.0,0.0009847365829640572,0.030773018217626784,0.0,0.0,0.029419005416051205,0.017109798129000493,0.0,0.015263417035942885,0.013663220088626292,0.008000984736582964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170851797144265,0.0,0.0,0.027818808468734614,0.03545051698670606,0.012309207287050714,0.0,0.0448055145248646,0.001846381093057607,0.009970457902511078,0.020802560315115706,0.02326440177252585,0.021787296898079764,0.0,0.011816838995568686,0.0,0.010585918266863614,0.03643525356967011,0.0,0.01464795667159035,0.04935992122107336,0.0,0.01587887740029542,0.103397341211226,0.0,0.24716888232397832,0.01587887740029542,0.027572624322993598,0.02375677006400788,0.06142294436238306,0.010462826193993106,0.0,0.0,0.0,0.0,0.025110782865583457
TP8,0.009612403100775194,0.026149870801033592,0.0,0.005788113695090439,0.00010335917312661498,0.0063049095607235145,0.00010335917312661498,0.0,0.0,0.0,0.00516795865633075,0.0028940568475452197,0.015193798449612403,0.012093023255813953,0.0,0.007958656330749355,0.014366925064599483,0.0,0.0,0.0,0.0,0.010232558139534883,0.009198966408268734,0.012093023255813953,0.011266149870801033,0.0,0.025322997416020673,0.0007235142118863049,0.04372093023255814,0.0524031007751938,0.0021705426356589145,0.0017571059431524547,0.0172609819121447,0.0,0.03638242894056848,0.0,0.0034108527131782944,0.018501291989664083,0.0005167958656330749,0.0,0.0,0.04051679586563307,0.029147286821705427,0.009302325581395349,0.008475452196382429,0.021498708010335918,0.04888888888888889,0.05571059431524548,0.01901808785529716,0.013333333333333334,0.2629457364341085,0.053953488372093024,0.03772609819121447,0.018294573643410854,0.004134366925064599,0.0,0.003927648578811369,0.013229974160206718,0.009198966408268734,0.0
C6,0.001803921568627451,0.0656470588235294,0.0,0.0,0.0,0.0,0.016862745098039214,0.02392156862745098,0.0025098039215686275,0.00203921568627451,0.0048627450980392155,0.01858823529411765,0.02650980392156863,0.03929411764705883,0.006431372549019608,0.030980392156862744,0.026745098039215685,0.017490196078431372,0.0,0.0,0.00792156862745098,0.015607843137254902,0.0045490196078431374,0.0,0.001803921568627451,0.0036862745098039215,0.0,0.0010980392156862745,0.02250980392156863,0.010745098039215686,0.0005490196078431372,0.0018823529411764706,0.032549019607843135,0.0,0.0371764705882353,0.01576470588235294,0.0196078431372549,0.013803921568627451,0.00596078431372549,0.0008627450980392157,0.0,0.02258823529411765,0.017019607843137254,0.009725490196078431,0.0048627450980392155,0.013725490196078431,0.037098039215686274,0.02776470588235294,0.0,0.017568627450980392,0.04094117647058824,0.20776470588235293,0.009490196078431372,0.03788235294117647,0.03803921568627451,0.0069019607843137255,0.005803921568627451,0.007450980392156863,0.0008627450980392157,0.014745098039215686
C2,0.0054678007290400975,0.0,0.012302551640340218,0.029465370595382748,0.02764277035236938,0.013517618469015795,0.00637910085054678,0.005923450789793438,0.0,0.0,0.013213851761846902,0.0,0.012302551640340218,0.0037970838396111785,0.0,0.031591737545565005,0.009416767922235723,0.0,0.0,0.013213851761846902,0.00850546780072904,0.0,0.0,0.0,0.0,0.0,0.0,0.0007594167679222357,0.012454434993924665,0.019289185905224788,0.013213851761846902,0.012150668286755772,0.010024301336573511,0.041160388821385174,0.0,0.021111786148238155,0.0,0.030680437424058325,0.009113001215066828,0.00956865127582017,0.020656136087484813,0.002885783718104496,0.013213851761846902,0.0,0.0,0.026883353584447146,0.014580801944106925,0.05589307411907655,0.015340218712029162,0.02916160388821385,0.05482989064398542,0.018377885783718104,0.2943499392466586,0.026731470230862697,0.019441069258809233,0.018985419198055895,0.0,0.013213851761846902,0.0,0.00318955042527339
FC4,0.006973740852346104,0.026173052087817478,0.0,0.006543263021954369,0.0,0.004390873869995695,0.03271631510977185,0.034954799827808865,0.005768402927249247,0.037279380111924235,0.016013775290572536,0.005940594059405941,0.0016358157554885924,0.03719328454584589,0.0019801980198019802,0.025914765389582435,0.010073181231166595,0.024537236332328884,0.011450710288420147,0.007834696513129574,0.02436504520017219,0.009126130004304778,0.006543263021954369,0.0,0.00043047783039173483,0.05415411106328024,0.00284115368058545,0.007834696513129574,0.009126130004304778,8.609556607834697e-05,0.0,0.02445114076625054,0.011192423590185106,0.004390873869995695,0.00878174773999139,0.01644425312096427,0.011020232458028412,0.0033577270770555317,0.0,0.00034438226431338786,0.009728798966853207,0.017219113215669393,0.017735686612139475,0.026775721050365905,0.014980628497632372,0.00766250538097288,0.00964270340077486,0.01928540680154972,0.0,0.043306069737408526,0.015411106328024107,0.041584158415841586,0.01532501076194576,0.20525182953077917,0.021696082651743435,0.004304778303917348,0.010331467929401636,0.008265174343521309,0.00878174773999139,0.010848041325871718
FT8,0.0,0.030585473626070146,0.0,0.01663904998619166,0.014774924054128693,0.016570008285004142,0.013186964926815797,0.00807787903893952,0.02444076222038111,0.002623584645125656,0.013325048329190832,0.014498757249378625,0.002899751449875725,0.013739298536315935,0.009527754763877383,0.03244959955813311,0.036177851422259044,0.021057718862192765,0.0,0.02009113504556752,0.024371720519193594,0.035625517812758904,0.0,0.019538801436067385,0.0,0.0003452085059375863,0.0014498757249378626,0.030585473626070146,0.0031759182546257938,0.0011737089201877935,0.011944214305440485,0.0428058547362607,0.0024855012427506215,0.013463131731565867,0.016224799779066556,0.004625793979563656,0.010977630488815244,0.025269262634631317,0.0033140016570008283,0.01643192488262911,0.0,0.004625793979563656,0.0,0.00980392156862745,0.0037972935653134495,0.02236951118475559,0.0,0.0076636288318144155,0.008906379453189726,0.005730461198563933,0.002899751449875725,0.03348522507594587,0.009251587959127313,0.017536592101629386,0.21748135874067936,0.04494614747307374,0.0,0.022507594587130628,0.0,0.03452085059375863
F6,0.0,0.013116387182467208,0.01045990370247385,0.051054291881122364,0.04491117383363772,0.015440810227461398,0.007056284243732359,0.0,0.0,0.0,0.028225136974929437,0.0067242238087331895,0.0027394985887431514,8.301510874979246e-05,0.006890254026232774,0.0,0.06085007471359787,0.00572804250373568,0.0,0.04997509546737506,0.026481819691183794,0.03735679893740661,0.0,0.006807238917482982,0.002324423044994189,0.0,0.0028225136974929436,0.02233106425369417,0.0,0.0,0.05719740992860701,0.028972272953677568,0.0,0.01726714261995683,0.020006641208699983,0.0075543748962311145,0.007969450439980076,0.02233106425369417,0.01884442968620289,0.02556865349493608,0.0019093475012452266,0.0,8.301510874979246e-05,0.003901710111240246,0.00606010293873485,0.014859704466212851,0.0015772870662460567,0.0,0.010542918811223642,0.0,0.0,0.0073053295699817365,0.010210858376224473,0.003984725219990038,0.05420886601361448,0.17441474348331396,0.0,0.056201228623609496,0.033123028391167195,0.01452764403121368
AF8,0.14506995336442371,0.0,0.0,0.0,0.0,0.01673884077281812,0.01823784143904064,0.016905396402398402,0.04388740839440373,0.030063291139240507,0.0,0.007078614257161892,0.0,0.018654230512991338,0.0,0.0,0.0,0.012574950033311126,0.018654230512991338,0.0,0.014323784143904063,0.0,0.02748167888074617,0.0,0.0,0.05263157894736842,0.02731512325116589,0.0,0.009743504330446368,0.0688707528314457,0.0,0.011075949367088608,0.11958694203864091,0.0,0.0,0.0,0.038141239173884074,0.0,0.0,0.0,0.027398401065956028,0.0,0.014073950699533645,0.0,0.0,0.019820119920053298,0.0,0.01965356429047302,0.0,0.0,0.0034976682211858763,0.006079280479680213,0.0,0.01015989340439707,0.0,0.0,0.19703530979347103,0.0,0.0,0.005246502331778814
AF4,0.0,0.028338457425477876,0.0,0.046116829300895605,0.021521187007084615,0.006817270418393263,0.005614222697500334,0.0,0.005213206790536024,0.0,0.0,0.021721694960566768,0.014770752573185403,0.005948402619970592,0.0,0.0,0.04772089292875284,0.0030744552867263734,0.0,0.05313460767277102,0.008555006015238604,0.04043577061890122,0.0,0.0,0.014770752573185403,0.0,0.009824889720625585,0.026333377890656328,0.0001336719689881032,0.000334179922470258,0.04498061756449673,0.031546584681192355,0.0,0.03288330437107338,0.036291939580270015,0.013701376821280578,0.018179387782382036,0.06329367731586687,0.01704317604598316,0.035289399812859244,0.01129528137949472,0.008822349953214811,0.005547386713006283,0.006884106402887315,0.019783451410239274,0.011161609410506616,0.011896805239941185,0.0,0.01129528137949472,0.0,0.008153990108274296,0.006082074588958695,0.005814730650982489,0.006416254511428954,0.02205587488303703,0.045515305440449134,0.0,0.13734794813527604,0.0046785189145836115,0.023659938510894266
F2,0.0,0.005751437859464866,0.02388097024256064,0.0638909727431858,0.04076019004751188,0.0,0.0,0.013378344586146536,0.03500875218804701,0.006751687921980495,0.007751937984496124,0.0,0.0,0.010002500625156289,0.0023755938984746186,0.0,0.0,0.007876969242310577,0.0,0.01387846961740435,0.03338334583645911,0.0,0.047261815453863466,0.02875718929732433,0.02175543885971493,0.0,0.0051262815703925985,0.0,0.001250312578144536,0.0,0.06739184796199049,0.0037509377344336083,0.0,0.012503125781445362,0.005376344086021506,0.011752938234558639,0.033008252063015754,0.004001000250062516,0.0,0.015128782195548886,0.0,0.02488122030507627,0.0,0.021005251312828207,0.02175543885971493,0.0,0.029882470617654415,0.0,0.009502375593898474,0.0,0.011627906976744186,0.001625406351587897,0.0,0.013003250812703177,0.0,0.04988747186796699,0.0,0.008502125531382845,0.2725681420355089,0.014003500875218804
