,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.01993473498358568,0.007115291847563917,0.0077405347988810545,0.008480092808876797,0.010130246020260492,0.008984563434635794,0.010672937771345875,0.024574884093399193,0.000361794500723589,0.007959479015918957,0.016437562301907932,0.02408568584158765,0.0611056523538265,0.0,0.02499444567873806,0.008848170417829643,0.0,0.0,0.03215555464814433,0.000964785335262904,0.013386396526772794,0.01085383502170767,0.018440346589646744,0.007998222617196179,0.0,0.001447178002894356,0.24181675391211238,0.006121971287293931,0.0,0.0043320222670140416,0.039136369224055154,0.0,0.005693594594887152,0.06704811965996087,0.02651702098038352,0.005443234836702955,0.0034370477568740954,0.011308214940282873,0.015589275706861732,0.028046053548908517,0.006090207428847081,0.0,0.005969609261939218,0.005487216594307767,0.0,0.05030766867158105,0.0,0.002050168837433671,0.05086310079777523,0.01000964785335263,0.008781762384796733,0.0,0.0,0.012240713941148094,0.009768451519536902,0.0,0.01928095680726146,0.01368789194404245,0.024300530631934394
F4,0.009509235982074545,0.0388098985748403,0.02962955010754665,0.01726109448193053,0.01425950685924482,0.010610378825079831,0.03542463090215446,0.02235847295113294,0.008525521914963384,0.006394141436222538,0.03582610576826666,0.0,0.021553283510242282,0.0,0.013190315303161957,0.018070205775549023,0.01931610751032529,0.0015848726636790906,0.012796126577900744,0.010375237765865467,0.04227909389590178,0.010346792520779252,0.021352475200329655,0.03311430053605395,0.03248988488029759,0.014755711006667395,0.023827740736692533,0.005678776598170579,0.18823659836298653,0.010001093015630123,0.013314888466194016,0.0,0.010711553175210406,0.026316028714161332,0.005010634647060755,0.00032790468903705323,0.017983745460833478,0.0,0.010768585419095892,0.007954348953830192,0.005301125806099027,0.03166367808888476,0.004208110175975516,0.03349658194941861,0.0026802697561819125,0.006742364157464031,0.02161368004225092,0.008518935092430131,0.005410427369111378,0.0,0.007869712536889277,0.0034976500163952343,0.003169745327358181,0.0020750475531730937,0.003544872903337368,0.021250043967276665,0.011913870368346267,0.0005187618882932734,0.016231282107334134,0.010328997704667177
F8,0.06963700748528664,0.016538109556804813,0.01561219837657684,0.0,0.0,0.014250376930902853,0.00522944175709243,0.007577903682719547,0.05556541116856172,0.075748287931878,0.004848288783699252,0.00396600566572238,0.004532577903682719,0.0,0.01954503856713296,0.007790368271954674,0.01954503856713296,0.0,0.0,0.0,0.0022878807687279385,0.004390934844192634,0.0030288911842796763,0.0,0.010262779448293895,0.08089091799294618,0.0,0.0,0.012223820107203557,0.1818661792520787,0.0,0.015395391350755176,0.0765263618307046,0.0,0.006013858020656295,0.003470254957507082,0.0,0.020538243626062325,0.0,0.0,0.019273696463497424,0.0037532447908352924,0.02337618796658046,0.01725715779840502,0.005453257790368272,0.0222207109596433,0.009631728045325779,0.0084985835694051,0.010127478753541077,0.0108356940509915,0.012747875354107648,0.016855524079320113,0.022078993828740227,0.012938377769391248,0.003895184135977337,0.0,0.06377473661131433,0.0,0.0,0.0
AF7,0.003241841365895829,0.02673316955196805,0.0,0.10909797261122234,0.09821760397622972,0.0,0.013222905151068736,0.011051622234580605,0.0,0.0,0.0007564296520423601,0.0021071968878322886,0.007444168734491315,0.0,0.0012967365463583316,0.005723722538421675,0.03559938670475004,0.008387895838483901,0.013194660820447752,0.04658071094555405,0.0,0.006969958936676032,0.004214393775664577,0.0015128593040847202,0.012548795209475508,0.0,0.0,0.0037432676152113955,0.008743944227815196,0.0,0.18008491354106504,0.0,0.0,0.029920533324466758,0.0,0.019276353435252462,0.02024698415796947,0.0,0.014564555545962019,0.07257657833520408,0.011454506159498595,0.0023531281400589877,0.0,0.023593847955762942,0.0055651610114545065,0.00416036308623298,0.011238383401772207,0.009941646855413875,0.005021859860569538,0.014318132699373244,0.0025879314835441916,0.006321590663496866,0.010319861681435056,0.0,0.007564296520423601,0.03653806379393223,0.0005943375837475686,0.057239862117613324,0.027211937770231655,0.006915928247244435
AF3,0.015720616163747626,0.007596539354294155,0.009057971014492754,0.0,0.0,0.0,0.0,0.0016881198565098122,0.03143858030496252,0.04363308164444893,0.0,0.003170289855072464,0.00022644927536231884,0.03595719664302687,0.030918162694080265,0.0,0.00973731884057971,0.0,0.0,0.0,0.014605978260869566,0.0078125,0.0078125,0.011209239130434782,0.0,0.03700443494622176,0.0,0.0476039000308877,0.0,0.02370566487303932,0.0,0.23024522750626164,0.0,0.0,0.12127261816838995,0.0,0.009191933990537967,0.06148664068735836,0.0,0.0,0.017076540332914364,0.015092516881198566,0.019134963768115944,0.0,0.024863356330908193,0.0,0.011500316522473096,0.009917704156995147,0.003587254695083351,0.03291833720194134,0.0,0.0,0.0,0.013239804382995251,0.010625149086672109,0.0,0.02131251318843638,0.007069001899134839,0.0,0.052567578312552946
AFz,0.15194930834409806,0.0,0.012705530642750373,0.0,0.0,0.013624152301337112,0.0008304268393954493,0.00134342940889106,0.038748418152489736,0.0698612095899168,0.0064773293472845045,0.0,0.0,0.0,0.0008304268393954493,0.00024912805181863477,0.0,0.01917440156326331,0.0,0.0,0.0029064939378840725,0.0,0.002408237834246803,0.0,0.018269390466699884,0.06282621231162352,0.0,0.0,0.015944195316392625,0.1083345970263498,0.0,0.0,0.21594213446229193,0.0,0.0,0.0,0.0,0.004518808011724475,0.004816475668493606,0.0,0.035632025413089685,0.0,0.03593040300975571,0.0,0.0,0.015099163999118214,0.0,0.00134342940889106,0.004152418172936004,0.006350757205666829,0.006350757205666829,0.0,0.01880801172447484,0.0003663898387884709,0.0,0.0,0.12420633790526513,0.0,0.0,0.0
F1,0.002173913043478261,0.004358078795027183,0.013315217391304347,0.04432754097693903,0.03910196445275959,0.017882248071474087,0.01983695652173913,0.0022763553910603164,0.006521739130434782,0.0,0.02166312482206044,0.0,0.04199178766556853,0.01440598690364827,0.013751169317118802,0.0,0.027970065481758653,0.019384057971014494,0.010416666666666666,0.045331204837244614,0.004303086997193639,0.03269927536231884,0.018168815498705276,0.0009354536950420954,0.020471014492753622,0.011503623188405797,0.036398554113962665,0.007644283564485297,0.034556201786852134,0.0,0.048482345006168576,0.0,0.0,0.17473631051639754,0.003260869565217391,0.02330999783083201,0.006325497213974865,0.0,0.004863003484226081,0.02039289055191768,0.0,0.01286231884057971,0.03153766895785035,0.02210144927536232,0.011225444340505144,0.011225444340505144,0.02702944306611895,0.0,0.0038949275362318843,0.0002717391304347826,0.004953583194371009,0.0002717391304347826,0.00411599625818522,0.0,0.0007483629560336763,0.026243628069033773,0.0007246376811594203,0.03606453613698296,0.011657837475088462,0.0023119433033717005
F5,0.010427093760427093,0.004636290967226219,0.00667334000667334,0.011761761761761762,0.007590924257590924,0.0,0.006245574111281545,0.006172839506172839,0.024140687450039968,0.012651140348982076,0.009592926259592927,0.022684915130958296,0.016866506794564348,0.04284572342126299,0.020353687020353686,0.006554756195043965,0.0041566746602717825,0.0,0.0,0.0,0.01175107961678705,0.0,0.0015987210231814548,0.016918837302530347,0.00369806257096425,0.021438104771438104,0.0,0.05156271379292962,0.004827489359863461,0.007841174507841175,0.0,0.0910573643187552,0.0,0.0028361695028361693,0.2257362878465996,0.011333995866369968,0.00495603517186251,0.04657715269226061,0.00583533173461231,0.00407673860911271,0.03629912886507611,0.00041708375041708373,0.01700309422131964,0.0037433116569807216,0.0274601940069566,0.0013589128697042367,0.008233413269384492,0.018225419664268584,0.00847322142286171,0.025416543641963305,0.0,0.014882388383587424,0.0,0.012144038522935404,0.02437485447077773,0.0010844177510844178,0.011177844511177844,0.030355415367405776,0.008925592258925592,0.025025025025025027
FT7,0.025622775800711744,0.006474396703943496,0.0,0.022384655826433383,0.020729233650106094,0.0,0.006032960565038258,0.011183048852266038,0.0,0.0042672160094173045,0.0,0.010904844591438548,0.012150710382284744,0.028399058269570336,0.0,0.050286268456010336,0.00824014125956445,0.060596959903145876,0.0019217081850533809,0.03405633206889546,0.0,0.022647695211124818,0.01059446733372572,0.021551299801641745,0.018362989323843417,0.0033451957295373667,0.0,0.033862770438545596,0.00028469750889679714,0.006915832842848735,0.028704785523827075,0.0,0.0,0.020898812154522547,0.014142817943986311,0.2314458368854193,0.017793594306049824,0.0035067309847324887,0.021637010676156584,0.05295576841307112,0.008860749153259507,0.008064216128809285,0.0,0.00099644128113879,0.010676156583629894,0.0,0.007829181494661922,0.001618599175985874,0.003531489111241907,0.0,0.0,0.040426753019884,0.0,0.007186140476185489,0.019043335099776088,0.007473309608540925,0.025266903914590747,0.043282692980379914,0.0,0.0038434163701067618
FC3,0.0,0.03415427832139559,0.0,0.022071971757605842,0.024500640004948518,0.009549274255156608,0.0009549274255156608,0.00420397787691077,0.006062976725992568,0.014705882352941176,0.0005729564553093965,0.029183388946852323,0.009387834930569137,0.008731189255746038,0.02441334622855774,0.016520244461420933,0.00596518677879914,0.0,0.00997457461372971,0.006431164468347657,0.035683787054284405,0.014185444104566066,0.02215431627196333,0.04196824792538142,0.0202425190690397,0.0,0.00219633307868602,0.0045961275180911405,0.01994914922745942,0.0,0.03311534417653767,0.008632091956317402,0.0,0.006431164468347657,0.006062976725992568,0.02387318563789152,0.20098773823132723,0.013103852923919421,0.044132774991830916,0.011602545646390057,0.01642902862832454,0.023137800005587995,0.0,0.02364219517439108,0.008021390374331552,0.009549274255156608,0.007877338834472322,0.011841100076394193,0.0004774637127578304,0.021930534922217023,0.009549274255156608,0.022440794499618028,0.004679144385026738,0.0,0.0066844919786096255,0.03885342519562099,0.0,0.006680887421732557,0.05190444241277757,0.0
C1,0.03114778396698415,0.0023131014063656552,0.003199019874761775,0.007691260549959162,0.004560304927851892,0.004660260129381529,0.0,0.003199019874761775,0.013857448566902374,0.004996299037749815,0.014934763109195214,0.027347798557219215,0.02466996646462684,0.017883769028518064,0.0325347127688538,0.00610658771280533,0.01420411779156237,0.009392866866321807,0.0,0.0,0.011026408930029949,0.0013878608438193931,0.0,0.013476722025592159,0.018623961478555075,0.01998741289942028,0.005989654233596515,0.003743533895997822,0.0,0.027338201044169116,0.0,0.041848733924291594,0.003608438193930422,0.0,0.04104795874752102,0.003024602078544233,0.012583271650629163,0.20249679427949935,0.019337527757216876,0.0053770759597059625,0.02993532334197798,0.01150285869861149,0.025360256884867934,0.012860843819393042,0.007124352331606218,0.01915577957701619,0.006806425265450586,0.011380458919319023,0.013508512213175426,0.03580680977054034,0.014988897113249446,0.027109548482605477,0.02327147530451574,0.02161352381785341,0.025025250779741257,0.0,0.01558671385788184,0.010543560819415009,0.0022461203375986932,0.032576050088841235
C5,0.0047840866171471735,0.02663254580116334,0.0033992194384993074,0.027660217823676773,0.0341439141600736,0.0,0.018884552436107264,0.004210968929525353,0.0,0.00011720581340834506,0.01026060682361828,0.05506985159557203,0.019104547585560242,0.016408813877168308,0.03926394749179559,0.005854211255193252,0.014681522160442377,0.010701246380460784,0.006446319737458978,0.018658581162465646,0.005980108271433967,0.0,0.0006294850812035755,0.009316379201812917,0.06343356282240453,0.0011960216542867934,0.009945864283016493,0.011519075286710829,0.012823862401230898,0.0,0.017024280889287417,0.0,0.003776910487221453,0.004710085968243378,0.008321612751992499,0.019388140501070125,0.04308059551590596,0.024261603375527425,0.19723547151088638,0.016744303160015107,0.03438551189177885,0.0,0.002643837341055017,0.04761575073783737,0.0,0.0017580872011251757,0.0020143522598514416,0.009694070250535062,0.0087498426287297,0.058072138341048,0.0,0.018048839424877876,0.007952863755760025,0.0,0.0,0.013307957972235251,0.005602417222711821,0.008432739150176843,0.016051869570691175,0.0
TP7,0.011591730228823765,0.027301752033435996,0.004534704017425468,0.08648133741521617,0.0742561659329821,0.0,0.008129265355279004,0.009527867259721257,0.004830547462045699,0.0,0.0007667535654040791,0.002960658370132477,0.0,0.0016784315577175824,0.004217144609722435,0.0,0.038971204171237894,0.015758609540581333,0.0,0.04014632095879471,0.010351173132955069,0.0,0.015591215017214863,0.010752618335684897,0.015099889428656858,0.0,0.002836988191995093,0.012279376742317428,0.0072074835147983435,0.0,0.07908352756628355,0.0,0.0,0.016408526299647293,0.003757092470479988,0.031151995366112052,0.008827308136003307,0.004064632677639502,0.013448414291449218,0.16085995767865066,0.015580818749984224,0.006979889140547129,0.0,0.018789571609765715,0.0033119229225210757,0.0026595744680851063,0.01002686500107641,0.007125652348454436,0.00411481332798073,0.01911882778000803,0.0,0.012695704536330791,0.010287033319951826,0.008179446005620233,0.02237046620402072,0.026455514349434377,0.010588117221999198,0.06641440238377558,0.012055345263497587,0.02037334403853874
CP3,0.034953309188908974,0.006899055918663762,0.0087516046376436,0.019365770999757927,0.019931042024702965,0.0032074558218349067,0.00205761316872428,0.009198741224885015,0.03144036156415799,0.0063543936092955704,0.0,0.007368834741599529,0.0007867344468651658,0.02286348506152338,0.0,0.017092354968037106,0.007746308399903171,0.02600040984349316,0.0004841442749939482,0.0102880658436214,0.00205761316872428,0.005109058754175673,0.0028492827667518177,0.011711910467653021,0.016341760097997118,0.013161441661590001,0.006293875574921327,0.027083491198710875,0.005870249334301622,0.023148225445696474,0.012708787218591141,0.011990990292902529,0.027773139924878197,0.0,0.03423434685403021,0.006615623646846957,0.013223410511486677,0.029950338346828535,0.03071718948587807,0.019484488142056625,0.19213941966142342,0.0034387895460797797,0.0034387895460797797,0.025160268736699767,0.010591238720087692,0.0,0.008279506888258046,0.0038731541999515854,0.005809731299927378,0.03708580584406568,0.0,0.017848324990668404,0.02792987556902293,0.0,0.02393945504229508,0.01839748244977003,0.012966390217336447,0.02569346722505464,0.03764221738077947,0.01065117404986686
P1,0.0,0.030566632657662143,0.026057227402799085,0.015277533399953233,0.011739964285302343,0.01148301978988517,0.044106110191271815,0.03478420709910881,0.024737356462252627,0.018140728072318594,0.030880724863658143,0.0,0.016919130222330808,0.011727339359882726,0.014785832400969309,0.018798283261802575,0.003970193012460298,0.014592274678111588,0.029012875536480687,0.0066952789699570815,0.03550654367500674,0.02685757846800095,0.06485664313299477,0.013215822261182862,0.037454032793348635,0.0035426337649645738,0.015842635128120973,0.006413388712435866,0.03392659297932511,0.0033115053545831937,0.0034334763948497852,0.009965585543831246,0.0,0.008856584412411434,0.0004275592474957244,0.00464513368894239,0.015763299425691723,0.010444661617395554,0.0,0.007775024667887914,0.002832618025751073,0.15303129282801475,0.003909113119960909,0.020446381291622146,0.037046543402375454,0.0034815538724651844,0.006840947959931591,0.006046909357439531,0.01917995656773996,0.0,0.008123625702418764,0.0,0.0,0.03203761472796117,0.0,0.01837129024850341,0.0,0.0021377962374786222,0.020000943723660933,0.0
P5,0.053331542116588845,0.0014710972654897888,0.001557632398753894,0.0,0.0,0.025779627088038305,0.0,0.006013986013986014,0.008913118726202839,0.02433283227675751,0.009259259259259259,0.029737296279352357,0.031530643119428166,0.009317304364033337,0.023970231914157147,0.00778816199376947,0.006663205261336102,0.01124956732433368,0.015316718587746626,0.0,0.010643821391484943,0.02267220491519557,0.003547940463828314,0.012028383523710627,0.0,0.018796883282864593,0.013846153846153847,0.0,0.006663205261336102,0.04326727616447242,0.0,0.014624437521633784,0.040351272126973065,0.035133796629123734,0.017973117225453673,0.0,0.0,0.03423334713054339,0.00380754586362063,0.0,0.005174825174825175,0.005711318795430945,0.25550523204728814,0.0024229837313949464,0.006713286713286713,0.005314685314685315,0.0,0.016597462765687066,0.02014351519024416,0.004615384615384616,0.027552447552447554,0.012418529895165408,0.016783216783216783,0.011336102457597785,0.0009518864659051575,0.005552287795278449,0.032526535423731684,0.005454545454545455,0.0,0.021404144488256636
PO7,0.0,0.031431257629159326,0.010154625874358942,0.04025761561951899,0.03989923390742106,0.004988376598217745,0.03723924809297055,0.026363074296034295,0.004891514916698954,0.03441844454720809,0.009686168151879117,0.020069017853795106,0.032131454320864214,0.0017641129032258064,0.01118752421542038,0.003696236559139785,0.0325435721338316,0.0,0.019332693317168886,0.018234471926776734,0.0,0.004956317204301075,0.0005880376344086022,0.0,0.050988301608528824,0.022331174255206577,0.01239829523440527,0.0046009298721425805,0.030334598523952955,0.012882603641999226,0.02951319453991743,0.0,0.0,0.011865555986051917,0.0022149623697574916,0.0007748934521503294,0.020141566472110083,0.011508736559139785,0.03556177692233985,0.01925591350980907,0.02101280084405061,0.017805982666966626,0.0014529252227818675,0.17302881270491974,0.0,0.0,0.008911274699728787,0.0012947763953289756,0.008523827973653622,0.02335632626555515,0.0028574196048043394,0.02959033237096566,0.011478109259976754,0.015036962365591398,0.00014529252227818675,0.01720544675107173,0.0,0.0018481182795698926,0.018246091422846028,0.0
PO4,0.019139466889003483,0.0,0.003864550531752818,0.0,0.0,0.007503075030750307,0.006027060270602706,0.05432552503707663,0.01755165518773606,0.017662741612974896,0.005776494112419463,0.0,0.01588535880915352,0.02686364899640998,0.03155909319590863,0.004110197733836925,0.0,0.006331926238613642,0.0045510455104551045,0.0,0.05497378879587507,0.008886914019106865,0.05858391998716699,0.007046459267081006,0.0,0.008610086100861008,0.02041820418204182,0.01033103754721173,0.004305043050430504,0.00947109471094711,0.011219728949122418,0.02644769660316021,0.0,0.014514145141451414,0.040831489407984506,0.01621861808487003,0.009109086869584537,0.00947109471094711,0.0,0.007553876916240835,0.015247588823366572,0.06114732464809651,0.005412054120541206,0.0,0.24507471757676919,0.0,0.0,0.041328413284132844,0.01845018450184502,0.006554099089091313,0.0,0.00947109471094711,0.005289052890528906,0.015218840257720507,0.0031146283469055533,0.0,0.010775383248167073,0.01888469229060209,0.004887802710508776,0.0
PO8,0.0005469262743382192,0.029799881163330363,0.004758308157099698,0.014360796853405914,0.010172828702690878,0.047166227913927355,0.0022658610271903325,0.027388085004570385,0.011102719033232629,0.017624162178346215,0.03739159789054997,0.0,0.0010938525486764385,0.0,0.029003021148036254,0.023736600306278714,0.01382421426026817,0.0012084592145015106,0.0,0.008620648631428533,0.00940713191861737,0.01840023569052499,0.027945619335347432,0.01281117791726509,0.00256797583081571,0.0,0.015256797583081572,0.0,0.008896722474076356,0.030125343605192596,0.0056646525679758305,0.0,0.013655063678080847,0.01312623058411726,0.002078319842485233,0.0,0.0075528700906344415,0.021629777508408783,0.0014220083132793699,0.003851963746223565,0.0,0.00445619335347432,0.003937869175235178,0.0,0.0,0.22276943306712949,0.004594180704441042,0.04376480914421074,0.014066431548954693,0.010719754977029096,0.03721991922014592,0.00514110697877926,0.010172828702690878,0.01279807481951433,0.06288112169126127,0.03512330791585729,0.0,0.009735287683220302,0.02323403950162624,0.024929560522431907
P6,0.015393131535731616,0.011229769899812838,0.012000440383133327,0.008422327424859629,0.011449961466475833,0.013982164483100298,0.012716062974788066,0.011890344599801827,0.04214880523741224,0.0164908154280485,0.01294671084913492,0.010844434658152593,0.034205780236735886,0.030255935388545988,0.024785915982958654,0.029391424619640387,0.0,0.0,0.0,0.007376417483210393,0.010603964960811434,0.027441818134658666,0.017634854771784232,0.02175840883828036,0.011505009358141582,0.027464240823587522,0.03895930146179689,0.04989506384616396,0.02560470578513496,0.015675426463808206,0.011670153033138831,0.012332872291378515,0.0,0.02238081293934575,0.012332872291378515,0.006385555433226908,0.008192060241326505,0.005394693383243422,0.0017615325333039744,0.01280398986306653,0.009095122299969439,0.006055268083232412,0.0,0.010018716283166355,0.0,0.004610419548178884,0.2103939556044464,0.00825718374986238,0.008642518991522624,0.027854233182869097,0.008484303889335312,0.0,0.02157877353297369,0.0,0.0,0.0044314187275617655,0.015059443347801106,0.009566620562471186,0.010624243091489596,0.0
P2,0.001004772670183371,0.03146766169154229,0.00845771144278607,0.012624378109452737,0.008333333333333333,0.02568407960199005,0.007835820895522387,0.016726371908355735,0.005037313432835821,0.0,0.02145878557476371,0.012669461659299584,0.0008706467661691543,0.01053431973515992,0.01828358208955224,0.022490364679991152,0.0,0.0015071590052750565,0.0,0.0,0.007033408691283597,0.0060323383084577116,0.0166044776119403,0.0016791044776119403,0.00472636815920398,0.0,0.032762571843120494,0.0,0.010858668226313796,0.015322783220296407,0.011318407960199004,0.011680482290881688,0.001632755589047978,0.0,0.02838482793268023,0.0011303692539562924,0.00808701406306823,0.015699572971615172,0.009888059701492537,0.008582089552238806,0.004104477611940298,0.0062810945273631845,0.012606054130253029,0.002055894228930704,0.04207363708960847,0.04072272398369869,0.009328358208955223,0.19296078012349704,0.058854934071166404,0.03128095393417239,0.05117292212636891,0.011178095955790002,0.04651469480030143,0.010675709620698318,0.03870090017133623,0.024813432835820895,0.0,0.005651846269781462,0.012686567164179104,0.001927860696517413
CPz,0.0028587237181851716,0.017653619532908126,0.016357290025698454,0.01173639713066766,0.003965326447805238,0.022024751263467684,0.02776039865776584,0.03346440133516929,0.007596685082872928,0.0031461019030079806,0.033325198546539474,0.006675874769797422,0.004680785758133825,0.02096595526625831,0.004450583179864948,0.03839305183914113,0.0,0.020472150497971228,0.013094798967170786,0.018596167898376415,0.0,0.0013812154696132596,0.0035042419771302105,0.007737388023555897,0.015883977900552487,0.0,0.034607120933087786,0.0027624309392265192,0.007596685082872928,0.013371449649575802,0.007654002213205459,0.002950940612320177,0.0033198081888601992,0.003453038674033149,0.009590556990040576,0.002397639247510144,0.0003069367710251688,0.01364810033198082,0.010972989564149785,0.006138735420503376,0.007213014119091467,0.02142921920312376,0.017696671066357895,0.013658686310620012,0.01383253412025083,0.011664418136872289,0.012354205033763044,0.05182425282804136,0.19006983122893134,0.026282352618835256,0.033770658792057186,0.02249480834170588,0.015769088897085948,0.018654022819067622,0.020794428446596513,0.028984211380821467,0.0,0.0078054326563062205,0.025835250697485792,0.005371393492940454
CP4,0.004226475279106858,0.018079867623075126,0.005310321938267508,0.02953866578161301,0.027270715787144597,0.003503716748952307,0.006637902422834384,0.01277796216395619,0.006778309409888357,0.0,0.004545454545454545,0.03500712754036073,0.010845295055821371,0.04179215954680171,0.0,0.008532695374800638,0.009799613688900463,0.0,0.0,0.01692665117822768,0.001272264631043257,0.0,0.0,0.005033742670649408,0.029984051036682616,0.0,0.006582586569310765,0.040186861717247585,0.0,0.012200956937799042,0.014769332890806505,0.024720893141945772,0.004146730462519936,0.00016594756057085962,0.02293112091092771,0.0,0.01632521698900723,0.031020733652312598,0.042687323564924134,0.02140723531364089,0.032073958090168546,0.0,0.0027910685805422647,0.024338155076010334,0.0032636353578935724,0.007655502392344498,0.028155769443522514,0.022662111181160217,0.021011343190671366,0.16450977184989446,0.02817516969262912,0.032487265443577565,0.042973430922144396,0.021824221568312964,0.011947112750648307,0.009735590220157096,0.0,0.007949761559557705,0.013275804845668768,0.010162395700502501
TP8,0.011834319526627219,0.03026539416917244,0.009086155052948098,0.0021571447248006277,0.0,0.04461791037386641,0.021309975160151654,0.012681396260949144,0.009588328442980132,0.0,0.026287808051638415,0.006994378350111126,0.006863642306183815,0.011308667799712381,0.020394822852660477,0.011834319526627219,0.0029585798816568047,0.0,0.0,0.0,0.0,0.006340698130474572,0.0169956857105504,0.0,0.007190482416002092,0.0002958579881656805,0.028634423341876304,0.010851091645966792,0.009543731206693686,0.026627218934911243,0.005666073068297592,0.0,0.007692307692307693,0.005690247632633264,0.0,0.0,0.006536802196365538,0.0242603550295858,0.0,0.0,0.0,0.008824682965093476,0.029733727810650888,0.003987449339782978,0.0,0.03650206431439775,0.010173236861994568,0.05568535470081172,0.04045783530507527,0.04351616910900678,0.21247481010396224,0.04210172501955239,0.03842374878256894,0.017824002982947843,0.021753065914947307,0.02986262658768869,0.0,0.0,0.012485292195058178,0.011686390532544378
C6,0.010720331013729547,0.009121537092797803,0.00401511572980633,0.023697055581798143,0.01259644150527476,0.0,0.013062426330613887,0.0202659792994411,0.0,0.025390257664096295,0.009117183893387245,0.01730494490581942,0.012036862892608614,0.023979687793868724,0.008660053534876398,0.03677305974866877,0.007400409384348922,0.0036214769327664936,0.00562029138184675,0.023881000467095334,0.0,0.001880759826970096,0.0,0.00684931506849315,0.0,0.020124130148580027,0.0,0.00976231620059152,0.004881121083293969,0.02256911792364115,0.009368603369548102,0.0,9.40379913485048e-05,0.00023618327822390176,0.01662491296932709,0.032987301361956184,0.01881593449850417,0.027553131465111905,0.02265610787784875,0.020075578649031648,0.018757166306461626,0.0,0.009093167262625589,0.036858243273189,0.007240925333834869,0.0042317096106827155,0.0,0.008369381230016926,0.023279770324014553,0.04419051176064202,0.030570905519078016,0.24256717112548298,0.008369381230016926,0.03727139743357277,0.003291329697197668,0.017871201385608566,0.0,0.008423870256652496,0.00543221539914974,0.012438985986458826
C2,0.01847718253968254,0.03036109064112012,0.012787493712788481,0.014443625644804716,0.021002210759027265,0.030037280971096373,0.019487906621749658,0.006463088950883719,0.0034635224760501105,0.012675018422991895,0.0101005149664877,0.013559322033898305,0.0,0.0016121031746031745,0.03717397883987788,0.010168650793650794,0.028592483419307296,0.02638486799780094,0.0028018665707501373,0.0,0.006632277081798084,0.008769344141488578,0.0,0.003831982313927782,0.0002210759027266028,0.0,0.010540674603174604,0.0,0.004568901989683125,0.03194300057900831,0.014075165806927045,0.0,0.018849206349206348,0.005704365079365079,0.0,0.0,0.0037582903463522477,0.028770682001614204,0.009164323583769052,0.014959469417833457,0.03499487519154063,0.0,0.015128968253968254,0.01775976418570376,0.005084325396825397,0.011284722222222222,0.028887251289609433,0.047325120480518415,0.020957341269841268,0.06134881888151969,0.03230862751634675,0.01103670634920635,0.19244450804763075,0.010540674603174604,0.0294232177948556,0.0,0.005208333333333333,0.004789977892409728,0.005305821665438467,0.004789977892409728
FC4,0.008532110091743119,0.010275229357798165,0.008073394495412844,0.03081761502990097,0.007806984060126624,0.019494469526454575,0.01853211009174312,0.027440230959244295,0.03647598488936859,0.022327274163189553,0.019724770642201836,0.0,0.0,0.0,0.015901482544237205,0.01724770642201835,0.0,0.008073394495412844,0.04329279261492021,0.0013761467889908258,0.014311926605504587,0.014311926605504587,0.017155963302752295,0.0,0.018883550735129585,0.03023429376225764,0.0,0.0,0.0023853211009174312,0.018229590336917942,0.0,0.01265278454187672,0.00045871559633027525,0.0,0.01765583387080498,0.0048096911622111365,0.0,0.0319492890017945,0.0,0.0194882831181253,0.0,0.04355573690653258,0.015662362505978,0.016422018348623852,0.01637972262075562,0.01073394495412844,0.0,0.007798165137614679,0.02070959419793874,0.03960113022608909,0.016359145134894414,0.04680978768773117,0.007798165137614679,0.20591328498282285,0.002477064220183486,0.005871559633027523,0.008532110091743119,0.01673840267814443,0.0081651376146789,0.012553802008608322
FT8,0.0032199896960329725,0.013132388045963821,0.0026403915507470376,0.023560672076847033,0.014379771710948622,0.025244719216898505,0.0,0.0168830559510191,0.014651505969009205,0.0,0.015197215777262182,0.002511591962905719,0.0,0.014906863852560032,0.03523072160043798,0.026320868163013062,0.023501651384042716,0.02450915702313372,0.0004640371229698376,0.0008120649651972158,0.009109089365995235,0.0,0.017259144770736732,0.0060324825986078886,0.0,0.0,0.0024471921689850594,0.01294435857805255,0.004524361948955917,0.0066125290023201855,0.008887171561051005,0.00663452354910701,0.0,0.0006960556844547563,0.02079192919668504,0.014694359474569402,0.00463678516228748,0.02586986041830281,0.0,0.029980449955831604,0.02551779825023817,0.0,0.000579598145285935,0.00032199896960329727,0.0027581938651949447,0.06277225722622468,0.0,0.03783564096771225,0.021764201723464,0.016133597746037096,0.0195719191796034,0.004292343387470998,0.027254112322803444,0.0033642691415313227,0.22745860781690974,0.02298645303267744,0.0019319938176197836,0.0351254705219282,0.012751159196290572,0.049293425184473286
