,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.04365069907345194,0.0027389497544389875,0.014544767661503588,0.0,0.0,0.006981878458134977,0.02585754382482602,0.024978898185237894,0.0672980609753403,0.08040603984587676,0.0035453222066914153,0.011601150527325023,0.00680015111446921,0.029964552814784683,0.026467905742530936,0.004848255887167863,0.002927842840952021,0.0,0.00488974113135187,0.0,0.0,0.0037778617302606727,0.00553299181656471,0.002392645762498426,0.018261083689718866,0.22090298501786243,0.006057455372876401,0.0,0.018480040297191788,0.10047023451840352,0.0,0.013396365308242246,0.04325859348843454,0.0031482181085505604,0.009633547412164715,0.0022352348570708978,0.005603828233219997,0.008450095098523229,0.0,0.0,0.002763990614869031,0.004344540989799773,0.007175057709282854,0.027988310964987106,0.0,0.006674222390127188,0.009948363186168173,0.0,0.0001259287243420224,0.0,0.006044578768417076,0.0021572387344199425,0.0,0.03522489626576056,0.00014381591562799616,0.007902027452461907,0.06511508110570491,0.0,0.0025815388490114596,0.0027074675733534817
FC6,0.02774123662477849,0.017781060046582968,0.005283190365278646,0.008277661339960298,0.0,0.024734283748473272,0.01334049860309054,0.008720104527637334,0.009202976765324092,0.006292438655978819,0.007498721808782594,0.0031528716696017723,0.015423507356700563,0.02131557743821439,0.023168792432637482,0.00673180707833892,0.0077827643015395105,0.0019376384813809065,0.012923933420439697,0.0015966960698946997,0.04127630174516914,0.004354800174597912,0.027734721413432986,0.037621045724576,0.03778909429560457,0.005601786637945128,0.1935131374421986,0.00465829688121343,0.005636614678388416,0.0016629117047527089,0.002360261774487716,0.010736806226211442,0.02383764683291889,0.023338212306334656,0.004885530875418963,0.0025846038437321254,0.030758693679525214,0.026321755522417164,0.012949171484220545,0.004654399334295329,0.011120155410889423,0.019232568684604365,0.014751636090548224,0.013145989985236433,0.01735812897221054,0.019157003812885737,0.025516023784434193,0.018463734130424646,0.024943675571290635,0.0005396807362381413,0.020865156316345338,0.0002840424927569164,0.00207351019712549,0.0016629117047527089,0.007239734539450711,0.006056071786000381,0.03348839353495274,0.007831777706254693,0.01966161576887877,0.01142663546264397
FC2,0.0012325137117150428,0.016535733088879886,0.004960867689653047,0.009462245360672507,0.007712449557079118,0.008689221667591052,0.015073966421539325,0.011908745126604768,0.015775731927221905,0.0029462383076953383,0.00924291867025789,0.027035295196346256,0.013085628863682697,0.03074634944778915,0.0009551981265791582,0.015206406711793307,0.021467359569918167,0.0014482036112651753,0.002049766421965869,0.02400693826843621,0.005286195964521677,0.030864589215394568,0.005764901047003888,0.00926901367288246,0.021447900682449388,0.0,0.005114931903617428,0.2211231211576078,0.0,0.00015406421396438035,0.007826462069390522,0.06768868597828467,0.0,0.004736282634418214,0.0501237939521672,0.008103777654526407,0.003193822099342168,0.029584603338598692,0.010438820649707928,0.01451284895544463,0.008565036128814617,0.005180341261766553,0.0007703210698219018,0.006280561564926503,0.012986113575051611,0.009367104209034326,0.018492717279291727,0.014261431551456804,0.008689221667591052,0.019952518669501155,0.006308474962983314,0.016995273047291096,0.006434625778890883,0.004242539803603776,0.03696676001938674,0.026540471316227998,0.0028655943797374745,0.029532363393571927,0.0033277870216306157,0.027465150363412058
F4,0.008250808188528531,0.03458743003715088,0.01765228446563369,0.01403853375990632,0.00871111111111111,0.007684586914246283,0.03636500428664032,0.007744889836828862,0.020514430295046317,0.01336177153252619,0.02874256320180666,0.004391192522426448,0.0017592567035387436,0.009315835476653494,0.006767346255985613,0.01714859098481205,0.008105419289184422,0.0,0.0,0.018485172406582605,0.0196,0.010350668088576626,0.011680081411315338,0.02464290683004691,0.009948942280213844,0.018474374255065554,0.005967346255985614,0.0,0.19295611456133382,0.03209394921550997,0.013511111111111111,0.01084476507120005,0.012462262927879891,0.01035900717228112,0.020081690121210853,0.018355555555555556,0.01741051795161324,0.0018819396524684775,0.018222222222222223,0.0076,0.0033777777777777777,0.025555290689974836,0.0035915438178282418,0.02088259624030278,0.009592129310164565,0.0021328649394642745,0.032644749736876956,0.033329031358690725,0.0123311237967784,0.015084485150102113,0.037420786371968856,0.02105703949982226,0.004993167862046854,0.01025241689842405,0.0032049738968000056,0.022865566777492,0.008096056987920736,0.00017777777777777779,0.008510627382918958,0.004830311774669092
F8,0.05581910811168453,0.005670794902777818,0.008239327582393275,0.0,0.0,0.009405332127896116,0.0,0.0026200873362445414,0.05538841543925533,0.06011009756507477,0.007944053417868482,0.015729313663843354,0.002377792523777925,0.010057045770876134,0.02474840844617404,0.015275077295763873,0.006884538818845388,0.0,0.004525605398967844,0.0006635700066357001,0.01028533510285335,0.006525105065251051,0.016386170698796203,0.008432868834328689,0.02836554110898292,0.08551227218154195,0.0011512504962286623,8.294625082946251e-05,0.028597645727024494,0.2160848355418527,0.0,0.013436254297026298,0.057560061778657384,0.00044238000442380006,0.008903356389251904,0.0,0.006522014200591321,0.013326504454225743,0.002460738774607388,0.0,0.015207271452291055,0.015022592288872212,0.0137467413110482,0.005115018801150188,0.009759912258079472,0.009780461678590643,0.009472582581625389,0.023818975784041286,0.0,0.004049225883287018,0.02081115396466176,0.005518062723302898,0.009520780752413048,0.002469238652421644,0.0005954743946010321,0.0014930325149303252,0.058499177540231956,0.000277888050813815,0.004562043795620438,0.0007465162574651626
AF7,0.010731456043956044,0.007182921245421245,0.0,0.11624543899253201,0.08844219411079876,0.0,0.004057965613198171,0.003732661072777352,0.0,0.0,0.0,0.00020032051282051281,0.002810077519379845,0.0007428940568475452,0.0,0.004568771828946248,0.009722222222222222,0.0016025641025641025,0.01130517576738507,0.06268696581196581,0.0,0.00887324481074481,0.0020890567765567765,0.00011446886446886447,0.0028081697049720305,0.0,0.0013565891472868217,0.007154304029304029,0.009819121447028423,0.0,0.20313201010875429,0.0,0.006038232600732601,0.03061917894766732,0.0017742673992673993,0.014650905457591505,0.019314269386943805,0.008830030596018968,0.02171137163869722,0.09132614397876025,0.004129619572933526,0.00025755494505494506,0.0,0.015666395135871883,0.017422560482153508,0.0038060897435897435,0.007795063463668115,0.0013163919413919415,0.014678590950393276,0.019402472527472528,0.0014112946162364768,0.004468811227532158,0.016546341255643582,0.0,0.011332550685748361,0.03193450606241304,0.0006009615384615385,0.07081625173921685,0.022882814052872194,0.0018887362637362637
AF3,0.0034678436317780582,0.027491334043725016,0.002206583969465649,0.002882363538101243,0.0,0.0030116889312977097,0.02333008069002078,0.0,0.03106727382866164,0.03291968080333507,0.007451812418435026,0.01744585319026487,0.019295230485945038,0.02365190887825727,0.019473976174776295,0.013760237951417873,0.026546853104660324,0.0010808863267879661,0.0008051049618320611,0.013109845373779018,0.013806118249789254,0.03330929537316019,0.006828482824427481,0.0019108679613466248,0.0089456106870229,0.012639482338303669,0.011331106870229007,0.06488686061310733,0.01036416118373555,0.014786428903189163,0.0,0.19834966724240594,0.0,0.00888440472523347,0.06931102993958863,0.003548425572519084,0.003301678631248616,0.0403892415540285,0.0,0.0,0.002504770992366412,0.02163675872134998,0.0013418416030534352,0.006977576335877863,0.007429014621187847,0.008765070826589253,0.0030625112592325707,0.009015583379516242,0.003206437126726358,0.016213294901819494,0.0006755539542424788,0.0026904784967566537,0.004437878086748691,0.019170454983009733,0.02837326607818411,0.016255860817320583,0.005989911727616645,0.02409020781105392,0.0026631308092483165,0.043908976496223086
AFz,0.1363900497165292,0.0,0.002194294833433074,0.0007979253939756633,0.0,0.010482969948092646,0.014456981664315938,0.013281617301363423,0.02978075058444659,0.026844684309746236,0.0,0.005580085102663493,0.0,0.02204789409312937,0.007717546039910712,0.005253008843673117,0.0013963694394574107,0.010525173336349468,0.005325012513304618,0.00019948134849391582,0.004204137413857023,0.0,0.013031233977366417,0.0062836624775583485,0.004956811397090649,0.039947124781632634,0.02067098510492372,0.0,0.01154616708358925,0.06309535499192462,0.007148081654365317,0.0,0.2199187143985112,0.0,0.0,0.004412317349597206,0.01695380445257,0.0,0.007730793214557993,0.01286654697785757,0.02201063787982932,0.00023507287259050304,0.006271376602310251,0.0018414041686256072,0.0,0.019674141074297564,0.001754769991065074,0.02008508484428497,0.0052862557350887695,0.009476466030821041,0.008540019738055762,0.025290497644535115,0.007218983346636779,0.005249960821187901,0.005022484558483626,0.0,0.1273616664373616,0.007779772591262717,0.0,0.0018618259192765476
F1,0.0,0.003885444861608312,0.011176111062603685,0.04463521021569205,0.02577135723203139,0.004679713093288065,0.027417549793807623,0.017288046799965075,0.0023574609272679647,0.0,0.016443756744615064,8.731336767659129e-05,0.024011176111062602,0.017121159451759255,0.007713572320313894,0.011548064918851436,0.011481855785443383,0.010608574172705842,0.010608574172705842,0.05090394640382524,0.004503299447119672,0.012442154893914259,0.012942139547503728,0.0031219550981313026,0.009741023132343006,0.004365668383829564,0.0216942418539174,0.005412572324533961,0.013450054347782925,0.000611193573736139,0.04363933250604424,0.00890253761735352,0.0,0.21733590097234576,0.004060071596961495,0.02172673326494954,0.012038523274478331,0.01761191367932941,0.01330155388362992,0.01725521669341894,0.011265359277067117,0.030804162345184422,0.018122323925866886,0.014626849964630066,0.024503791217433783,0.0015159621901194935,0.013465311218120207,0.0,0.016581609711862615,0.0059708787884124905,0.001091417095957391,0.006897756046450712,0.017016315671444546,0.02628511939624184,0.011355685866902691,0.012506577116507099,0.0,0.028971173367862525,0.01712473327338968,0.0
F5,0.0008098805426199635,0.05258997090206635,0.005340149827900384,0.0062543057478571425,0.007035837214010934,0.0,0.015490883668130527,0.009617331443612067,0.026551602051282347,0.010705608422757643,0.011363636363636364,0.012429635836794158,0.030577451414225305,0.02377548277038504,0.010250050617533913,0.010083457943796694,0.03259237129881226,0.0,0.0,0.01956190334378307,0.005981356532535691,0.035675887587596204,0.0034402278407946268,0.0076812062471411134,0.006909293379226564,0.007845717756630897,0.004403725450496052,0.04488265961643021,0.01824408299668541,0.008865271072910023,0.0015185260174124316,0.06304106198590267,0.0,0.0022524802591617735,0.16140144478403415,0.007656539926538884,0.0175030799421154,0.03590158532596063,0.006645148393525792,0.0004302490382668556,0.0015438347843693056,0.019194921698638297,0.015344469239053238,0.017504853455995825,0.012741991444713817,0.012679692245393804,0.022747270001128535,0.0037939081318362176,0.009009921036647094,0.015612776553248886,0.017804857806533958,0.022902805358733718,0.000733954241749342,0.010467251776644676,0.017463836423240908,0.0186430964741603,0.0013413646487143147,0.027654121432712557,0.006983455214756968,0.020522514469158704
FT7,0.015979223953559427,0.007929144492264345,0.003971370049131945,0.025404658250161635,0.01686448808384309,0.0,0.02865584775351163,0.00529593896245956,0.0,0.0,0.023146558906906374,0.009326112855057932,0.006313162272376283,0.010674276478365972,0.0,0.031724761564341696,0.0025970058050717995,0.01961091439648694,0.0025970058050717995,0.026862715374210856,0.012371901365000222,0.006156800723000452,0.0019769543605964754,0.009410326917201344,0.004277421326000611,0.0021081576535288728,0.0027063781236586464,0.008157653528872594,0.023102123813827383,0.0,0.02202354252273424,0.003758020164986251,0.003993201023477496,0.024080341299067574,0.009571813999684391,0.22135494865561928,0.030016364429338676,0.022680818798563995,0.03347631672356871,0.03969755074760992,0.008077270673294171,0.0,0.013443289652056033,0.011496401634151113,0.008020786262991414,0.006565552496572969,0.00899386095743716,0.025428052770970197,0.021846678840929546,0.023144004769196383,0.0028414298808432633,0.030733217693022744,0.0198003830930442,0.019049901500024367,0.008642383996242517,0.01672891514450414,0.01206843874121601,0.02516332675194173,0.013558847125745998,0.0065234368366576465
FC3,0.016914823806323025,0.032049249683034034,0.0,0.027597086166994064,0.009636606489045517,0.004106992417860151,0.00200653983353151,0.0016849199663016006,0.013619769727604605,0.00579667063020214,0.007582139848357203,0.006501871910687888,0.006316884661117717,0.010218489892984543,0.008834612466738192,0.016199052123997554,0.008546373365041618,0.007520960908587916,0.006539833531510107,0.022622632104770904,0.03992252949361243,0.002176354956472901,0.018154962550099324,0.039555372376996,0.007840681651301706,0.0066141498216409035,0.029295613047411163,0.002281662454366751,0.015992684071495903,0.007029995482170601,0.02178032864287143,0.002752384465612239,0.015366515588180984,0.009337264813254705,0.017900083344435908,0.026459103626584872,0.19491636297370007,0.019181804567315157,0.03534322898249333,0.022520162858901144,0.007757652344846953,0.01909309875681222,0.0,0.017305532153889358,0.017728661269980874,0.02013985027719705,0.022265148001486573,0.023208626800244825,0.0047737833832698735,0.009000003255642028,0.005799039318472246,0.01014225360883745,0.004421819262782402,0.004563324908733502,0.0057919123841617525,0.015557711514053855,0.017005898305096065,0.015055507861791152,0.031673421289094,0.0
C1,0.008616519530777604,0.017465710200310697,0.0033861410085862863,0.016646107421707097,0.0008465352521465716,0.009304284561536981,0.0,0.00030233401862377556,0.011853201594303184,0.007119925153909438,0.005875264715620417,0.027417787544508368,0.02105039650883896,0.009949449893870945,0.010490990446245012,0.005474512079151245,0.022662193284054416,0.005103795675000541,0.0018685425368212794,0.010844874331354877,0.012184537258986928,0.033993035156446236,0.0,0.018037484154547142,0.034410456373234345,0.007653107046854565,0.02273328508926902,0.026508880254841945,0.0019349377191921636,0.014044129627747533,0.010171823908580395,0.038172289547719916,0.0,0.014508683227082875,0.03617887222795904,0.016953056093813642,0.017559037856224553,0.1983427625126163,0.02671243454735451,0.013467264711579548,0.004250018319044479,0.006983915830209215,0.01302892136925555,0.012433203500068674,0.01919267614305144,0.014976668462637519,0.010190085352967556,0.003467053629398158,0.007944898033349444,0.0,0.00676985173638976,0.00950649189806418,0.017529083593267037,0.005285951533528442,0.017974784239583486,0.011198724985642734,0.008102551699117186,0.03952899988704179,0.014276291227232247,0.03751518548873274
C5,0.003523884103367267,0.02098611376188617,0.007881819898055503,0.027060541390355707,0.03230445614300673,0.0009911270530488956,0.012762017410898354,0.0,0.0,0.0,0.00641872758164999,0.03336235870424432,0.011610322379254875,0.0059414078964038835,0.01420615442703417,0.012340625794154549,0.02477417552436191,0.014474993528495097,0.006037477959554832,0.022521312909051964,0.015915245239359936,0.005757976212950727,0.0059220830070477685,0.013889356521746844,0.023403891647419697,0.0,0.011300555906336664,0.009045831486003884,0.01920898621861431,0.002129013312451057,0.0252812979495641,0.0,0.006773436087476711,0.01044601050017378,0.0066161528318876735,0.02736283754386468,0.02842912515750039,0.029343714930615564,0.22464370780493798,0.03250551260601848,0.015422624565936098,0.0006851996867658575,0.007939263281812122,0.04064787895040839,0.013709463653796146,0.011715077785936662,0.0057263116679718085,0.020580462020360218,0.020073986376059262,0.013022448360643257,0.004473030456062584,0.012127460668699012,0.026278902051352485,0.0006362568519968677,0.003170875707338073,0.018275279450004133,0.0012725137039937353,0.01688394747459038,0.00981303837118246,0.0023737274862960065
TP7,0.018889888353881158,0.010079898407323139,0.00097888777183978,0.07937103655454564,0.06178366137586182,0.0,0.006905127255410339,0.005383244496703035,0.0,0.0,0.0,0.0005291285253188,0.0035505836575875486,0.0013618677042801556,0.0,0.00034393354145722,0.010262645914396887,0.011114334379992107,0.007977930193329564,0.05387952608202151,0.003013947992636672,0.009857144563060282,0.0007672363617122599,0.0,0.0033599661357743794,0.0,0.004291363593033869,0.012302238213662098,0.008122568093385215,0.0,0.10607039612373206,0.0,0.01023863696491878,0.01853112840466926,0.0005026720990528599,0.034172193348916205,0.028425703149014738,0.0157976957379212,0.03430841048761561,0.1832080136000443,0.0035473512381916325,0.0,0.0,0.018078968005842237,0.011990289153297593,0.006453283407208871,0.008559163466331263,0.011032329752896978,0.016810441558783813,0.014762685856394519,0.00301603259431716,0.013119728917368036,0.015798292809019808,0.0014465540041543796,0.017158181428494665,0.026991762271818473,0.007804645748452299,0.06602617580284958,0.009059985159694901,0.0029631197417852796
CP3,0.03822169072631702,0.0030643072939145447,0.0022874406560207164,0.010965051708257694,0.008793271744503313,0.014181907730962574,0.0,0.0028485110056107035,0.015981289327375844,0.00660336642209754,0.008502373759171343,0.002835203780271707,0.026034923563756522,0.03422416964315987,0.012518912447889594,0.022743730627088975,0.008675010789814416,0.04883481476061907,0.015799398421640708,0.01844294756570825,0.025971038685021798,0.0013379369874838153,0.03616467920791928,0.01126456624946051,0.009186905588295352,0.003498245205256303,0.012989738395755353,0.011115255102313953,0.004725339633786178,0.023272603609623112,0.006562807426859335,0.0036253776435045317,0.03235215914829679,0.011871396119133827,0.002719033232628399,0.008564678086237449,0.012935617247489664,0.006851742468989959,0.02192877779253526,0.004879596378089373,0.24915390774829765,0.013736115682106191,0.008428036845208672,0.01604517420611057,0.01231471536941189,0.005316007088009451,0.0030714707619610157,0.010454813939751919,0.004009630148360267,0.012082884129502246,0.0,0.0017695295640914976,0.012564799431817169,0.009123275637249116,0.00686232196806215,0.005317842567366554,0.030752029033204585,0.017503335091484627,0.014242555028053518,0.013875739577090259
P1,0.00378507146638433,0.031177523293960452,0.009131815775542616,0.00657501494321578,0.006475393504682208,0.020592906299629433,0.022970583671935475,0.035826237217577966,0.039369327207748724,0.017145677552879785,0.04343023772765661,0.0,0.024960296453149816,0.02431728726762073,0.0207643195138516,0.014289558861081728,0.006854345229789057,0.0017734250926416094,0.00655883502932372,0.012959536187052461,0.015616728427739545,0.010062355953675663,0.03473738385980811,0.014707172564266374,0.010396844558174965,0.0037586024351508734,0.017818008877013777,0.005484210292049555,0.024911435011751533,0.017010157589618952,0.000185283218634198,0.021783738469306313,0.00019924287706714485,0.021819726648054493,0.021134068517399893,0.0,0.019093506085029348,0.006008470089994706,0.0006881948120698783,0.0,0.00848237259557145,0.18132113848793324,0.0,0.015657789969318284,0.03349338158196313,0.0012175754367390154,0.007272365012950787,0.01685020954254194,0.020709567275902653,0.018594491804620472,0.025923602539044063,0.015768560149040843,0.000946403666068938,0.013820367727041689,0.0033233585324417294,0.007040762308099523,0.0042879830598200105,0.006674636381749352,0.024242911346623434,0.0
P5,0.016927417300326868,0.01173890608875129,0.005407593559335207,0.0,0.0,0.005998452012383901,0.013911648121040975,0.014552972697557332,0.008263598326359832,0.01738576844523319,0.006127450980392157,0.01309954834168858,0.043309541389777675,0.010900412796697626,0.021757322175732216,0.007560472989019435,0.012762531790959063,0.02519668294536489,0.007531380753138075,0.0006799163179916318,0.005700836820083682,0.013930701106692402,0.004864016736401674,0.006369904270891355,0.02206497661826237,0.00987727286466227,0.017995356037151702,0.0014121338912133892,0.005686803459547219,0.02451628085720084,0.0,0.0023535564853556486,0.009971674201501786,0.02319503996269285,0.026097192896097,0.015092879256965945,0.0,0.0229783324913317,0.016321338048542473,0.0,0.00942593840002418,0.0,0.2926992521298324,0.0,0.028962211398543124,0.0042887029288702925,0.023207939859493674,0.010466620032730115,0.012752168693947519,0.012656903765690376,0.023000569970335633,0.01399638802889577,0.021354132932626915,0.028510067316951004,0.010721757322175732,0.0,0.018016891848128814,0.005353457172342621,0.0013598326359832635,0.011687252527084385
PO7,0.0003146328476692967,0.03328292020680278,0.006316859480129725,0.02149045304650518,0.02729775716424438,0.007308445086299527,0.0242873035053991,0.014138452036575246,0.00864753154171389,0.030210413209900807,0.01546541458928312,0.008766793400224302,0.010950184731579965,0.002765554273977562,0.0016025306895046524,0.0053374430553356006,0.023571016520138065,0.009847151071525097,0.0011135857461024498,0.015493030265232742,0.0058694048905921815,0.018248705164819207,0.006147441792923181,0.0069196781204091335,0.027035705788263358,0.025444805248358352,0.01083227045250963,0.004845399757284772,0.017026006450485458,0.004525872501089114,0.018221809635322363,0.00566339125804734,0.0021826280623608017,0.00801103635219517,0.01698016071987047,0.009062566604113826,0.021959910913140313,0.013256654266420337,0.038973523945031265,0.016456236926458062,0.011134285644365593,0.01416732473462657,0.0,0.2263461289055682,0.008414307585115004,0.013519514190065408,0.002734885522048502,0.011424625407952724,0.03352791014900887,0.016901401709011027,0.008961670636276342,0.024458517246483385,0.01060070671378092,0.022251283461610316,0.0065033407572383075,0.015707978888497072,0.0,0.004854201068123806,0.015490470942360146,0.007130765120029978
PO4,0.0005077246681656633,0.010978222063548733,0.001305577718140277,0.019790551209484992,0.007184933952159943,0.006301504164432461,0.006419090447523029,0.02400273741980523,0.01459774777097166,0.004388191774860376,0.019229731933960215,0.010444621745122217,0.008449989120185682,0.007652136070211068,0.008853599416242223,0.002097465191003213,0.005129593568824323,0.0014726883255980008,0.02067164720388772,0.018691493160839703,0.011922741561980876,0.012206797549507944,0.019567950700548432,0.0156426430405558,0.017942478215835785,0.0,0.0143448921077959,0.013450492520376896,0.00957806583340297,0.012277147985180871,0.022892923205808824,0.008080828979961797,0.0,0.021864001958496054,0.014273214549705291,0.006337022491967155,0.022536700890715366,0.02309965650964422,0.016937891862025774,0.012750254179548708,0.009648736720586507,0.033265592257705055,0.02029151726397231,0.00970694236769567,0.2250376883345318,0.0042793936316820195,0.01593676897403752,0.024991074616208496,0.035531770313719055,0.04295523348071168,0.00672529966877355,0.003673520168518911,0.020562849060709362,0.014382226327224055,0.005392030408478958,0.009964161350430054,0.0,0.025439586966357924,0.010465493172803224,0.00787516384782844
PO8,0.01470913432696239,0.01718910232941112,0.0010115058793779238,0.00753343459388835,0.01078570497778653,0.028975057099808105,0.013053869214383952,0.009419648501706917,0.0077993063037600065,0.0047456436362374125,0.02171644457978364,0.010819236569810292,0.0067005128601598145,0.0009166772031862435,0.008905110148644174,0.011695518800892197,0.01407483823902449,0.00845150311968236,0.0,0.009557672724633518,0.03484965862752336,0.024452236647910824,0.02547763423806835,0.004298899987356176,0.013686938930332532,0.006764445568339866,0.020596931904153366,0.009609305854090276,0.0022758882286003286,0.011592801182079164,0.004077633076242255,0.009450727349752039,0.022448387847958846,0.0020419739081111742,0.015899608041471742,0.006535271785189543,0.023978459027019415,0.019228074853443168,0.014398840698366494,0.007387851329577288,0.005218377765173,0.001580477936528006,0.00265520293336705,0.017548906244722027,0.0037931470476672145,0.2423995990409054,0.022081189841881923,0.04007544841287742,0.005405234542925781,0.006258692628650904,0.032153748750230124,0.01529338941749984,0.01890899581147349,0.005224875385186589,0.026730064839219404,0.02680576641543731,0.022564283586832552,0.012248512163351028,0.0034770514603616135,0.0024655455809836895
P6,0.004674659947418808,0.02426494052623309,0.0008012820512820513,0.010620695178113523,0.006720462766327951,0.0020396270396270395,0.020359848484848484,0.008595571095571096,0.020862313936931727,0.0034995913861445484,0.004115675990675991,0.01970425407925408,0.01299667439347773,0.02095186273652222,0.022215163947703905,0.009338082001389855,0.009988867398526884,0.0015661421911421912,0.0,0.009083609522282212,0.0062109103544127865,0.01992407638689779,0.019023627519110492,0.02717864281884435,0.011853395909163802,0.01074755175910492,0.0236206346352281,0.019142587202003465,0.03461167408570119,0.01144711062622807,0.01049912850642524,0.003040305767894371,0.001927804937707648,0.01294301598332175,0.023617065844741315,0.007317589753309003,0.023037833431335863,0.012471378806507368,0.008668414918414918,0.009557271544762859,0.002258512856150104,0.006341209173036831,0.015863779925194103,0.004042832167832168,0.0163274695827684,0.02116938178222056,0.20804036347599586,0.02142742305181499,0.015602473591962821,0.027783793256777968,0.04639495971367062,0.020989221139064783,0.017149784718408764,0.004864489228630994,0.0,0.023020191963468543,0.004916958041958042,0.007991660875608061,0.013271825608952086,0.013304324381895613
P2,0.016916514463314936,0.021107703594634975,0.0008895265423242468,0.0022955523672883787,0.006800573888091822,0.01034073659710525,0.01841406365071561,0.020824642579914232,0.0034893391756966666,0.0,0.029227614819414036,0.011485430273902577,0.0,0.010901743080742276,0.005748528700933257,0.009931671098227877,0.0054519368723099,0.0039311334289813486,0.0021233859397417503,0.0,0.013054926586670366,0.0,0.02201344319553698,0.01170107640016406,0.013426775025446546,0.0,0.01606089549630618,0.013518547331428916,0.0318259240290195,0.025856936293272095,0.0012625538020086084,0.00865528384506486,0.02050316371857713,0.0,0.003934616197999934,0.022906755144131603,0.02366468573501009,0.003807032630763394,0.024160688665710188,0.011793400286944046,0.007357319043973803,0.01468135775274268,0.006427395309781566,0.013226065511934707,0.023560432083014376,0.03381546376291105,0.019008199150931666,0.21226050624134418,0.01481287804487549,0.042867278067133974,0.04911536812709886,0.02822353763666421,0.022510268616187504,0.010731404679821381,0.009170279703937786,0.021721664275466283,0.011761320738254288,0.0030129124820659973,0.005681492109038737,0.002028055205427848
CPz,0.008653364800114425,0.008705662835046835,0.003353683196670059,0.029634581105169342,0.023005793226381462,0.011406708145605378,0.014080504937049229,0.005189241443295736,0.009940391235193538,0.0,0.02982506976576982,0.008081241507544875,0.0,0.0046485017521275835,0.005542444396767503,0.017435383244206775,0.0,0.006504006392789411,0.004863047986841164,0.02618044887202604,0.0,0.0,0.005904634581105169,0.006517379679144385,0.015233009735656857,0.00021454623471358077,0.02556818181818182,0.010226703854680684,0.014886379889866266,0.0,0.024263396041258656,0.0038102632073094105,0.00568547521990989,0.018564308512896296,0.01294428949438604,0.0255587284942258,0.007586704787822952,0.011026985690416284,0.02644268001519033,0.021381877095984773,0.0035044941890859833,0.025101646537181704,0.00990195648191597,0.04568517787642061,0.039700506745968464,0.006114567689337052,0.017635588153070515,0.018790303906079997,0.22637043080577984,0.025924336694557678,0.022152735311518457,0.024637059286276193,0.00876865710884225,0.012407923907602088,0.008357563003356635,0.014905358244407552,0.0035757705785596796,0.01813887308156084,0.009883229100577057,0.0055782021025531005
CP4,0.009964110313562523,0.013998758755720039,0.00710710238005289,0.012041934265205893,0.013340574234983,0.011498866641480922,0.014588514872517163,0.03347302214243636,0.007909897997733282,0.0,0.02703477660300105,0.019794037712025748,0.0028097846618813753,0.015659664694775373,0.01445816841227688,0.004000492368291482,0.0016764261428031733,0.0014875330562901397,0.0022667170381564035,0.014190593124291651,4.7223271628258404e-05,0.0008264072534945221,0.0,0.0006611258027956177,0.006585425898572132,0.0,0.00040139780884019643,0.02120539970093323,0.019283626457085555,0.006154603643525357,0.016055912353607857,0.0224027572624323,0.007133050765644784,0.0062130340135902575,0.01786255707482268,0.02105324357610048,0.01271174440672783,0.0,0.014243326940171951,0.01336418587079713,0.009141655771134866,0.021877430336025083,0.005714015867019267,0.0188228449772761,0.04099560095809996,0.004533434076312807,0.022271701639324137,0.05755435628751704,0.017283717415942576,0.21295448271846817,0.012850658949486584,0.03029084559557311,0.029539888620972583,0.037629681474731384,0.00943428427191155,0.012797506611258029,0.002313940309784662,0.008405742349829996,0.012372497166603703,0.019709717084472878
TP8,0.007105573271353981,0.024345095384971746,0.0035947924088347693,0.004934344430937926,0.0021891237215461434,0.03003243405363075,0.016212052667721414,0.008031608264783989,0.0029470820649005764,0.0023317572381630933,0.012332020004374973,0.0026776780772475757,0.007596899224806201,0.009608918519545036,0.018006347561370557,0.003979328165374677,0.011037339078708188,0.0014249627566552238,0.0,0.0018783599974091585,0.0,0.0051162790697674414,0.01564294456821235,0.01812630954227967,0.007705748035989933,0.00615324826737483,0.021437973868318645,0.00674170399369495,0.04103269129673117,0.0268816462487278,0.0019596802821406174,0.0008785529715762273,0.010282152333104541,0.0010039510330979986,0.021073525500791397,0.003076624133687415,0.005624073937391013,0.009542115649602428,0.006023019993830852,0.003756719994818317,0.0,0.028581475852370912,0.01761788202734342,0.011516892436400116,0.007120037128698372,0.031249386390685155,0.04753531820569841,0.0566460219454976,0.020390577705743016,0.01333808320918885,0.24420685357880048,0.03361577521137199,0.020968107713393358,0.009147286821705427,0.006665926904465068,0.03151110823239847,0.0019638242894056846,0.006776914666086907,0.024030793522160147,0.004793056545113025
