,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.02299389957766307,0.01923979352416706,0.0337869544814641,0.028625058657907085,0.03026748005631159,0.01618958235570155,0.012904739558892538,0.006100422336931018,0.007977475363679024,0.009854528390427029,0.021586109807602064,0.02299389957766307,0.02322853120600657,0.010323791647114031,0.034725480994838104,0.029094321914594087,0.00680431722196152,0.021351478179258563,0.014781792585640545,0.011496949788831534,0.021820741435945566,0.03613327076489911,0.038244955419990616,0.0077428437353355235,0.014312529328953542,0.014077897700610043,0.019709056780854058,0.01313937118723604,0.022759267949319567,0.015016424213984044,0.012670107930549039,0.06405443453777569,0.02299389957766307,0.012904739558892538,0.03144063819802909,0.009150633505396527,0.03660253402158611,0.021351478179258563,0.0321445330830596,0.03730642890661661,0.01689347724073205,0.01923979352416706,0.010793054903801032,0.034960112623181605,0.02252463632097607,0.015954950727358048,0.011731581417175035
PO7,0.008532153578764417,0.03223258018644336,0.03523463422341602,0.04787486174751145,0.042344762205719706,0.01027018486332754,0.0014220255964607362,0.003318059725075051,0.00031600568810238584,0.0025280455048190867,0.007426133670406067,0.05956707220729973,0.00268604834887028,0.03160056881023859,0.012482224680044242,0.031758571654289774,0.026860483488702798,0.03507663137936483,0.013746247432453784,0.03286459156264813,0.03839469110443988,0.011692210459788277,0.008216147890662032,0.007426133670406067,0.014852267340812134,0.0015800284405119293,0.011692210459788277,0.020382366882603888,0.044714804866487594,0.003950071101279823,0.0012640227524095434,0.015484278717016907,0.05956707220729973,0.023068415231474168,0.02212039816716701,0.02433243798388371,0.011060199083583504,0.02749249486490757,0.019750355506399114,0.01295623321219782,0.04171275082951493,0.015958287249170484,0.012640227524095434,0.02859851477326592,0.007584136514457261,0.04218675936166851,0.03318059725075052
PO3,0.018238993710691823,0.014150943396226415,0.023742138364779876,0.021855345911949684,0.01761006289308176,0.021540880503144653,0.017924528301886792,0.02578616352201258,0.025,0.02830188679245283,0.02610062893081761,0.025157232704402517,0.0023584905660377358,0.03333333333333333,0.015566037735849057,0.015880503144654088,0.02059748427672956,0.018238993710691823,0.024842767295597486,0.01839622641509434,0.030660377358490566,0.01871069182389937,0.017767295597484276,0.017924528301886792,0.015566037735849057,0.015880503144654088,0.01871069182389937,0.011949685534591196,0.018238993710691823,0.02389937106918239,0.01761006289308176,0.008333333333333333,0.025,0.061949685534591195,0.018867924528301886,0.02169811320754717,0.02012578616352201,0.026257861635220127,0.021383647798742137,0.015723270440251572,0.020283018867924527,0.015408805031446541,0.025628930817610064,0.02091194968553459,0.01729559748427673,0.035849056603773584,0.023742138364779876
POz,0.015308075009567547,0.02659778032912361,0.030424799081515498,0.03501722158438576,0.03482587064676617,0.014925373134328358,0.01454267125908917,0.00975889781859931,0.007271335629544585,0.008228090317642557,0.01894374282433984,0.02812858783008037,0.011672407194795254,0.014925373134328358,0.02564102564102564,0.027937236892460773,0.015116724071947953,0.025449674703406047,0.014734022196708763,0.01951779563719862,0.025832376578645237,0.027171833141982394,0.020857252200535782,0.011098354381936472,0.010715652506697282,0.019709146574818218,0.015690776884806735,0.015308075009567547,0.02908534251817834,0.01052430156907769,0.010715652506697282,0.0269804822043628,0.02812858783008037,0.022579410639112132,0.06352851128970533,0.004209720627631076,0.032529659395331034,0.021814006888633754,0.02908534251817834,0.02812858783008037,0.02736318407960199,0.012629161882893225,0.01932644469957903,0.02812858783008037,0.018369690011481057,0.025449674703406047,0.016073478760045924
PO4,0.009733700642791552,0.0310376492194674,0.01689623507805326,0.03875114784205693,0.03379247015610652,0.009917355371900827,0.008264462809917356,0.014692378328741965,0.01652892561983471,0.016345270890725436,0.02295684113865932,0.028833792470156105,0.008264462809917356,0.048668503213957756,0.0027548209366391185,0.020752984389348025,0.04315886134067952,0.02773186409550046,0.024426078971533517,0.03673094582185491,0.03489439853076217,0.0009182736455463728,0.006978879706152434,0.013039485766758493,0.01726354453627181,0.005509641873278237,0.0073461891643709825,0.030303030303030304,0.03801652892561983,0.008999081726354453,0.015610651974288337,0.006795224977043159,0.02773186409550046,0.024058769513314968,0.004224058769513315,0.063544536271809,0.0003673094582185491,0.02809917355371901,0.013039485766758493,0.0027548209366391185,0.04022038567493113,0.0310376492194674,0.012121212121212121,0.013039485766758493,0.00808080808080808,0.03838383838383838,0.047382920110192836
PO8,0.01755363611033714,0.015881861242685986,0.0229869044302034,0.008916132627472834,0.011702424073558095,0.03482864307606576,0.034271384786848706,0.021872387851769294,0.030927835051546393,0.021872387851769294,0.02215101699637782,0.009891334633602675,0.0267483978824185,0.006687099470604625,0.05363611033714127,0.011423794928949568,0.0026469768737809973,0.01156310950125383,0.018250208971858455,0.006965728615213151,0.01560323209807746,0.049456673168013374,0.03789356366675954,0.009612705488994148,0.004876010030649206,0.04667038172192811,0.02869880189467818,0.015881861242685986,0.005293953747561995,0.042212315408191696,0.025912510448592923,0.021733073279465033,0.009891334633602675,0.01894678183337977,0.022847589857899135,0.0005572582892170521,0.06575647812761215,0.004876010030649206,0.01797157982724993,0.05475062691557537,0.0013931457230426303,0.008080245193647256,0.03176372248537197,0.019504040122596825,0.04276957369740875,0.005015324602953469,0.0012538311507383673
P6,0.028165306659647275,0.023427217688865493,0.013819426164780206,0.03974730192155831,0.030007896814951304,0.007370360621216109,0.005922611213477231,0.007765201368781258,0.01816267438799684,0.002895498815477757,0.01605685706764938,0.022242695446170045,0.023295604106343775,0.015135561989997368,0.00026322716504343247,0.03816793893129771,0.028823374572255856,0.029349828902342723,0.011055540931824164,0.03395630429060279,0.016846538562779678,0.006449065543564096,0.018031060805475126,0.029218215319821005,0.035798894445906816,0.009871018689128718,0.011976836009476178,0.027902079494603844,0.040010529086601736,0.00908133719399842,0.019742037378257436,0.011845222426954462,0.021584627533561464,0.020400105290866017,0.014872334824953936,0.018425901553040275,0.005396156883390366,0.07172940247433535,0.029086601737299288,0.0006580679126085812,0.03974730192155831,0.040405369834166885,0.01855751513556199,0.01579362990260595,0.002237430902869176,0.031982100552777046,0.03672018952355883
CP4,0.03320853003418525,0.023441315318248414,0.016604265017092626,0.03092951326713332,0.028813283412013675,0.010906723099462803,0.011395083835259645,0.011883444571056487,0.01969721634380596,0.009767214715936839,0.016441478105160345,0.018394921048347713,0.024255249877909817,0.010906723099462803,0.013674100602311574,0.027999348852352272,0.017255412664821747,0.01969721634380596,0.012371805306853329,0.031743447826794724,0.011395083835259645,0.019534429431873678,0.02751098811655543,0.024580823701774376,0.023115741494383852,0.016767051929024907,0.016278691193228063,0.01758098648868631,0.02767377502848771,0.012046231482988768,0.020999511639264203,0.02034836399153508,0.01823213413641543,0.021650659286993324,0.023115741494383852,0.010581149275598242,0.02083672472733192,0.035813120625101745,0.07276574963372945,0.015627543545498942,0.02083672472733192,0.03288295621032069,0.0151391828097021,0.01741819957675403,0.01269737913071789,0.028487709588149113,0.026697053556894026
TP8,0.010757314974182444,0.017355134825014343,0.023522662076878944,0.01047045324153758,0.013195639701663799,0.035283993115318414,0.03772231784279977,0.023952954675846242,0.024096385542168676,0.025100401606425703,0.023666092943201378,0.012048192771084338,0.02208835341365462,0.008605851979345954,0.0633964429145152,0.00946643717728055,0.0034423407917383822,0.01434308663224326,0.025100401606425703,0.008605851979345954,0.018072289156626505,0.04919678714859438,0.030694205393000575,0.003155479059093517,0.0018646012621916237,0.04632816982214573,0.025530694205393,0.018502581755593803,0.0068846815834767644,0.03944348823866896,0.027682157200229488,0.022948938611589215,0.012048192771084338,0.015347102696500288,0.021371199082042457,0.002438324727481354,0.055507745266781414,0.0004302925989672978,0.01434308663224326,0.0655479059093517,0.003155479059093517,0.007601835915088927,0.0259609868043603,0.017498565691336777,0.047762478485370054,0.006310958118187034,0.0021514629948364886
C2,0.015410299216643122,0.03390265827661487,0.018492359059971746,0.05637601130088609,0.041736227045075125,0.003980993964299473,0.0010273532811095416,0.00475150892513163,0.006549377167073328,0.0010273532811095416,0.009888275330679337,0.03377423911647618,0.010658790291511493,0.022473353024271222,0.002825221523051239,0.038782586361885196,0.039681520482856045,0.037369975600359574,0.013484011814562732,0.04250674200590728,0.025940670348015924,0.001669449081803005,0.005778862206241171,0.016951329138307436,0.026069089508154616,0.004494670604854244,0.0023115448824964683,0.03171953255425709,0.056889687941440864,0.0011557724412482341,0.006549377167073328,0.009888275330679337,0.03287530499550533,0.014896622576088352,0.018235520739694363,0.026325927828432003,0.0020547065622190832,0.0404520354436882,0.017465005778862206,0.003210479003467317,0.06793373571336843,0.03582894567869526,0.011814562732759729,0.014639784255810967,0.0006420958006934634,0.04263516116604597,0.04687299345062283
FC4,0.018942787661589657,0.025854345321899397,0.002815819787533598,0.03686164085498528,0.025470369896326634,0.011135287341610137,0.013823115320619481,0.014335082554716497,0.01932676308716242,0.010623320107513119,0.01612696787405606,0.012031230001279918,0.027646230641238962,0.012287213618328427,0.007679508511455267,0.02931012415205427,0.030590042237296812,0.03186996032253936,0.015998976065531807,0.04838090362216818,0.011903238192755664,0.0040957378727761425,0.008831434788173557,0.019838730321259438,0.02508639447075387,0.01523102521438628,0.008575451171125048,0.042749264047100985,0.03980545245104313,0.011135287341610137,0.03532573915269423,0.01036733649046461,0.011391270958658646,0.011903238192755664,0.008447459362600794,0.01932676308716242,0.008703442979649303,0.039037501599897606,0.026110328938947908,0.007423524894406758,0.03391782925892743,0.07321131447587355,0.015103033405862025,0.0030718034045821067,0.013311148086522463,0.0331498784077819,0.05183668245232305
FT8,0.021082535885167463,0.018241626794258375,0.018989234449760764,0.017194976076555023,0.01674641148325359,0.02736244019138756,0.027063397129186602,0.026764354066985647,0.02825956937799043,0.019138755980861243,0.02033492822966507,0.013008373205741627,0.015101674641148326,0.013456937799043063,0.026913875598086126,0.023026315789473683,0.023624401913875596,0.007625598086124402,0.012260765550239234,0.013157894736842105,0.018241626794258375,0.030203349282296652,0.02825956937799043,0.017494019138755982,0.01375598086124402,0.03095095693779904,0.023624401913875596,0.018989234449760764,0.018241626794258375,0.034688995215311005,0.02332535885167464,0.0067284688995215315,0.011961722488038277,0.024072966507177034,0.01450358851674641,0.009718899521531101,0.032745215311004786,0.020035885167464115,0.01360645933014354,0.026764354066985647,0.014055023923444977,0.017942583732057416,0.07625598086124402,0.012111244019138757,0.030352870813397128,0.021232057416267942,0.020783492822966508
F6,0.01628595600676819,0.02897631133671743,0.048223350253807105,0.0338409475465313,0.038917089678511,0.01692047377326565,0.0021150592216582064,0.004653130287648054,0.00676818950930626,0.0025380710659898475,0.009306260575296108,0.038705583756345176,0.009306260575296108,0.02009306260575296,0.02305414551607445,0.028764805414551606,0.014170896785109983,0.01755499153976311,0.008460236886632826,0.012055837563451776,0.03151438240270728,0.03468697123519458,0.02897631133671743,0.011421319796954314,0.016074450084602367,0.012478849407783418,0.020516074450084604,0.010998307952622674,0.02686125211505922,0.011421319796954314,0.004441624365482234,0.03236040609137056,0.03849407783417936,0.02686125211505922,0.031091370558375634,0.015862944162436547,0.02982233502538071,0.02601522842639594,0.024323181049069373,0.02622673434856176,0.024957698815566837,0.005076142131979695,0.01713197969543147,0.0594331641285956,0.010363790186125212,0.024957698815566837,0.01692047377326565
AF8,0.00799651061355045,0.013230590287874383,0.011485897063099739,0.007124164001163129,0.0061064262867112536,0.04274498400697877,0.05117766792672288,0.02587961616749055,0.03213143355626635,0.033876126781041,0.03474847339342832,0.007124164001163129,0.02151788310555394,0.0119220703692934,0.0476882814771736,0.0059610351846467,0.006542599592904914,0.0159930212271009,0.030822913637685374,0.009741203838325094,0.01715615004361733,0.041291072986333235,0.025298051759232335,0.0018900843268391974,0.0,0.051323059028787435,0.027624309392265192,0.024861878453038673,0.007414946205292236,0.048560628089560916,0.033585344576911896,0.013375981389938936,0.007124164001163129,0.017010758941552778,0.013812154696132596,0.007414946205292236,0.04376272172143065,0.0021808665309683045,0.010904332654841524,0.047542890375109045,0.0011631288165164292,0.014102936900261704,0.03024134922942716,0.006833381797034022,0.067752253562082,0.007124164001163129,0.006833381797034022
AF4,0.018448319433914583,0.02451352034369472,0.018701036138488752,0.045741723527925195,0.03752843062926459,0.007202426080363912,0.004927975739196361,0.013014910285569876,0.008339651250947688,0.010740459944402325,0.010740459944402325,0.0347485468789487,0.004675259034622188,0.029567854435178165,0.005938842557493051,0.03348496335607783,0.03803386403841294,0.03436947182208744,0.014025777103866566,0.03778114733383877,0.0274197624462977,0.004169825625473844,0.004169825625473844,0.01680566085418246,0.02350265352539803,0.0005054334091483447,0.007455142784938085,0.022744503411675512,0.043088198129896386,0.005559767500631791,0.011498610058124843,0.008845084660096033,0.0338640384129391,0.027672479150871874,0.016300227445034118,0.02577710386656558,0.004927975739196361,0.03222137983320698,0.023376295173110944,0.005686125852918878,0.043088198129896386,0.035127621935809955,0.017690169320192066,0.01491028556987617,0.00530705079605762,0.06077836745008845,0.04498357341420268
F2,0.009996429846483398,0.03439247887659169,0.012614542425324289,0.04462691895751517,0.0367725812209925,0.008687373557062953,0.00761632750208259,0.010948470784243722,0.010829465667023683,0.009758419612043318,0.01297155777698441,0.024515054147328335,0.012257527073664167,0.022610972271807687,0.0024991074616208496,0.03034630489111032,0.04462691895751517,0.03522551469713198,0.02082589551350708,0.05343329763179817,0.0211829108651672,0.00023801023444008093,0.0019040818755206475,0.014875639652505058,0.021896941568487444,0.007021301915982387,0.004284184219921457,0.03831964774485303,0.0479590622396763,0.0046411995715815784,0.018802808520766393,0.005831250743781983,0.023920028561228133,0.01606569082470546,0.01011543496370344,0.02868023325002975,0.0013090562894204451,0.033916458407711535,0.02023086992740688,0.0022610972271807687,0.04307985243365465,0.050101154349637037,0.01547066523860526,0.009044388908723075,0.005355230274901821,0.040580744972033796,0.0673568963465429
