,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.020384665381932555,0.022027499718788916,0.024461235072481435,0.023024250553874345,0.026045390855329326,0.020326399766375944,0.01648404876571871,0.012465909866107185,0.012260472986309768,0.01531093191784639,0.01580889439693725,0.02390455274553692,0.017862065673401033,0.01360962549620749,0.03769009002223426,0.033026569616219956,0.015017786910875163,0.025019280096317067,0.012406735785956493,0.01657212853749919,0.02305398212240784,0.029242277761893413,0.029154156696267745,0.011351182515327036,0.014724022496226155,0.016718639100217023,0.017950269326717068,0.013345468768556423,0.01991536083140037,0.016395927700093044,0.014254800533384338,0.06300222606860625,0.023640561193266595,0.018067998079340675,0.02557600371710677,0.010471128086735573,0.039244596824239024,0.0156915785827655,0.017480221486971544,0.03818858932131253,0.02305427117932414,0.016395679937021932,0.018772099433597103,0.028479704322854443,0.02067801685812971,0.016601199404509718,0.014841503485778647
PO7,0.011493631843024219,0.03249121951162936,0.020666441899963233,0.04590242240396465,0.03726498415198464,0.011007480912747903,0.004381255598907952,0.006458578140346673,0.002642474893740634,0.006345897399501582,0.007044517992741148,0.06332390877445732,0.0023593991038535476,0.030198929238546737,0.01352513266752071,0.03310119435340124,0.03070861554446433,0.036341251883922954,0.014044213496012325,0.03743737765597116,0.029869282311113222,0.011549097889408538,0.008173573663004648,0.009698385864000323,0.01894504953714802,0.005081375033355908,0.011040910424699332,0.021823029855757056,0.04669393546542901,0.005532347803604338,0.004302254176882355,0.015816673519999137,0.06321097822674417,0.020963908349785645,0.01591621263524923,0.024983836157385107,0.011176626927449572,0.017416490233131368,0.012980767815311357,0.01336688001660145,0.04344248495738874,0.01842521928805221,0.012305432790845006,0.022091465178840752,0.008591616535037778,0.04046096861364058,0.03940226926343285
PO3,0.020024181831113277,0.019537968813275915,0.015679054412022986,0.02246702213668105,0.014574706036893984,0.019598042374812576,0.016520537864305962,0.020278265236658263,0.026520309254558044,0.028459736380302116,0.021935613334552587,0.022502456647608596,0.004121779324098951,0.026590506962074004,0.015341292581287094,0.017979485359541445,0.02599225702412522,0.017197041281840256,0.02649938964826032,0.018487289298015665,0.025311725720556153,0.021413965805787673,0.023596318004142552,0.019289981667675454,0.014591234884541192,0.016767853695567294,0.022740990961568886,0.01786037242342299,0.020889633019666246,0.025796904551438647,0.02051747086495768,0.011840333871836296,0.02236614354950381,0.06680452197338838,0.021319491920278336,0.018003453095811434,0.022871570672344896,0.024841370236026866,0.018942458563576008,0.014612154490838917,0.016949725450578927,0.01883987447510476,0.021238190310720564,0.021014479343113478,0.0211679926032046,0.026002072728381138,0.02410277931393852
POz,0.026728510883453536,0.02258732937504447,0.026159488610255178,0.029533822270049907,0.024047534759442133,0.014014353510272488,0.012247285206588871,0.01209457579601387,0.019226976489511056,0.013402484369303944,0.024150922664450562,0.02086475833700071,0.016036900230338415,0.009038403933228203,0.019869774721325558,0.023588787628516007,0.02008116847153543,0.01952530177366355,0.014333340506216381,0.019959594451540098,0.01855559780997281,0.022210895837867957,0.029088437014183965,0.023628460654229144,0.015558522886289429,0.01458172538560118,0.02194391224402884,0.015035029377399464,0.024494570413177742,0.018697214642558416,0.012987615604816545,0.022281085354959637,0.020698893351099232,0.02903725881101402,0.06385913041678831,0.0037635101728303,0.034509978146827894,0.028820421921676307,0.028392397581862433,0.020947690829951446,0.02437988363044621,0.01900325236290954,0.01721007920830668,0.024845517998636137,0.014326659568686291,0.023588993928249716,0.020061950857879984
PO4,0.008916397724921265,0.02856074933579373,0.014820199482809384,0.03396585500726,0.03589337657400371,0.011688072635926593,0.011933565373515132,0.020864531232022244,0.014398336082904493,0.01508068689843561,0.021840497748938998,0.028054342638127124,0.007705361466892932,0.04827422302193839,0.00560561437494176,0.023894834262325276,0.03950463314770994,0.03042143466804561,0.02358750351625747,0.036588436226792156,0.03436001489186989,0.008260470791329641,0.009027791449074311,0.010986155460797065,0.022269218671184976,0.00906735071272297,0.01391606742639702,0.03081373525632697,0.03377720205213817,0.00944237078218628,0.017988746663656796,0.007804472898240493,0.027682034953896012,0.018580123203536948,0.003243520571035838,0.059702234786690594,0.0004814155676037958,0.01946883403745979,0.013666003007247756,0.005784270878038473,0.03708256063165327,0.026595527801729888,0.01237313583668991,0.01920435460324585,0.012913677027540772,0.03354399160735511,0.040366067010789604
PO8,0.021743294968514553,0.017797561445715752,0.01855649248497309,0.011362978816371879,0.012808833795159819,0.0341758648650411,0.030260297074006265,0.01747214163830295,0.027376209324213002,0.027908574275874107,0.021090267089797596,0.009953046612605682,0.02934510343203784,0.004977536663406888,0.044159400308777255,0.01620103935779125,0.00970426010039461,0.014162326414131027,0.02256596470098299,0.009702556485553022,0.013757761948258632,0.040066730005891574,0.035075814091444286,0.01814179444806022,0.008288732403053889,0.03856816577135832,0.02742129637217569,0.01700692260953612,0.008497704261510282,0.038711049123029015,0.021600573166527116,0.023200502484134793,0.009794918845369753,0.021596519738110928,0.023336086727389373,0.0004894661675897615,0.06497817581269918,0.010555230400102169,0.01815720041330871,0.04403143827330529,0.006758137272231835,0.013158823840762064,0.028637501133050733,0.015339201170301154,0.03566899515568308,0.009939667361565286,0.005897841149900071
P6,0.031321692287336875,0.019450815305678843,0.013493125597660905,0.034330010401528444,0.02274115486872175,0.00891118818355498,0.008051573015453154,0.01609924246530552,0.024555750116490617,0.008234772619358262,0.022620528438806367,0.015193561650056652,0.0269186042793155,0.011232773529273151,0.0012854075284970115,0.029535985211542708,0.02818934440571528,0.024176746947438498,0.017133580157781228,0.028448221372938155,0.012427612976245277,0.009672204822820463,0.024082721932532594,0.03259471917070187,0.03350960060967799,0.01009364698539509,0.019698204892209244,0.02508175781435771,0.03337570027019105,0.01356740946845299,0.021273217684649282,0.009587603747751697,0.015000268157984751,0.024452801389833714,0.02216400778169103,0.015117660970629002,0.012878613259124259,0.06722074847484923,0.028931790077282738,0.0015506981343957798,0.029036132296465324,0.03805255596364242,0.015319208226122247,0.020113456732217865,0.007634257734589196,0.0327549976090884,0.032884324434644896
CP4,0.032748876580498174,0.023242666766340986,0.014028640028899562,0.02146724041996103,0.023651846618384376,0.014836554595129498,0.014390794297925117,0.018153672057847826,0.023647421473959002,0.015232717334510436,0.02919493527170533,0.012923140115728983,0.02937614156652494,0.012076791934718292,0.011873617156406235,0.018967247214916307,0.014906166384846365,0.014678192827622588,0.024331342145630333,0.02601385169040854,0.011286061304962512,0.019702360293417175,0.031624957284440265,0.03091880980866282,0.02473573745065543,0.01673180801225635,0.026629755421369104,0.01720776935859733,0.019770377234127945,0.02092583410771489,0.019055020066906833,0.011140098926911462,0.012772752593252562,0.02138142181956952,0.022113962923264785,0.014052821084604695,0.02269930620249582,0.03191235581413773,0.07274274786778234,0.01271235049497936,0.01600688175099865,0.031482184604401414,0.01336509299171458,0.019196197897939592,0.018836615603719645,0.024523970704106293,0.020730891895046986
TP8,0.01202552497400962,0.018577157286640958,0.01805464174413881,0.008275814939252737,0.01635598701247806,0.03390560849373614,0.03293271881391863,0.02138108771835022,0.020604266876585682,0.029733060370459353,0.020459831933345843,0.014438747778555886,0.02228728234959354,0.010737659407859937,0.06047774344848939,0.01767339678125801,0.00914586280146953,0.019546030658788863,0.023934729158466707,0.013141845520149572,0.023249127183319618,0.04156911907281225,0.02673163105175414,0.008153895660221344,0.006306363705625581,0.03921556277841836,0.023654895964243666,0.018090210408273494,0.0068364858914413944,0.03358116994312178,0.02275070948683515,0.026535988185726726,0.014438747778555886,0.015593223247557172,0.016766776177989128,0.005815400519588506,0.05038150663141079,0.0014879507118722784,0.011697070115725645,0.06367481563322203,0.010133813635048103,0.00783146526344179,0.029526950763232335,0.01468903677014866,0.04042769660373721,0.008175985352404222,0.008995403396725273
C2,0.01620428037903819,0.030762416640721962,0.01760043875347438,0.04958070412446275,0.04139158271318852,0.005757157210080971,0.002783330880462053,0.010585142138826198,0.0060755384966137355,0.0036042696480880912,0.008662507377528194,0.03547896811918072,0.011124257034880722,0.02263323822741473,0.007255763166393304,0.03807972277337064,0.038239446739399816,0.03988452421122866,0.014227035847401127,0.045253757327079584,0.02513954514117041,0.004697965800318153,0.008249678350561188,0.01702308585561306,0.025058883174011632,0.003551179227480242,0.0064194386572034206,0.02812555727577641,0.0508033527595943,0.002750959429045983,0.008103740157807477,0.012815491731401094,0.034981210542952584,0.012711977503999362,0.015733561026598196,0.02591166007029095,0.007015377233205351,0.02727643302027949,0.013126939822017543,0.007400101390858635,0.06752877629786637,0.031049493121364242,0.009673941594311099,0.018861325390412728,0.002204378014312349,0.042420535962586436,0.046181329640126945
FC4,0.024548382710178916,0.02388739507326792,0.006219714855272359,0.03607410528634636,0.02706367083353543,0.009310158640864949,0.008729350645767396,0.017806976692242765,0.018805810970441775,0.01012346501526212,0.014693081883991245,0.015692689423223362,0.026547666218823075,0.01304052725398885,0.006833766231775538,0.028823154462682396,0.03181555148648416,0.03181393653423803,0.019494355440806965,0.04391885215325689,0.011030746555744812,0.003437945925267455,0.01125917333933913,0.027348792021194307,0.02820829561005615,0.010609524583241044,0.014820232001302471,0.038322878387964526,0.037439082085230724,0.009363623140437233,0.029692381980111014,0.008819254216147617,0.015265780902768158,0.016216803014256362,0.012296869116715282,0.01864541747172492,0.014135724911552624,0.033633378687031784,0.02540546387067156,0.006545380924534432,0.03021811052339015,0.06986057597189743,0.01017127718197293,0.00870014464497711,0.009916908517170555,0.03539444305333492,0.04799917954951482
FT8,0.01756280064286459,0.01701167871744482,0.014175639025067622,0.012877279398448703,0.015929712361929055,0.031870333376421346,0.031520196625312843,0.022677348893864628,0.028975310969589035,0.024481776011027117,0.026216681715474505,0.013458847563148999,0.019654622261058314,0.015823025539885315,0.029171796699671657,0.02054084279509795,0.021508603257325655,0.008426949103246767,0.016762989435544922,0.010190021328565495,0.018081626557487622,0.036500631442004286,0.029911515329626482,0.014297363989600005,0.013030190510868098,0.03252777216958161,0.028396392477601166,0.020260967365311036,0.014604296077348526,0.03553361088838307,0.021024723026211802,0.01386309763018072,0.013069265684302675,0.021465398593965672,0.013002763898603244,0.012482828121070485,0.03242182525614436,0.01570204048395942,0.011818610165272386,0.02956513811414014,0.01297909682196055,0.012047391906151752,0.06868837561184443,0.01307715470985024,0.03517108566749835,0.015564537468331911,0.016075844311710618
F6,0.02246355339511284,0.027331721042106467,0.035349794828932836,0.02783750434095124,0.03628361547886506,0.017322296994518774,0.005745430972247033,0.01561965530565295,0.011475540940114215,0.01186497696633682,0.014285804317958867,0.028343287639796017,0.014478457798565086,0.020514037082480896,0.01743511282996119,0.022666502373343105,0.019800578112565265,0.016034110206049036,0.019000218623126328,0.01733025631062391,0.031940083572275804,0.029480654895788917,0.036514870284336115,0.016049730024344098,0.01805520603382443,0.008487048644297565,0.020468671697171766,0.012177807970660169,0.023384389222184117,0.01232509606595725,0.009027901830827426,0.024721174019227535,0.028430188159319324,0.024732963586427632,0.023894002772123855,0.021545651377390892,0.022167781948857837,0.024502605222702208,0.02198691803545172,0.01889297159246737,0.02853330612496811,0.011014824212663366,0.015758386457014478,0.06535747597644781,0.009099182532055671,0.024616018685975044,0.015652633495931566
AF8,0.005879454713912382,0.01738943720299545,0.009220317132621583,0.006355378089967039,0.009152859705891254,0.041438619012952385,0.0463960395271512,0.02542413142201913,0.026212792368145717,0.04139365568330354,0.038124436217863406,0.008863643966149914,0.022559192379364587,0.01747625579803172,0.03655648824742273,0.009365194368061578,0.009199928231066527,0.015635320327380117,0.033254348165325416,0.011996357249227534,0.019409223123507444,0.044702086487466014,0.025361373388452103,0.0032822899116809142,0.0034773686010717134,0.04732382571779128,0.028861749953229848,0.02223597856068876,0.00798292630068511,0.04491650148064866,0.02654070557998485,0.013015661428067177,0.008863643966149914,0.021046708851690764,0.010497458034419052,0.013170476180972421,0.03681694403253154,0.006506007316333542,0.015371217746871224,0.037395889378638775,0.0034318665402842093,0.010357818923281005,0.031652426980464346,0.0067800474143076845,0.06728166776838566,0.004303160554908323,0.0075211259686344435
AF4,0.022477410982717244,0.023524505630002825,0.014562470814206155,0.04684584439078678,0.036782680518643016,0.004445053008413863,0.0031092772570696387,0.015144405405864456,0.00997743011271697,0.006412620521193518,0.00939087923260025,0.03375469635221137,0.011272405651531286,0.023917253932569722,0.006692244668004939,0.03595225036661233,0.038226700707779886,0.03460754937277309,0.01396215887854899,0.039589471711196166,0.022346831486228368,0.002630926909828156,0.007842879654789935,0.022897022822603988,0.029521603740759177,0.0004016296401445089,0.011322131106556206,0.02556861823020984,0.04576726991772294,0.0036733613637379148,0.01254966242010779,0.00903884333272845,0.03321316682882634,0.020537321676101082,0.014950471113562427,0.024354847972198702,0.009611808776974335,0.02891720237565243,0.019828721397733867,0.006218422799387067,0.04264009827074587,0.03583046439786626,0.01241899511378411,0.01668774479029895,0.0031499018499299316,0.061263799033294,0.04616894346278485
F2,0.012891299504818522,0.02966372531146833,0.008998095501836062,0.04419883036403878,0.03345490662987018,0.007079358139191625,0.0064541409687289795,0.011797672471680565,0.011200005055235763,0.00815304602451659,0.011329262609005256,0.029658190810322164,0.011331023829234989,0.02179970086368212,0.006317272808754635,0.03387438125531388,0.04231525336161704,0.038511492661150074,0.018171491123871668,0.051561926419271584,0.022161999876031444,0.0006571699750548239,0.0035980181554480088,0.01851504648335182,0.026017086803617657,0.006022086961220183,0.010618188620858567,0.03669502882354321,0.04801756143645848,0.0053702006468545616,0.018101736128712194,0.007220944234569258,0.029226136802813364,0.01700225970959912,0.011560542847355353,0.025910661068462716,0.0053186235792783455,0.026645196644881866,0.015317695256106345,0.006018879405589667,0.04225927324346648,0.04420027669943956,0.011009168837797562,0.009589913532305747,0.0051890511406799,0.04114426072711476,0.06785191664578019
