,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,-0.007828382876168273,0.011359983792974563,-0.12050370679266276,-0.2471707970887869,-0.14844539467425663,0.05491393684623698,0.09607139279214019,-0.03822343918856915,-0.14687258017482338,0.2833996879579593,0.25497603346873815,-0.1540590208342646,-0.5003124397507757,0.13851268318172194,-0.43798647533995444,0.037833908842184294,1.0,0.2800745612794246,0.4070460689360029,-0.0044539906558548155,0.13768343024948176,-0.4061615839618727,-0.15409207396705682,0.27098865192675936,0.21051866808081007,-0.14300595980813893,0.11106235840311605,0.32623506243552586,-0.20670879046967022,0.21003999658635109,-0.41526725516261315,-0.1125618230449528,-0.12240340732893094,0.34634964526046286,0.07396722519343092,0.29508602834732917,-0.5553909882217595,-0.07663078811359404,-0.25511832018039654,-0.47419718582272086,0.07762913123684063,-0.0492026995754216,-0.11574085988999996,-0.199486821503396,-0.042379980368560735,0.184189171743835,0.3262671382338755
CP3,-0.03450794892596448,0.22231700150569772,-0.15534211475238213,-0.38692216269018465,-0.13423571382926314,0.5522160699144655,0.3296322650482409,-0.00011146483148233543,0.028457993127729952,-0.04298473469296411,-0.12160956023658841,0.46698007862308627,-0.6216928728808566,0.298211961636415,-0.1373780837527083,0.044411463831354525,0.28372233915482226,-0.02292397113063907,0.0044822730545294315,0.0423870242717818,0.09373941009474303,-0.18246844214702115,-0.3153701137732165,0.13813236106958152,-0.16373139416009264,0.005952427280985011,-0.06954089288823503,0.04633468288896687,-0.07051082529875626,0.36487938536243136,-0.08141836316620092,-0.19286534441512235,0.44787741430598577,0.39057163678549434,0.15443470224084105,0.12683249491754683,-0.19849727341155565,-0.21235831049974987,-0.7430184045602274,-0.29980097806940764,0.36670331218290686,-0.44797689620982306,0.6466435397881365,-0.10421093728596637,0.19622921834248153,-0.378793360253098,-0.13287889156671753
PO7,0.3310440362434236,-0.1217135404043359,-0.5740243284414416,-0.15686328828027582,-0.256599856625758,0.025158086044191074,-0.06392890405369898,0.047959740523727444,0.07227659356138139,0.02712126965403983,-0.2001499926361814,-0.059855340641794756,0.0859003112707588,-0.0676625311273086,0.10393868368718667,0.05652983351005191,0.28719383723687975,-0.007903968134976708,-0.16044302817470452,0.3442692136588042,-0.3193091348876537,0.11422325564867898,0.11646625376480643,0.08194376770094308,0.32740233183284984,0.02147268427225374,0.18522630126351858,-0.08950702383917103,0.1359098543746253,-0.08986946259605759,0.0022343108187871078,0.32864967015936397,-0.07645945007739495,-0.030328915083535787,-0.20548330913585275,-0.10417750476493352,0.08932443453279335,-0.2964231335445161,-0.27181707879817035,0.02680372756877044,0.07793623336273234,0.0373469417133783,-0.018814746481645342,-0.2356167671686815,-0.022588231465172193,-0.028207881072026864,0.5314160450313417
PO3,0.06872374696150187,0.1400774270451617,-0.2576371624656529,0.14407409046718464,-0.1343046477956455,-0.204225728583611,-0.1762246837430417,-0.21064408451925506,0.008835608415406765,0.08717215622818292,-0.033054180918758995,-0.16758509066687682,0.0012591216610134326,-0.08300466268528858,0.22277353702083474,0.03679323793574425,0.2630378598916266,0.005338722354466819,-0.17136086654490615,-0.053384016090251354,-0.06845899553687207,0.32211624124555027,0.2250591820877853,0.0600130900753046,-0.06399068189350739,0.11592850953813641,0.1445838303350119,-0.028669362875152773,0.2199248336389711,-0.07586156180688299,0.20199272476379024,0.25645827558913875,-0.14730936359460908,0.11034943097666779,-0.023186962251203237,0.012820635819202205,-0.022613286567872783,-0.40957936916248494,-0.03051401348199253,0.12118008675680586,-0.2216943080212414,-0.11731333965576024,-0.2972704921611217,0.3786392257059212,0.28781274279015223,-0.5435406886078462,0.1064632323262747
POz,0.40889566395625426,-0.07519242195936879,-0.25044323760900444,-0.21893983969044367,-0.3840371540432455,0.36567123398517376,-0.2613642980418758,-0.14077773244514685,0.43009541627152054,-0.04191361787654562,-0.025294954346947396,-0.3621055291722566,0.3692952311147087,-0.3593961782895398,-0.09021763635796513,-0.05285330207802105,0.23106123298029957,-0.2460724556538905,-0.27463662647373466,0.14378325388817284,-0.19069062646160656,-0.08264451085867275,0.661670327559353,0.44950655816142027,0.09411795389143254,-0.18919175445060016,0.4197491352448848,-0.051222493698493965,-0.03650120489019746,0.056659861661582725,0.16986746962988425,0.10099931978967581,-0.36173267156611,0.12789376283480514,-0.38778720488292284,-0.08873212877718473,-0.019609505465116035,0.19324690339778927,-0.12877787388533718,-0.2444876158577952,0.09796383472614702,0.28162367574921043,0.03573186567337684,-0.06914595298239629,-0.10765237001738315,-0.2816879924523161,0.38527618976842726
PO4,0.005689393760821993,-0.3599623595660395,-0.12406710261649745,-0.35813845297945945,-0.28393902291267,-0.057374203255548546,0.038335758319770784,0.3010209354637811,-0.05184245558147604,0.014217974629530969,0.018271118918853423,-0.18485702764407647,0.03981337530178419,-0.09967547350788233,0.2732745503361599,0.022911211478303366,-0.10476893545318085,-0.005531073657699358,-0.008922570756988452,0.09751932876910538,0.057146841946828106,0.40352682148270164,0.10453878746882708,0.058453889920805274,0.36104654651092755,0.15533744947205225,0.5666155956169402,-0.12430746483974295,-0.2829042828143656,0.015922319507012058,0.23035145425679937,0.1116115143597331,-0.16617536504023672,-0.0025868909202716437,-0.0674534426482687,-0.1809409746696836,0.009536342745476125,-0.2130020299676386,0.10040195669789524,0.22268041563151303,-0.3460260463807494,-0.22570751958148624,-0.1743207514624607,0.18548684097791793,0.19839705960659834,-0.1455756629708183,-0.024028373952898818
PO8,0.03780783306495884,0.20591988151731236,-0.46879004651763057,0.08831742799433603,0.04539423242703156,0.19960890864788702,0.14868817819567423,-0.672591243351075,-0.4027839862090396,0.20075884999980922,0.2149063287034272,0.08749445254929374,0.027107517855036276,-0.06261225360329238,-0.08668387627372572,0.1928720333501137,0.5345763221679279,0.3492805850305969,0.30882022689262534,0.20325248689491743,-0.16932043893257162,-0.3318093408762103,0.020781747160990117,0.47937276520658945,0.025831116701266692,-0.17968396114144233,-0.4968090686425609,0.13871129897202114,0.1353988481053465,-0.21670665260748206,-0.3262092035819768,-0.02175524852319877,0.07754716446771454,-0.002527911899686092,-0.11241786117554342,0.01118939298660148,-0.05233428867966149,-0.17730888097594558,-0.24500388539757556,-0.2896299814840179,0.29438956935235444,0.4006533740336175,-0.07855795593829655,-0.4409958500440314,-0.03655708328290019,0.1918170341269245,0.25059144273348977
P6,0.2137731256110589,-0.2718113118771369,0.012421455997220462,0.318575010408284,-0.03340105998835727,-0.19574247932741096,-0.45796897016442234,0.19442672967901098,-0.1116764684367273,-0.10174235552887238,-0.15678426385040214,-0.05911386006717772,0.09659740167849631,-0.04997635892519927,0.05164578526644617,-0.20133720733802635,-0.12076255651069803,-0.01256377754523491,0.04451351993494882,-0.019798344553118744,0.08250586629837615,0.10897924777666952,0.29607288441476703,0.0366919433822912,0.010505379288458232,-0.38226840068673856,0.6888371808241234,-0.13363025392579095,0.3790786891173706,-0.36905289690752524,0.060948218898662455,0.01567308163314537,-0.04302368382063959,-0.002501947743949202,0.3398832204899895,0.11708900362916153,-0.0322466259100061,-0.3584532059060731,-0.07413064112261043,0.02360822074310808,-0.18081453548348841,-0.17947479487805723,-0.2502971189565634,0.4446286682257005,-0.11786830872152622,0.1850264038536517,0.19496039102481202
CP4,-0.11437298956709668,-0.2117118523875067,-0.12767058607199544,-0.3399350808883631,-0.04027577239303741,0.3155777093022289,0.20634220234335582,0.07961425698024681,-0.20734247157888638,0.1314734729153416,0.4921656875872651,-0.19540159189237588,0.03312230742189054,0.22689635049038248,0.08858891791671603,-0.3688509824954295,-0.20893442907573448,-0.4746744497628736,0.30671115892749107,-0.4142698539801029,0.28696589297908937,0.33302596819599084,0.46737716561270126,0.11942099506506558,-0.1270414764963991,0.05635290735239298,0.9453509351212698,-0.1309281657629593,-0.284515386079885,0.21574793492921243,-0.09758512607572392,-0.3720729165739737,-0.20067276735924341,0.13857812681052292,-0.030709504371124484,0.24511977210011704,-0.11209262075441853,-0.2510132525545233,0.025982622737522332,-0.018802806329331716,-0.13756470519858477,-0.3384185722118077,0.1583869530151424,0.1904784285940108,0.5294609941489514,-0.4714756578015259,-0.3164077428840033
TP8,-0.051667772903032316,0.1391123521520836,-0.36903291880666816,-0.30002938101960697,-0.055212586471590074,0.192307701725923,0.05651903912889274,-0.41410592352797576,-0.10869614172859846,0.09858753625521093,0.30340379094541214,0.03655612231690956,-0.06140755890097882,0.1314417349955945,-0.1317757328459657,0.18485053854558484,0.4343883806779812,0.37344287745873594,0.07119417092388163,0.19980785879294655,0.19591445838085678,-0.3453558412010011,-0.05048309703482367,0.3282592041322762,0.09266946548952587,-0.2668569780890619,-0.34336951320229897,-0.08130689372318595,-0.2205788346972397,-0.043929373772035825,-0.24181656620370306,0.004837678567285714,0.04203855423087004,0.17708871978084662,-0.17137408052656827,0.22921767574751853,-0.15383760647604833,0.013155047262554453,-0.10657550879965443,-0.22748138799953557,0.20471723251803675,0.17459538260791382,0.15921256667549374,-0.301391141367199,-0.12259678393532353,0.06134544235082114,0.26421809156893983
C2,0.1476372624468761,-0.37578677667873717,-0.05804918232517151,-0.3702566985478429,-0.17219728049541452,0.09730139405579327,-0.03574050718655437,0.26824737480686994,-0.01804911912767653,0.11580711374857354,-0.06848690945960614,0.050403206140516056,0.15885347473373335,-0.047208909060025186,0.17449312333544523,-0.09566212721710271,-0.2787090569460662,-0.0047705599862058684,0.051228016462920266,0.2463046645218222,-0.0826776691342165,0.1679522674372654,0.24742861473492672,0.014522826701478614,0.0655946878619359,-0.0639056027712858,0.4427298652056928,-0.22260171986875749,-0.18836757322013858,0.07430681517535363,0.0784041820742135,0.2147163291701912,0.056860880806295776,-0.09408392551700506,0.18031001381492037,-0.216637847376151,0.2872562542492324,-0.4152351894158238,-0.13739821733277713,0.1367344435489826,-0.08772231278096931,-0.25085056669981476,-0.38431684292373186,0.26225474347359895,0.10309212160332247,-0.1425388867269846,0.16881380468809873
FC4,0.28194926169740336,-0.025832764270598944,-0.07106409022735412,-0.04046581255042931,-0.3317546692033027,-0.1577451702762615,-0.15711924883486292,-0.013241017813258045,0.07399952968360002,0.23183883977551503,0.02647502164171431,0.06523734148590395,-0.008432959503093612,0.09233650620161887,0.1433950301020151,-0.21277062328436858,-0.002055327038827922,0.246045377107473,0.3518863607790657,0.02757426743647463,-0.2283696411005539,0.08485352941258152,0.317166184358443,0.46792238998283475,0.2600656838147547,-0.025522331514175114,0.1457999877166757,0.05428297771658624,-0.07968643222618814,-0.1479961249739556,-0.05958429642827597,-0.26514010869051174,0.06120558111754793,0.0005602122897869044,0.14215107897723106,-0.05268844605017214,0.33822826547762036,-0.49906083056737843,-0.3645345090019289,0.10146479745658528,-0.30021987391983773,-0.2749700385607893,-0.5197103567316791,0.26230202753212073,-0.06984204953608239,0.27916661014920274,-0.1481001396088681
FT8,0.004546009203351975,-0.3339693101839779,-0.23245445302002904,-0.00016687576417841895,0.07707973661511547,-0.024154045620981238,-0.03244696800572673,-0.22044569605567263,0.04893685755892784,-0.09780439286736689,0.25500358306822196,0.07406075374411614,0.3215601324331073,-0.1050896025312089,0.3411766238840218,-0.15512465512192547,-0.22720695521184542,-0.22144773181124994,0.10462361259137554,-0.34394765777716835,0.17959285737623293,0.4568995765556226,0.29609516341465236,0.09754391690714777,-0.008513809099987769,0.07165702113333104,0.48543608304158925,-0.36916855113455743,-0.0865350241789751,-0.340297037433592,0.005411356695121701,0.6608229857241784,0.07219538731197563,-0.012764984085939316,0.2091639952293951,-0.037708922909016555,0.11987620021162274,-0.3393564752738695,0.26688772836337504,0.29981542371822134,-0.3354231923186459,-0.6324855581583185,-0.33555929410375623,0.5177200846136698,0.000902757886507341,-0.251333476041324,-0.22360317857156797
F6,0.38856659830887463,-0.3113257816166696,-0.4518189084584378,-0.4952320668425939,-0.06459341135069545,0.3534835484555602,0.4186245152094286,0.4446788890836488,0.04278890600538069,0.4075421785991489,0.4379674606192678,-0.5306456859386343,0.08020326982598461,-0.2229633905319298,-0.4357667878482828,-0.8631599162296738,0.07236612643944346,-0.5984095344629645,0.8928778743598692,0.27295119520640393,0.27401478929336004,0.14950245133819284,0.6381748204665698,0.19521698811155594,0.01679436519648332,-0.10776452742400296,0.41487317416505637,-0.23242852729653957,-0.08088626471542511,0.3738169712468329,-0.1546691456414061,-0.11174288063783742,-0.5197561716833808,0.3467615119735935,-0.2639865251049877,0.02519917661816199,-0.70671572221187,0.09111804766147454,-0.12037546245292113,-0.5338652837528659,0.19472877251120602,0.29088985763574937,0.25819769294377204,-0.14553948219679225,0.12998043641097756,-0.19685697095507435,-0.0628171703330103
AF8,0.0011097915193759155,0.23556847182145504,0.05410700104205739,-0.03435928098531071,0.04017363825270246,0.03972554786746611,-0.5190324818075478,-0.5410078758767435,-0.22142299225748605,-0.03822475233503731,-0.017402892531799073,-0.04315825096721573,0.15319506097348923,0.17085231174977436,-0.21371470987171176,0.2332942169739996,0.3856513804737627,0.3041241372226669,-0.2683918830774031,0.0866987230167331,0.12906165595486416,0.15294927082465867,0.2824426830026878,0.16630903945891035,0.2131246010365594,-0.34753246284026346,-0.08346670615201428,-0.3360134291022206,0.000971882800360523,-0.34916283421074706,-0.046251829265614365,0.18754321118023223,-0.029791219792311814,0.35628480012948877,-0.07961956864945575,0.2105105144105579,-0.10614177799574963,-0.17227317335942757,0.34412820774732933,-0.21107319883024053,0.10598182538271109,-0.078380515427893,-0.20088999487328849,0.1280280030999405,-0.16005279579985238,-0.11262614952054123,0.2281547995880919
AF4,0.051097204765445506,-0.008579735511158914,-0.5677272259757707,-0.01113276353096234,-0.44927426131059683,-0.25126990010173444,0.03789801861953465,0.19421893094810996,0.24140459705730788,0.10063673245730437,0.04724525301357747,0.023593239369606944,0.2633899151276437,-0.15902542387765306,0.06257987679446919,-0.28379955461834316,-0.10339023044513859,-0.09185632228432568,0.211887414506788,0.36729415066823196,-0.4506974558124571,-0.07460525525747394,0.17315023608976823,0.24323935824838017,0.2321641695686557,0.13426660516832586,0.3044980436077185,0.4572163501286824,0.23156351919766446,-0.115357907296592,0.16649418884476822,-0.1872044780100265,0.02579775136581239,-0.39086600331164184,-0.2192341899335081,0.015121959814140072,0.18802340474518256,-0.095114786803523,-0.43542577816275035,0.028331241890280783,-0.16194605656797065,0.32223291902430745,-0.2643666065677102,0.020584004031147917,-0.08711182492878206,-0.047194494375815944,0.3112511696310817
F2,0.23197150826823357,-0.36939064552993806,-0.1705427947066658,-0.059631615526041244,-0.5294245387811856,-0.22356580324038408,-0.04704075931770518,0.1151960495562138,0.04579024103527134,0.1379496929633126,0.02426118295227233,0.2507236717217934,-0.02516400657771455,0.1643849993185954,0.1088869691888908,0.140074896109774,-0.16033522243768558,-0.019687081662037146,-0.21920048333792258,0.08450131615243936,0.0970725703727643,-0.009497318903771574,0.06910655747829286,0.3506341326495428,0.38325000606605314,0.05661351445458142,0.5839160061890554,-0.09159277772790138,0.008804648882794693,-0.23891234829882974,0.13076160969767245,-0.1411381057379226,0.23211189539509644,0.027356008074069328,0.21022079407758137,-0.05331350709712749,0.20320258428331123,-0.24171417493799646,-0.35636822397251017,0.10399957284607034,-0.14952862625589528,-0.458241548326581,-0.37864570291746674,-0.00469470813623609,0.13766596532011566,-0.039651898355007424,0.08882549873072913
