,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.02343934803511609,0.018686226091584983,0.022784185664516413,0.015211942823384388,0.022582503242596787,0.028408296430156132,0.0215547990926397,0.0121487464151775,0.018391398474805608,0.015997495466760516,0.01410137650007964,0.024595518453824607,0.017106124786013054,0.014209289725834105,0.03591310813022221,0.02557055949361046,0.017377188353078034,0.021213093377791346,0.013141116491215698,0.013556701360619245,0.0239621961289143,0.033852551819538404,0.029975540708831162,0.018707416135914555,0.0167271609932208,0.021646007283447236,0.023386034923585063,0.011429350910202104,0.017030334627460043,0.024473474198508025,0.01574955894807732,0.06096466753808449,0.024183794592498288,0.01804198374382999,0.028839286331787006,0.009515252905909079,0.036085891491685,0.012993384182159708,0.012192413506529056,0.034530204237187265,0.022141880320813632,0.011133886292090122,0.024160030542783897,0.02488648506252675,0.02610944962096861,0.009879448667806615,0.011413295876614974
PO7,0.015758599980446656,0.025309810791451597,0.014255586171395052,0.041752977395933304,0.030782153781078347,0.013949117405869595,0.006497097924352495,0.01222004297745579,0.005260847617584444,0.011745176010040045,0.005603031167634025,0.06453481991967167,0.0034898731626339555,0.03509526270319019,0.010918548343652046,0.028175972130496635,0.030403058302889308,0.030514193135179463,0.015601175595030256,0.03766333528201711,0.026421558162224933,0.012517732689802132,0.00876009840520518,0.010427519937429294,0.020908113241805054,0.006865818157875309,0.01781469413978248,0.0187494637794223,0.04493219179038813,0.00860526783095534,0.008213402820869405,0.016302701753615874,0.06447236892773842,0.023362058129303483,0.01697110693884392,0.03215128702914845,0.008120025618873369,0.016441570412994596,0.00911265719992099,0.010674730093995726,0.040556831400278937,0.019936232150089883,0.01411252750936266,0.016828048276811527,0.010099901634699607,0.03577344456127679,0.04133796760928425
PO3,0.016528868966929365,0.0223048190996962,0.019324707133821055,0.023942683518358113,0.014758325790513794,0.02087942496144453,0.017551243483373613,0.02109413195410934,0.019945788816675147,0.030628969744143995,0.019681723495035115,0.024185163987282404,0.003595341111482815,0.03221971254608525,0.015592822272165418,0.016165577063301576,0.025435405013308904,0.01631295669926727,0.025627669553740674,0.02078862371525508,0.027657543870677145,0.02240310116329666,0.019131671912741986,0.01529909443749132,0.012331968150793623,0.019021435607221367,0.025035740459883337,0.016505395077439033,0.02412325457347972,0.025798609998066692,0.023864694113606116,0.011640725556078537,0.024278115026856423,0.0652059973742157,0.020171157857392836,0.028998325386283105,0.01426493951686691,0.021554761402950297,0.017289501792858146,0.014985931543486056,0.0184583114268808,0.01756311080642377,0.01861755838589665,0.020651906127342266,0.02653043791047871,0.016915547841177485,0.02513720375412566
POz,0.028029554309615075,0.015897001608720384,0.025361417198986942,0.020836628008840646,0.017026324366621257,0.026281577871180337,0.017809969306955213,0.012626485951937851,0.023061857472746618,0.017429421874978403,0.02564543378268961,0.017431630019125545,0.02207695369644045,0.008232167897622303,0.018063532564542267,0.020251334779450642,0.017694724834182274,0.013983684420044998,0.011994583406521132,0.019107889430565538,0.01943119191697238,0.02524216152911218,0.034845999976266424,0.027034364394206218,0.01676137089785794,0.01741750742814131,0.027986082464588793,0.01389377800421228,0.020630952884574158,0.026795853054456698,0.013472141616576611,0.020667101316277903,0.017361541299865196,0.025218102289465808,0.06379681903014846,0.006208022524468263,0.030217181779303173,0.03132209580711712,0.028407718852224463,0.017466674378755723,0.024777402786890786,0.019728227019585716,0.0162146089895391,0.019448976214617886,0.01936459015915302,0.01641918004173202,0.0210281805421229
PO4,0.008575468588493944,0.022596647227660104,0.01793832497203547,0.034156889845489105,0.028003267490281623,0.014409746051740831,0.012692986158370848,0.024170257583789143,0.008693990306908688,0.01797141434966245,0.01735668264728786,0.03187828026974012,0.004990337705712256,0.05059261839310708,0.010079899984157174,0.02366737745212598,0.03218871166636167,0.030270415302017968,0.021934946795417104,0.036006633426498326,0.034147889229853526,0.013515880919274203,0.006726977361747386,0.009678079396472403,0.021546379382842432,0.010884167336658049,0.02249496150655038,0.024074033216268338,0.03351265158768246,0.011663137133053123,0.02001244143174715,0.0066469628144002705,0.03201122039723109,0.025614467074473873,0.005931710624882088,0.06162293547221792,0.0003891935897060052,0.018036966927785072,0.011215017552779545,0.010395705614071112,0.03205877174408256,0.02127145495207665,0.01467862651193463,0.020502111948448483,0.01696507146935306,0.029484192740936516,0.036744095846613915
PO8,0.02326357346972681,0.018578215339340124,0.013702698158685255,0.007805205097728868,0.009377158107694298,0.03504873666484302,0.036644748727397126,0.00968697179524522,0.026823387904674333,0.028000964639883677,0.028020610493476795,0.0075957205066978836,0.034933317274983444,0.0029281575335513453,0.04609443989600226,0.014709263432816803,0.014288941818804584,0.017046087891278136,0.02418810306898129,0.010496082004640122,0.009332243130820173,0.038127049735186706,0.03756724967872623,0.028640415820151036,0.014628580189889988,0.036446119182282626,0.018417382708203697,0.018912942247027248,0.0062446053980826505,0.037580133372568096,0.018153658477904747,0.023475086708683167,0.007381324452268618,0.014598933457927905,0.025135339288874195,0.0006047150333346003,0.06614225050086249,0.011099444606024472,0.02357609202117823,0.0437211709555131,0.007805881313703993,0.019978480672252635,0.019113956343211926,0.013239668167296686,0.03274020650639352,0.01165212659958889,0.006452559605590982
P6,0.028257727517521876,0.010977997214189815,0.01576565298194467,0.035629525693314915,0.023022936179297303,0.013327984755306221,0.008006979086363884,0.017942038777782124,0.0192553354675932,0.010027813964563103,0.017832890657925392,0.017305442834825147,0.029098176105370147,0.01387348340604718,0.0024501102471527827,0.02438741598355184,0.022581805331751116,0.02246499550804201,0.018465483452266684,0.026269680332746403,0.017885730753297698,0.014387609395750523,0.02262903661999704,0.02587153567628775,0.029275487728303927,0.007318664809459877,0.034018742272585126,0.02101512986353413,0.03540781284690747,0.014968190585183932,0.016533451021014785,0.009876508144083262,0.01754920965748899,0.024083147361663317,0.02952745147432371,0.01994813679019831,0.01352935192880425,0.06603250829417934,0.028539942163153996,0.0021939014039746045,0.02682479093922943,0.032757508510100085,0.01360229574854326,0.023883488491512277,0.010782583441197171,0.03323796699349711,0.03137634158817282
CP4,0.02591045965021309,0.015405504252847847,0.016120568057189342,0.01582544209593178,0.021866564135678508,0.023946299841514602,0.02439856363100917,0.020550042290880404,0.020994701366019473,0.018287430935993762,0.03268179187874823,0.00995069386911081,0.03398181188742154,0.012505783326163361,0.017715036301281288,0.015418743548306132,0.008448648516170498,0.009227071805919494,0.022485816419673687,0.015110717154509748,0.01900942172885182,0.026554220391872115,0.03311789269503748,0.02639538824903777,0.02043086499015682,0.021369412830153946,0.03876453889385845,0.016298486850976047,0.014671353797553993,0.02780962870317082,0.015122939861209628,0.008961348113325532,0.009995920248060265,0.020778822044719345,0.02763204877230358,0.01361661537884441,0.027300932416785315,0.0285117920749735,0.07393839960717119,0.016777505050042565,0.012898627896755877,0.0237214603541811,0.016989105241917785,0.022023363100996042,0.028250347511804448,0.016333799519397812,0.011894072712259595
TP8,0.01383243847457272,0.02282397259018317,0.01786738477977341,0.004342671651817282,0.01139782765547332,0.03526438354101521,0.03538714631227183,0.016445505442155492,0.020853527809205047,0.032229155863542795,0.02868851385680688,0.01188687361523594,0.022865405025482278,0.013957881566335109,0.060222423225799696,0.01853431399508687,0.013163504133995401,0.0227911540093339,0.020740238231797062,0.01443305533294573,0.021495004209944636,0.038286311918268146,0.027154204281179782,0.01805377958746471,0.011498677272060633,0.036547234040185006,0.015181601330682967,0.015735138666279062,0.004262200655258568,0.0335835770583552,0.0192780722447451,0.024224327521907427,0.011838648306593964,0.01664845276350456,0.01664251922956049,0.011733583834860175,0.04548643029431638,0.0019961840420182593,0.014025912602073153,0.06272956638224989,0.01198007101908159,0.010974991750341771,0.024648309212904035,0.013318226146702493,0.03646350983018799,0.008637404441458853,0.009848684244986042
C2,0.016472999538129446,0.022601557288176845,0.0198827441884227,0.042336112826983484,0.035990853185270996,0.013325695678022501,0.006833012871860399,0.015318620071303135,0.004962440844002233,0.009383224384226566,0.0096267182567173,0.034587621449788816,0.013336412470352759,0.025759132567426297,0.009541874664450738,0.034588131773233124,0.03309750482826289,0.038204051734326804,0.01579514618567649,0.04475165926100749,0.027444452545700253,0.0068894685627118755,0.00886682809094142,0.012870603148309661,0.021967656702190065,0.004522212644430581,0.015639302684395957,0.022305179988944726,0.04536744336472169,0.007120714672539457,0.007470996045401565,0.0127229248221379,0.03463540164208723,0.015303055206252044,0.0207381947387954,0.02739947913234548,0.00814961488302097,0.022806011417178782,0.010927245079382482,0.00949358414870803,0.06387221682815497,0.02768973255024603,0.010299468374727276,0.019131019197755585,0.008272032198699982,0.03786729393273859,0.04383235332984099
FC4,0.024356108528735952,0.021964605514062135,0.007189870801289203,0.032657739768860244,0.019504276242548274,0.010503682553758472,0.012962062313071197,0.015768597030104137,0.021638932271213822,0.016049331773032187,0.017913753500446383,0.01811687671671751,0.026853059711035823,0.015290093997002199,0.01054786817300771,0.022887667132528617,0.032001272697407705,0.0360225728981945,0.02604303489848217,0.04019841806109474,0.00834313939632492,0.005213633829315829,0.014397312142212158,0.02834055247839542,0.02900091857425023,0.01241301785126939,0.02009139851683106,0.034340767114204196,0.03171149341449793,0.01456721886159337,0.023220410473333983,0.0061535380365685816,0.018103205201486026,0.016187034146359365,0.014601163309330766,0.01938024538445258,0.018876608103253666,0.026377987021653525,0.019904155598157412,0.009594786061029644,0.026688273577410535,0.06724727162027977,0.004764682609042848,0.010334997395730914,0.01104833438065184,0.04012883892358367,0.04049919139618739
FT8,0.014717098924511306,0.01749267271935545,0.020425161873612825,0.018047088733794462,0.02245342839381257,0.030120771004534398,0.0276609069847523,0.024756905833825633,0.02028184370505019,0.024514205419636316,0.027063055499540585,0.01810970190916268,0.019022734389792257,0.0197553869142977,0.02757591509944249,0.020959342624167942,0.015626930399794806,0.006732195809972761,0.01663373628482519,0.011306640184374887,0.028376232533416892,0.0367194877243239,0.02347729686486171,0.014093138944367735,0.00975287785488602,0.02693650719969367,0.03246953464407483,0.013308005040176488,0.01819175717894851,0.027155506954830926,0.017340015924576686,0.02066548277940329,0.018102242339182152,0.023902227963929823,0.018247439563980394,0.020543457434012927,0.02423899449982299,0.015215303774274243,0.019135685498788586,0.02818522032944709,0.015553392259277883,0.006182567139812398,0.06120144702815831,0.020365220923946492,0.030302472909769007,0.012149864309477804,0.014932897674302484
F6,0.02960914718431379,0.017239029764115954,0.027354822466712683,0.022638268942000786,0.028737416161332067,0.02223956042639786,0.014370663496721791,0.0217018046477507,0.016627565436321066,0.01709358444519054,0.01893322187080005,0.02045692460606221,0.018042934849431494,0.020532482209722903,0.01654633794426439,0.013380290263595648,0.01513582025383624,0.010951352619375533,0.025344695669681234,0.014551159034822344,0.031344059398569005,0.03398708646509442,0.040564107914486766,0.02014923702610901,0.02314067178015874,0.010847445573734942,0.0269006586790348,0.00929045167558211,0.022248322981191646,0.0199282341035229,0.01164847071573824,0.021472554614770437,0.02058587570419932,0.023214683050620535,0.020196960632189447,0.02431617955098215,0.01662086465912582,0.024872491328016152,0.022438399239799692,0.01590828323077408,0.02624683791224139,0.013318134214325449,0.018531420688799316,0.06838391850126965,0.011943787630100212,0.019017026584854893,0.011396753852259627
AF8,0.008662893446627837,0.020000936670610207,0.018286373952612588,0.006114942149544176,0.010805311814427121,0.04064187899322384,0.04119842165531956,0.019542821216111096,0.017805315117600657,0.04014114313242134,0.03735842982194275,0.010191763109690881,0.021396117222601645,0.022218302362785276,0.03241155400449934,0.013996782330268584,0.013679135908317704,0.01709627419067041,0.025270461008782046,0.013999717315671187,0.02116515806663696,0.04287921100186537,0.024799448449968987,0.008796003976347678,0.0066144787689993755,0.04242258407938944,0.024737729599226797,0.018063020511508415,0.007920037069602011,0.038536168982278976,0.022158072044066272,0.015969671102169493,0.01033016502886416,0.026289253352126778,0.017016366846160837,0.018274591932358412,0.029698454550299326,0.008829488057123611,0.022375224145045593,0.032770043010054546,0.009078388494823559,0.010826188081564991,0.02359025024358801,0.0089455672557796,0.06500731253191008,0.002032829799944031,0.010055717594568438
AF4,0.022734982798722624,0.02248696706260344,0.008637290314461381,0.04671128127654618,0.02725198386961835,0.004020964670376466,0.006900253644818559,0.016381191724556883,0.014395769697727637,0.009829126053360903,0.010672754105514257,0.03176962068874973,0.02005471259172615,0.022288608684797956,0.007346731252642052,0.029535423970543234,0.03658466940342647,0.03559199535211857,0.0194095562678389,0.0423927026511076,0.016331549151085874,0.0011417249787433388,0.010027228160559764,0.025316273412192662,0.03241483615200774,0.005510310870439281,0.015239516028622509,0.02809628709625453,0.04537090715142447,0.005907377533993901,0.01310496422186348,0.005410582178216572,0.03167034539836951,0.014792821576439567,0.012658181060624399,0.026805851241457613,0.011317797078940888,0.027947497367706606,0.014048040054228435,0.006999267736311266,0.03777590389205661,0.04135045009398035,0.008687095521201976,0.014842212807584854,0.001588513068263314,0.0645322801215937,0.04611559996457946
F2,0.012748326444551109,0.022133013655945367,0.01069298217444635,0.04530741727981455,0.026892029074579833,0.008534988030323879,0.0077259987965404096,0.015449493544223333,0.009246879846251884,0.012309980796808185,0.010328108787946965,0.033404979507202864,0.012035563655107455,0.027082957759607083,0.006821000861796035,0.0331770425123302,0.040007188596040535,0.04013987899177848,0.016974511718134133,0.05177388756560951,0.025866534373316572,0.0006730326873618469,0.002915712876741812,0.01746097058804696,0.025183703233903697,0.007007030320797771,0.01814162429367072,0.031696327051458355,0.04759494454068075,0.005612089622077978,0.01629788626502024,0.0055640852715975265,0.03318052640639279,0.019623972829884404,0.015089410512060008,0.03045204057723673,0.005698082127608943,0.023982957370894828,0.008978559519160684,0.00659665663267542,0.040320138251239056,0.037177032738071866,0.00934288854721279,0.008214635100242357,0.007636413525257402,0.04153362210191426,0.06537289303643609
