,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.02723778798531347,0.010553305980991017,0.024455258500169122,0.01573905226586568,0.022012827043112165,0.024588160538817946,0.019520913818446686,0.011833985389902069,0.02390896267392057,0.01761051831224678,0.015014935793485062,0.015221561387907968,0.029749665035527055,0.008381526958864823,0.03709706583099994,0.017157339472304755,0.013621460770227203,0.017900991973971735,0.013778889794549418,0.009627697469328435,0.022850024327347417,0.04239560773022141,0.0375941650871478,0.02308645306133857,0.02225923768987737,0.026445081512299712,0.03032063044620291,0.008514571596267563,0.01566504351258377,0.024686696277773246,0.018999144977871526,0.0630839775469706,0.015073829078851977,0.009597894329760189,0.028774004361240293,0.005825729492445404,0.03720544088397538,0.014872194440816097,0.022919042124242305,0.03733349456499109,0.01332585355336131,0.015527435715055748,0.015610713387342136,0.023539346703772765,0.02731151154108755,0.011321913264593128,0.010849055796610827
PO7,0.012888504306420598,0.020751720368612604,0.02021680111726095,0.04098444081402571,0.02982987569502594,0.01634851622168354,0.009990813764738427,0.016947821139823897,0.006321427266565608,0.01655990402173678,0.008475420482769471,0.0670358061853487,0.002768919208104765,0.04144994135573025,0.006071751058989499,0.022032350162585923,0.0239075500862328,0.024857490323509084,0.020616201029425033,0.030469183983440916,0.02985597295429177,0.011024488922459077,0.006836400755478374,0.009390502238026392,0.01581460357890357,0.00818745586767049,0.02059625526698615,0.017605061973534397,0.04024115358833587,0.013615163849778211,0.012076394879866859,0.009705272466571276,0.06738170671601783,0.026413893584324347,0.022454827508300794,0.04156409822411879,0.0031381954267162863,0.021855522590160437,0.011103078954648182,0.007404873625886096,0.0359914013258899,0.020642298288690866,0.016325140533741147,0.01664293058800108,0.012095035779342454,0.03169389107898746,0.03181994084124143
PO3,0.011552338300133861,0.022052550262714347,0.028523269417902397,0.022313084824291438,0.017836642706088847,0.02656252890792645,0.022380157878310464,0.026450056246993908,0.013180832596978189,0.03091936274484975,0.0181402575758117,0.029479869082071487,0.0030417647770033334,0.0396379356022971,0.011042865670818424,0.013558656141066824,0.019209241038891586,0.015313805477515447,0.028449327329601877,0.024240555393323125,0.031478873578614196,0.016449595408549098,0.009816276525957743,0.010014732079138312,0.011451906443148824,0.01877638524473143,0.024214243348682114,0.015768334718781113,0.022616788556036042,0.02743537611659351,0.02285832441736238,0.005913616482213103,0.0293650771223712,0.061229087589464284,0.0195225774137942,0.03971687173622013,0.006145697424424938,0.027095905421093396,0.016294220163514294,0.012747887940796282,0.024745122839037806,0.018814826955341698,0.022404061762161972,0.012128439673359559,0.025689592837237638,0.019544073136856202,0.02387700308992799
POz,0.02051758093094531,0.010827312398237716,0.02996120312948951,0.016858291530983623,0.018282349930562207,0.030667410928072025,0.029005894729910928,0.016192609065223636,0.017626798798007853,0.022359732664495736,0.027685132530408968,0.02180304059716502,0.020157507063499665,0.01517207553155828,0.01820177066372953,0.01805304059716502,0.010328168398620823,0.013745719998084474,0.015575128998659132,0.015157192797624749,0.024416782396322192,0.03005468226223542,0.02634243906235035,0.02075195593094531,0.015935674264917155,0.024330980329949237,0.024981308662963317,0.01385653613159659,0.017554053730485585,0.033673289196437126,0.010295477265108707,0.016876257063499666,0.021820691863806148,0.018642423798007852,0.07209256925821281,0.010564997665453501,0.026347033330140792,0.029658677329757688,0.031198617529451203,0.01925515246384446,0.02306348619624557,0.014383305598122785,0.014449002131021932,0.015542752131021933,0.02672277559620726,0.015320648465185327,0.013690469064265874
PO4,0.00811191471611738,0.02439089181674562,0.023730495594699072,0.04206696032725082,0.026232957663576,0.018368018096561446,0.012626148041312072,0.02098801451768478,0.004107016204221087,0.020555698714336712,0.012479066162376876,0.03968648145493461,0.0014172076437780014,0.05505934083273905,0.00866424002353413,0.022946110338770878,0.027130897741937637,0.030238608364467637,0.020474700174573424,0.033322975412278966,0.03270406530636009,0.010073990067016439,0.0021730161468489963,0.007110133982604017,0.013041825681241822,0.009352962268772764,0.018861466935436867,0.020013556888703044,0.03934559840279803,0.013540726283092025,0.017071321416182353,0.003083865588481104,0.03992201947392879,0.032704566765690314,0.010073739337351326,0.06744349617342171,9.143275121148396e-05,0.021195978702482212,0.006600046980310277,0.010207661123350933,0.03449295717728903,0.020812105156227275,0.02074129009824707,0.01780203123687888,0.016740371116163735,0.028562017667646565,0.033640013430366655
PO8,0.023968971556380822,0.014920633428010843,0.01895283723663995,0.0023439067255281876,0.004967090697139614,0.031619394424791315,0.03982449187290217,0.01639830669152257,0.03495185697579974,0.02376635602902465,0.030319031249694192,0.0033526075152413666,0.039937276914589634,0.0022282738663163357,0.049897795842752155,0.009060474800369903,0.007351784285735255,0.012401729271252288,0.01915417220175361,0.006908862652780632,0.008556124405513312,0.04333892805243226,0.039610771768487804,0.02880701216006615,0.02041168432389983,0.038196839924062274,0.020121302500758397,0.01782928721535586,0.0010732258364403212,0.04111994304059145,0.02173760140523931,0.024218566516454806,0.0032963392280480285,0.007655831810419908,0.029357558359999605,0.0004787964886142344,0.06843429744762156,0.015465235525594732,0.03427560543453796,0.04965336135738681,0.002508583207341299,0.018162768558748984,0.011283588191977612,0.02064501423220699,0.030599340590719157,0.009230311756891641,0.0016062264223644423
P6,0.020586264271926676,0.008363587197120305,0.017770458034852263,0.03006272478804852,0.02402461776988185,0.021963661378366528,0.017833089559222345,0.015594313676089775,0.01636190793006409,0.014013730334079773,0.016424458072515816,0.020691417848640016,0.029195763211756286,0.017591344570733088,0.0025016801703955076,0.02357831119140215,0.01957708779329982,0.021024033887170383,0.018837977210751613,0.024517857300679936,0.02156558172470714,0.016754160638368883,0.01479402830551013,0.01835752277932793,0.024814950131846033,0.012782796266112948,0.033492622704686066,0.019828663717527006,0.029269560335325406,0.024323248719304958,0.010480054195149184,0.009827607217462854,0.02102544993254985,0.023767418355095972,0.029565318503030395,0.02225496795513721,0.014875109110772493,0.0725700876950393,0.02974584801252904,0.0023282715787533883,0.028510584426505448,0.03133072018163663,0.017280091285772296,0.01807034226581812,0.016471350333875017,0.029733022222195458,0.02566633520896411
CP4,0.021537148535238033,0.012131413146912299,0.02096420787828388,0.01751033819422671,0.020949354098381046,0.026254330370748154,0.029958994786908624,0.021230469200175173,0.022810878454738594,0.018508468300899535,0.025560894826823586,0.01118978045308419,0.037873589942747095,0.008044428533745337,0.021647079311501692,0.01982016499403105,0.006494339648872741,0.014006712006061513,0.014029678657130491,0.013136430504980954,0.020547744109616507,0.026228299670253405,0.024537346829541166,0.019298060118296087,0.018864144987526116,0.024792431230840545,0.030523968915355772,0.01821112745677312,0.015704552098169584,0.030043361329903547,0.013294133013038034,0.014801965455083596,0.011544231519940468,0.01718941788914617,0.033812023220189724,0.007897290136395016,0.03431851516347756,0.030521371333156015,0.07457404225132083,0.021247920562277763,0.012755335927744776,0.02325474488633017,0.017199369189967773,0.020745105478300857,0.026252491941092686,0.01830544530058965,0.009876858140182364
TP8,0.01675295867484234,0.024072469238511945,0.025633974240463424,0.006876126594564614,0.007629677132762268,0.032478309042542265,0.03662340671925392,0.020435237823791624,0.023445540226166267,0.032600372835397795,0.030377868162116635,0.00854709743020891,0.02476705811815698,0.01434511154249091,0.06280729391343645,0.01541110751627945,0.007818678616914196,0.017987382140876317,0.016011283919804442,0.011417763090322712,0.015518294483474044,0.0424470340071075,0.02866485063474456,0.020878621792896613,0.014693665778229701,0.03963053154721555,0.014109024182946118,0.015132492014338243,0.006442098816786836,0.034532803480824145,0.021017359827242663,0.021808399324171647,0.008332482770485405,0.013886850747724985,0.020211924955321377,0.012711388940243627,0.04390704920810994,0.0022208837893634066,0.01865180011195333,0.06668727275528441,0.009414013552515355,0.010355426141615824,0.016338124730387624,0.01844336406914402,0.035141678093095874,0.007776631925186418,0.005007215340687331
C2,0.013559660804078527,0.022540111722170228,0.023416196222453528,0.04307174434437025,0.03430152893876212,0.01879707612611533,0.011653017755413445,0.014270504236921869,0.004238359765070105,0.012666163315965661,0.012067042328544815,0.032609923562005746,0.01212476456003042,0.029902530749024867,0.008067098083129314,0.03315836731973375,0.03396263958494592,0.03662640017002672,0.016259127990042553,0.0389409034152545,0.0315313296596034,0.005461059729534125,0.004151095309269937,0.008405106811721418,0.017462653716228814,0.006870617358735812,0.015316914039337364,0.021282585782047073,0.04399146107255364,0.009888919035014182,0.005148389615788443,0.008002530366503285,0.03306405786214082,0.01992194413209004,0.021856567671273832,0.0335565406388314,0.0030925562703694462,0.027285243784168772,0.011688923872949007,0.008639999830479644,0.0621063553649161,0.02973660857301315,0.01920825930692208,0.013748279719264383,0.012117719558237658,0.03638622339992392,0.0378448965250226
FC4,0.01808692084469631,0.020598595118101262,0.009691686475203586,0.030113542673454154,0.019095261889104445,0.015097122286435302,0.020581199179768306,0.01401560389266536,0.022877125681723502,0.016978325804920775,0.020563803241435356,0.019134989459909504,0.027340210605848903,0.015549512023394926,0.011171345973619132,0.02153807112838358,0.03223129281714666,0.03492813996026862,0.025007431409912642,0.035883669810774725,0.010577632572377885,0.00516045523615837,0.010699499481011395,0.01924708032056754,0.024188289529548997,0.014766599458109188,0.022220106319398754,0.029188683064983626,0.0277014036762106,0.02296060711766111,0.01803267221238229,0.009202444044262894,0.019621452354329036,0.0161451909016485,0.013841644509335824,0.02125067878628685,0.016327584234844345,0.029878961525259443,0.022259738549900984,0.010457298442459208,0.02962914059634978,0.07056045606341885,0.010559517914838931,0.006316397737096446,0.013685081064339244,0.03884629638272731,0.03619123762772557
FT8,0.011773416085212835,0.02517177959551804,0.031684825893629476,0.023220494778627906,0.027315828168320316,0.028891806009256324,0.024500953873059637,0.031587776605520555,0.010533629750684358,0.026654634090420726,0.022413281828463028,0.02116430878947764,0.011460191339947585,0.025952767252617883,0.018626579831807405,0.024721277742342514,0.014642298256960238,0.009810353442095888,0.014249507752296086,0.019836437401246198,0.03480003475767385,0.02709068847675803,0.010661275214035818,0.01178652873174535,0.006659065170376725,0.0198008029336733,0.026079967775867442,0.014311812453035918,0.023644326398636492,0.02611189877141569,0.013538676680087281,0.013225006994720132,0.021579176175080265,0.026614183800568424,0.018983958338949614,0.02941683532950039,0.013472446037271848,0.022042790674788308,0.020700471819718645,0.020343315782627394,0.025357136407380874,0.013949840593665257,0.060946900586509575,0.016494754025333843,0.025414402815790348,0.014152235994136213,0.018609318773148337
F6,0.028379880923498135,0.01385641048497766,0.029098000894496382,0.02811287753823159,0.022583412628433185,0.019538116380118074,0.013973191178208152,0.018199693583831562,0.020857351374072304,0.013538347082255684,0.014141031888894075,0.024007682969851323,0.019878773455126123,0.025356505583033775,0.02504973901645484,0.022697950773545948,0.008911339598732457,0.018766245333923123,0.012444782508573192,0.005889085532326962,0.024842135124456516,0.035271259321116216,0.030858625421721686,0.0200411900025523,0.027864164936050234,0.015530514702636018,0.02439079428391304,0.01141267776924208,0.0228556159221477,0.01947441399764897,0.01760265719526469,0.020632353718235883,0.02394398058738222,0.014222576544824821,0.022189677242663748,0.026543584413225373,0.026305944392375283,0.023278490417521815,0.02548435885759553,0.024430108955601895,0.019763338290766264,0.00935183211275644,0.015739464123504975,0.07454720500716144,0.011986896230711109,0.017660935414474048,0.008494786285865176
AF8,0.011422412602364932,0.01753517784508488,0.02618625086052291,0.006615059233811395,0.011591892796801673,0.03898892563645545,0.047187623277158544,0.025321970931729457,0.014170215575492308,0.03971249694742274,0.03696751173791925,0.01245008138364349,0.01693119573733139,0.023277932048801457,0.03287285919027418,0.013600129506626164,0.009846315856937168,0.012002374656481464,0.023071282237149618,0.014134441027522367,0.020139399186495065,0.03775978675606897,0.018149975192630056,0.010725223293954627,0.005158068251759997,0.045011784881979905,0.022412685240333137,0.02113223267434498,0.007836200638030085,0.03968141867215928,0.018772314201639165,0.014881521327155617,0.012438782704014373,0.023852714390374077,0.025251333465197305,0.018841528973792588,0.02486766179764479,0.014866009814657456,0.021962160749547224,0.03269350301058706,0.012440661213096966,0.012983909464702261,0.01985789907544203,0.008351671817833238,0.06618260986791871,0.0021899548384316436,0.007672839410678551
AF4,0.021891245493665876,0.021634349392895307,0.014948457675866864,0.046816665025848456,0.027404592679494466,0.009012550909856186,0.00987440582921887,0.013431935360132999,0.01361106371838819,0.011076586294736401,0.010936341807738895,0.02927603482727582,0.023160119645569188,0.024087472839960614,0.006652420199031444,0.029235390841136605,0.03717103012835579,0.038556240540115895,0.02029009832119069,0.03727956321223782,0.020030246694181564,0.0012605062724040622,0.008479632126602483,0.02249293343210316,0.030304183933882574,0.007725114879764792,0.012593988667911029,0.020769472942986006,0.039983605703288516,0.010627727664699523,0.01007178071174587,0.005817179683439818,0.029571499445387804,0.017472741100829824,0.01509109298557844,0.02893092763569283,0.008971276215884425,0.029027821959920777,0.01765218481300129,0.007169483280727411,0.03640216794523367,0.03992527989640199,0.010653146657113546,0.012553029327855542,0.0019046643161701403,0.06881795436866966,0.03935379259580686
F2,0.007605621225644999,0.022563858587021743,0.01606361463792797,0.04770125732017827,0.031739953267648995,0.014809180099102273,0.010011736298124348,0.016618469211250365,0.0063068276548769765,0.013493655959193374,0.008804048436174432,0.03174786660514274,0.01328246876482898,0.028823189162329566,0.004977864484914041,0.029460639195742953,0.041154863605442085,0.042192585257343096,0.020502007804733758,0.05016457354342062,0.02747884273715249,0.0008935931709534671,0.0007439389974456293,0.008849601290583483,0.01609004927826269,0.006771770341847993,0.0130797918191917,0.028671744255121635,0.046982559140600635,0.011003308184382946,0.011675703106858162,0.006949206469617286,0.032132158057182864,0.021656075983320866,0.014087343871897803,0.03614249765123957,0.0016978713667889231,0.026530436060369488,0.010320305296560509,0.004932908541738353,0.041603826125965596,0.04003036811481653,0.015837641099582803,0.0069405427294301665,0.007116631543272722,0.042777609429860405,0.0609793942149137
