,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.00786284024416183,-0.0012957068697513584,0.014909391919925605,0.0012024839232541995,0.0022475096267680814,-0.0037647434499810117,0.0034022652823326865,-0.005740587930751533,-0.004936153057736155,-0.006728265260075167,-0.007949969803445749,0.0022529564487786344,-0.007001537022636992,0.005219201669878071,0.013514211973384403,0.003214046233252198,-0.008224044874289701,0.010942332340156933,-0.0136771072186928,0.0056459249072120165,0.002505724257261163,-0.004384485993203305,-0.004867754296445363,0.007432913570141822,0.007793961457190251,-0.003275548299047616,-0.020732309153153192,-0.0044773954535415866,0.0019394800863403578,-0.008333921772977392,0.004289989509185695,0.006095395483949743,0.0026518088072995886,-0.004723433106050643,0.006278804479779906,0.003971546350417649,-0.006673483553810762,-0.005534274852438147,-0.003571567401013217,0.013381421195771011,0.0029237972358984914,0.012900072995252095,-0.021039378642219345,0.00698984986677622,-0.006335819774926338,0.006214569206536751,-0.0025150112847180037
FC3,-0.0018897069989614133,0.012089717682119786,0.003620030157100409,-0.005750879232569273,-0.0084441361488349,0.004600142088473574,0.010198576598677286,-0.0027375901730733315,-0.006653936108544839,0.016837200385827325,0.005869831143183065,0.001473436992866093,-0.0024106189113861642,0.0052050481747527855,0.008983860782409356,-0.009644541960818468,-0.0024012125508113095,0.008712063222585827,0.007027939173106269,0.0055867922114594265,-0.004233710373161736,0.005690400960151942,0.0018226905349313996,0.0022496005226605685,-0.010411499593460178,0.005593129939650027,-0.015670487849017613,-0.008460882554710787,-0.004906465617685783,0.00748733965547678,0.0024202565759095795,-0.0009627332947045458,0.0015688730020427533,0.00270082826551522,0.0006629479571050208,0.004011180554381901,-0.005348286999965583,-0.01120564315018954,-0.003995837392460627,0.004135837962393554,-0.0058657293531619,-0.0046577521919287344,-0.00493732156442395,-0.005407963418694565,0.007705798524761918,-0.004574991639133273,-0.005681595989843351
CP3,0.011327833697828096,-0.012257959643651574,0.015297340002035285,-0.004422999252914438,0.001518403176499445,0.007890158506211595,0.002982882240189645,-0.013365301960211701,0.0036958557317301917,-0.009539679957010471,0.0081393950276144,-0.0004393749191723313,0.009221049290435117,-0.005372339238933687,-0.009483181838816409,-0.02277651564847074,-0.011708136493421546,-0.01494797727116845,0.006218875009886519,-0.016181211851095192,-0.0006500533599116294,0.023002534121301384,0.01982436547257257,0.0074957896811920135,0.00318329065944406,0.004573253567246464,0.014389106102009965,-0.004244430879349399,-8.223817204225728e-05,0.013396086024611963,-0.00017986837628464203,-0.0019707001227046578,-0.00020685643274365867,-0.01037854571191763,0.01825583419120513,-0.004552739524331085,-0.011601536270413878,0.005923410391774539,0.01875300723129113,-0.009081090997642371,-0.014146369594205191,-0.004835360115573362,-0.005182226841218551,0.005774378079998942,0.014556104451370514,-0.014735998827709549,-0.01307625935553457
PO7,0.0026069797463252695,-0.014880096090727525,0.01631467318976921,-0.004354011328969079,-0.0028061046343424573,0.0044086808874026565,-0.0016867753540053439,0.0052418928436749924,0.0005838070364111228,0.0031628534317119355,-0.002119742294884406,-0.0050918508438864835,0.00291424660759428,0.012595946072670606,-0.007298984622690261,-0.012535689844032138,-0.00830737859467311,-0.014183358506603246,0.0025179920709187866,-0.008693656934554157,0.01015536928887674,0.0022234947415466708,0.0012581979397158372,-0.0030862362403305706,-0.00425943698335771,-0.003433806936649155,0.01485016750034418,-0.009028458098975845,-0.007481748547964559,0.0029812866500529738,0.0017458344390284776,0.00030726686126901145,-0.004765030636900362,0.009005313322412722,0.014518159671024935,0.013032105396523892,-0.006346058304884545,0.018202169623278856,0.0058029541513947725,-0.006205593454018711,-0.009230775369967255,-0.0019118383536881021,0.004283778903536163,0.0024872653847918865,0.0010016101581626254,-0.0059234666086717055,-0.00857194733366188
PO3,-0.010561001969210742,-0.005240350261258422,0.02341747334910992,0.0017279703138913909,0.006437953219615173,0.006448441429928058,0.004869392113296962,0.012647530005610785,-0.01618965938488188,0.004022767551985194,0.003822251513495103,0.00867496679293545,-0.004579453941354702,0.02474406391054115,0.000952549690880572,-0.007825781022254452,-0.011903249516423967,0.000315735692557155,-0.005056684894364949,0.004420543068636172,0.01538893957611081,-0.003428277248758632,-0.020587336996117693,-0.010712681191945584,-0.0025689277648794032,0.002732462721481737,-0.0034710992787101297,-0.014531328469631509,0.0011659644896781056,-0.003791656071256415,0.0008796305535450251,-0.007413217708521439,0.009091655855697617,-0.012906722075939701,-0.0071998029097239055,0.029379064804414816,-0.022704831328601748,-0.003740234867766614,0.0015764649288965392,0.0029697860041195834,0.009683758787294947,-0.009415666224678416,0.003540217164131172,-0.0009302057467001947,0.0029801003766924752,0.001520917976377583,0.0013475669820569997
POz,-0.020238784895448905,-0.005359753624489901,0.006934478119984166,-0.006427589893746803,0.007514250989006318,0.02635648796992743,0.015716140305733286,-0.0036075356429811547,-0.016241519753461817,-0.002294913091973858,-0.007425337443743355,0.007661402350408996,0.003351120861117756,0.010161466330988512,0.007930017525833579,0.0020219928297588036,-0.014701776073881262,0.0007655111522479018,-0.0038761508184057374,-0.0025870076706320765,0.016304745751344,0.015984405990717314,-0.004947243703131446,-0.01824840506463119,-0.007280044736047268,0.015926406463514335,-0.0004219302773243172,-0.0017364114820382012,0.0014543091527940283,-0.0001485493231648989,-0.0035748741727183973,0.006170825621442853,0.008184684855494201,-0.020554009386900197,-0.0007858610274456557,0.005781445612877478,-0.012546230238043177,-0.00900948229520349,0.001416532413355879,0.007399761097866395,0.0067616392112007095,-0.011298231646680288,0.0022417905450095293,-0.00422694390514804,0.018161922066523,-0.010618266222722727,-0.006044484827182298
PO4,0.0009527475628859344,-0.006974404448919908,0.010388322168939933,0.009952655346052053,-0.019982031003238566,0.001901912303576947,-0.005819363557484128,-0.005732853103026764,-0.007147512478131173,0.008310622887033332,-0.006734943423861632,0.009206774927283959,-0.004311844836312506,0.005425351126376134,0.003246984341825545,-0.006738613366353088,-0.007323386576757358,-0.0056811798771455695,-0.0016279625311286273,-0.0008785864104621371,0.0006445159537518466,-0.004173574035677417,-0.008699451660497605,0.0014905084832735355,-0.011457026846511419,-0.0034817844310193035,0.004018031636254641,-0.014500813986710586,0.007949552818051916,0.003554954590070037,-0.0007087998425562014,-0.004333516010075113,0.008758029169879049,0.02502598036142988,0.007337456504647453,0.011526004341291494,-0.0004126561745660745,0.014396944813169001,-0.006155005389914946,0.0031639695892665704,-0.0037719276885857106,-0.0017639028638314555,0.004107133919533863,-0.009734222982569454,-0.0015629490098408028,0.0015600958201293438,0.006789763870455087
PO8,-0.005338760713930319,-0.0022700926188107887,-0.0008467647621150497,-0.012009239815084114,-0.00907617081813449,0.0030513000216531444,0.02079107873246661,-0.0067698472591827645,0.005997608615589442,-0.011887592120190488,0.015982186620518844,-0.004838076169821605,0.005983016586652519,-0.0006796326453156099,0.022823499231178025,-0.012538040707632257,-0.004945203016407277,0.0005690891285398299,-0.005387234722252474,-0.0038866047025055434,-0.005160097335239266,0.014900525782833879,0.010618370325194401,0.003939064826049492,0.005854250828862833,0.011960338722988195,-0.015452816282939015,0.001561916541281988,-0.01091369875475184,0.004740701069403538,0.001730045186886877,-0.002385689960242774,-0.004634357209736427,-0.019294648369828353,0.0026215113839891703,0.00036608197474425865,0.0038847540061525687,-0.010270012327061321,0.010466542043621484,0.020817842648955788,-0.008634495015434096,0.003482156368751533,-0.012794646875035145,0.004130611898582409,0.008343579784872206,-0.006423767041176427,-0.008178583086941586
P6,-0.012440700795009182,-0.008992831416604759,0.005197655902806134,0.013433613623632674,0.015097046513610215,0.00575193801882474,-0.004347111462130382,-0.01298248956809531,-0.02338698075478238,-0.007092464917351332,-0.022702618304075915,0.01832202996176377,-0.0028868566938341673,0.01308699667499649,0.0002850447104043841,0.006966768983528278,-0.009947017814847161,0.0069226610310154715,-0.00949227186294322,0.006659083754945779,0.019754086727173645,0.0029845305873473886,-0.015010692879186044,-0.02019937469058997,-0.003889638090290474,-0.005995220944403172,0.013198336995285626,-0.002492612541154897,0.0173338827862542,-0.006170582315447261,-0.012541893940052687,0.005093046151068653,0.018266601750161912,-0.008844700254276187,0.00014354147179116913,0.016277432803961163,-0.0136634354121078,0.006640827637632463,-0.0004740725082243817,-0.0004988539044167473,0.016999656535714194,-0.0058844671660357485,0.0030427888637215156,-0.001099590140635008,-0.004497002250224091,-0.000579855343805287,0.004655764484883709
CP4,-0.012757526953196017,-0.015277027923171422,0.009335106032965687,0.007640949046286075,0.006752308621846868,0.010359827501436818,0.014024117740837165,-0.007747714507517517,-0.013205850476185147,-0.004821578034180551,-0.018533201119004167,0.004998669372001112,-0.0010304427354370302,-0.0014821548876208408,0.015283805181560783,0.010967195941651589,-0.008216543177400963,-0.0008641950110394453,-0.027610125129467304,-0.010347076799025209,0.015664765908372888,0.01336785847382288,-0.00524206751457524,-0.02172281533302699,-0.011849736833540368,0.009345697469332316,0.0035674384886965962,-0.0010721307550646021,0.0056087487155716265,-0.003991616058540384,-0.003975177266679678,0.014059028502075379,0.005365098395941148,-0.0006667246148527387,0.013039728840315734,-0.00781575502953348,0.005478089478251187,0.0010004021435995464,0.0024373070106719075,0.013960695211165578,0.0034431782441809947,-0.012719905288602062,0.010796204136381451,0.0020983337637417755,0.006548990870166086,-0.00845286460133132,-0.005741315041880697
TP8,0.0010774070014718442,0.006049585683831193,0.010561526736749476,-0.003477009970301231,-0.016237013335637998,0.0054743193377226745,0.014488053054468698,-0.0047274306373974034,0.007482759196404721,-0.004273126541900412,0.022869885866633143,-0.009884858341582991,0.0007583874798996401,0.0021768294599223744,0.005326758486672217,-0.014692084780297198,-0.003371761354410554,-0.003915641352001134,-0.004057636957421288,-0.006489567456014917,-0.013861922000136183,0.008689721842476052,0.008770295141344146,0.009802934652231076,0.0015011022460021898,0.008888556610988023,-0.013194992784822723,-0.003885400789348249,-0.0050521790882949134,0.011729450821561203,0.002917620942608567,-0.011797420475913617,-0.009981308958866942,0.0016182179297810038,0.00896033191124939,0.005082215046329032,0.0004623245965524325,-0.0010988495655179999,0.00994971800573024,0.001855682050315062,-0.010264154383842195,0.005827794277094234,-0.016889211018400668,0.0028774365954839006,0.006741190216167238,-0.002807216290325115,-0.011981319107256035
C2,-0.0010505240066076317,-0.010041235433304412,0.006348451482891371,-0.0008985682421118468,-0.010112170392061831,0.011584750444320065,0.00458740878409167,-0.0022003105624352638,-0.0012785179643038215,0.006404076738319851,0.004379957664680495,-0.0051921513441928815,0.003493377384205616,0.005932018273736125,-0.0042888602905692625,-0.005577454823245946,-0.007399736335361406,-0.008390042175541873,0.00165017261087394,-0.006498226774488795,0.0062120652227507095,-0.0016740279122428505,-0.003707332807879573,-0.008448478849218037,-0.004162040275357166,0.0038290495886486842,0.010223940504971173,-0.004452804016702016,0.0013008515739479157,0.00554913651139145,-0.004374214206280122,-0.006039566619969907,-0.004903428896625227,0.009551445548683344,0.015013186850586741,0.003804173640391175,-0.007652866042341296,0.01741036164061601,0.004276742428419203,-0.004192279259083846,-0.006503200108418684,0.0028393839724256097,0.005532295837729614,-0.007903694654517802,0.009010743941537494,-0.00867723365277663,-0.003314624999580143
FC4,-0.011595738460064457,8.832137885139008e-05,-0.004867478243443835,-0.005257659897694382,-0.0183053910563919,0.006037305227277422,0.018652952684311767,-0.011020547599329791,0.006708146834985388,0.012851443700042129,0.009309115213039903,-0.0024745442568986017,0.002807915829257275,0.0029925062147058527,0.009119688441823804,-0.010897035281563806,-0.0020795760765276172,0.0085293203045156,0.006106600164800097,0.0014832347534982915,-0.003630231044818079,0.004866959703114121,0.0014208005034149086,-0.013036602485467511,-0.004658556350216395,0.012849987798347165,-0.0019472286292976718,0.0008885487707522774,-0.0067224366098407665,0.013950519844658081,-0.0016772286683876328,-0.002235267810524087,-0.0020741712907832964,-0.008686667378795386,-0.0030902311229980065,0.0028323470563303144,-0.0013827974804045615,-0.0037025375050248575,-0.009592886408475597,0.007855098212735077,0.0003397635791153354,0.0014748683047169503,-0.0009496766980819672,-0.007986976979282398,0.009051330865666384,0.004979662449391464,-0.007324970501038398
FT8,0.0013480670478991635,0.0034218841574483704,0.02212623654647669,0.01897501202690416,0.014680830306416096,-0.012514911113841464,-0.01663217827337356,0.01233312422616404,-0.018818417712274903,-0.010621181243113353,-0.010070759403486704,0.00840075997721262,-0.010369670982352093,0.0031325472671402677,-0.0077076054036294,0.005807945646891452,-0.007531748401961819,-0.004992208620792741,-0.009262954072050834,0.008168984528172,0.020909212425400052,-0.012156851754776023,-0.016172328832801647,0.0059848602078474145,-0.005103044611212311,-0.014336160403341028,-0.0013976967945038068,-0.01644939048136964,0.014449583637019666,-0.01844543921324841,-0.0027681425523445567,-0.0006644871628732306,0.007850866917230158,0.010088794566351023,0.01349100056704063,0.010593401426806114,-0.01571888140292189,0.0076942159476390305,0.01820984899677471,-0.008361403663695088,0.007300445077603511,6.0734119132619356e-05,0.0001613533314269583,0.012644311046769538,-0.019373655223661138,0.004505693578163848,0.007129403747695513
F6,0.0019359928017126,-0.016896201966759106,0.009757166125308234,0.0016084156132592196,-0.00982545023577409,0.009030880421251924,0.009989721547771863,-0.009768751351814303,0.0008893461307977954,-0.008196596842986507,-0.0006642523796431578,0.00495186616563071,-0.0032154403448051393,-0.0008050586989718639,0.009460515600832919,-0.006375818137077905,-0.020588878372368617,-0.007123752505918857,-0.008391009379877187,-0.0161070320459474,-0.0020434506865506692,0.019425495817422332,-0.006978642634936062,-0.0010578064512497438,0.006209419594224497,0.01270439538584646,0.012958779469551748,-0.008133712626231106,0.004681593303765261,0.01339872353712543,-0.003931417160868757,0.008781225335371852,0.004439154439480071,0.0012200159856489805,0.0070006512926347395,-0.005824358082726178,0.0042152715735817164,0.0037650186180153457,0.00557548843593126,0.008698148788802205,-0.011724151044255993,-0.007270744158043173,0.008293254940403666,-0.005795738646060769,0.008218425504228168,-0.010514623943056713,-0.005976078732675709
AF8,0.00980098926470705,-0.0030946948950126285,0.022663273500938323,0.0010566999415464514,-0.0027879626212882706,0.001019249948595674,-0.0008319789445199177,-0.010851650920873236,-0.004977672124848849,-0.01754008290628945,-0.008283938440711479,-0.000822721642891636,-0.004408768861147185,-0.0016242777279695218,0.013973717973654941,0.0024548575575842543,0.0036437580781791337,0.00363730952602216,-0.02083064336836682,-0.0005035866889175726,-0.000994276273521201,-0.010467777973466846,-0.0012504931354057718,0.008243016959650094,-0.0006805168662881028,-0.0018040166548113565,-0.010722921829935415,-0.003094116313660862,-0.001261738652951947,-0.005472411778914853,0.005324010922016936,0.0066286592719481535,-0.0005459178045450781,0.002413189180596048,0.01966721094691066,-0.0013028284485883876,-0.00034542358666619574,-0.004003320089150339,0.0050742426122893335,0.01104230925577207,0.00675556846154314,0.008426974270529365,-0.018946508975827062,0.004437708448396508,-0.003607538885558481,0.0011013453825810277,0.003693694908667146
AF4,-0.007543039465594568,-9.704770741498364e-05,-0.0035732303509243514,-0.0024773679542043694,-0.017569893076806193,0.004666569467825303,0.011219349739751286,-0.001785417603204312,0.005561121446482773,0.015488689910752383,0.005262911169432168,-0.0019824502734486216,0.004370320646571529,0.008043910509673347,-0.0001978310517495507,-0.017768226813207198,-0.0036697359474407165,0.0014927368573196473,0.011022031229214975,0.0019898131251080767,-0.001884702750146329,9.939356912174184e-05,-0.0029774110470925236,-0.007344222757665705,-0.006251435608225168,0.010424969998597215,0.00010079320089636384,-0.0005928919049792772,-0.006150869108250044,0.008240844614299726,-0.0009915011204545184,-0.007644039654288586,-0.0017838996926881692,0.002781314750218559,-0.0018850674429326756,0.007746518327251574,-0.005955689471622842,0.004668944899217445,-0.004466215136256715,0.0004970959809120195,-0.008832189039077488,0.009634286468115559,0.0030785492276516457,-0.0072459824062737575,0.0011915203289221408,0.005566099010188293,-0.002477427093575124
F2,-0.006075685437205075,-0.005603916180799199,0.010622667192197031,0.003073351018504332,-0.006490405928336072,0.006127290618007162,0.004868088722330078,0.005605238770211848,-0.004647329194391918,0.01152461671963664,0.0012822826938417298,-0.0027926959322262593,0.003262086140603287,0.01218905660810106,-0.00662887458818477,-0.008450830214374483,7.2016606432676045e-06,-0.0033151832667793965,0.002914849967795754,0.004166664717729016,0.005450890972841772,-0.0008065940566154399,-0.004752483117267116,-0.009386965452303239,-0.009907057609688349,0.003968316628679586,0.002378862543750089,-0.006748165701550051,-0.0009622321851198087,-0.0009742242000991327,-0.00220555494327551,-0.006093104907518016,-0.0027034372760116193,0.0033702884707832517,0.004167519562105485,0.014621903380682089,-0.007260217483054606,0.009218044977685257,-0.002851922131290257,-0.006360009902646291,-0.002237111604078537,-0.0022447326223404493,0.005590432220445849,-0.003841606111292125,0.0052270830375988455,-0.00034830876056291676,-0.0059480878171627866
