,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.08307879136843724,0.30031366673760246,0.3982111897845873,0.1763442201754022,-0.08266157184290704,-0.29187113454018365,-0.2104812703597048,-0.19902869798519413,-0.18331256117672567,0.36121819332473476,-0.26996316808964627,0.5516758949671253,-0.4881650992948055,0.5191745523820002,0.15732528339456073,-0.11370237385191036,-0.09979072273491277,0.27594700925203197,0.12034324300511115,-0.2897062651648307,0.16430823002609618,0.0916710850423064,0.22391927517161309,0.14605983167482237,0.02901067950160576,-0.2827965216439651,-0.028700119235956913,-0.47727455465714547,0.08987872612290318,-0.2202301394546749,0.05197950583314395,0.2371325329349858,0.5665558542087699,0.2632506342484695,0.12204363596203735,0.3480844391568609,-0.0217875999297662,-0.41668465287674383,-0.09188452895722878,0.06604762411370464,-0.1227700537948827,-0.6049290108746789,-0.3861139163408979,0.4248240719350244,-0.2603912898729407,-0.15039000646670198,-0.475762911177533
CP3,0.31561693332929375,-0.5284379179446397,-0.0002752478737360594,-0.3355159502359939,-0.18571759145805608,0.19627313612011615,0.13986121223105646,-0.029102947199162087,0.5364650256377848,0.10590623395068964,-0.036565343145672634,-0.39989057003994277,0.5474770951085145,-0.2407773102855932,-0.02731141516935979,-0.7308489928150949,-0.06430706116674764,-0.32782899092168705,0.06319382642212523,-0.3198220963348057,-0.009393168272492073,0.6057696480760353,0.3887001181459834,0.5404616721280445,0.34703034646180375,0.4479461559305899,0.569710432260749,-0.22248441170376346,-0.1957461139217734,0.3818269575593718,0.2184982716474668,0.0037650210553302546,-0.3945363121434927,-0.3900861439578941,0.14728222658508694,-0.21394137290039986,-0.09391224726210429,-0.037736302860413164,0.2504820050376181,-0.039380936299459754,-0.44803712336012513,-0.03998652797815912,-0.14559596066423297,-0.22752555463042873,0.305502085729278,-0.24313472822247498,-0.18387006464923358
PO7,0.06424011283052958,-0.5406564179244229,-0.020707968199236055,-0.22649503845454216,-0.3424199837017815,0.24597855351049902,0.2583452315238413,0.48307653314235527,0.16943220382526222,0.4704006675036847,0.06589945663210361,0.1709494701117003,0.018860231593798876,0.5181594065637074,-0.34326154402331005,-0.5097697591578779,-0.313219469069451,-0.5288785589498366,0.3026694065199955,-0.32091647049822125,-0.0006129553821932557,-0.02416058823520139,-0.06158279033214023,-0.014179417394963272,-0.14417103129116138,0.14304890840791706,0.44006634793584787,-0.1942562777458275,-0.2971794531278693,0.3722498138147507,0.35803393430258007,-0.2814573400272649,0.1920806925129667,0.25099618465404955,0.3011324463151645,0.7635951915870952,-0.3702057070724809,0.20443728509742934,-0.08647596639475252,-0.2745770479283283,-0.3431557119076758,0.10210639961192798,0.18512551199171656,-0.2509293760264883,0.16134811852173336,-0.4037631144060192,-0.3492001212596113
PO3,-0.3901662686691495,0.11580771738812212,0.5915335221316239,-0.007089501424853317,0.15022676637037685,0.3207457401550283,0.26986169755414485,0.28423856752109666,-0.6143425353000415,0.11327679004771121,-0.17479310013752167,0.32134103569844685,-0.04973949818688197,0.6008924184762789,-0.19796177569520507,-0.20359894918838134,-0.3123882101462565,-0.08673142794843484,0.0898033475812382,0.2649636241342773,0.2840247296011221,-0.2286314504156373,-0.6346325148698666,-0.4271667093119963,-0.1445801093499885,0.09250185714313341,0.06784985872153287,-0.09634768892396306,0.0795432338395373,0.07545894049616239,0.10780677106498412,-0.2729518316656764,0.32233218033397876,-0.25677367881390184,-0.0827559462764687,1.0,-0.7703012374473862,0.10383142435575934,-0.12196321748862426,-0.08585780898514216,0.3590128996984214,-0.0011535502620692467,0.053693592462299766,-0.4092418525573394,0.20823990495989123,-0.2974197522036715,-0.010398004466710716
POz,-0.2860410907819775,-0.5416013558971019,0.17508594948560238,-0.5837648575281053,-0.26551253509896006,0.7669477429412327,0.7718088892798423,0.18873275263911335,-0.0736953364186177,0.4125213281027219,0.16276616430087326,0.04321209274794565,0.18977236617603813,0.2824829981822995,-0.07681904380049451,-0.25494589880236335,-0.4491692549400887,-0.26617557885718035,0.057189911593735904,-0.22117206569112402,0.2699337531051748,0.36124143112914375,-0.12646548188977072,-0.1324759021562204,0.01736950707180888,0.4489967750266963,0.13988568402038165,-0.054274882519406535,-0.3196418213839367,0.6897151849689952,-0.12398500596758939,-0.24891650554747655,0.0516638366019088,-0.47872862330675875,0.3791866669075342,0.31323890563992657,-0.3759401019190895,0.0386054090313253,0.12923897402163986,-0.07794895839005148,-0.060625986907046694,-0.2127692023672878,-0.12715994302925573,-0.4284339569772651,0.5708965609151838,-0.38079427288695067,-0.2934352208250052
PO4,-0.037050039062330835,-0.19204058044033656,0.4103589701580947,0.37309211663771136,-0.44490547851592843,0.30764135170329504,0.03189652809935893,0.005686957346860775,-0.473961288598344,0.25214877060916147,-0.43113577560469857,0.5357119949393906,-0.2895975952590289,0.31248500861000084,0.14086338495313053,-0.043692978027367005,-0.5698658332292625,-0.008419968619668778,-0.14335850992579843,-0.15038906901726498,-0.07626388147042311,0.08352067013122644,-0.31569304749960336,-0.17850811714097237,-0.4249626989999155,0.013153689005851489,0.22775775620318273,-0.49739649690743687,0.25644954591798214,0.18874759284927625,-0.04225153407060065,-0.21740507047445465,0.5637060069967128,0.6504937705142276,0.314562109238959,0.35651969479944645,-0.017960452144857256,0.07954273316538947,-0.3254188639732542,0.2037168959235432,-0.11926281610694822,-0.2663524680880816,0.3853909142609177,-0.06458326022219474,0.1762363703291513,-0.22944217224445207,-0.30976483674964733
PO8,0.10250235693997456,-0.13249539675668315,0.01825344770580081,-0.41536859028081324,-0.3611473268159954,-0.11773689268313522,0.44047392800214935,-0.04945489996595797,0.3488924419063359,-0.19076766839196777,0.42502584750619865,-0.30397972823500446,0.4878169420470597,-0.12661584260960967,0.26427876830485547,-0.3288549203455576,-0.10834202820008249,-0.08108336932270381,-0.1571282972861782,-0.1286620904353276,-0.2395586631883506,0.1506993486714764,0.2088550749260624,0.4911809553636087,0.558316132600378,-0.017101215310471967,-0.33619735299682374,0.03787356654604906,-0.3419304232108803,0.11094033406050045,0.006310762988614954,0.04688640002663586,-0.299288643807929,-0.6420310020526839,0.2773156881618018,-0.0004913864164932037,0.15916985216185744,0.22612768660735158,0.7423246098720211,0.2589146912876776,-0.19571096266628932,0.23045402480632754,-0.7992252730197663,0.2443564115708483,-0.23348025702084935,-0.03266899682731365,-0.197648044216719
P6,-0.4944144537162636,-0.5106164207567571,0.1969902808962214,-0.19652757974916485,0.0591092044240134,0.6011247427671699,0.4504825659081514,-0.02325422806872391,-0.37736306392480173,0.26614683806477457,-0.28535674040566134,0.2532008565593558,0.10487334906365185,0.29284062296973495,0.05601479260548183,-0.2743775228951429,-0.39663291879741314,-0.14519653088624712,0.07849510393533796,-0.18101083654067296,0.42084431290133617,0.32615572576714813,-0.42778586738691604,-0.6556865423705553,-0.40042752464833903,0.1238473464382688,0.6352946093345889,-0.24192846754470482,-0.1891061008340766,0.49535448235845,-0.49707343040924984,0.011053232735286994,0.27748655678531575,-0.031564952810435996,0.34086344688097703,0.3287048945496621,0.09194755946595867,0.24636098574707824,0.03749100723049377,0.035810733318176975,-0.024203828916273512,-0.3095705882765253,0.09030743118455072,-0.0940945550875856,0.4069876211404123,-0.13917547655388737,-0.3324206724521998
CP4,-0.5163501994289883,-0.5117229029403335,0.31941390548594784,-0.18223303714922715,-0.12446186225940434,0.5258396185651837,0.7169852314278633,0.1417002634767712,-0.038526545868903445,0.15086297651411382,-0.16736380876103918,-0.07982896159055348,0.3913454862611268,-0.18570836162430557,0.45011162530192433,0.039280676766737334,-0.3874022269491551,-0.030924693742672482,-0.4744376580723422,-0.5930628151507517,0.4265418982627634,0.3005486830476087,-0.3264161471887733,-0.5351874747507749,-0.2704130823601529,0.37122773488940003,0.1793459407971591,0.0462091260152162,-0.18724942411379922,0.4199028892309445,-0.2653146033461439,0.16864532429533677,-0.05657888762968974,-0.19306052169150506,0.5387479738061531,-0.28348971896826186,0.5351165172746395,-0.06406105385879192,0.08433929331286641,0.3931011605613175,-0.1497482214616699,-0.3789103804575467,0.17658556037406292,0.07133411859331751,0.34153425861610237,-0.2863908952569984,-0.49987677825477256
TP8,0.21771945630131964,0.2530836826239884,0.34906214547991393,-0.06446190569380456,-0.4018855816410282,-0.06573352058609823,0.16997267756201767,-0.043560616143529254,0.13085333989245584,0.13205255756467435,0.4567699077248627,-0.2713368376448382,0.11420476018219321,0.16613929820878146,0.10728621335618538,-0.10418853440095509,-0.06112276498392767,-0.07178273231520987,-0.36491007564864636,-0.07940170354466158,-0.35603940714607174,0.04043190751462072,0.0890334044125459,0.5860305253358189,0.3862727565614814,0.019111166954840084,-0.4396300711272002,-0.1362161547620573,-0.01816328792742951,0.043826978766548126,-0.0798285009052753,-0.21772660214624293,-0.2812208021774478,-0.07858608209472027,0.1586645030147774,0.3175910958499036,-0.29817770893303175,0.033754844855574194,0.32029640801402537,0.1387371179062609,-0.03315001172561556,0.11623968201289779,-0.6074044005350817,0.17290355614516428,-0.24344478399196212,-0.018392010665451236,-0.18367388950056532
C2,-0.12179655441442208,-0.3786738999841332,0.26784163126464194,-0.2997666967088876,-0.3265286729760647,0.600546562104553,0.40848873325018,0.16972740032917752,-0.08461029384496088,0.41734071534057643,0.15679405474551933,-0.13213232815562628,0.04607784438364542,0.3347834185853156,0.037365600054618545,-0.22665041996096583,-0.19696608927784187,-0.1500511778066383,0.0935869278023176,-0.2907351447678927,0.2943702520679021,0.03514388691405108,-0.1887580721012666,-0.3968964623494881,-0.3498403260943087,0.1528749657632489,0.40976851823672455,-0.31514942934847495,-0.3137180653056504,0.3287349506854922,-0.13610710459564038,-0.22165838758991563,-0.08829345173882217,0.3320511959674983,0.28199182938796724,0.35208092724345674,-0.1806634426296894,0.00040577506634014354,-0.06622706322220433,0.05710286621165942,-0.2497267253374436,-0.060464202809032315,0.4390979546107773,-0.23547861144412158,0.4565536964997567,-0.27790707039713464,-0.383930013654793
FC4,-0.2975792053978005,-0.1514639407838891,0.1598998148301661,-0.2745105555050457,-0.36698085531321023,0.2665155469715307,0.5458306096463598,-0.17460966706189954,0.1875022435990345,0.31569698457808726,0.27037296404900024,0.15853330577249677,0.036500212156868814,0.11554996525221749,0.19976493861594666,-0.33551065610374536,0.019146746882538323,0.143422990069148,0.25390179503313387,-0.3700560688093896,-0.020867924617069836,0.0793292543849048,-0.025775483243628057,-0.3731200431768709,-0.18513925177244625,0.19145188252999568,0.3407972940900752,-0.4206705297885315,-0.4484636238209995,0.6262018985771258,-0.5369817604874985,0.0176476046660916,0.20059814272889157,-0.0032980579333828377,0.07114381287457487,0.11998393056879288,0.10094492072347688,-0.1729076947277831,-0.144874714243126,0.18016129024679212,-0.02712469817830971,0.03223260708559903,0.017880221410344184,-0.10978220184289675,0.17354119171985732,0.1589732776103939,-0.5438085138659217
FT8,-0.2666270407957642,0.3758091258318606,0.8063763315453809,0.47635130844529794,0.5243815354437872,-0.1371745010075005,-0.3232675088385386,0.4103650309156575,-0.8493218651707239,0.1000698284953581,-0.17516356820631396,0.35487093736537506,-0.37739017778899564,0.46651989170793723,-0.48565438001732225,0.19252771829603887,-0.3162240416434111,0.06371195442594217,-0.11575706823849671,0.4442605852368504,0.769957438626143,-0.4333699414671784,-0.8865596170916149,-0.11563518851803413,-0.29341880456515046,-0.5861338302676763,-0.10668171328041617,-0.27398517989257276,0.41633381048825086,-0.4339119635188889,-0.3447659012198559,-0.029386926399194484,0.3919194223493042,0.23712457682830548,0.2754607433955775,0.7798867368087171,-0.8727036277745641,0.2920198931286087,0.40904943627426343,-0.4247061452751123,0.5700640599442403,0.08761626711203581,-0.3565295338122374,0.15739572713453087,-0.44933886336768775,-0.06504279669565267,0.11667782505344047
F6,0.2724733321069491,-0.6205982936307984,-0.2879230598355369,0.012682166813100582,-0.6309555891367461,0.10204838870815386,0.37892514035764274,0.11882229698169952,0.43207431263258245,0.07706617477566245,-0.006667417575386787,-0.19967397772528223,0.24870867853627823,0.22301732310088845,0.3506875776955188,0.0014483394219792492,-0.5014981147910041,0.1258270368715491,-0.30190713968704413,-0.5269170630277868,-0.3268922579795887,0.26668322115574095,-0.26049536262742856,0.18382457614390074,0.4517464091983803,0.3243831003760299,0.18063127928838438,-0.03523766635227959,-0.024352374390846403,0.32925805236338196,0.3949058186756293,-0.18830845426534323,-0.2066099146445907,-0.48405031080840355,-0.07849180995793799,0.2301771599674923,0.19058088051672903,-0.056375959283643806,0.16107278545420164,0.2550099297965871,-0.4038962256215577,-0.07658822074254558,-0.000871458051948018,0.42322810529759414,0.13299212558272144,-0.3203126779197072,-0.3296508637633702
AF8,0.2552779910086153,0.006712008113646606,0.7813570957604856,0.011959477599768153,0.11232837773280782,-0.11281933154174313,0.03645597052756162,-0.004704947294644479,-0.5546144986235453,-0.07742487554457061,-0.05328154442668553,0.16517147653659717,-0.2591944057836885,0.26719312821486396,-0.16964758604586166,0.1950376957538767,0.029769039899949876,-0.16731338952484145,-0.4689757102193527,0.0984683164684099,0.03362787201222947,-0.3197239387480615,-0.3321171260614682,0.3427803564945046,0.07740373261907732,-0.1064798166562617,-0.29700826109873807,-0.050832432452147684,-0.006757372714307102,-0.24109896719565294,-0.35776915220013766,0.08593118983189837,0.16465112182800742,0.1292290995330111,0.6794819219909147,0.2611773340134626,-0.55031786715746,0.3850154891209043,0.3035423906215417,-0.21656591465061018,0.4148952692344531,0.12094320958442256,-0.5431907384253482,0.07238032985744397,-0.050616529744496506,-0.09732257050227923,0.006987082253448959
AF4,-0.026995541271447415,-0.08705014481643787,0.01777642056522539,-0.001343840204141045,-0.43190287049943943,0.21035369773335486,0.3115644148065805,-0.078866901342958,0.16734507199658671,0.2147964745110767,0.07117546070163906,-0.20626238544495054,0.5474823744205279,0.00783934166286067,-0.0018340948347664217,-0.3093414094165551,-0.04861834964391511,0.18185488120209156,0.2914299009030941,-0.106381613011394,-0.10668908615503027,-0.06311399693062333,0.02932529798083252,-0.018610122947144706,0.0360413164819203,0.3372792355226491,0.05857472664336214,-0.2210220954471268,-0.26636359341734506,0.3202796582210931,-0.11411753024236268,-0.1483720137598744,-0.16771506337843053,-0.1411376359486788,0.006476265867886703,0.21074892624130773,-0.029499387991252474,0.0050945263894320685,-0.10023924011127577,0.043800586959181965,-0.28728457866618057,0.18858455991426762,-0.08132521579924394,-0.19042213162825947,-0.05734875536560618,0.3479026246616631,-0.31386816511219406
F2,-0.2434291148118367,-0.3269806031940879,0.32539874319665957,0.16130241921562136,-0.07898126916917905,0.3559928580534731,0.16384316943876726,0.2220192416222424,-0.22535269463522334,0.2459589631242085,-0.11629740183479896,0.09623891241758163,0.08987276337786582,0.32346303523005476,-0.06168574124702566,-0.20327255383714435,-0.05344113588891375,0.169530770679404,0.10733071191861959,-0.06435434691294951,0.2448643831343259,0.010888345120314655,-0.13144310461969058,-0.4451369612881195,-0.45718445767359456,0.034526271198614907,0.11336783208113009,-0.36950812312393017,-0.04766648278644179,0.2594297853699171,-0.2959475487611692,-0.012514738901881968,0.13383527036877513,0.21432904467014643,0.11637048345026936,0.47122181689692094,-0.16675182625324594,-0.005285237963349004,-0.23015214887653337,-0.05001381320168174,-0.030186269990718998,-0.19204293223835453,0.22237273373431163,-0.12201536970070197,0.08877369494482057,0.07522300978004369,-0.3165103821135159
