,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,-0.012815413666254945,-0.009773806199385646,0.000884670677215392,-0.004008224702432893,-0.03246299916224518,-0.022221014141979495,-0.017266279001179514,-0.008965600990322242,0.005084918132818062,0.012193601023151986,0.007322282111258009,0.002949252517034476,0.0010169836265636124,0.04095047443095563,-0.0037403967678834703,0.011315682310673135,0.07027356859554561,-0.0006330375182327895,-0.006332512239515804,-0.0034208321697849764,-0.00809829656520525,0.009356249364385233,-0.01291538676347389,0.0,-0.002927470153404922,0.0915952508540206,0.010417862696873021,0.0,-0.017104160848924882,0.019037956208815682,-0.026598715442613795,-0.006702038536721586,-0.0019205896244439379,0.0,-0.004829223855192664,-0.021170774781634646,-0.016056967327562132,-0.002555913296877741,-0.01752303825746998,-0.00792917085333446,0.0,-0.004328399888299358,-0.004747277296844457,-0.021362747835800056,0.0023877034666589126,-0.0006283161128176487,-0.022479754258586986,-0.006143535325328121,-0.0036302708740575257,0.016678531475643243,-0.002164199944149679,0.017898911827519577,-0.016685283440379783,-0.001628899067939192,0.01901759381673955,0.007017187023288925,0.015836410246026257,0.0,0.0,0.008480773002978281,-0.014521083496230103,-0.02234012845573862,0.01891589545408319
FC6,0.0,0.0,-0.00663558106169297,0.04653072018219171,-0.017037302725968435,-0.018292682926829267,0.0,0.0,0.0,-0.018292682926829267,-0.010581061692969872,-0.0349713055954089,0.003301237964236589,-0.019727403156384504,-0.01093974175035868,-0.005831289136582603,0.015430050974997979,-0.009863701578192252,0.031029179880762314,0.0,-0.014927158839514607,0.026960110041265476,-0.012733142037302726,0.011279229711141679,-0.08518651362984218,0.028950216984166763,0.06243312368393528,0.0068775790921595595,-0.028694404591104734,-0.02098278335724534,0.0,-0.01488522238163558,-0.019727403156384504,0.0,-0.009146341463414634,-0.01093974175035868,0.0,-0.01093974175035868,-0.01093974175035868,-0.018292682926829267,-0.005918220946915352,0.006327372764786795,0.0,0.008253094910591471,0.007152682255845942,0.0,0.03383768913342503,-0.018292682926829267,0.0,-0.0037661406025824963,0.0,0.0,0.1449793672627235,0.0200145938873419,0.0,0.013420850609509413,0.0,0.0,0.0,-0.018292682926829267,-0.01093974175035868,0.0,0.0
FC2,0.00011276499774470004,0.00011276499774470004,0.0,-0.011839252937472369,0.008673258394851661,0.00011276499774470004,0.022440234551195308,0.0,-0.006864686468646864,0.0,0.013419034731619305,0.0,-0.030167651406547966,0.0016914749661705007,-0.0007920792079207921,0.037437979251240414,0.0,0.0,-0.029174917491749174,0.024479606282685105,0.0,0.0,-0.00828923217084902,-0.00620935435898123,0.0,0.0,0.002819124943617501,0.05368583001737251,-0.01573935878026233,0.00011276499774470004,0.0,0.02438064104110004,0.004172304916553901,0.011397616080958569,0.0067124872162453025,-0.006151252473014554,-0.03326732673267327,-0.03141914191419142,-0.008934962508429463,0.0,-0.029834983498349836,0.012291384754172305,0.00011276499774470004,-0.0007920792079207921,0.013113966335740475,0.018155164636896707,0.0,-0.027098299816449845,0.0,-0.02151815181518152,0.018812685057409663,0.007871756052465869,-0.006545461041368006,-0.014279040894617201,-0.013333333333333334,0.0,0.0,0.01896412509992542,-0.02114645158697196,0.00011276499774470004,-0.0011810626258837026,0.02813529120165062,-0.004752475247524752
F4,0.0,0.0,0.004821742365231803,-0.03538324868690428,0.009121316102686738,0.0,0.005885015844273427,0.013580805794477138,0.0,0.008374830239927569,0.017435278615632682,-0.005604034905131695,0.009778847017022923,-0.001481066367784805,-0.02910095268593387,0.0036697132664354915,-0.010847810423504923,0.08176436604296243,-0.046513489712593066,-0.01266483620130441,0.010338471313650944,0.0,0.019072220002023008,-0.011688415659274677,0.014252597768990323,-0.009807061083980466,-0.006564726603154271,0.019246831915448112,0.25882370934053056,0.0,0.0,-0.035306090371486666,0.0,0.05178836050322008,-0.038969117067140305,-0.007285589671643708,-0.005536806781552703,-0.006696972114172996,-0.01944308004977708,0.0,-0.030341846129213035,-0.0005604034905131695,0.0,0.0,0.004106460499454585,0.0029425079221367134,0.025950599325131114,-0.017812825234168602,0.0,-0.02769994395965095,-0.0012008646225282202,-0.004843487310863822,-0.0026819309903130255,-0.025258185893843568,-0.006124409574893923,-0.015170923064606517,0.0,-0.005395863292281171,-0.03077692624973367,0.0,-0.03262348891201665,-0.05066990922463722,-0.026899367544632135
F8,0.02883124413424422,0.0021884352160234065,-0.048788049654670554,0.0,0.0,-0.047213430941243695,-0.03479306509813785,0.0067698894718973505,0.004915173616616458,0.0006148570004389925,0.025923576977960997,0.007848422387823054,0.0,0.030365007049576107,0.005787220548596797,0.0029384797115317267,0.014190581893134612,0.00029907809858936707,0.0,0.0,-0.005139230194987263,0.008165530363088631,-0.005679927337483483,0.0,-0.0004647164133291526,0.016587913308808745,-0.006306075365290951,0.0,0.00015855398763278897,0.07062027937610937,-0.03368367085362727,0.0,-0.03629645035380382,-0.006100999743655473,0.0,0.0,0.0,0.001242325972773017,0.0,-0.02599237583334834,0.0,0.0,-0.012121287744516486,-0.014471589470600794,-0.008766982824916688,0.009315764147915385,-0.016354780825429377,-0.011689310433222251,-0.004870546013842604,0.0,-0.0007690335811330429,0.011970826066275567,-0.007080323628970338,0.0015855398763278896,0.0,0.011098779134295227,0.019502140478833044,-0.0017431427839015637,0.0,0.05929975633247596,0.0,0.0,-0.01189438605485773
Fp2,-0.023499065310711498,-0.019831140781464755,-0.03933503501538059,0.013253176663478618,0.027736029512228446,-0.0456836180378297,-0.017409516329602723,-0.008319251984590019,0.0,-0.04548727010930035,0.0,0.0,0.001093045498018855,-0.01204267294980038,0.0,-0.00045241309833570517,-0.0009162903331369854,-0.008639308855291577,0.013253176663478618,0.042218882360978274,-0.005039596832253419,-0.003207016165979449,-0.004385103737155573,-0.003403364094508803,-0.00883565678382093,-0.025263433470776885,0.0,0.0,0.0,-0.04300019634792853,0.14389667840596032,0.11463314660472743,-0.03962507230252915,-0.0059712054694196805,0.0,0.013389807350730974,0.0,0.011340347041945621,0.006694903675365487,-0.028535898946266118,0.005601858177346632,0.0038256592430659926,-0.024478041756659467,-0.039989528110478435,0.0,-0.00994829504548727,-0.004224185534583013,0.02500341576718131,0.008440045709533068,0.0,0.02582319989069545,-0.004188755808626219,-0.0029290600398020165,0.0,0.0,0.026506353326957235,0.0,-0.005563191308331697,0.006831534362617844,-0.07035800772301852,0.028829075010247302,0.032518103566060934,-0.00032724654754892336
AF7,0.01735175945957879,0.0,0.0,-0.021797113536828373,0.04404997234327909,0.0,0.003267252417325268,0.0034880127157931916,-0.006100101172409689,0.0,-0.0017089472103359428,-0.002321014104624174,-0.0003714023018145402,0.0,-0.012229958935904303,0.0011259944517023508,-0.01065285960840326,-0.002380527286794025,-0.014788702570770557,-0.004009159685455607,0.0009529085503689012,0.0005739767760166012,0.004448289139481192,0.005008568082540424,0.0012362576714203717,-0.0028566327441528296,-0.0024697970600488007,0.01673397090189814,-0.02999280184527494,0.0,0.03704357808291757,0.06793856340349418,0.0,0.0016373824051354041,0.014557770718230514,0.025227084543011875,0.00010738727915177854,-0.010341434265377978,-0.012494441676630835,0.0,-0.009461379372514542,0.001192105611726787,0.0,0.0,-0.003315713789516471,0.009625149013201465,0.007897335422540584,-0.008014017941302312,-0.007587930726655955,-0.019728619889305483,0.004253601495438644,0.004106928526560107,-0.0002621940753695655,-0.023811334809362202,-0.015027078497887283,0.0013455381576785693,-0.0006248884127834316,-0.0010189303709878987,-0.044885063238911276,0.0,0.0006095653909359497,0.0023585892074997478,-0.007885496637505207
AF3,-0.02868925603523422,-0.0030618923787636594,-0.019291432847924297,0.010716354508592393,0.0,-0.05121555682407959,-0.01730862709060415,0.00011159749081528746,0.02242770526702193,-0.008685885837094523,0.004537555512647229,0.016605522301602626,0.0,0.027144424620739148,0.0,0.0006618825126282037,0.02078502443525317,0.004554935359805957,0.0,0.0,-0.008069098761222866,-0.0027844073190135244,-0.005114217524718718,0.025970264529832015,-0.009768637148532367,0.002660564935881859,-0.006250710307989544,0.003379030700907511,0.0,-0.03555491010197253,-0.03625268243786853,0.0,0.13166308393845158,-0.002386634844868735,0.013805754006564974,0.0025101370921027225,0.0,-0.004659620411410387,0.010909441977215679,-0.044699266212758604,0.0,0.03133641303347216,-0.04053916279740139,0.0027797222213261676,-0.005568814638027049,-0.001660982337488938,-0.0225593817479259,-0.01517217865666553,0.007442557465575889,0.0,0.008521062564355631,0.008013129947866383,0.004127022456276682,0.00395829310677737,0.0,0.014964278818304692,0.01708824097316084,-0.0026139334015229,0.0,-0.0289238729997513,0.008013129947866383,0.0,-0.0038559670622052167
AFz,-0.009498931370220851,0.0,-0.0030871526953217764,-0.04072666824982189,-0.0018676539353240235,-0.006411778674899074,0.017503453971393853,0.0,-0.019235336024697222,-0.014367133697459036,0.002958181308268342,0.015034364261168385,-0.006855204949237026,0.004679760611696363,-0.005266167292720232,0.022993357548535813,0.00142861398023994,-0.015554500118736643,-0.0024967677247420793,-0.03720625602013817,0.0,0.0,0.01961626575028637,0.0,-0.008192828306815484,0.0,0.0,0.016120505314858837,0.012820599134487406,-0.014129660413203515,-0.015571875383377905,-0.005534412816702444,-0.0050812278320865305,0.10667283607570094,0.016609392898052692,-0.03912348556377328,0.013201188835328191,-0.003562099263832819,-0.002255996200427452,0.002290950744558992,0.026953693797649364,0.012027491408934709,-0.007361671811921159,0.009879725085910653,0.02663230240549828,0.0,0.024484536082474227,0.0,-0.023509855141296603,-0.010211351222987414,-0.008905248159582047,0.01229648498736332,0.022644152131968773,-0.0021372595582996915,0.0,-0.011992400854903823,0.0,0.01389239114379701,-0.013965462462219849,-0.010805034433626216,0.000286368843069874,-0.04139349078383321,-0.014719705359034852
F1,0.0,0.0,0.0074851181462149904,-0.013939613621856951,0.004094025047890026,0.008998435054773083,0.007120500782472614,0.0,0.0,0.006181533646322379,0.008059467918622849,-0.0022957895220166217,0.0045652547094044245,0.009586114058991084,-0.03586023233389963,-0.015886863492355022,0.0018852958884673105,-0.0034436842830249323,-0.02372725416890587,0.035752049989146197,0.0,0.004694835680751174,-0.0015985916570793197,0.011955577227233796,0.0,-0.0008000808520303646,-0.0022957895220166217,0.022161956849073072,-0.04757527620791044,0.0,0.0,0.03301639941017969,0.011111111111111112,0.009076682316118936,0.10086704317614828,-0.01165326593843792,-0.04293126406171082,-0.037650948161072596,-0.017651215464265766,0.0,-0.024243537352495525,0.008731106712105335,0.006885758998435055,0.0,-0.02286606363928555,0.014241001564945227,0.0033276876312129935,-0.016177807209871307,0.0196963040519212,-0.016003664927974365,0.006120679056457093,0.012128325508607199,0.003687691859202211,-0.01796332068457497,-0.005436515814971867,-0.001949369613562217,0.0,0.00044967654517233564,-0.035933316763409585,0.004147104851330204,0.00645363320727689,0.03048180466445509,-0.005078710371313596
F5,0.0,0.0,0.0030581039755351682,-0.024394733867511773,0.07117593699929464,0.0,0.0,0.005763349800047048,-0.003787179013486052,0.0030581039755351682,0.0005940180863106817,0.0012350035285815103,0.0042205107258317595,0.0061162079510703364,-0.018660924719987426,0.006253416079319403,-0.01027399775486695,0.0018600615723241005,-0.014974796684476235,0.0114322107972291,0.0072335920959774175,0.0,0.0030480325577754985,0.0015966184894368324,0.0035285815102328866,-0.00873449409084823,-0.0019089845433832133,0.008347075875214894,-0.02803854456518702,0.0,0.005704540108209833,0.05189730952124239,0.0014114326040931546,-0.007274073328525996,-0.004997237585027424,0.09580964703189994,0.005327334549204428,-0.011747130015332456,0.0019206421822787131,0.0,-0.01468767979436316,0.0,0.0,0.0,-0.006520379269384807,0.01046812514702423,0.0,-0.01089622015671604,-0.007728308393373976,-0.02758790565921547,-0.00130854552083093,0.0042223359665907925,-0.0025555760822710757,-0.01466973159356599,-0.010591785208448796,-0.009544922716916066,-0.0012316029312149763,0.0010515885613552288,-0.03169362177873797,0.0,-0.0084549171833945,-0.016797256124258572,-0.01727323111029004
FT7,0.0,0.0,0.0,-0.03473035788518952,0.08050079524043471,0.0,0.0,0.004114285714285714,-0.0037413552019953896,0.0019428571428571429,-0.0035469299832097917,0.013942857142857142,0.0009644079966743511,0.0,-0.01471953440913042,0.01699544882765472,0.01378858589730439,0.007337068569916913,-0.011762574570661946,-0.01987948193297953,0.017942857142857142,0.0034285714285714284,0.0018117963363872436,-0.013453762140508673,0.0224,-0.008654245871282265,0.0,-0.009447866671705529,-0.018997632094673027,0.0,0.0,0.06145828415943679,0.0,0.020051944910839135,-0.03548618721892596,0.04860414518401744,0.17129345937687268,-0.03189599788367786,-0.018517818676542838,0.010997856683960762,-0.026378871330853492,0.0,-3.779146668682211e-05,0.0,0.0007550303141550634,0.0,0.020685714285714286,-0.01802652960961415,-0.0059332602698310725,-0.025735988813725862,-0.0007180378670496202,0.0013250076932628608,-0.0031366917350062356,-0.0399833717546578,-0.011866520539662145,-0.011186274139299346,-0.0037791466686822118,-0.010846150939117947,-0.0356755159884898,0.0,-0.030438905775075985,-0.05494696993418886,-0.016817202675635842
FC3,0.0,0.013691507798960138,0.0017331022530329288,0.009238956393700405,0.01124363828769355,-0.0023020257826887663,-0.00798035604665439,0.0,-0.0024554941682013503,0.005545927209705373,-0.004450583179864948,0.0,-0.005985267034990792,0.005545927209705373,-0.019899733988131777,-0.010005535855569847,0.00593251504805839,0.011049067681774482,0.01739572572371293,0.016388402152068285,0.0,0.011611785095320624,-0.011817065684468999,-0.003993937156513637,0.0,0.008083235719992808,-0.0031716799672600778,-0.012124002455494168,-0.021042279963926505,0.007491083584326401,0.014731369150779897,0.0008853645242089953,-0.0040924902803355845,-0.0016369961121342337,-0.041999181501943934,0.00519263961722094,-0.04307346020053202,0.14970207096321406,0.03048699570430375,0.028769497400346622,-0.01873000522377659,0.013354480230683106,-0.0027112748107223244,0.0,-0.005401484290192315,0.0,0.019064124783362217,-0.018365050133005933,-5.11561285041948e-05,-0.003095788033118673,-0.002353181911192961,-0.007705673347639318,0.0013991777428107467,-0.02532228360957643,-0.007314102884638231,-0.010817544087362256,0.011533641227619415,0.006793799841761772,-0.03251733545547041,0.0,-0.04153877634540618,-0.01941242975119858,-0.015497859953847773
C1,0.0,0.0,0.0,0.0057612781732922225,0.009835994636152312,0.020538130870880432,0.0,0.0,0.0066716578720386645,0.0,0.0027065753860850182,0.0,-0.0005516734093416697,0.011144722177997134,-0.025806056148093663,-0.004965060684075028,-0.004597278411180581,0.0,-0.0325554259088724,0.013786116388031046,0.0,0.019153789651532395,0.0,-0.015935016504724772,0.0,-0.015446855461566752,-0.0038004168199092803,0.014817470163485006,-0.03039220916015787,0.0,0.008119726158255056,-0.012460525083315088,0.018309186435281007,-0.0012872379551305626,-0.02171756956404655,0.02211036446670877,-0.030035552286379795,0.01981223761502516,0.19789665741677565,0.0,-0.016979281598626945,0.006612790847942202,0.004112142695852453,0.005775262995163945,-0.0015324261370601936,0.015586625607307725,0.0,-0.04413387274733358,0.0,-0.02972906705896776,0.015986164063294,-0.02445752114748069,0.007164464257283872,0.01964838195610944,-0.02206693637366679,0.0,-0.00625229863920559,-0.013362970615849592,-0.03421649679255719,0.0,-0.009045281291761114,-0.022952635252794538,-0.02127007478239549
C5,-0.028223219911191665,0.0,0.045411607070181347,0.004024099501514145,0.0,-0.04618876755517626,-0.018572387863658286,-0.0024809335661122854,0.0,-0.017841305277217105,0.015002586652871184,-0.003425023439437203,-0.005237526417348158,-0.007587578469686756,0.0,0.0,0.010001724435247456,0.011530994113073102,0.012933264355923435,0.0,-0.0038592299917302214,0.017425558405740837,-0.007626573555085914,0.0,0.012459872575596238,-0.00475431060087814,-0.009372415694201967,0.0,0.0,-0.04227038735873452,-0.039694937057796566,0.0,-0.06950526169829982,0.002414209346439041,0.0,0.0,0.013377548467872638,0.02828073805828591,0.0,0.11583959928580523,0.0,0.059290339833533615,-0.01212900854543784,-0.021225764954516217,0.012588377306432143,-0.001102637140494349,0.051338907586512085,-0.023339152807130385,0.0011403804535462764,0.0,-0.017182762106036937,0.0,-0.008729210695580263,0.0,0.0,0.0,0.0,0.0,0.01569236075185377,-0.0384037734946776,0.0,0.0,0.0
TP7,0.0,0.0,0.0,-0.018085656578854244,0.00766580287844721,0.0,0.0,0.018016245025505345,0.0,0.0,-0.00040013718989367783,0.03216358987480515,0.02466119903241202,0.0,-0.013261689722190466,-0.024808505773408027,-0.005637919395493421,-0.0038870469875385847,-0.016837586945909797,-0.0063171091766610205,0.0,-0.0025250834299651035,-0.018977935292100147,-0.01480507602606608,-0.005659083114210587,0.0,-0.002000685949468389,-0.012918714987995884,-0.0433291414199154,0.0,0.007738095238095238,0.008748577743661771,0.0,0.04367814996887822,-0.030181776609123127,-0.013160044895211234,-0.03919228089086326,-0.020899433093613955,-0.015834000228649822,0.0,0.2353470849869615,0.028373015873015873,0.0,-0.0024206938977717526,-0.01046072939293472,0.0,-0.005958142564979195,0.035999372120327874,-0.00045729964559277465,-0.02818109065965474,-0.00022864982279638732,0.003989848673740293,-0.004744483823025037,-0.030753401166114098,-0.014347776380473305,-0.014290613924774207,-0.005201783468617812,-0.01246141534240311,0.03713411491649744,0.0,0.0013377602479580294,-0.02484897316268072,-0.021778895621355893
CP3,0.015958723302135828,0.00030802864862081863,0.02446401225662933,0.0,0.0028797696184305254,0.032157427405807536,0.0,0.0,-0.005239016154110335,0.010209228996418804,0.00167986561075114,-0.01836251588638071,0.016198704103671708,0.0,0.0,0.0,0.0,0.0,-0.007357327500497117,0.01247900167986561,0.0,-0.04367120902747744,-0.014913501690196859,0.0041511334094266675,0.0,-0.012328494730562736,0.002999760019198464,0.01331893448524118,-0.0023861602704314975,0.0,0.0031197504199664025,0.002999760019198464,0.03689524682924949,0.010319174466042717,-0.001865637187680784,0.0,0.0,-0.008753048016250169,0.004007641210138862,0.03493066349084596,0.017158627309815214,-0.11189463960003898,-0.04553286164627212,-0.002774381350347011,-0.018095048717438854,-0.018376354508859414,0.06889837359441947,-0.030749395287987223,0.0,0.0,-0.0587833665293255,0.0,0.027470787025842863,-0.001988466892026248,0.0019949090093870237,-0.0072650143446865885,0.0,0.008999280057595392,0.0,0.011141284080053472,0.02939764818814495,0.016198704103671708,0.0
P1,-0.018816262954193985,-0.011382354830630693,0.005523125523125526,0.008205128205128205,0.0,-0.0005062722304101583,0.012747004471142402,0.020715860715860717,-0.004457648595579631,-0.007627886248575903,0.0,0.0,0.0,-0.0069473862577310854,0.0,0.0,0.0,0.0,0.03677655677655678,0.0,-0.004659832246039142,-0.005930695585868,0.0,0.017433687778515367,0.004681655716138475,-0.005930695585868,0.0,0.0,0.0,-0.017727721175997038,-0.0320257561636872,0.0,-0.060298756850480986,-0.005252901804625942,0.0126007326007326,0.0,0.0,-0.004659832246039142,-0.003360404739715085,-0.011691942726425484,0.0,-0.007811920915369194,0.12903306696410144,-0.02874885909368668,0.0,0.02026514026514027,-0.003982038464797086,-0.003555599417668382,0.0,0.02704639256363394,0.00014160427953531507,0.0,0.0017003685969203212,-0.003812590019486571,0.004955442196821508,-0.004320935355418114,-0.011287327149396113,-0.009492427423461906,0.004835164835164835,-0.025125219607978234,0.0,0.0,-0.0072476637993879375
P5,-0.03366159205405572,0.03563751950127342,-0.03340446487196323,0.0,0.0,-0.017721939999274267,-0.015476789836556051,0.00784932150160832,0.08129119486226129,-0.03952123992311679,-0.0013952724885095207,0.0,0.0018590501943552475,-0.0004924491135915955,-0.005581089954038083,0.003042082136217678,0.0,-0.02500370078935007,0.006591177961804969,0.0,-0.011913129435190744,-0.005663164806303349,-0.01247537754432042,0.015244394691237097,-0.028644123440577807,-0.025279054497701903,0.004732127767449721,-0.00032829940906106366,0.0,-0.017908533021527496,-0.04981943532501641,0.0,0.011323943796384017,0.011661314855501098,0.0,0.0,0.0,0.0,0.00467524269576815,-0.018795141168745897,-0.004871087691396559,0.02819206675047725,-0.023836426331377003,0.19142865560587471,0.0,0.0048999394224615855,-0.004052447564475575,0.004839392400298682,0.007500229426746066,0.0050701368936961295,0.035169344680645184,-0.014363099146421537,0.014757715923858506,-0.0058273145108338805,-0.02478660538411031,-0.0005745239658568615,-0.017273642356826893,-0.012285580315396026,-0.007005033850293473,-0.01302013429149193,5.825830311207e-05,-0.004842416283650689,0.0
PO7,0.0,0.0,-0.010160509151470438,-0.009347937038233212,-0.020474068595266934,0.0,-0.02059291683247115,0.0,0.0,-0.0029115475508517397,-0.007859132510943096,0.030979097078238687,0.007473695652309717,0.015113716367198264,-0.02814797901774196,-0.0033360278514050316,0.029871512717854598,-0.008951724189629938,-0.020456108611983777,-0.024074810982888977,0.023323615160349854,0.0,-0.01104257859132511,0.0,0.03229423637586903,0.013685819609303207,0.006279434850863423,0.03330108865609974,-0.030467784162855508,-0.01681257461201751,0.0,-0.003442382187194875,-0.00955033824114604,0.04081632653061224,-0.04974134500596896,-0.018604512422373827,-0.010100382250913774,-0.0139138333101155,-0.0022881018702745723,0.016819914779098454,-0.018404297652208516,-0.009052924791086351,0.0,0.0,0.18358663677292522,0.0,0.0,0.0,0.0,0.0011522500579404654,0.0,0.01435299394483068,0.0,-0.03014325507361719,0.0,0.02048625014914595,0.0,0.0,-0.02691904763987079,-0.010690094397672135,-0.025268603263032232,-0.024671707122960605,-0.0021100637751197693
PO3,-0.025396359365825016,0.00020128369527976087,-0.02793420287091395,0.0,0.03199082334947744,-0.02737873620931648,0.0,0.014921112807330902,0.0,0.030382761583859826,0.04206529869093377,0.0,0.0,0.007392301809839409,0.003951057863879684,0.0,0.0,0.0,0.0,0.027784858526637778,0.014784603619678817,0.0,0.0025490695895997962,0.024216161101198064,0.0,-0.0010275983558426305,0.0,0.02052001019627836,0.001911802192199847,0.007666480213876368,-0.022607163828537873,0.027784858526637778,-0.019818043131814136,0.0,0.022941626306398163,0.022431812388478207,0.0,0.0,0.006868792068816198,-0.001467997651203758,0.0,-0.011173883217886775,-0.0047068727137143385,-0.021082362189709155,0.0,-0.0232843960867965,0.0,-0.07026817918447435,0.0,0.005011623487902546,0.022274722045889542,-0.054756312389900176,0.010706092276319143,-0.0002935995302407516,-0.03816685374312833,-0.01159718144450969,0.008210421428709348,-0.030369439963573604,0.0,-0.01634723716330914,0.023323986744838134,0.027784858526637778,0.0
POz,-0.019517994248395933,-0.0028068660261254454,-0.003952322550495303,-0.01338659181690597,0.005263773540765002,-0.016514207895055432,-0.01512147075971178,0.001719965328182171,0.0,0.0005457802066329911,0.008081815306892072,-0.0009155898630709182,-0.0003102941054462273,0.0,0.00023394549070066676,0.0,0.0,0.0006629928831246024,-0.004767873755608185,0.010663512270905697,-0.024398143150167334,0.01005965610012867,-0.03217100291482241,0.0,-0.0320630465292022,-0.0343301306272266,0.014153702187390338,0.0,0.00017371014628513384,-0.03422217424160639,-0.018134513403923684,0.01882479529737994,-0.04209397403215156,0.019651421218856005,0.002736174735132121,0.0,0.02117206690841034,0.013100947479237337,0.0,0.018659482741039526,-0.012864602677123893,0.06968918701189088,-0.004858037352909425,-0.016676982232480216,0.0,0.0,0.09906212558508631,0.0,-0.00950016193457843,0.0,0.0,0.0,0.001146037410290849,0.0,0.0,-0.010885322297039628,0.0,0.0,-0.008950163991040868,-0.011429321962045241,0.024682688855768013,0.014955438409947534,0.014631569253086906
PO4,0.0,0.008234875415388757,0.011714329794090386,-0.024208755924774478,-0.014232908815396392,-0.012290562922896514,0.0029271298721306425,0.046217840086273304,0.038206747804652594,-0.0009761548906861289,-0.004271830874630557,0.019676780395991328,-0.007695836093980939,0.012112924607806927,-0.01104331016688603,-0.0012741450486723409,-0.009632536567962896,0.0,-0.045920187554151164,0.009356782606420005,0.002156832537359421,0.0,-0.0014270424545130217,0.0031107355280736645,-0.005504306610264512,-0.004688853779114215,-0.00519851179858315,-0.0054033721804343906,-0.022475918658580094,-0.01162020284389175,0.027884763518718225,0.010234821850652838,-0.013709800723714388,0.0,-0.006692129362433366,-0.011019739170514967,-0.024208755924774478,-0.018194791295041028,-0.03700117221344478,-0.01304724529840477,0.02509475685798807,-0.0018797594794173495,0.001854688796068646,0.0065018732621444746,0.0,-0.019877659933352183,0.0,0.20202804632927235,0.0,0.01322669737104323,0.00521262141899581,0.004884912333206639,-0.00825645991539677,-0.02466744814229652,-0.023492745688240942,0.004216381715279308,-0.004128229957698385,-0.01831166480636124,-0.02930184993612315,-0.005577021799269317,0.015896509224162386,-0.011899937649925023,-0.01162020284389175
PO8,-0.009871668311944718,0.009043478260869564,0.010147674435240426,-0.01878220810621343,-0.029423465957051087,0.0,-0.02796972688384337,-0.006581112207963146,-0.0052648897663705166,-0.0037239938767042943,-0.018591641987495886,-0.016123724909509706,0.0,0.016050760404595334,0.01741831552141007,0.034965906977409617,0.00017391304347826088,-0.023692003948667325,0.0,-0.05149720302731162,-0.015959769374937406,0.0,-0.04376439618295492,0.005391304347826087,-0.01217505758473182,-0.008052477216475671,0.0,0.0,0.0,-0.015301085883514315,0.010364107186288395,-0.04228364593616321,0.00853936506573959,-0.03290556103981573,0.04305975936020144,-0.04129647910496874,-0.026324448831852584,-0.0004935834155972359,0.0,-0.0011379029142881665,-0.0009871668311944718,0.0,0.0,1.2647180851824147e-05,0.0,0.0,-0.014149391247120764,0.0,0.10924297180136489,0.0,-0.02319842053307009,-0.011681474169134584,0.0,-0.008848677339513857,0.0928695652173913,0.0,0.057714236662517696,0.06521739130434782,0.07378605662617853,-0.014140006008841582,0.007900596592128419,-0.03767686739058901,0.0
P6,0.0,0.019457336665476617,0.0,-0.03535069143637512,-0.04531468531468531,0.0,0.0,0.020171367368796857,0.026363191966904925,0.0,0.006426276329882185,0.022491967154587646,-0.0022937062937062936,-0.002853146853146853,-0.027617579136322443,-0.011916083916083916,0.0021923838389386434,0.0,0.09136450268760157,-0.04706219307290354,0.0,0.018564798286326314,-0.0036363636363636364,-0.020867132867132866,0.0,0.028561228132809712,-0.0012867132867132867,-0.008895104895104896,-0.0386013986013986,0.0,0.0,-0.03653146853146853,0.0,-0.0047445692472468624,-0.010728536012363218,-0.04979020979020979,-0.03787412587412588,-0.0046515754862773775,-0.027132867132867132,0.0,-0.027468531468531468,0.0,0.03404713101964084,0.005712245626561942,0.004682153975977609,0.013716040475055112,0.0,0.01825673648022809,-5.5944055944055945e-05,0.2910301965082401,-0.007944055944055945,0.0019673792826238375,0.0,-0.033659537178280484,0.019432899838469277,-0.008783216783216783,0.005806168126767913,-0.016618879870575698,-0.043076923076923075,0.0,-0.027484340008438544,-0.03903448069245999,-0.008969943301967577
