,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.1856796910792591,0.019831140781464755,0.03933503501538059,0.0,0.0,0.0456836180378297,0.017409516329602723,0.012828064663917796,0.0,0.04548727010930035,0.0,0.0,0.0,0.01204267294980038,0.0,0.0005890437855880621,0.0009162903331369854,0.008639308855291577,0.0,0.0,0.005039596832253419,0.003207016165979449,0.004385103737155573,0.003403364094508803,0.00883565678382093,0.025263433470776885,0.0,0.0,0.0,0.04300019634792853,0.23457032528306826,0.0,0.04987237384645592,0.011846325021271026,0.0,0.0,0.0,0.0,0.0,0.028535898946266118,0.0,0.0,0.024478041756659467,0.039989528110478435,0.0,0.00994829504548727,0.018980299757837556,0.0,0.0008508410236272007,0.0,0.0,0.004188755808626219,0.01891485044832777,0.0,0.0,0.0,0.0,0.005563191308331697,0.0,0.07035800772301852,0.0,0.0,0.00032724654754892336
AF7,0.0,0.0,0.0,0.03544009998214605,0.07882520978396715,0.0,0.0,0.0,0.006100101172409689,0.0,0.006963042313872523,0.002321014104624174,0.013926084627745045,0.0,0.012229958935904303,0.012914360530857585,0.01065285960840326,0.002380527286794025,0.039248943641016484,0.08763316074510503,0.003064928881747307,0.0,0.007825983455335356,0.01181336666071535,0.0,0.0028566327441528296,0.0024697970600488007,0.009492352556091174,0.031184907457001726,0.0,0.0,0.11670535023507707,0.0,0.015979289412604892,0.02835803130393382,0.0597214783074451,0.0458549068618699,0.01859786942807832,0.020353508302088912,0.0,0.02023448193774921,0.0,0.0,0.0,0.007201095042551925,0.0,0.0019044218294352198,0.02112717967029697,0.007587930726655955,0.019728619889305483,0.005415699577456407,0.002648336606558353,0.0024697970600488007,0.028447301077188597,0.015027078497887283,0.0021424745581146223,0.0006248884127834316,0.008480628459203714,0.054156995774564065,0.0,0.04296851752663215,0.06903529131702672,0.007885496637505207
AF3,0.06392771905898398,0.020343220820547788,0.04670985339243096,0.0,0.0,0.06926923514035686,0.02648028185021025,0.012728719172633254,0.007500852369587453,0.07983861802477554,0.0,0.0,0.0,0.01176270030685305,0.0,0.0042618479372655985,0.0004545971133083305,0.008864643709512444,0.0,0.0,0.008069098761222866,0.0027844073190135244,0.005114217524718718,0.0,0.020002272985566543,0.023695874531196728,0.006250710307989544,0.0,0.0,0.08228207750880782,0.04330037504261848,0.0,0.1412660529605637,0.002386634844868735,0.0,0.0,0.0,0.004659620411410387,0.0,0.05580179565859757,0.0,0.000909194226616661,0.041311512671894535,0.02386634844868735,0.005568814638027049,0.01392203659506762,0.0225593817479259,0.01517217865666553,0.004432321854756222,0.0,0.005284691442209342,0.0,0.002727582679849983,0.0,0.0,0.0,0.0,0.0026139334015229,0.0,0.10461416070007955,0.0,0.0,0.009262416183657234
AFz,0.009498931370220851,0.0,0.0030871526953217764,0.04072666824982189,0.05212538589408691,0.006411778674899074,0.002255996200427452,0.0,0.019235336024697222,0.014367133697459036,0.014367133697459036,0.0,0.01329850391830919,0.005343148895749228,0.016148183329375444,0.0024934694846829733,0.018760389456186178,0.015554500118736643,0.016385656613630967,0.05295654238898124,0.0,0.0,0.0,0.0,0.008192828306815484,0.0,0.0,0.0024934694846829733,0.025409641415340776,0.014129660413203515,0.021728805509380195,0.06352410353835193,0.005224412253621468,0.2816433151270482,0.0,0.056162431726430775,0.020303965803847066,0.003562099263832819,0.002255996200427452,0.0,0.007124198527665638,0.0,0.007361671811921159,0.0,0.0,0.0,0.0,0.0,0.023509855141296603,0.010211351222987414,0.008905248159582047,0.006174305390643553,0.004274519116599383,0.0021372595582996915,0.0,0.011992400854903823,0.0,0.0007124198527665638,0.018404179529802896,0.010805034433626216,0.0,0.05556874851579197,0.025172168131085252
F1,0.0,0.0,0.0022957895220166217,0.027319895311997796,0.057486569631296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0022957895220166217,0.005372147481518894,0.0031681895403829377,0.03586023233389963,0.015886863492355022,0.00867808439322283,0.0034436842830249323,0.04720143257266174,0.03866109555075991,0.0,0.0,0.014509389779145048,0.015978695073235686,0.0,0.017310252996005325,0.0022957895220166217,0.01680517930116167,0.04867073786675238,0.0,0.0,0.04366591670875614,0.0,0.0,0.1157996234905184,0.0475687588961844,0.04293126406171082,0.037650948161072596,0.020937600440791588,0.0,0.024243537352495525,0.005509894852839892,0.0,0.0,0.02286606363928555,0.0,0.0018366316176132971,0.02869736902520777,0.00041324211396299185,0.024610863676018183,0.0014693052940906379,0.0,0.0060149685476835486,0.043941411451398134,0.012948252904173745,0.006565958032967538,0.0,0.008861747554984159,0.03608981128610129,0.0,0.045502548326369435,0.04995637999908169,0.00867808439322283
F5,0.0,0.0,0.0,0.04615431984728124,0.07349590492025371,0.0,0.0,0.0,0.003787179013486052,0.0,0.006404335242317876,0.0,0.006188804729355256,0.0,0.020013547632243365,0.017211650963729293,0.013332101730402118,0.001139232711373853,0.038733912186711,0.05896299033191699,0.0,0.0,0.008066999199458094,0.01222365909230864,0.0,0.011792598066383398,0.0019089845433832133,0.009237021984112323,0.039565244165281115,0.0,0.0,0.06148777634090769,0.0,0.014625284808177843,0.031990886138309006,0.08673563643081471,0.053482357288010346,0.03038980232772954,0.0220149023954677,0.0,0.024508898331178027,0.0,0.0,0.0,0.00963729293675719,0.0,0.0,0.018012192869019027,0.007728308393373976,0.02758790565921547,0.0042490301126916685,0.004187449966130919,0.0025555760822710757,0.032606687603916495,0.010591785208448796,0.009544922716916066,0.0012316029312149763,0.00865201059178521,0.04433770552373915,0.0,0.039565244165281115,0.06878502370835643,0.01727323111029004
FT7,0.0,0.0,0.0,0.03473035788518952,0.06704206190242243,0.0,0.0,0.0,0.0037413552019953896,0.0,0.004232644268924077,0.0,0.006235592003325649,0.0,0.01711953440913042,0.019575979743773855,0.013982842674124182,0.0028343600015116586,0.03427686028494766,0.05290805336155096,0.0,0.0,0.012131060806469899,0.013453762140508673,0.0,0.008654245871282265,0.0,0.009447866671705529,0.03465477495181588,0.0,0.0,0.05819885869770606,0.0,0.006462340803446581,0.03548618721892596,0.06568156910169684,0.09693511205169873,0.03189599788367786,0.018517818676542838,0.003287857601753524,0.031064585616567778,0.0,3.779146668682211e-05,0.0,0.018102112542987794,0.0,0.0,0.01802652960961415,0.0059332602698310725,0.025735988813725862,0.0007180378670496202,0.0037035637353085675,0.0031366917350062356,0.0399833717546578,0.011866520539662145,0.011186274139299346,0.0037791466686822118,0.010846150939117947,0.04984694455991837,0.0,0.0425531914893617,0.05517554136276029,0.016817202675635842
FC3,0.0,0.0,0.0,0.039287906691221605,0.043175772457540416,0.0023020257826887663,0.00798035604665439,0.0,0.0024554941682013503,0.0,0.004450583179864948,0.0,0.005985267034990792,0.0,0.019899733988131777,0.01555146306527522,0.008798854102721507,0.0005627174135461429,0.03043789645999591,0.03560466543891958,0.0,0.0,0.011817065684468999,0.016472273378350725,0.0,0.008901166359729895,0.0031716799672600778,0.012124002455494168,0.04010640474728872,0.003427460609781052,0.0,0.03187026805811336,0.0040924902803355845,0.0016369961121342337,0.041999181501943934,0.050439942705136076,0.04307346020053202,0.14492531205238388,0.03294454675670145,0.0,0.03207489257213014,0.005882954777982403,0.0027112748107223244,0.0,0.010947411499897688,0.0,0.0,0.018365050133005933,5.11561285041948e-05,0.024759566196030286,0.002353181911192961,0.010998567628401883,0.00501330059341109,0.02532228360957643,0.012686719869040311,0.023122570083896052,0.004757519950890117,0.007417638633108246,0.03892981379169225,0.0,0.04153877634540618,0.043329240843053,0.026243093922651933
C1,0.0,0.0,0.0,0.03101630501409832,0.04652445752114748,0.0,0.0,0.0,0.002880961137673164,0.0,0.0,0.0,0.0005516734093416697,0.0,0.025806056148093663,0.004965060684075028,0.004597278411180581,0.0,0.05118303297781047,0.04002697070001226,0.0,0.00042907931837685425,0.0,0.025806056148093663,0.0,0.015446855461566752,0.0038004168199092803,0.013362755915164889,0.031506681377957584,0.0,0.0,0.041436802746107636,0.0,0.0012872379551305626,0.02776756160353071,0.04364349638347432,0.030035552286379795,0.03941400024518818,0.1463160475665073,0.0,0.016979281598626945,0.0005516734093416697,0.014833885006742676,0.005210248866004658,0.0015324261370601936,0.003677822728944465,0.0,0.04413387274733358,0.0,0.02972906705896776,0.008213804094642637,0.02445752114748069,0.0,0.031935760696334435,0.02206693637366679,0.0,0.00625229863920559,0.02562216501164644,0.034694127743042785,0.0,0.03101630501409832,0.05001838911364472,0.02127007478239549
C5,0.07599007626573555,0.0,0.039603050629422036,0.00045943214187264543,0.0,0.06670954699990811,0.018744831388403934,0.0024809335661122854,0.0,0.06422861343379582,0.0,0.013599191399430305,0.005237526417348158,0.012588440687310484,0.0,0.0,0.0,0.0129559864008086,0.0,0.0,0.0038592299917302214,0.009648074979325554,0.007626573555085914,0.0,0.0230634935220068,0.0309657263622163,0.009372415694201967,0.0,0.0,0.06468804557566847,0.039694937057796566,0.0,0.08968115409354038,0.0,0.0,0.0,0.008177892125333088,0.0,0.0,0.18110815032619682,0.0,0.0046862078471009835,0.01212900854543784,0.021225764954516217,0.0,0.001102637140494349,0.034365524212073874,0.023339152807130385,0.0024809335661122854,0.0,0.017182762106036937,0.0,0.008729210695580263,0.0,0.0,0.0,0.0,0.0,0.0,0.09427547551226684,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02760946610266377,0.03955641934377501,0.0,0.0,0.008174231164970847,0.0,0.0,0.00040013718989367783,0.00434434663313136,0.00668800731679433,0.0,0.013261689722190466,0.024808505773408027,0.01337601463358866,0.0038870469875385847,0.030924888533211386,0.04064250600205785,0.0,0.003715559620441294,0.018977935292100147,0.01480507602606608,0.005659083114210587,0.0,0.002000685949468389,0.012918714987995884,0.0433291414199154,0.0,0.0,0.038870469875385845,0.0,0.003544072253344004,0.030181776609123127,0.04550131473648108,0.0469303761289585,0.03538356007774094,0.015834000228649822,0.0,0.1265576769178004,0.0,0.0,0.004801646278724134,0.01046072939293472,0.0,0.007545444152280782,0.020349834228878472,0.00045729964559277465,0.02818109065965474,0.00022864982279638732,0.011089516405624786,0.004744483823025037,0.030753401166114098,0.014347776380473305,0.014290613924774207,0.005201783468617812,0.01246141534240311,0.05790556762318509,0.0,0.04727335086315308,0.050245798559506116,0.021778895621355893
CP3,0.0,0.018890435474249352,0.011533107973752238,0.0,0.0,0.0,0.0,0.0,0.021077749055478226,0.00874925432491549,0.0,0.020282362298667728,0.0,0.0,0.0,0.0,0.0,0.0,0.007357327500497117,0.0,0.0,0.056870153111950685,0.014913501690196859,0.01948697554185723,0.0,0.012328494730562736,0.0,0.0,0.0023861602704314975,0.0,0.0,0.0,0.0031815470272419963,0.0,0.023463909325909724,0.0,0.0,0.02207198250149135,0.0013919268244183733,0.009345794392523364,0.0,0.44342811692185324,0.060051700139192685,0.03241201034002784,0.018095048717438854,0.024855836150328096,0.0041757804732551205,0.036388944124080336,0.0,0.0,0.0650228673692583,0.0,0.005766553986876119,0.001988466892026248,0.013123881487373236,0.016504275203817857,0.0,0.0,0.0,0.024855836150328096,0.0,0.0,0.0
P1,0.04431076844869948,0.031602135050410915,0.03931203931203931,0.0,0.0,0.04651359823773617,0.0124544607303228,0.014742014742014743,0.012369736507667543,0.04337880199949166,0.0,0.0,0.0,0.0069473862577310854,0.0,0.0,0.0,0.0,0.0,0.0,0.004659832246039142,0.005930695585868,0.0,0.010844700499872914,0.0005930695585868,0.005930695585868,0.0,0.0,0.0,0.038973142421418284,0.0320257561636872,0.0,0.06176395831568245,0.005252901804625942,0.0,0.0,0.0,0.004659832246039142,0.02050326188257223,0.011691942726425484,0.0,0.02524781835126663,0.21748707955604507,0.050580360925188514,0.0,0.02457002457002457,0.003982038464797086,0.012200288062357028,0.0,0.0015250360077946285,0.046598322460391424,0.0,0.003134796238244514,0.003812590019486571,0.016436499195119886,0.004320935355418114,0.014657290519359484,0.02575616368719817,0.0,0.07523510971786834,0.0,0.0,0.019994916546640686
P5,0.056139198949441894,0.01066973079448457,0.03340446487196323,0.0,0.0,0.026510177281680893,0.025279054497701903,0.016825344714379513,0.0,0.04087327642810243,0.0013952724885095207,0.0,0.0,0.0004924491135915955,0.005581089954038083,0.0,0.0,0.026017728168089296,0.0,0.0,0.0257715036112935,0.005663164806303349,0.01247537754432042,0.001149047931713723,0.028644123440577807,0.025279054497701903,0.0,0.00032829940906106366,0.0,0.037344057780695994,0.04981943532501641,0.0,0.03430728824688115,0.0,0.0,0.0,0.0,0.0,0.00664806303348654,0.018795141168745897,0.006730137885751806,0.013214051214707813,0.04834208798424163,0.20961917268548916,0.0,0.022816808929743925,0.02298095863427446,0.006483913328956008,0.007879185817465528,0.0,0.011982928430728824,0.014363099146421537,0.0075508864084044645,0.0058273145108338805,0.02478660538411031,0.0005745239658568615,0.021667760998030205,0.021749835850295468,0.00886408404464872,0.04834208798424163,0.001969796454366382,0.004842416283650689,0.0
PO7,0.0,0.0,0.016215678471945882,0.011142061281337047,0.04357341822522881,0.0,0.02059291683247115,0.0,0.0,0.015021886191802626,0.007859132510943096,0.0028849980103461998,0.012037405491444489,0.0068643056108237165,0.0440708316752885,0.027556705133306804,0.01004775169120573,0.009848786311181855,0.026959808993235176,0.024074810982888977,0.0,0.0,0.01104257859132511,0.0,0.0,0.01591723040191007,0.0,0.00527258257063271,0.05580978909669718,0.01681257461201751,0.0,0.024074810982888977,0.00955033824114604,0.0,0.04974134500596896,0.030939116593712693,0.04755272582570633,0.02109033028253084,0.0022881018702745723,0.0,0.018404297652208516,0.009052924791086351,0.0,0.0,0.21448467966573817,0.0,0.0,0.0,0.0,0.016116195781933945,0.0,0.0,0.0,0.03014325507361719,0.0,0.014723438121766812,0.0,0.0,0.035216872264226026,0.01293274970155193,0.025268603263032232,0.024671707122960605,0.03014325507361719
PO3,0.025396359365825016,0.03038755137991779,0.05916030534351145,0.0,0.0,0.02980035231943629,0.0,0.010569583088667059,0.0,0.021873165002935995,0.008661186142102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010275983558426305,0.0,0.0,0.0,0.016294773928361716,0.022607163828537873,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.008807985907222548,0.001467997651203758,0.0,0.018056371109806225,0.04345273047563124,0.04198473282442748,0.0,0.3024075161479742,0.0,0.07574867880211392,0.0,0.0064591896652965355,0.01086318261890781,0.054756312389900176,0.0,0.0002935995302407516,0.0497651203758074,0.01159718144450969,0.01893716970052848,0.05152671755725191,0.0,0.0418379330593071,0.0,0.0,0.0
POz,0.04361437979056461,0.0028068660261254454,0.03951203713699665,0.01338659181690597,0.0,0.03476195616970744,0.02342653567958545,0.007988772535895498,0.0,0.03454604339846702,0.009931987477059269,0.012846809888804923,0.02709705279067257,0.0,0.0,0.0,0.0,0.03594947641152974,0.005937601209111519,0.005829644823491309,0.024398143150167334,0.0,0.03217100291482241,0.0,0.0320630465292022,0.0343301306272266,0.0,0.0,0.016085501457411205,0.03422217424160639,0.03076756990175969,0.006909208679693404,0.04221094677750189,0.0,0.004750080967289215,0.0,0.0,0.0,0.0,0.03994386267947749,0.014034330130627227,0.002482996869264817,0.004858037352909425,0.03001187520241822,0.0,0.0,0.23512900788081614,0.0,0.00950016193457843,0.0,0.0,0.0,0.01932419302601749,0.0,0.0,0.012522940731944295,0.0,0.0,0.016085501457411205,0.041023426535679586,0.008420598078376336,0.005397819281010472,0.0057216884378711004
PO4,0.0,0.009173844350440854,0.0007644870292034046,0.024208755924774478,0.03272004484990571,0.024769379746190305,0.0,0.0,0.0,0.01345497171397992,0.005504306610264512,0.00112124764283166,0.007695836093980939,0.005912033025839662,0.013200142704245452,0.0012741450486723409,0.009632536567962896,0.0,0.045920187554151164,0.035166403343356606,0.0,0.0,0.0014270424545130217,0.024157790122827583,0.005504306610264512,0.004688853779114215,0.00519851179858315,0.012027929259466897,0.022475918658580094,0.01162020284389175,0.0,0.03582895876866622,0.013709800723714388,0.0,0.03164976300902095,0.029814994138932776,0.024208755924774478,0.018194791295041028,0.03700117221344478,0.01304724529840477,0.018041893889200345,0.009428673360175322,0.007542938688140258,0.004128229957698385,0.0,0.02650221701238469,0.0,0.16278477141837827,0.0,0.03083431017787065,0.0034147087304418735,0.007593904490087152,0.00825645991539677,0.02466744814229652,0.03057948116813618,0.0007135212272565109,0.004128229957698385,0.023087508281942816,0.02976402833698588,0.016207125019112176,0.0240048927169869,0.03562509556087865,0.01162020284389175
PO8,0.009871668311944718,0.0,0.004113195129976966,0.04573872984534386,0.04211911813096413,0.0,0.02796972688384337,0.006581112207963146,0.0052648897663705166,0.013984863441921685,0.018591641987495886,0.016123724909509706,0.0,0.010036196117143797,0.012668641000329056,0.00016452780519907864,0.0,0.023692003948667325,0.0,0.05149720302731162,0.022046725896676538,0.0,0.04376439618295492,0.0,0.01217505758473182,0.008226390259953932,0.0,0.0,0.0,0.015301085883514315,0.0018098058571898651,0.04228364593616321,0.012504113195129977,0.03290556103981573,0.0018098058571898651,0.04129647910496874,0.026324448831852584,0.0004935834155972359,0.0,0.004442250740375123,0.0009871668311944718,0.0,0.0,0.015465613688713393,0.0,0.0,0.014149391247120764,0.0,0.27788746298124384,0.0,0.02319842053307009,0.011681474169134584,0.0,0.02780519907864429,0.0,0.0,0.014807502467917079,0.0,0.0008226390259953932,0.014313919052319843,0.007403751233958539,0.03767686739058901,0.0
P6,0.0,0.0,0.0,0.041062937062937066,0.04531468531468531,0.0,0.0,0.0,5.5944055944055945e-05,0.0,0.0,0.0,0.0022937062937062936,0.002853146853146853,0.028867132867132866,0.011916083916083916,0.02137062937062937,0.0,0.05376223776223776,0.04777622377622378,0.0,0.0,0.0036363636363636364,0.020867132867132866,0.0,0.0,0.0012867132867132867,0.008895104895104896,0.0386013986013986,0.0,0.0,0.03653146853146853,0.0,0.004923076923076923,0.029650349650349652,0.04979020979020979,0.03787412587412588,0.026965034965034964,0.027132867132867132,0.0,0.027468531468531468,0.0,0.0011188811188811189,0.0,0.009062937062937064,0.0023496503496503495,0.0,0.03351048951048951,5.5944055944055945e-05,0.11043356643356643,0.007944055944055945,0.01034965034965035,0.0,0.03490909090909091,0.020195804195804197,0.008783216783216783,0.006153846153846154,0.0333986013986014,0.043076923076923075,0.0,0.02909090909090909,0.04956643356643357,0.031104895104895103
P2,0.01893517487190911,0.008019603475161506,0.008576520383158833,0.022276676319893073,0.013811539318333704,0.0,0.037090666072621965,0.00768545333036311,0.018601024727110716,0.0,0.018601024727110716,0.0,0.0,0.0,0.010915571396747606,0.0,0.0,0.0,0.013031855647137446,0.02160837603029628,0.0,0.003675651592782357,0.0,0.011472488304744932,0.0,0.003452884829583426,0.0,0.0044553352639786145,0.00311873468478503,0.001893517487190911,0.00022276676319893073,0.020271775451102696,0.010358654488750278,0.008799287146357764,0.003341501447983961,0.01537090666072622,0.001893517487190911,0.004900868790376476,0.014702606371129428,0.020828692359100023,0.00022276676319893073,0.03553129873022945,0.06170639340610381,0.016261973713521942,0.0,0.008242370238360436,0.0,0.007239919803965249,0.015705056805524614,0.01559367342392515,0.31588327021608376,0.01748719091111606,0.005457785698373803,0.0007796836711962575,0.010470037870349743,0.02327912675428826,0.06315437736689686,0.01748719091111606,0.00601470260637113,0.008019603475161506,0.0017821341055914458,0.023167743372688794,0.018601024727110716
CPz,0.005652759084791386,0.0,0.0,0.020188425302826378,0.01601615074024226,0.0,0.020995962314939436,0.022745625841184388,0.006729475100942127,0.0,0.006998654104979811,0.0,0.0,0.011305518169582772,0.017227456258411843,0.0,0.023149394347240917,0.006998654104979811,0.029475100942126513,0.017496635262449527,0.0,0.0,0.0,0.004172274562584118,0.0005383580080753701,0.0,0.0,0.006191117092866756,0.016285329744279948,0.0,0.008344549125168237,0.011574697173620458,0.0,0.007267833109017497,0.0,0.017900403768506056,0.01278600269179004,0.028398384925975774,0.052893674293405114,0.0,0.025975773889636608,0.0,0.0,0.023553162853297442,0.0,0.05020188425302827,0.0,0.019246298788694483,0.009421265141318977,0.025168236877523554,0.02086137281292059,0.3325706594885599,0.012920592193808884,0.016285329744279948,0.0,0.0005383580080753701,0.010767160161507403,0.010228802153432033,0.015208613728129206,0.0,0.0014804845222072679,0.02409152086137281,0.030148048452220726
CP4,0.05544840887174542,0.0,0.028809064609450336,0.003857280617164899,0.010004821600771456,0.029050144648023142,0.025192864030858245,0.012656702025072323,0.0,0.048698167791706846,0.019045323047251688,0.023625843780135006,0.02145612343297975,0.0,0.0,0.0,0.0,0.007594021215043395,0.0020491803278688526,0.010004821600771456,0.0,0.0,0.033992285438765674,0.0,0.0033751205400192863,0.028809064609450336,0.0,0.011812921890067503,0.008317261330761813,0.033871745419479266,0.03531822565091611,0.010004821600771456,0.005544840887174542,0.004580520732883318,0.01603182256509161,0.010004821600771456,0.010004821600771456,0.012054001928640309,0.0,0.011451301832208292,0.010004821600771456,0.0032545805207328834,0.004218900675024108,0.010848601735776278,0.0,0.0,0.021335583413693345,0.019768563162970106,0.0,0.0,0.005424300867888139,0.011571841851494697,0.26651398264223725,0.004098360655737705,0.0,0.025313404050144647,0.0,0.0,0.010004821600771456,0.048939247830279656,0.01603182256509161,0.010004821600771456,0.0
TP8,0.0,4.839099927413501e-05,0.0,0.029373336559399953,0.05710137914347931,0.0,0.0,0.0,0.0,0.0,0.005468182917977256,0.0,0.004548753931768691,0.0061940479070892816,0.03885797241713041,0.010694410839583838,0.029615291555770626,9.678199854827002e-05,0.031841277522380834,0.04510041132349383,4.839099927413501e-05,0.0004839099927413501,0.0058553109121703365,0.0192112267118316,0.0,0.013694652794580209,0.0024679409629808856,0.009436244858456327,0.030534720541979192,0.0,0.0,0.045923058311154126,0.0,0.0009678199854827002,0.04626179530607307,0.0510041132349383,0.050955722235664164,0.023711589644326157,0.02530849262037261,0.0,0.025840793612388096,0.0003871279941930801,0.0022743769658843454,0.0035325429470118557,0.014565690781514639,0.0,0.0,0.023324461650133074,0.008178078877328817,0.03038954754415679,0.0004839099927413501,0.006000483909992742,0.0015485119767723204,0.13026857004597145,0.01669489474957658,0.0,0.004693926929591096,0.016840067747398983,0.035664166465037506,0.0,0.03726106944108396,0.04655214130171788,0.010694410839583838
C6,0.0028124450694322375,0.0,0.0,0.01538055897345755,0.03040956231323607,0.0,0.0,0.0,0.0,0.0,0.0,0.007997890666197926,0.0,0.008349446299876955,0.006591668131481807,0.0,0.0028124450694322375,0.0,0.01634733696607488,0.03700123044471788,0.0,0.0060643346809632626,0.0,0.010546669010370891,0.0,0.0,0.0,0.008701001933555986,0.013271225171383372,0.0,8.788890841975742e-05,0.0443838987519775,0.0,0.0,0.024433116540692565,0.03005800667955704,0.027772895060643347,0.02179644928809984,0.03164000703111267,0.0,0.02153278256284057,0.005976445772543505,0.01740200386711197,0.026542450342766744,0.0,0.029970117771137283,0.0,0.052557567235014944,0.0,0.031903673756371945,0.008437335208296712,0.0,0.0,0.030321673404816313,0.2049569344348743,0.0013183336262963614,0.011689224819827738,0.08252768500615222,0.03726489716997715,0.0014941114431358763,0.03919845315521181,0.041219898048866235,0.00922833538407453
C2,0.0,0.0,0.022439338630019325,0.037685205067640115,0.02061412926776895,0.0,0.01148808245651707,0.0,0.0,0.0,0.032531672750697876,0.0157826927206356,0.0,0.0012883830792355595,0.006978741679192613,0.016534249516856347,0.005797723856560017,0.0,0.015138501181017823,0.0222246081168134,0.0,0.0,0.01535323169422375,0.0,0.006441915396177797,0.0,0.0006441915396177797,0.0,0.040691432252523085,0.0,0.0,0.007945028988619283,0.0,0.010629160403693366,0.015567962207429675,0.033068499033712694,0.032209576980888985,0.0485290959845394,0.0,0.0,0.0274855056903586,0.008696585784840026,0.005690358599957054,0.0009662873094266695,0.016104788490444492,0.008481855271634099,0.012561735022546703,0.0017178441056474125,0.0,0.01642688426025338,0.02286879965643118,0.00021473051320592657,0.02297616491303414,0.0,0.0013957483358385226,0.2681984109942023,0.0327464032639038,0.0,0.03339059480352158,0.0,0.023835086965857847,0.029310715052608977,0.04734807816190681
FC4,0.0,0.0,0.01348122866894198,0.00938566552901024,0.00477815699658703,0.0,0.014505119453924915,0.0,0.019965870307167236,0.0,0.03600682593856655,0.0,0.0,0.0017064846416382253,0.011262798634812287,0.0,0.027303754266211604,0.0,0.014505119453924915,0.005972696245733789,0.0,0.0006825938566552901,0.0,0.0,0.0,0.0056313993174061435,0.0,0.0,0.0,0.0,0.0,0.003242320819112628,0.0,0.0,0.0,0.006484641638225256,0.017064846416382253,0.01552901023890785,0.017064846416382253,0.0,0.01552901023890785,0.0,0.029863481228668942,0.04505119453924915,0.0,0.02167235494880546,0.0,0.013139931740614334,0.015699658703071672,0.018430034129692834,0.09709897610921502,0.013993174061433447,0.0,0.016552901023890784,0.02235494880546075,0.05136518771331058,0.32610921501706486,0.04658703071672355,0.007849829351535836,0.0,0.0,0.006996587030716724,0.02713310580204778
FT8,0.010640971931294513,0.00427314620863008,0.007959782153330541,0.021281943862589026,0.022706325932132385,0.006367825722664432,0.0,0.0,0.0,0.004105571847507331,0.0,0.0,0.0,0.010138248847926268,0.016003351487222456,0.0,0.004440720569752828,0.0,0.028487641390867197,0.03016338500209468,0.0,0.0041893590280687055,0.0,0.020444072056975283,0.0,0.0,0.0,0.006619187264348555,0.016338500209467952,0.003016338500209468,0.007457059069962296,0.023376623376623377,0.004021784666945957,0.0006702974444909929,0.01566820276497696,0.023209049015500628,0.023711772098868874,0.011981566820276499,0.035023041474654376,0.0,0.01793045664013406,0.0,0.025974025974025976,0.022371177209886888,0.0,0.029409300377042313,0.0,0.03711772098868873,0.0,0.04985337243401759,0.013405948889819858,0.0065354000837871806,0.0,0.028906577293674067,0.07775450356095517,0.0,0.02304147465437788,0.19396732299958105,0.028990364474235444,0.0093841642228739,0.013154587348135736,0.031503979891076665,0.028403854210305824
F6,0.0,0.0,0.003587606450443921,0.02837470556260192,0.06483058525095126,0.0,0.0,0.0,0.0034426526544663887,0.0,0.0,0.00916832759557891,0.011052726943286828,0.0,0.013154556984961043,0.01703207102736003,0.011233919188258742,0.00010871534698314913,0.036419641239354955,0.06113426345352419,0.00014495379597753217,0.0025004529806124296,0.016705924986410582,0.012973364739989128,0.00032614604094944737,0.0,0.0,0.00916832759557891,0.042725131364377604,0.0,0.0,0.06595397716977713,0.0,0.005616959594129371,0.028410944011596304,0.052038412755934044,0.04758108352962493,0.02743250588874796,0.020728392824787098,0.0,0.036637071933321254,0.0,0.0,0.003986229389382134,0.012828410944011596,0.0,0.0052545751041855404,0.02130820800869723,0.00010871534698314913,0.028048559521652472,0.00202935314368545,0.0041674216343540495,0.0030077912665337925,0.026780213806849067,0.015582533067584708,0.011052726943286828,0.001811922449719152,0.01275593404602283,0.09574198224316,0.0,0.045080630549012506,0.059503533248776955,0.022467838376517484
